DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227996,227996,0.500000,UT,,,09:29:47 10-Mar-2022,,1,-28.9142,167.9809,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,09:38:00 10-Mar-2022,,1,-28.9142,167.9809,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:38:48 10-Mar-2022,,1,-28.9142,167.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:39:03 10-Mar-2022,,1,-28.9142,167.9809,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:39:40 10-Mar-2022,,1,-28.9142,167.9809,,,,,2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,10:01:54 10-Mar-2022,,A,-28.9083,167.9630,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:03:04 10-Mar-2022,,A,-28.9083,167.9630,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:03:32 10-Mar-2022,,A,-28.9083,167.9630,,,,,2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:26:18 10-Mar-2022,,A,-28.9207,167.9729,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:15:39 10-Mar-2022,,B,-28.9269,167.9722,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:58:30 10-Mar-2022,,B,-28.9296,167.9711,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,12:56:53 10-Mar-2022,,B,-28.9315,167.9867,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,12:59:10 10-Mar-2022,,B,-28.9315,167.9867,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:55:24 10-Mar-2022,,3,-28.9878,167.9830,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:55:39 10-Mar-2022,,3,-28.9878,167.9830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:56:27 10-Mar-2022,,3,-28.9878,167.9830,,,,,2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:58:28 10-Mar-2022,,3,-28.9878,167.9830,,,,,2930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:00:09 10-Mar-2022,,3,-28.9878,167.9830,,,,,2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,19:03:05 10-Mar-2022,19:01:10 10-Mar-2022,-114,3,-28.9878,167.9830,CRC,,,,2938,3.350,,,24.85,,,,,,,,,,,,,,245,28,255,0,,,,,,,0,,,0,95,,,
227996,227996,0.500000,UT,,,19:01:44 10-Mar-2022,,3,-28.9878,167.9830,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:01:59 10-Mar-2022,,3,-28.9878,167.9830,,,,,2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:03:48 10-Mar-2022,,3,-28.9878,167.9830,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:04:05 10-Mar-2022,,3,-28.9878,167.9830,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:04:55 10-Mar-2022,,3,-28.9878,167.9830,,,,,2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:05:12 10-Mar-2022,,3,-28.9878,167.9830,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:05:42 10-Mar-2022,,3,-28.9878,167.9830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:06:15 10-Mar-2022,,3,-28.9878,167.9830,,,,,2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:07:06 10-Mar-2022,,0,-28.9797,168.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:31:21 10-Mar-2022,,3,-28.9921,167.9745,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:32:39 10-Mar-2022,,3,-28.9921,167.9745,,,,,2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:34:38 10-Mar-2022,,3,-28.9921,167.9745,,,,,2987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:35:08 10-Mar-2022,,3,-28.9921,167.9745,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:35:34 10-Mar-2022,,3,-28.9921,167.9745,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:35:49 10-Mar-2022,,3,-28.9921,167.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:36:08 10-Mar-2022,,3,-28.9921,167.9745,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:36:33 10-Mar-2022,,3,-28.9921,167.9745,,,,,2993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:43:07 10-Mar-2022,,2,-28.9976,167.9734,,,,,2998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:45:01 10-Mar-2022,,2,-28.9976,167.9734,,,,,3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:45:26 10-Mar-2022,,2,-28.9976,167.9734,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:45:48 10-Mar-2022,,2,-28.9976,167.9734,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:46:11 10-Mar-2022,,2,-28.9976,167.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:46:30 10-Mar-2022,,2,-28.9976,167.9734,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,12:30:54 11-Mar-2022,,B,-29.2404,167.7655,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:15:06 11-Mar-2022,,B,-29.2894,167.6861,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:52:21 11-Mar-2022,,B,-29.2748,167.7058,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:22:50 12-Mar-2022,,B,-29.4763,167.4499,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,20:24:26 12-Mar-2022,,A,-29.0743,167.9519,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:25:49 12-Mar-2022,,A,-29.0743,167.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,21:49:50 12-Mar-2022,,Z,-29.0632,167.9636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,05:48:00 13-Mar-2022,,B,-29.1058,167.9598,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:06:05 13-Mar-2022,,0,-28.9502,167.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:06:43 13-Mar-2022,,0,-28.9502,167.9502,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:07:04 13-Mar-2022,,0,-28.9502,167.9502,,,,,3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,10:08:10 13-Mar-2022,,0,-28.9502,167.9502,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:09:06 13-Mar-2022,,0,-28.9502,167.9502,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:09:26 13-Mar-2022,,0,-28.9502,167.9502,,,,,3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:10:06 13-Mar-2022,,0,-28.9502,167.9502,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:03:18 13-Mar-2022,,B,-28.9500,167.9488,,,,,3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:58:40 13-Mar-2022,,2,-29.0268,167.8675,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:59:21 13-Mar-2022,,2,-29.0268,167.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:12:08 13-Mar-2022,,3,-29.0432,167.9177,,,,,3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:13:00 13-Mar-2022,,3,-29.0432,167.9177,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:14:08 13-Mar-2022,,3,-29.0432,167.9177,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:15:28 13-Mar-2022,,3,-29.0432,167.9177,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,22:17:51 13-Mar-2022,,3,-29.0432,167.9177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:18:24 13-Mar-2022,,3,-29.0432,167.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:19:50 13-Mar-2022,,3,-29.0432,167.9177,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:21:32 13-Mar-2022,,3,-29.0432,167.9177,,,,,3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,23:04:39 13-Mar-2022,,0,-29.0308,167.9142,,,,,3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,23:05:09 13-Mar-2022,,0,-29.0308,167.9142,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,23:06:07 13-Mar-2022,,0,-29.0308,167.9142,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,23:12:38 13-Mar-2022,,0,-29.0308,167.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:48:13 15-Mar-2022,,,,,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:49:57 15-Mar-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:19:45 15-Mar-2022,,,,,,,,,3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:25:36 17-Mar-2022,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:16:42 18-Mar-2022,,A,-29.1020,167.9325,,,,,3532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:17:08 18-Mar-2022,,A,-29.1020,167.9325,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:27:19 21-Mar-2022,,B,-28.9446,167.9342,,,,,,,,,139.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:31:01 21-Mar-2022,,B,-28.9446,167.9342,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:40:45 21-Mar-2022,,B,-28.9428,167.9269,,,,,3595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,10:45:40 21-Mar-2022,,B,-28.9428,167.9269,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:31:05 21-Mar-2022,,B,-28.9215,167.9340,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:56:49 21-Mar-2022,,B,-28.9291,167.9358,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:57:14 21-Mar-2022,,B,-28.9291,167.9358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:56:43 22-Mar-2022,,B,-28.9555,167.9306,,,,,3681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:41:40 22-Mar-2022,,B,-28.9585,167.9341,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,10:23:30 23-Mar-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,10:56:15 23-Mar-2022,,A,-28.9996,167.9370,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:56:31 23-Mar-2022,,0,-28.9283,168.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:59:01 23-Mar-2022,,0,-28.9283,168.0556,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,18:59:16 23-Mar-2022,,0,-28.9283,168.0556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:00:09 23-Mar-2022,,0,-28.9283,168.0556,,,,,3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:00:24 23-Mar-2022,,0,-28.9283,168.0556,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:01:32 23-Mar-2022,,0,-28.9283,168.0556,,,,,3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:01:49 23-Mar-2022,,2,-28.9531,167.9238,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:06:07 23-Mar-2022,,2,-28.9531,167.9238,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:06:59 23-Mar-2022,,0,-28.9283,168.0556,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:07:54 23-Mar-2022,,0,-28.9283,168.0556,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:08:11 23-Mar-2022,,0,-28.9283,168.0556,,,,,3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,19:08:42 23-Mar-2022,,0,-28.9283,168.0556,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:08:58 23-Mar-2022,,2,-28.9531,167.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:09:14 23-Mar-2022,,2,-28.9531,167.9238,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:27:58 23-Mar-2022,,2,-28.9646,167.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:28:14 23-Mar-2022,,2,-28.9646,167.9311,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:28:32 23-Mar-2022,,2,-28.9646,167.9311,,,,,3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:31:06 23-Mar-2022,,2,-28.9646,167.9311,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:25:57 23-Mar-2022,,B,-28.9628,167.9304,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:03:49 24-Mar-2022,,3,-28.9613,167.9749,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:04:57 24-Mar-2022,,3,-28.9613,167.9749,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,09:05:52 24-Mar-2022,,3,-28.9613,167.9749,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:13:34 24-Mar-2022,,3,-28.9613,167.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,09:57:21 24-Mar-2022,,B,-28.9534,167.9160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,09:39:52 25-Mar-2022,,B,-28.9593,167.9540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:10:14 30-Mar-2022,,,,,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:14:01 07-Apr-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:05:04 12-Apr-2022,,B,-29.0339,167.9896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:33:21 13-Apr-2022,,B,-29.0567,167.9447,,,,,,,,,24.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,06:30:43 15-Apr-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:35:52 15-Apr-2022,,3,-29.0449,167.9239,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:36:26 15-Apr-2022,,3,-29.0449,167.9239,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:38:39 15-Apr-2022,,3,-29.0449,167.9239,,,,,,,,,24.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:39:11 15-Apr-2022,,3,-29.0449,167.9239,,,,,4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:42:36 15-Apr-2022,,3,-29.0449,167.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:19:07 09-May-2022,,,,,,,,,4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:51:27 15-Jun-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:40:55 13-Jul-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:45:06 13-Jul-2022,,,,,,,,,5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:37:41 16-Jul-2022,,,,,,,,,5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:38:34 16-Jul-2022,,,,,,,,,,2.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:45:01 20-Jul-2022,,,,,,,,,,2.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,21:59:54 20-Jul-2022,,,,,,,,,5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:01:41 25-Jul-2022,,,,,,,,,,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:53:00 08-Aug-2022,,,,,,,,,5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:09:21 08-Aug-2022,,,,,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,20:56:22 08-Aug-2022,,,,,,,,,5610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:29:08 09-Aug-2022,,,,,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,07:13:32 10-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:37:04 10-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:57:52 10-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:39:31 11-Aug-2022,,,,,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:44:21 11-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,09:12:07 11-Aug-2022,,,,,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:06:58 12-Aug-2022,,,,,,,,,5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:07:15 12-Aug-2022,,,,,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:07:58 12-Aug-2022,,,,,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:52:43 13-Aug-2022,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,1.00b,,05:50:29 14-Aug-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:40:19 14-Aug-2022,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,11:41:38 14-Aug-2022,,,,,,,,,6020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,05:31:20 26-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,22:16:46 26-Aug-2022,,,,,,,,,6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,18:42:29 27-Aug-2022,,,,,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:02:18 27-Aug-2022,,A,-22.5438,169.0279,,,,,,3.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:22:36 27-Aug-2022,,B,-22.5416,169.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,19:24:20 27-Aug-2022,,B,-22.5416,169.0276,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,08:47:01 30-Aug-2022,,,,,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227996,227996,0.500000,UT,,,06:01:34 31-Aug-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
