Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209949,3,NK,B,47,14-Oct-2022,20:44:15,-21.4764,151.3148,,401677634,-133,,0,14-Oct-2022,20:44:15,-21.4764,151.3148,,5512,25537,1189,98,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,48,15-Oct-2022,06:09:59,-21.3935,150.8612,,401677645,-127,48,0,15-Oct-2022,06:08:50,-21.3935,150.8612,229,8402,60820,1160,40,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,48,15-Oct-2022,06:09:59,-21.3935,150.8612,,401677645,-127,48,0,15-Oct-2022,06:09:05,-21.3935,150.8612,229,8402,60820,1160,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,48,15-Oct-2022,06:09:59,-21.3935,150.8612,,401677645,-127,48,0,15-Oct-2022,06:09:24,-21.3935,150.8612,229,8402,60820,1160,40,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,0,48,15-Oct-2022,06:09:59,-21.3935,150.8612,,401677645,-127,48,0,15-Oct-2022,06:12:39,-21.3935,150.8612,229,8402,60820,1160,40,,,73,78,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,49,15-Oct-2022,06:20:29,-21.3935,150.8611,,401677645,-141,6,0,15-Oct-2022,06:20:30,-21.3935,150.8611,,6562,18701,2302,40,,,93,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:44:37,-21.3659,150.8273,630,168,527,53,96,,,87,165,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,1,15-Oct-2022,07:45:46,-21.3659,150.8273,630,168,527,53,96,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:46:01,-21.3659,150.8273,630,168,527,53,96,,,84,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:46:54,-21.3659,150.8273,630,168,527,53,96,,,81,144,165,253,40,151,10,144,87,158,253,212,150,11,91,20,1,255,28,209,1,127,192,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:47:27,-21.3659,150.8273,630,168,527,53,96,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:47:42,-21.3659,150.8273,630,168,527,53,96,,,86,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:47:57,-21.3659,150.8273,630,168,527,53,96,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:48:45,-21.3659,150.8273,630,168,527,53,96,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:49:00,-21.3659,150.8273,630,168,527,53,96,,,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,1,15-Oct-2022,07:49:36,-21.3659,150.8273,630,168,527,53,96,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,4,15-Oct-2022,07:50:06,-21.3659,150.8273,630,168,527,53,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:50:22,-21.3659,150.8273,630,168,527,53,96,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:50:46,-21.3659,150.8273,630,168,527,53,96,,,84,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,1,15-Oct-2022,07:51:02,-21.3659,150.8273,630,168,527,53,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,5,15-Oct-2022,07:51:44,-21.3659,150.8273,630,168,527,53,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,1,15-Oct-2022,07:52:16,-21.3659,150.8273,630,168,527,53,96,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:53:22,-21.3659,150.8273,630,168,527,53,96,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,6,15-Oct-2022,07:53:37,-21.3659,150.8273,630,168,527,53,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,6,15-Oct-2022,07:53:52,-21.3659,150.8273,630,168,527,53,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,1,15-Oct-2022,07:54:07,-21.3659,150.8273,630,168,527,53,96,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:54:22,-21.3659,150.8273,630,168,527,53,96,,,81,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,2,15-Oct-2022,07:54:37,-21.3659,150.8273,630,168,527,53,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,3,50,15-Oct-2022,07:47:38,-21.3659,150.8273,,401677649,-122,58,0,15-Oct-2022,07:55:07,-21.3659,150.8273,630,168,527,53,96,,,66,48,165,253,40,151,10,144,87,159,129,159,147,217,208,10,234,145,60,18,136,67,190,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:46:01,-21.3653,150.8266,546,141,250,79,99,,,84,170,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:46:54,-21.3653,150.8266,546,141,250,79,99,,,81,144,165,253,40,149,138,144,87,158,253,212,150,11,91,20,1,252,28,209,1,127,192,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:47:42,-21.3653,150.8266,546,141,250,79,99,,,86,176,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:47:57,-21.3653,150.8266,546,141,250,79,99,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:48:45,-21.3653,150.8266,546,141,250,79,99,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:49:00,-21.3653,150.8266,546,141,250,79,99,,,87,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:49:36,-21.3653,150.8266,546,141,250,79,99,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:50:46,-21.3653,150.8266,546,141,250,79,99,,,84,178,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,1,15-Oct-2022,07:52:16,-21.3653,150.8266,546,141,250,79,99,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:53:22,-21.3653,150.8266,546,141,250,79,99,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,4,15-Oct-2022,07:53:37,-21.3653,150.8266,546,141,250,79,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,4,15-Oct-2022,07:53:52,-21.3653,150.8266,546,141,250,79,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,1,15-Oct-2022,07:54:07,-21.3653,150.8266,546,141,250,79,99,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:54:22,-21.3653,150.8266,546,141,250,79,99,,,81,196,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,2,15-Oct-2022,07:54:37,-21.3653,150.8266,546,141,250,79,99,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,3,51,15-Oct-2022,07:50:15,-21.3653,150.8266,,401677648,-124,56,0,15-Oct-2022,07:55:07,-21.3653,150.8266,546,141,250,79,99,,,66,48,165,253,40,151,10,144,87,159,130,216,57,78,136,47,76,23,103,193,234,206,44,,,,,,,,,
7495,209949,3,NK,A,52,15-Oct-2022,09:14:54,-21.3718,150.8017,,401677651,-124,8,0,15-Oct-2022,09:11:38,-21.3718,150.8017,350,394,862,180,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,52,15-Oct-2022,09:14:54,-21.3718,150.8017,,401677651,-124,8,0,15-Oct-2022,09:15:37,-21.3718,150.8017,350,394,862,180,70,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,A,52,15-Oct-2022,09:14:54,-21.3718,150.8017,,401677651,-124,8,0,15-Oct-2022,09:17:28,-21.3718,150.8017,350,394,862,180,70,,,90,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,0,16-Oct-2022,07:13:42,-21.2648,150.5350,213,1143,11613,112,99,,,80,112,165,253,40,151,10,144,88,28,235,86,22,12,85,20,7,179,28,209,113,127,192,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,0,16-Oct-2022,07:14:04,-21.2648,150.5350,213,1143,11613,112,99,,,82,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,0,16-Oct-2022,07:14:19,-21.2648,150.5350,213,1143,11613,112,99,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,0,16-Oct-2022,07:14:49,-21.2648,150.5350,213,1143,11613,112,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,1,16-Oct-2022,07:15:04,-21.2648,150.5350,213,1143,11613,112,99,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,0,16-Oct-2022,07:15:20,-21.2648,150.5350,213,1143,11613,112,99,,,85,48,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,1,53,16-Oct-2022,07:14:40,-21.2648,150.5350,,401677647,-121,50,1,16-Oct-2022,07:17:15,-21.2648,150.5350,213,1143,11613,112,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:25:04,-21.2519,150.5032,411,261,446,152,140,,,32,169,242,97,225,27,110,5,62,215,130,78,249,114,183,254,124,191,218,21,17,185,195,173,36,87,52,251,164,191,143,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:26:02,-21.2519,150.5032,411,261,446,152,140,,,66,27,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:26:34,-21.2519,150.5032,411,261,446,152,140,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:26:49,-21.2519,150.5032,411,261,446,152,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,1,16-Oct-2022,09:27:04,-21.2519,150.5032,411,261,446,152,140,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:27:24,-21.2519,150.5032,411,261,446,152,140,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:27:39,-21.2519,150.5032,411,261,446,152,140,,,90,76,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:27:54,-21.2519,150.5032,411,261,446,152,140,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,2,16-Oct-2022,09:31:23,-21.2519,150.5032,411,261,446,152,140,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:31:40,-21.2519,150.5032,411,261,446,152,140,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,2,54,16-Oct-2022,09:26:41,-21.2519,150.5032,,401677653,-123,58,0,16-Oct-2022,09:31:55,-21.2519,150.5032,411,261,446,152,140,,,83,81,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,55,16-Oct-2022,19:14:23,-21.1515,150.3983,,401677657,-130,58,0,16-Oct-2022,19:13:37,-21.1515,150.3983,96,405,1991,82,50,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,55,16-Oct-2022,19:14:23,-21.1515,150.3983,,401677657,-130,58,0,16-Oct-2022,19:14:10,-21.1515,150.3983,96,405,1991,82,50,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,55,16-Oct-2022,19:14:23,-21.1515,150.3983,,401677657,-130,58,0,16-Oct-2022,19:14:33,-21.1515,150.3983,96,405,1991,82,50,,,93,87,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,2,55,16-Oct-2022,19:14:23,-21.1515,150.3983,,401677657,-130,58,0,16-Oct-2022,19:15:13,-21.1515,150.3983,96,405,1991,82,50,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,SR,B,56,16-Oct-2022,19:43:24,-21.1516,150.3992,,401677652,-125,6,0,16-Oct-2022,19:43:24,-21.1516,150.3992,,828,1035,661,52,,,72,176,165,253,40,151,10,144,88,78,199,85,148,12,185,18,1,237,28,209,113,127,192,,,,,,,,,
7495,209949,3,NK,1,57,16-Oct-2022,20:01:52,-21.1495,150.3930,,401677653,-129,56,0,16-Oct-2022,19:56:36,-21.1495,150.3930,530,1357,7625,241,36,,,95,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,57,16-Oct-2022,20:01:52,-21.1495,150.3930,,401677653,-129,56,0,16-Oct-2022,19:57:34,-21.1495,150.3930,530,1357,7625,241,36,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,57,16-Oct-2022,20:01:52,-21.1495,150.3930,,401677653,-129,56,0,16-Oct-2022,20:04:43,-21.1495,150.3930,530,1357,7625,241,36,,,27,143,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,57,16-Oct-2022,20:01:52,-21.1495,150.3930,,401677653,-129,56,0,16-Oct-2022,20:05:04,-21.1495,150.3930,530,1357,7625,241,36,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,1,57,16-Oct-2022,20:01:52,-21.1495,150.3930,,401677653,-129,56,0,16-Oct-2022,20:05:26,-21.1495,150.3930,530,1357,7625,241,36,,,92,98,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MC,B,58,16-Oct-2022,23:22:09,-21.1234,150.3430,,401677651,-131,8,0,16-Oct-2022,23:22:09,-21.1234,150.3430,,5879,6277,5506,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,59,17-Oct-2022,01:30:18,-21.1160,150.3303,,401677649,-135,8,0,17-Oct-2022,01:30:18,-21.1160,150.3303,,7840,12180,5046,104,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,60,17-Oct-2022,07:17:38,-21.0343,150.2517,,401677647,-124,8,0,17-Oct-2022,07:17:39,-21.0343,150.2517,,7279,33695,1572,98,,,83,113,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,B,61,18-Oct-2022,07:00:53,-20.7630,150.1064,,401677636,-129,,0,18-Oct-2022,07:00:28,-20.7630,150.1064,50,3059,45077,207,143,,,85,80,165,253,40,151,10,144,89,28,25,147,86,15,17,20,5,94,27,210,33,127,192,,,,,,,,,
7495,209949,3,A1,B,61,18-Oct-2022,07:00:53,-20.7630,150.1064,,401677636,-129,,0,18-Oct-2022,07:01:18,-20.7630,150.1064,50,3059,45077,207,143,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,31,SR,B,62,18-Oct-2022,07:50:21,-20.7505,150.0892,,401677642,-130,8,0,18-Oct-2022,07:50:07,-20.7505,150.0892,29,2766,5009,1527,141,,,32,170,32,0,0,0,0,0,0,38,255,0,0,0,0,133,170,0,0,0,0,0,0,0,255,95,0,0,0,2,234,
7495,209949,3,SR,B,62,18-Oct-2022,07:50:21,-20.7505,150.0892,,401677642,-130,8,0,18-Oct-2022,07:50:36,-20.7505,150.0892,29,2766,5009,1527,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,63,18-Oct-2022,09:34:47,-20.7338,150.0676,,401677649,-133,8,0,18-Oct-2022,09:34:48,-20.7338,150.0676,,2976,4139,2138,134,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NN,B,64,18-Oct-2022,12:09:51,-20.7098,150.0363,,401677648,-129,8,0,18-Oct-2022,12:09:52,-20.7098,150.0363,,2782,3509,2205,132,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,MB,B,65,18-Oct-2022,12:09:51,-20.7192,150.0494,,401677657,-131,,0,18-Oct-2022,12:09:52,-20.7192,150.0494,,2989,4580,1950,117,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,66,18-Oct-2022,20:23:37,-20.5836,149.9173,,401677626,-137,8,0,18-Oct-2022,20:23:09,-20.5836,149.9173,56,3195,17564,581,94,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,B,66,18-Oct-2022,20:23:37,-20.5836,149.9173,,401677626,-137,8,0,18-Oct-2022,20:24:05,-20.5836,149.9173,56,3195,17564,581,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,67,18-Oct-2022,20:24:05,-20.5931,149.9972,,401677652,-133,6,0,18-Oct-2022,20:24:05,-20.5931,149.9972,,3234,17551,595,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,68,18-Oct-2022,22:26:21,-20.5661,149.9656,,401677648,-129,8,0,18-Oct-2022,22:26:21,-20.5661,149.9656,,3066,8414,1117,104,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,23,A1,B,69,19-Oct-2022,06:43:58,-20.4135,149.8082,,401677637,-133,8,0,19-Oct-2022,06:43:58,-20.4135,149.8082,,3659,9103,1470,87,,,75,80,165,253,40,151,10,144,89,154,210,211,86,16,11,18,1,176,27,210,113,127,192,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:49:07,-20.3642,149.9355,96,8719,54722,1389,64,,,81,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:49:27,-20.3642,149.9355,96,8719,54722,1389,64,,,103,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:49:42,-20.3642,149.9355,96,8719,54722,1389,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:49:57,-20.3642,149.9355,96,8719,54722,1389,64,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:50:12,-20.3642,149.9355,96,8719,54722,1389,64,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:50:27,-20.3642,149.9355,96,8719,54722,1389,64,,,88,19,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,0,70,19-Oct-2022,08:49:56,-20.3642,149.9355,,401677641,-130,58,0,19-Oct-2022,08:50:43,-20.3642,149.9355,96,8719,54722,1389,64,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,71,19-Oct-2022,19:49:03,-20.2758,149.8213,,401677682,-125,8,0,19-Oct-2022,19:48:53,-20.2758,149.8213,22,8697,75353,1003,77,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,SR,B,71,19-Oct-2022,19:49:03,-20.2758,149.8213,,401677682,-125,8,0,19-Oct-2022,19:49:15,-20.2758,149.8213,22,8697,75353,1003,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,A1,B,72,19-Oct-2022,20:05:21,-20.2840,149.7811,,401677647,-141,6,0,19-Oct-2022,20:05:22,-20.2840,149.7811,,9287,51415,1677,75,,,76,36,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,A,73,19-Oct-2022,21:42:14,-20.2604,149.7743,,401677646,-135,8,0,19-Oct-2022,21:41:32,-20.2604,149.7743,71,2650,7475,939,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,A,73,19-Oct-2022,21:42:14,-20.2604,149.7743,,401677646,-135,8,0,19-Oct-2022,21:42:28,-20.2604,149.7743,71,2650,7475,939,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NP,A,73,19-Oct-2022,21:42:14,-20.2604,149.7743,,401677646,-135,8,0,19-Oct-2022,21:42:43,-20.2604,149.7743,71,2650,7475,939,81,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209949,3,NK,B,74,19-Oct-2022,22:00:15,-20.2791,149.7428,,401677662,-127,6,0,19-Oct-2022,22:00:16,-20.2791,149.7428,15,2394,4010,1429,96,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
