DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
209949,209949,UT,DS,1,0,0,,,19:25:34 09-Feb-2023,A1,,,,,,,,401650000,-136
209949,209949,UT,DS,1,0,0,,,21:37:36 09-Feb-2023,MC,,,,,,,,401650000,-127
209949,209949,UT,DS,1,0,0,,,22:28:43 11-Feb-2023,NP,,,,,,,,401650000,-129
209949,209949,UT,DS,1,0,0,,,22:41:01 11-Feb-2023,MC,,,,,,,,401650000,-127
209949,209949,UT,DS,3,0,1,214,112,06:50:12 12-Feb-2023,A1,A,-23.5518,151.2549,-23.5518,151.2549,,,401677623,-127
209949,209949,UT,DS,1,0,1,,,08:26:58 12-Feb-2023,NK,B,-23.5050,151.2584,-23.5050,151.2584,6,,401677719,-135
209949,209949,UT,DS,1,0,0,,,23:17:00 12-Feb-2023,NN,B,-23.0746,151.4671,-23.0746,151.4671,,,401677663,-128
209949,209949,UT,DS,8,1,1,,,19:44:48 13-Feb-2023,A1,3,-23.1176,151.4921,-23.1176,151.4921,50,,401677626,-119
209949,209949,UT,DS,1,0,1,,,20:23:47 13-Feb-2023,NP,B,-23.1073,151.4957,-23.1073,151.4957,8,,401677632,-139
209949,209949,UT,DS,3,0,0,84,33,20:24:58 13-Feb-2023,SR,,,,,,,,401650000,
209949,209949,UT,DS,11,3,2,,,20:52:32 13-Feb-2023,NK,2,-23.1437,151.4669,-23.1437,151.4669,56,,401677623,-121
209949,209949,UT,DS,1,0,0,,,21:16:57 13-Feb-2023,A1,B,-23.1047,151.5008,-23.1047,151.5008,8,,401677616,-138
209949,209949,UT,DS,1,0,0,,,21:58:58 13-Feb-2023,MC,B,-23.1124,151.4989,-23.1124,151.4989,6,,401677634,-130
209949,209949,UT,DS,3,0,2,231,81,21:59:38 13-Feb-2023,NP,A,-23.1807,151.5184,-23.1807,151.5184,6,,401677622,-125
209949,209949,UT,DS,1,0,0,,,23:00:51 13-Feb-2023,NN,B,-23.1848,151.5190,-23.1848,151.5190,8,,401677633,-129
209949,209949,UT,DS,1,0,0,,,09:17:17 14-Feb-2023,NK,B,-23.2985,151.5558,-23.2985,151.5558,8,,401677609,-123
209949,209949,UT,DS,1,0,0,,,22:08:32 14-Feb-2023,NK,B,-23.1978,151.6718,-23.1978,151.6718,,,401677607,-130
209949,209949,UT,DS,4,0,2,200,91,07:07:16 15-Feb-2023,SR,1,-23.0350,151.5455,-23.0350,151.5455,48,,401677623,-122
209949,209949,UT,DS,1,0,1,,,19:33:40 15-Feb-2023,SR,B,-22.8966,151.5794,-22.8966,151.5794,,,401677615,-133
209949,209949,UT,DS,2,0,2,21,21,19:57:30 15-Feb-2023,NK,B,-23.1092,151.5784,-23.1092,151.5784,6,,401677649,-133
209949,209949,UT,DS,1,0,0,,,20:43:19 15-Feb-2023,A1,B,-23.2029,151.5529,-23.2029,151.5529,8,,401677616,-135
209949,209949,UT,DS,3,0,1,154,28,21:36:58 15-Feb-2023,NK,A,-23.2056,151.5614,-23.2056,151.5614,8,,401677639,-128
209949,209949,UT,DS,3,0,1,154,28,21:40:14 15-Feb-2023,NP,A,-23.2136,151.5520,-23.2136,151.5520,6,,401677616,-129
209949,209949,UT,DS,5,0,2,53,15,22:52:13 15-Feb-2023,MC,0,-23.1879,151.5866,-23.1879,151.5866,48,,401677626,-119
209949,209949,UT,DS,9,1,1,,,07:14:06 16-Feb-2023,A1,2,-23.0914,151.6103,-23.0914,151.6103,58,,401677624,-121
209949,209949,UT,DS,6,1,1,,,08:10:53 16-Feb-2023,SR,1,-23.1149,151.5954,-23.1149,151.5954,58,,401677622,-125
209949,209949,UT,DS,2,0,1,47,47,08:27:45 16-Feb-2023,NK,B,-23.1259,151.5897,-23.1259,151.5897,6,,401677628,-129
209949,209949,UT,DS,1,0,1,,,20:37:52 16-Feb-2023,SR,B,-22.9687,151.5931,-22.9687,151.5931,,,401677657,-127
209949,209949,UT,DS,1,0,0,,,22:39:46 18-Feb-2023,NP,,,,,,,,401650000,-125
209949,209949,UT,DS,1,0,0,,,23:31:23 18-Feb-2023,MC,,,,,,,,401650000,-116
209949,209949,UT,DS,2,0,1,432,432,06:41:30 19-Feb-2023,SR,B,-23.4201,151.3726,-23.4201,151.3726,,,401677638,-135
209949,209949,UT,DS,3,0,1,142,78,07:49:48 19-Feb-2023,A1,,,,,,,,401650000,
209949,209949,UT,DS,1,0,0,,,12:01:13 19-Feb-2023,MC,B,-23.4879,151.3730,-23.4879,151.3730,8,,401677631,-118
209949,209949,UT,DS,1,0,0,,,12:07:38 19-Feb-2023,NN,B,-23.4750,151.3720,-23.4750,151.3720,6,,401677625,-131
209949,209949,UT,DS,1,0,0,,,19:30:36 19-Feb-2023,A1,,,,,,,,401650000,
209949,209949,UT,DS,1,0,0,,,23:05:32 19-Feb-2023,MC,B,-23.5861,151.3744,-23.5861,151.3744,8,,401677622,-126
209949,209949,UT,DS,2,0,1,16,16,20:09:15 20-Feb-2023,SR,B,-23.2785,151.2684,-23.2785,151.2684,,,401677611,-123
209949,209949,UT,DS,9,2,1,,,07:23:09 21-Feb-2023,SR,0,-23.1458,151.4897,-23.1458,151.4897,58,,401677619,-125
209949,209949,UT,DS,7,1,1,,,07:22:30 21-Feb-2023,A1,0,-23.1079,151.4618,-23.1079,151.4618,58,,401677619,-128
209949,209949,UT,DS,2,0,0,18,18,21:19:07 21-Feb-2023,SR,B,-23.2359,151.5425,-23.2359,151.5425,,,401677601,-133
209949,209949,UT,DS,8,2,0,,,20:24:07 22-Feb-2023,NK,2,-23.4811,151.6880,-23.4811,151.6880,50,,401677622,-127
209949,209949,UT,DS,6,0,1,70,18,20:47:07 22-Feb-2023,SR,2,-23.4688,151.6999,-23.4688,151.6999,50,,401677623,-127
209949,209949,UT,DS,5,1,0,,,19:58:06 23-Feb-2023,A1,0,-23.0536,151.7146,-23.0536,151.7146,40,,401677623,-121
209949,209949,UT,DS,6,0,2,54,16,19:59:50 23-Feb-2023,NK,2,-23.0679,151.6496,-23.0679,151.6496,56,,401677625,-128
209949,209949,UT,DS,9,2,1,,,20:19:31 23-Feb-2023,SR,2,-23.0630,151.6548,-23.0630,151.6548,56,,401677623,-121
209949,209949,UT,DS,4,1,0,,,21:31:21 23-Feb-2023,NK,A,-23.0392,151.6549,-23.0392,151.6549,8,,401677623,-140
209949,209949,UT,DS,4,0,0,188,75,21:46:05 23-Feb-2023,NP,2,-23.0414,151.6542,-23.0414,151.6542,66,,401677622,-128
209949,209949,UT,DS,3,0,0,166,82,21:50:56 23-Feb-2023,MC,A,-23.0418,151.6548,-23.0418,151.6548,6,,401677620,-125
209949,209949,UT,DS,1,0,0,,,22:45:20 23-Feb-2023,NN,B,-23.0348,151.6571,-23.0348,151.6571,8,,401677622,-140
209949,209949,UT,DS,2,0,0,27,27,00:25:14 24-Feb-2023,NN,B,-22.9707,151.6379,-22.9707,151.6379,8,,401677626,-130
209949,209949,UT,DS,1,0,0,,,08:03:02 24-Feb-2023,A1,B,-22.8559,151.6315,-22.8559,151.6315,8,,401677637,-133
209949,209949,UT,DS,6,1,0,,,21:08:01 24-Feb-2023,NK,0,-23.1455,151.5533,-23.1455,151.5533,40,,401677655,-126
209949,209949,UT,DS,5,1,2,,,21:25:42 24-Feb-2023,SR,1,-23.1574,151.5566,-23.1574,151.5566,46,,401677626,-131
209949,209949,UT,DS,13,2,4,,,21:31:47 24-Feb-2023,NP,3,-23.1526,151.5455,-23.1526,151.5455,56,,401677624,-121
209949,209949,UT,DS,4,0,1,67,38,21:29:14 24-Feb-2023,MC,0,-23.1541,151.5538,-23.1541,151.5538,46,,401677622,-130
209949,209949,UT,DS,1,0,0,,,22:13:30 24-Feb-2023,MB,B,-23.1540,151.5465,-23.1540,151.5465,8,,401677631,-132
209949,209949,UT,DS,1,0,0,,,07:43:54 25-Feb-2023,A1,B,-23.2092,151.5852,-23.2092,151.5852,8,,401677663,-127
209949,209949,UT,DS,1,0,1,,,08:37:40 25-Feb-2023,SR,B,-23.0448,151.5769,-23.0448,151.5769,8,,401677684,-133
209949,209949,UT,DS,2,0,1,16,16,19:16:13 25-Feb-2023,SR,B,-23.4767,151.4686,-23.4767,151.4686,8,,401677593,-124
209949,209949,UT,DS,1,0,0,,,06:19:14 26-Feb-2023,SR,B,-23.5811,151.4515,-23.5811,151.4515,8,,401677627,-136
209949,209949,UT,DS,3,0,1,107,79,08:04:06 26-Feb-2023,SR,A,-23.4946,151.6013,-23.4946,151.6013,8,,401677621,-124
209949,209949,UT,DS,1,0,0,,,09:10:35 26-Feb-2023,NK,B,-23.4786,151.6261,-23.4786,151.6261,8,,401677639,-128
209949,209949,UT,DS,2,0,1,199,199,19:01:23 26-Feb-2023,A1,B,-23.2854,151.7377,,,8,,401677606,-139
209949,209949,UT,DS,2,0,0,118,118,07:10:21 27-Feb-2023,A1,B,-23.3708,151.5588,-23.3708,151.5588,,,401677629,-131
209949,209949,UT,DS,6,0,3,128,28,07:30:27 27-Feb-2023,SR,0,-23.2584,151.4972,-23.2584,151.4972,56,,401677620,-123
209949,209949,UT,DS,7,0,2,34,17,08:44:38 27-Feb-2023,NK,1,-23.2257,151.4967,-23.2257,151.4967,58,,401677620,-128
209949,209949,UT,DS,1,0,0,,,06:45:26 28-Feb-2023,A1,B,-22.9961,151.6846,-22.9961,151.6846,,,401677640,-139
209949,209949,UT,DS,1,0,0,,,06:55:11 28-Feb-2023,SR,B,-22.9624,151.6613,-22.9624,151.6613,,,401677637,-134
209949,209949,UT,DS,3,0,3,195,182,08:22:04 28-Feb-2023,NK,A,-23.1949,151.4833,-23.1949,151.4833,8,,401677627,-133
209949,209949,UT,DS,2,0,1,208,208,08:23:39 28-Feb-2023,A1,B,-23.1878,151.4874,-23.1878,151.4874,8,,401677620,-136
209949,209949,UT,DS,4,0,2,125,64,08:35:00 28-Feb-2023,SR,2,-23.1896,151.5048,-23.1896,151.5048,58,,401677623,-130
209949,209949,UT,DS,1,0,0,,,19:58:02 28-Feb-2023,A1,B,-23.2947,151.3018,-23.2947,151.3018,8,,401677610,-133
209949,209949,UT,DS,1,0,0,,,08:06:00 01-Mar-2023,A1,B,-23.1983,151.2714,-23.1983,151.2714,,,401677599,-130
209949,209949,UT,DS,3,0,0,176,48,08:08:33 01-Mar-2023,SR,A,-23.0992,151.5815,-23.0992,151.5815,6,,401677594,-125
209949,209949,UT,DS,3,0,0,350,19,20:47:28 01-Mar-2023,NK,A,-23.2592,151.4963,-23.2592,151.4963,,,401677626,-129
209949,209949,UT,DS,3,0,1,227,52,07:31:07 02-Mar-2023,SR,A,-23.1775,151.5747,-23.1775,151.5747,8,,401677618,-120
209949,209949,UT,DS,1,0,1,,,20:26:43 02-Mar-2023,NK,B,-23.2183,151.4476,-23.2183,151.4476,,,401677626,-140
209949,209949,UT,DS,1,0,0,,,21:38:03 02-Mar-2023,SR,B,-23.2185,151.4440,-23.2185,151.4440,,,401677620,-135
209949,209949,UT,DS,1,0,0,,,22:01:01 02-Mar-2023,NP,B,-23.2211,151.4695,-23.2211,151.4695,6,,401677629,-131
209949,209949,UT,DS,1,0,0,,,22:01:01 02-Mar-2023,NK,B,-23.2212,151.4727,-23.2212,151.4727,,,401677630,-131
209949,209949,UT,DS,10,2,2,,,21:33:21 03-Mar-2023,NK,2,-23.1069,151.5051,-23.1069,151.5051,50,,401677623,-122
209949,209949,UT,DS,11,2,3,,,21:39:35 03-Mar-2023,NP,3,-23.1004,151.5122,-23.1004,151.5122,50,,401677624,-124
209949,209949,UT,DS,2,0,0,48,48,22:25:02 03-Mar-2023,MC,B,-23.0870,151.5149,-23.0870,151.5149,8,,401677621,-124
209949,209949,UT,DS,3,0,0,75,16,22:42:24 03-Mar-2023,NN,A,-23.0770,151.5204,-23.0770,151.5204,6,,401677623,-129
209949,209949,UT,DS,1,0,1,,,23:05:19 03-Mar-2023,MB,B,-23.0762,151.5198,-23.0762,151.5198,6,,401677620,-132
209949,209949,UT,DS,1,0,0,,,07:13:15 04-Mar-2023,A1,B,-22.9767,151.5838,-22.9767,151.5838,8,,401677584,-128
209949,209949,UT,DS,5,0,2,75,32,08:14:52 04-Mar-2023,SR,2,-22.9725,151.6512,-22.9725,151.6512,56,,401677623,-126
209949,209949,UT,DS,5,1,1,,,08:17:21 04-Mar-2023,NK,1,-22.9739,151.6484,-22.9739,151.6484,56,,401677622,-129
209949,209949,UT,DS,2,0,0,17,17,22:46:13 04-Mar-2023,MB,B,-23.1095,151.8799,-23.1095,151.8799,,,401677607,-133
209949,209949,UT,DS,1,0,0,,,22:46:21 04-Mar-2023,NK,B,-23.1214,151.7248,-23.1214,151.7248,6,,401677650,-133
209949,209949,UT,DS,1,0,0,,,23:12:44 04-Mar-2023,NP,B,-23.1288,151.6925,-23.1288,151.6925,6,,401677653,-132
209949,209949,UT,DS,1,0,1,,,10:23:50 05-Mar-2023,MC,B,-23.1889,151.6896,-23.1889,151.6896,8,,401677570,-129
209949,209949,UT,DS,1,0,0,,,20:01:53 05-Mar-2023,SR,B,-23.1783,151.6511,-23.1783,151.6511,8,,401677603,-121
209949,209949,UT,DS,2,0,0,435,435,20:05:30 05-Mar-2023,A1,B,-23.2224,151.5762,-23.2224,151.5762,6,,401677618,-137
209949,209949,UT,DS,3,0,0,347,313,20:43:36 05-Mar-2023,NK,A,-23.2724,151.6402,-23.2724,151.6402,8,,401677621,-129
209949,209949,UT,DS,1,0,0,,,22:22:39 05-Mar-2023,NK,B,-23.2680,151.6354,-23.2680,151.6354,8,,401677642,-132
209949,209949,UT,DS,2,0,0,553,553,22:57:09 05-Mar-2023,NP,B,-23.2489,151.6324,-23.2489,151.6324,8,,401677633,-133
209949,209949,UT,DS,1,0,0,,,23:25:20 05-Mar-2023,MC,B,-23.2671,151.6229,-23.2671,151.6229,6,,401677623,-126
209949,209949,UT,DS,2,0,0,372,372,06:35:38 06-Mar-2023,A1,B,-23.3029,151.6367,-23.3029,151.6367,8,,401677631,-136
209949,209949,UT,DS,1,0,0,,,14:08:06 06-Mar-2023,NN,B,-23.3401,151.6740,-23.3401,151.6740,8,,401677624,-135
209949,209949,UT,DS,2,0,1,175,175,19:33:04 06-Mar-2023,SR,B,-23.2570,151.6515,-23.2570,151.6515,8,,401677632,-122
209949,209949,UT,DS,1,0,0,,,20:13:14 06-Mar-2023,NK,B,-23.2473,151.6565,-23.2473,151.6565,8,,401677622,-130
209949,209949,UT,DS,1,0,0,,,23:48:05 06-Mar-2023,MB,B,-23.2879,151.6570,-23.2879,151.6570,8,,401677642,-129
209949,209949,UT,DS,1,0,0,,,23:48:05 06-Mar-2023,NN,B,-23.2954,151.6368,-23.2954,151.6368,,,401677652,-121
209949,209949,UT,DS,2,0,0,16,16,00:37:23 07-Mar-2023,MC,B,-23.2989,151.6361,-23.2989,151.6361,8,,401677637,-128
209949,209949,UT,DS,2,0,0,82,82,06:41:41 07-Mar-2023,SR,B,-23.2726,151.6057,-23.2726,151.6057,8,,401677637,-131
209949,209949,UT,DS,2,0,1,22,22,07:48:49 07-Mar-2023,A1,B,-23.2976,151.5725,-23.2976,151.5725,8,,401677613,-129
209949,209949,UT,DS,1,0,0,,,08:17:50 07-Mar-2023,SR,B,-23.2957,151.5732,-23.2957,151.5732,6,,401677624,-126
209949,209949,UT,DS,4,0,1,182,17,08:48:33 07-Mar-2023,NK,1,-23.2426,151.5823,-23.2426,151.5823,56,,401677618,-127
209949,209949,UT,DS,1,0,1,,,09:44:32 07-Mar-2023,NP,B,-23.2652,151.6044,-23.2652,151.6044,8,,401677632,-130
209949,209949,UT,DS,1,0,0,,,11:30:42 07-Mar-2023,MC,B,-23.2604,151.6010,-23.2604,151.6010,8,,401677619,-120
209949,209949,UT,DS,1,0,1,,,19:53:56 07-Mar-2023,NK,B,-23.3094,151.5563,-23.3094,151.5563,8,,401677638,-130
209949,209949,UT,DS,1,0,0,,,20:36:26 07-Mar-2023,SR,B,-23.2398,151.5914,-23.2398,151.5914,8,,401677620,-134
209949,209949,UT,DS,1,0,0,,,23:31:16 07-Mar-2023,MB,B,-23.2664,151.6223,-23.2664,151.6223,8,,401677639,-132
209949,209949,UT,DS,1,0,0,,,23:31:16 07-Mar-2023,NN,B,-23.2708,151.6232,-23.2708,151.6232,8,,401677639,-128
209949,209949,UT,DS,1,0,0,,,07:53:46 08-Mar-2023,SR,B,-23.2678,151.6375,-23.2678,151.6375,8,,401677631,-131
209949,209949,UT,DS,1,0,0,,,09:25:15 08-Mar-2023,NP,B,-23.2898,151.6223,-23.2898,151.6223,8,,401677627,-135
209949,209949,UT,DS,1,0,0,,,12:06:16 08-Mar-2023,NN,B,-23.2959,151.6189,-23.2959,151.6189,8,,401677627,-124
209949,209949,UT,DS,1,0,0,,,23:42:04 09-Mar-2023,MC,,,,,,,,401650000,-123
209949,209949,UT,DS,3,0,1,117,78,20:12:05 10-Mar-2023,A1,A,-23.5092,151.4995,-23.5092,151.4995,,,401677621,-123
209949,209949,UT,DS,4,0,2,177,92,20:15:33 10-Mar-2023,NK,2,-23.5124,151.4861,-23.5124,151.4861,56,,401677622,-128
209949,209949,UT,DS,1,0,1,,,20:20:31 10-Mar-2023,NP,B,-23.5098,151.4994,-23.5098,151.4994,6,,401677624,-139
209949,209949,UT,DS,2,0,0,55,55,20:51:05 10-Mar-2023,SR,B,-23.5182,151.4987,-23.5182,151.4987,8,,401677618,-133
209949,209949,UT,DS,3,0,0,150,29,21:39:37 10-Mar-2023,MC,A,-23.5172,151.4774,-23.5172,151.4774,7,,401677631,-126
209949,209949,UT,DS,2,0,0,18,18,22:02:12 10-Mar-2023,NP,B,-23.5615,151.4651,-23.5615,151.4651,6,,401677607,-126
209949,209949,UT,DS,2,0,0,18,18,22:02:12 10-Mar-2023,NK,B,-23.5577,151.4645,-23.5577,151.4645,,,401677622,-133
209949,209949,UT,DS,1,0,1,,,22:59:28 10-Mar-2023,NN,B,-23.5691,151.4566,-23.5691,151.4566,7,,401677621,-128
209949,209949,UT,DS,1,0,0,,,19:53:19 11-Mar-2023,A1,B,-23.7778,151.3368,-23.7778,151.3368,,,401677612,-122
209949,209949,UT,DS,1,0,0,,,19:53:19 11-Mar-2023,NK,B,-23.7479,151.4185,-23.7479,151.4185,,,401677563,-130
209949,209949,UT,DS,1,0,1,,,20:14:19 11-Mar-2023,SR,B,-23.7659,151.3714,-23.7659,151.3714,6,,401677574,-125
209949,209949,UT,DS,4,1,1,,,21:34:14 11-Mar-2023,NK,0,-23.6998,151.6077,-23.6998,151.6077,46,,401677622,-132
209949,209949,UT,DS,4,0,1,25,17,21:54:14 11-Mar-2023,NP,1,-23.6883,151.6266,-23.6883,151.6266,56,,401677623,-125
209949,209949,UT,DS,2,0,1,51,51,21:54:29 11-Mar-2023,SR,B,-23.6891,151.6168,-23.6891,151.6168,6,,401677621,-140
209949,209949,UT,DS,2,0,0,149,149,23:46:24 11-Mar-2023,MB,B,-23.6500,151.6741,-23.6500,151.6741,8,,401677612,-131
209949,209949,UT,DS,2,0,0,82,82,08:15:23 12-Mar-2023,NK,B,-23.5963,151.6547,-23.5963,151.6547,8,,401677637,-133
209949,209949,UT,DS,2,0,1,24,24,19:44:28 12-Mar-2023,SR,B,-23.3806,151.7608,-23.3806,151.7608,8,,401677530,-121
209949,209949,UT,DS,6,2,0,,,21:03:50 12-Mar-2023,NK,0,-23.4890,151.4855,-23.4890,151.4855,46,,401677620,-123
209949,209949,UT,DS,1,0,0,,,21:08:13 12-Mar-2023,A1,B,-23.4372,151.5953,-23.4372,151.5953,6,,401677610,-137
209949,209949,UT,DS,6,1,2,,,21:41:20 12-Mar-2023,NP,0,-23.5021,151.4979,-23.5021,151.4979,57,,401677621,-121
209949,209949,UT,DS,1,0,0,,,22:32:50 12-Mar-2023,NN,B,-23.5291,151.4476,-23.5291,151.4476,8,,401677614,-130
209949,209949,UT,DS,1,0,0,,,22:32:50 12-Mar-2023,MC,B,-23.5298,151.4474,-23.5298,151.4474,8,,401677617,-122
209949,209949,UT,DS,1,0,0,,,07:38:15 13-Mar-2023,A1,B,-23.5814,151.4431,-23.5814,151.4431,8,,401677618,-123
209949,209949,UT,DS,1,0,1,,,00:06:36 14-Mar-2023,NN,B,-23.5646,151.4523,-23.5646,151.4523,,,401677586,-133
209949,209949,UT,DS,1,0,0,,,01:43:56 14-Mar-2023,NN,B,-23.2493,152.1998,-23.2493,152.1998,5,,401677668,-135
209949,209949,UT,DS,1,0,0,,,08:00:07 14-Mar-2023,SR,B,-23.6560,152.5116,-23.6560,152.5116,8,,401677554,-127
209949,209949,UT,DS,1,0,0,,,23:51:39 14-Mar-2023,NN,B,-23.6930,152.5104,-23.6930,152.5104,,,401677549,-124
209949,209949,UT,DS,1,0,0,,,07:04:16 16-Mar-2023,SR,,,,,,,,401650000,-138
209949,209949,UT,DS,2,0,1,287,287,08:13:17 16-Mar-2023,NK,B,-23.4858,151.4760,-23.4858,151.4760,,,401677638,-135
209949,209949,UT,DS,1,0,0,,,20:51:44 16-Mar-2023,NP,B,-23.5598,151.4479,-23.5598,151.4479,,,401677665,-132
209949,209949,UT,DS,2,0,0,253,253,21:05:56 16-Mar-2023,NK,B,-23.6292,151.4402,-23.6292,151.4402,6,,401677619,-128
209949,209949,UT,DS,1,0,0,,,22:47:02 16-Mar-2023,NK,B,-23.5211,151.5112,-23.5211,151.5112,8,,401677624,-137
209949,209949,UT,DS,1,0,1,,,22:20:57 17-Mar-2023,NP,B,-23.3347,151.4507,-23.3347,151.4507,,,401677598,-125
209949,209949,UT,DS,5,0,0,75,34,22:31:42 17-Mar-2023,MC,3,-23.2815,151.5116,-23.2815,151.5116,56,,401677617,-122
209949,209949,UT,DS,2,0,1,212,212,07:36:26 18-Mar-2023,SR,B,-23.2810,151.5120,-23.2810,151.5120,8,,401677623,-122
209949,209949,UT,DS,1,0,1,,,07:39:59 18-Mar-2023,A1,B,-23.2917,151.5784,-23.2917,151.5784,6,,401677589,-132
209949,209949,UT,DS,1,0,0,,,20:02:30 18-Mar-2023,SR,B,-23.2901,151.5914,-23.2901,151.5914,,,401677615,-136
209949,209949,UT,DS,2,0,1,27,27,20:54:11 18-Mar-2023,A1,B,-23.4877,151.4933,-23.4877,151.4933,8,,401677596,-132
209949,209949,UT,DS,2,0,1,452,452,21:55:08 18-Mar-2023,NK,B,-23.4865,151.4310,-23.4865,151.4310,6,,401677625,-128
209949,209949,UT,DS,4,0,1,80,17,07:02:43 19-Mar-2023,SR,0,-23.7205,151.4510,,,48,,401677618,-122
209949,209949,UT,DS,8,2,0,,,07:22:30 19-Mar-2023,A1,2,-23.7251,151.4541,-23.7251,151.4541,56,,401677618,-122
209949,209949,UT,DS,2,0,0,17,17,08:54:49 19-Mar-2023,NP,B,-23.7788,151.3287,-23.7788,151.3287,7,,401677639,-136
209949,209949,UT,DS,2,0,0,116,116,13:13:31 19-Mar-2023,NN,B,-23.7753,151.3815,-23.7753,151.3815,8,,401677617,-124
209949,209949,UT,DS,1,0,0,,,19:46:45 19-Mar-2023,NK,B,-23.8426,150.9623,-23.8426,150.9623,8,,401677535,-132
209949,209949,UT,DS,1,0,0,,,20:36:35 19-Mar-2023,A1,B,-23.7474,151.1512,-23.7474,151.1512,5,,401677651,-131
209949,209949,UT,DS,1,0,1,,,18:41:33 20-Mar-2023,A1,B,-23.4002,150.9321,-23.4002,150.9321,,,401677777,-140
209949,209949,UT,DS,5,1,1,,,18:53:52 20-Mar-2023,SR,0,-23.3631,151.6540,-23.3631,151.6540,46,,401677624,-135
209949,209949,UT,DS,1,0,0,,,20:17:26 20-Mar-2023,A1,B,-23.3423,151.5979,-23.3423,151.5979,8,,401677638,-132
209949,209949,UT,DS,1,0,0,,,20:31:58 20-Mar-2023,SR,B,-23.3371,151.6072,-23.3371,151.6072,6,,401677622,-131
209949,209949,UT,DS,2,0,1,159,159,21:03:19 20-Mar-2023,NK,B,-23.2873,151.6339,-23.2873,151.6339,8,,401677619,-123
209949,209949,UT,DS,1,0,0,,,23:15:37 20-Mar-2023,MC,B,-23.2127,151.6197,-23.2127,151.6197,8,,401677617,-127
209949,209949,UT,DS,1,0,1,,,00:13:14 21-Mar-2023,NN,B,-23.1802,151.6142,-23.1802,151.6142,8,,401677607,-132
209949,209949,UT,DS,1,0,1,,,07:45:28 21-Mar-2023,SR,B,-23.2118,151.6298,-23.2118,151.6298,8,,401677632,-131
209949,209949,UT,DS,1,0,0,,,10:46:36 21-Mar-2023,MB,B,-23.2521,151.6444,-23.2521,151.6444,8,,401677608,-133
209949,209949,UT,DS,1,0,0,,,11:32:59 21-Mar-2023,MC,B,-23.2639,151.6395,-23.2639,151.6395,8,,401677617,-125
209949,209949,UT,DS,1,0,1,,,12:49:56 21-Mar-2023,NN,B,-23.2344,151.6473,-23.2344,151.6473,8,,401677619,-125
209949,209949,UT,DS,1,0,1,,,19:57:02 21-Mar-2023,A1,B,-23.1466,151.6688,-23.1466,151.6688,8,,401677607,-128
209949,209949,UT,DS,3,0,1,272,48,20:38:10 21-Mar-2023,NK,A,-23.2951,151.6342,-23.2951,151.6342,7,,401677617,-131
209949,209949,UT,DS,5,0,0,76,15,21:33:35 21-Mar-2023,NP,1,-23.3190,151.5934,-23.3190,151.5934,48,,401677617,-125
209949,209949,UT,DS,1,0,0,,,21:41:02 21-Mar-2023,SR,B,-23.3268,151.6312,-23.3268,151.6312,6,,401677626,-135
209949,209949,UT,DS,4,0,0,28,15,09:57:40 22-Mar-2023,NP,0,-23.3071,151.7387,-23.3071,151.7387,40,,401677614,-129
209949,209949,UT,DS,1,0,0,,,10:40:53 22-Mar-2023,NK,B,-23.2813,151.6647,-23.2813,151.6647,6,,401677644,-128
209949,209949,UT,DS,3,0,2,256,240,12:33:28 22-Mar-2023,NN,A,-23.2366,151.5546,-23.2366,151.5546,8,,401677619,-127
209949,209949,UT,DS,2,0,0,211,211,19:34:26 22-Mar-2023,SR,B,-23.3631,151.3623,-23.3631,151.3623,8,,401677561,-124
209949,209949,UT,DS,3,0,0,156,119,19:44:07 22-Mar-2023,A1,A,-23.3431,151.6595,-23.3431,151.6595,6,,401677618,-124
209949,209949,UT,DS,3,0,0,242,134,20:10:34 22-Mar-2023,NK,A,-23.3272,151.6617,-23.3272,151.6617,6,,401677618,-128
209949,209949,UT,DS,1,0,1,,,22:57:55 22-Mar-2023,NP,B,-23.3062,151.5759,-23.3062,151.5759,8,,401677589,-127
209949,209949,UT,DS,1,0,0,,,23:20:56 22-Mar-2023,MB,B,-23.3138,151.6550,-23.3138,151.6550,6,,401677615,-134
209949,209949,UT,DS,10,1,1,,,08:18:15 23-Mar-2023,SR,2,-23.2804,151.6785,-23.2804,151.6785,58,,401677629,-126
209949,209949,UT,DS,7,1,1,,,08:32:40 23-Mar-2023,NK,1,-23.2841,151.6821,-23.2841,151.6821,56,,401677615,-128
209949,209949,UT,DS,1,0,1,,,10:55:50 23-Mar-2023,MC,B,-23.2963,151.6232,-23.2963,151.6232,8,,401677601,-118
209949,209949,UT,DS,3,0,0,124,15,20:42:05 23-Mar-2023,SR,A,-23.4066,151.5801,-23.4066,151.5801,8,,401677622,-123
209949,209949,UT,DS,1,0,1,,,21:03:09 23-Mar-2023,NP,B,-23.4074,151.5726,-23.4074,151.5726,6,,401677614,-136
209949,209949,UT,DS,1,0,0,,,10:31:56 24-Mar-2023,MC,B,-23.3450,151.6102,-23.3450,151.6102,,,401677634,-127
209949,209949,UT,DS,1,0,0,,,23:21:03 25-Mar-2023,NN,,,,,,,,401650000,-128
209949,209949,UT,DS,1,0,0,,,06:44:39 26-Mar-2023,SR,,,,,,,,401650000,-121
