DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209949,209949,0.500000,UT,,,07:01:18 18-Oct-2022,,B,-20.7630,150.1064,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:50:36 18-Oct-2022,,B,-20.7505,150.0892,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,09:34:48 18-Oct-2022,,B,-20.7338,150.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:09:52 18-Oct-2022,,B,-20.7098,150.0363,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:23:09 18-Oct-2022,,B,-20.5836,149.9173,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:24:05 18-Oct-2022,,B,-20.5836,149.9173,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:26:21 18-Oct-2022,,B,-20.5661,149.9656,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,06:45:11 19-Oct-2022,06:43:58 19-Oct-2022,-72,B,-20.4135,149.8082,CRC,,,,2053,3.425,,,25.95,,,,,,,,,,,,,,176,27,255,0,,,,,,,0,,,1,77,,,
209949,209949,0.500000,UT,,,08:49:07 19-Oct-2022,,0,-20.3642,149.9355,,,,,2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:49:42 19-Oct-2022,,0,-20.3642,149.9355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:49:57 19-Oct-2022,,0,-20.3642,149.9355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:50:12 19-Oct-2022,,0,-20.3642,149.9355,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:50:27 19-Oct-2022,,0,-20.3642,149.9355,,,,,2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:50:43 19-Oct-2022,,0,-20.3642,149.9355,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:48:53 19-Oct-2022,,B,-20.2758,149.8213,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:49:15 19-Oct-2022,,B,-20.2758,149.8213,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:41:32 19-Oct-2022,,A,-20.2604,149.7743,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:42:28 19-Oct-2022,,A,-20.2604,149.7743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:42:43 19-Oct-2022,,A,-20.2604,149.7743,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:00:16 19-Oct-2022,,B,-20.2791,149.7428,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:00:31 19-Oct-2022,,B,-20.2791,149.7428,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:14:18 19-Oct-2022,,B,-20.2509,149.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:55:57 19-Oct-2022,,B,-20.2145,149.7222,,,,,2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:54:25 21-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:25:19 22-Oct-2022,,,,,,,,,2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:20:08 22-Oct-2022,,,,,,,,,2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,00:09:35 23-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:18:02 23-Oct-2022,,,,,,,,,2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:05:13 23-Oct-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:32:09 23-Oct-2022,,0,-19.6980,148.7961,,,,,2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:32:24 23-Oct-2022,,0,-19.6980,148.7961,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:32:39 23-Oct-2022,,0,-19.6980,148.7961,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:32:54 23-Oct-2022,,0,-19.6980,148.7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:33:09 23-Oct-2022,,0,-19.6980,148.7961,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:33:24 23-Oct-2022,,0,-19.6980,148.7961,,,,,2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:25:13 24-Oct-2022,,B,-19.6269,148.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:59:38 24-Oct-2022,,B,-19.5118,148.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:46:18 24-Oct-2022,,B,-19.3015,148.7807,,,,,,,,,27.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,23:43:43 24-Oct-2022,23:42:12 24-Oct-2022,-90,3,-19.2262,148.8743,CRC,,,,2578,3.475,,,27.70,,,,,,,,,,,,,,164,27,255,0,,,,,,,0,,,1,92,,,
209949,209949,0.500000,UT,,,23:46:01 24-Oct-2022,,3,-19.2262,148.8743,,,,,2581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:47:57 24-Oct-2022,,3,-19.2300,148.8905,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:48:16 24-Oct-2022,,3,-19.2262,148.8743,,,,,2586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:49:30 24-Oct-2022,,3,-19.2300,148.8905,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:50:10 24-Oct-2022,,3,-19.2262,148.8743,,,,,2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:52:13 24-Oct-2022,,3,-19.2262,148.8743,,,,,2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:52:43 24-Oct-2022,,3,-19.2262,148.8743,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:53:02 24-Oct-2022,,3,-19.2262,148.8743,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:53:18 24-Oct-2022,,3,-19.2300,148.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:53:33 24-Oct-2022,,3,-19.2262,148.8743,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:54:03 24-Oct-2022,,3,-19.2262,148.8743,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,23:55:49 24-Oct-2022,23:54:18 24-Oct-2022,-90,3,-19.2262,148.8743,CRC,,,,2603,3.450,,,27.65,,,,,,,,,,,,,,255,27,255,0,,,,,,,0,,,1,73,,,
209949,209949,0.500000,UT,,,23:54:51 24-Oct-2022,,3,-19.2262,148.8743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:55:07 24-Oct-2022,,3,-19.2262,148.8743,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:06:45 25-Oct-2022,,B,-18.9005,149.0417,,,,,,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:39:29 25-Oct-2022,,B,-19.0381,148.9781,,,,,,,,,27.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:23:04 25-Oct-2022,,B,-19.0622,148.9325,,,,,2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:23:19 25-Oct-2022,,B,-19.0622,148.9325,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:02:14 29-Oct-2022,,B,-18.8719,147.8245,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,07:02:49 29-Oct-2022,,B,-18.8719,147.8245,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:13:06 29-Oct-2022,,1,-18.7598,147.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:14:05 29-Oct-2022,,1,-18.7598,147.9651,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:15:11 29-Oct-2022,,1,-18.7598,147.9651,,,,,2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:16:59 29-Oct-2022,,1,-18.7598,147.9651,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:35:05 29-Oct-2022,,B,-18.6700,147.9651,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:07:17 29-Oct-2022,,B,-18.6309,147.7679,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:09:41 29-Oct-2022,,B,-18.6309,147.7679,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,01:07:35 31-Oct-2022,,B,-18.6991,147.7664,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,01:07:52 31-Oct-2022,,B,-18.6991,147.7664,,,,,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:30:42 31-Oct-2022,,B,-18.7206,147.6981,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:47:10 31-Oct-2022,,B,-18.7035,147.5168,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:20:44 31-Oct-2022,,Z,-18.7664,147.8263,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:02:53 31-Oct-2022,,A,-18.7416,147.8155,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:03:38 31-Oct-2022,,A,-18.7416,147.8155,,,,,2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:06:29 31-Oct-2022,,A,-18.7416,147.8155,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,23:09:20 31-Oct-2022,,B,-18.7511,147.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,11:18:49 01-Nov-2022,,1,-18.6128,147.8602,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:19:04 01-Nov-2022,,1,-18.6128,147.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:23:07 01-Nov-2022,,1,-18.6128,147.8602,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:29:29 01-Nov-2022,,B,-18.6539,148.0177,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:41:49 01-Nov-2022,,B,-18.6635,148.0828,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:55:24 01-Nov-2022,,B,-18.6784,147.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:56:39 01-Nov-2022,,B,-18.6784,147.9622,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:34:41 01-Nov-2022,,B,-18.6667,147.8896,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,22:34:56 01-Nov-2022,,B,-18.6667,147.8896,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:43:04 01-Nov-2022,,B,-18.6827,147.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,12:18:00 03-Nov-2022,,0,-18.3869,147.7338,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:20:12 03-Nov-2022,,0,-18.3869,147.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:13:42 03-Nov-2022,,1,-18.4761,147.6604,,,,,3174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,20:17:44 03-Nov-2022,20:15:42 03-Nov-2022,-121,1,-18.4761,147.6604,CRC,,,,3178,3.475,,,27.85,,,,,,,,,,,,,,217,27,255,0,,,,,,,0,,,1,98,,,
209949,209949,0.500000,UT,,,20:17:24 03-Nov-2022,,1,-18.4761,147.6604,,,,,3180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:19:05 03-Nov-2022,,1,-18.4761,147.6604,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:19:40 03-Nov-2022,,1,-18.4761,147.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:22:12 03-Nov-2022,,1,-18.4761,147.6604,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:37:55 03-Nov-2022,,B,-18.4738,147.6623,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:38:29 03-Nov-2022,,2,-18.4835,147.6444,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:38:50 03-Nov-2022,,2,-18.4835,147.6444,,,,,3190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:41:43 03-Nov-2022,,2,-18.4835,147.6444,,,,,3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:42:01 03-Nov-2022,,2,-18.4835,147.6444,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:44:54 03-Nov-2022,,2,-18.4835,147.6444,,,,,3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:46:17 03-Nov-2022,,2,-18.4835,147.6444,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,20:46:34 03-Nov-2022,,2,-18.4835,147.6444,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:48:03 03-Nov-2022,,2,-18.4835,147.6444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:48:19 03-Nov-2022,,2,-18.4835,147.6444,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:57:00 03-Nov-2022,,B,-18.5065,147.6414,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:05:09 03-Nov-2022,,B,-18.4999,147.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:06:58 03-Nov-2022,,B,-18.4999,147.6185,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:12:15 03-Nov-2022,,1,-18.4987,147.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:12:53 03-Nov-2022,,1,-18.4987,147.6131,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:13:44 03-Nov-2022,,1,-18.4987,147.6131,,,,,3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,06:57:46 04-Nov-2022,,B,-18.5846,147.6575,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:01:09 04-Nov-2022,,B,-18.5846,147.6575,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,12:06:13 04-Nov-2022,,B,-18.6796,147.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:44:31 04-Nov-2022,,2,-18.5863,147.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:46:19 04-Nov-2022,,2,-18.5863,147.8585,,,,,3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:51:22 04-Nov-2022,,2,-18.5863,147.8585,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:13:49 04-Nov-2022,,,,,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:13 04-Nov-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:17:39 04-Nov-2022,,,,,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:19:12 04-Nov-2022,,,,,,,,,51313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:22:20 04-Nov-2022,,2,-18.5837,147.8693,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:22:53 04-Nov-2022,,1,-18.5539,147.8944,,,,,3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,21:23:37 04-Nov-2022,,1,-18.5539,147.8944,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:24:55 04-Nov-2022,,1,-18.5539,147.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:27:28 04-Nov-2022,,1,-18.5539,147.8944,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:51:44 04-Nov-2022,,0,-18.5497,147.8817,,,,,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:52:16 04-Nov-2022,,0,-18.5527,147.8974,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:53:38 04-Nov-2022,,0,-18.5497,147.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:56:15 04-Nov-2022,,0,-18.5497,147.8817,,,,,3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,22:03:39 04-Nov-2022,,0,-18.5527,147.8974,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:15:35 05-Nov-2022,,2,-18.7663,148.0272,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:15:52 05-Nov-2022,,2,-18.7663,148.0272,,,,,3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,19:19:34 05-Nov-2022,,2,-18.7663,148.0272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,19:20:27 05-Nov-2022,,2,-18.7663,148.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,20:00:10 05-Nov-2022,,B,-18.7783,148.0295,,,,,3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,21:43:24 05-Nov-2022,,B,-18.7933,148.0541,,,,,3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:55:05 06-Nov-2022,,2,-18.7468,148.0922,,,,,3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:00:16 06-Nov-2022,,2,-18.7468,148.0922,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:01:21 06-Nov-2022,,2,-18.7468,148.0922,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,08:01:49 06-Nov-2022,,2,-18.7468,148.0922,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:04:28 06-Nov-2022,,2,-18.7468,148.0922,,,,,3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:05:19 06-Nov-2022,,2,-18.7468,148.0922,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,08:06:05 06-Nov-2022,,2,-18.7468,148.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:26:55 06-Nov-2022,,1,-18.7108,148.0190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,11:30:18 06-Nov-2022,11:28:08 06-Nov-2022,-129,1,-18.7108,148.0190,CRC,,,,3653,3.525,,,27.85,,,,,,,,,,,,,,255,26,255,0,,,,,,,0,,,1,80,,,
209949,209949,0.500000,UT,,,11:33:52 06-Nov-2022,,1,-18.7108,148.0190,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:34:56 06-Nov-2022,,1,-18.7108,148.0190,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,11:35:58 06-Nov-2022,,1,-18.7108,148.0190,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:57:53 06-Nov-2022,,B,-18.7020,148.0196,,,,,3660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:59:16 06-Nov-2022,,B,-18.7020,148.0196,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,1.00b,,23:24:54 06-Nov-2022,,B,-18.6196,148.0096,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:40:46 07-Nov-2022,,A,-18.6285,148.0109,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,07:42:38 07-Nov-2022,,A,-18.6285,148.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209949,209949,0.500000,UT,,,11:53:57 07-Nov-2022,,B,-18.6250,148.0017,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
