"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-23.43557,151.57342,B,12/26/2022 20:04:29,Argos,0,0,NP,,401677643.25,12/26/2022 20:04:30,1,1,0,-140,401677643.25,151.57342,-23.43557,151.57343,-23.43557,6,3,2946,4516,1920,61,2215,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42397,151.57412,B,12/26/2022 20:58:59,Argos,0,15,SR,,401677650,12/26/2022 20:58:52,1,2,0,-128,401677650,151.57412,-23.42397,151.57413,-23.42397,8,3,2558,3851,1698,67,3323,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42397,151.57412,B,12/26/2022 20:58:59,Argos,0,15,SR,,401677650,12/26/2022 20:59:08,1,2,0,-128,401677650,151.57412,-23.42397,151.57413,-23.42397,8,3,2558,3851,1698,67,3323,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.42135,151.57393,B,12/26/2022 21:32:15,Argos,0,0,NK,,401677650.89,12/26/2022 21:32:15,1,1,0,-135,401677650.89,151.57393,-23.42135,151.57393,-23.42135,8,3,1444,1946,1070,65,4073,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.52008,151.56549,B,12/27/2022 06:14:39,Argos,0,0,A1,,401677679.55,12/27/2022 06:14:40,1,1,0,-138,401677679.55,151.56549,-23.52008,151.56549,-23.52008,8,3,2843,5129,1575,90,8036,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58639,151.40884,A,12/27/2022 06:33:30,Argos,0,173,SR,,401677646.65,12/27/2022 06:32:28,1,3,0,-129,401677646.65,151.40884,-23.58639,151.40884,-23.58639,6,3,6910,101924,468,105,4447,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58639,151.40884,A,12/27/2022 06:33:30,Argos,0,173,SR,,401677646.65,12/27/2022 06:32:43,1,3,0,-129,401677646.65,151.40884,-23.58639,151.40884,-23.58639,6,3,6910,101924,468,105,4447,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58639,151.40884,A,12/27/2022 06:33:30,Argos,0,173,SR,,401677646.65,12/27/2022 06:35:21,1,3,0,-129,401677646.65,151.40884,-23.58639,151.40884,-23.58639,6,3,6910,101924,468,105,4447,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:45:45,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:46:44,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,91,242,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:47:15,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:49:22,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:50:02,2,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:50:17,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,27,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:51:25,2,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60556,151.37664,3,12/27/2022 07:48:26,Argos,0,393,A1,,401677643.77,12/27/2022 07:51:53,1,10,0,-126,401677643.77,151.37664,-23.60556,151.37663,-23.60556,58,3,139,310,61,77,117,93,252,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:06:25,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:07:35,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:12:31,2,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:12:57,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:13:50,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,85,22,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:14:12,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:14:27,3,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61347,151.37419,2,12/27/2022 08:12:56,Argos,0,392,SR,,401677641.81,12/27/2022 08:15:27,1,5,0,-125,401677641.81,151.37419,-23.61347,151.37419,-23.61347,58,3,400,1299,123,11,506,66,42,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:17:16,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:18:55,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:19:58,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,113,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:21:10,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:21:52,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,86,37,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61706,151.36327,1,12/27/2022 08:20:51,Argos,0,525,NK,,401677644.6,12/27/2022 08:26:01,1,6,0,-130,401677644.6,151.36327,-23.61706,151.36327,-23.61706,56,3,541,614,476,1,353,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61011,151.37386,B,12/27/2022 08:31:59,Argos,0,0,NP,,401677639.76,12/27/2022 08:32:00,1,1,0,-140,401677639.76,151.37386,-23.61011,151.37386,-23.61011,6,3,2238,2468,2030,92,1719,71,240,165,253,32,151,10,148,93,166,77,161,32,189,253,222,185,22,8,28,12,61,248,,,,,,,,,
"",209949,7495,-23.63553,151.31624,1,12/27/2022 10:31:56,Argos,0,17,MC,,401677622.76,12/27/2022 10:31:48,1,2,0,-128,401677622.76,151.31624,-23.63553,151.31624,-23.63553,58,3,662,2385,183,36,957,83,117,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.63553,151.31624,1,12/27/2022 10:31:56,Argos,0,17,MC,,401677622.76,12/27/2022 10:32:06,1,2,0,-128,401677622.76,151.31624,-23.63553,151.31624,-23.63553,58,3,662,2385,183,36,957,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.63553,151.31624,1,12/27/2022 10:31:56,Argos,0,17,MC,,401677622.76,12/27/2022 10:34:10,1,2,0,-128,401677622.76,151.31624,-23.63553,151.31624,-23.63553,58,3,662,2385,183,36,957,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.63553,151.31624,1,12/27/2022 10:31:56,Argos,0,17,MC,,401677622.76,12/27/2022 10:35:39,1,2,0,-128,401677622.76,151.31624,-23.63553,151.31624,-23.63553,58,3,662,2385,183,36,957,106,122,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60575,151.26303,B,12/27/2022 13:01:28,Argos,0,79,NN,,401677640.09,12/27/2022 13:00:49,1,2,0,-128,401677640.09,151.26303,-23.60575,151.26303,-23.60575,8,3,1388,12454,154,68,3357,86,133,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.60575,151.26303,B,12/27/2022 13:01:28,Argos,0,79,NN,,401677640.09,12/27/2022 13:02:08,1,2,0,-128,401677640.09,151.26303,-23.60575,151.26303,-23.60575,8,3,1388,12454,154,68,3357,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.58606,151.18422,B,12/27/2022 18:49:53,Argos,0,0,SR,,401677652.17,12/27/2022 18:49:54,1,1,0,-132,401677652.17,151.18422,-23.58606,151.18422,-23.58606,8,3,2469,3851,1582,98,6915,27,135,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.65951,151.31866,A,12/28/2022 09:40:59,Argos,0,71,NK,,401677641.23,12/28/2022 09:40:27,1,3,0,-125,401677641.23,151.31866,-23.65951,151.31866,-23.65951,0,3,4061,38176,432,72,11483,81,64,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.65951,151.31866,A,12/28/2022 09:40:59,Argos,0,71,NK,,401677641.23,12/28/2022 09:40:52,1,3,0,-125,401677641.23,151.31866,-23.65951,151.31866,-23.65951,0,3,4061,38176,432,72,11483,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.65951,151.31866,A,12/28/2022 09:40:59,Argos,0,71,NK,,401677641.23,12/28/2022 09:41:39,1,3,0,-125,401677641.23,151.31866,-23.65951,151.31866,-23.65951,0,3,4061,38176,432,72,11483,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61198,151.51083,B,12/28/2022 19:13:39,Argos,0,40,A1,,401677635.47,12/28/2022 19:13:19,1,2,0,-135,401677635.47,151.51083,-23.61198,151.51083,-23.61198,8,2,2422,28348,206,86,6844,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.61198,151.51083,B,12/28/2022 19:13:39,Argos,0,40,A1,,401677635.47,12/28/2022 19:13:59,1,2,0,-135,401677635.47,151.51083,-23.61198,151.51083,-23.61198,8,2,2422,28348,206,86,6844,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.5973,151.51878,0,12/28/2022 20:02:11,Argos,0,662,SR,,401677641.72,12/28/2022 20:01:15,1,7,0,-125,401677641.72,151.51878,-23.5973,151.51878,-23.5973,58,3,2439,82743,71,77,1912,85,116,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.5973,151.51878,0,12/28/2022 20:02:11,Argos,0,662,SR,,401677641.72,12/28/2022 20:02:42,1,7,0,-125,401677641.72,151.51878,-23.5973,151.51878,-23.5973,58,3,2439,82743,71,77,1912,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.5973,151.51878,0,12/28/2022 20:02:11,Argos,0,662,SR,,401677641.72,12/28/2022 20:03:42,2,7,0,-125,401677641.72,151.51878,-23.5973,151.51878,-23.5973,58,3,2439,82743,71,77,1912,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.5973,151.51878,0,12/28/2022 20:02:11,Argos,0,662,SR,,401677641.72,12/28/2022 20:05:30,1,7,0,-125,401677641.72,151.51878,-23.5973,151.51878,-23.5973,58,3,2439,82743,71,77,1912,77,176,165,253,40,151,10,144,94,80,166,143,86,86,241,24,1,215,27,210,33,127,192,,,,,,,,,
"",209949,7495,-23.5973,151.51878,0,12/28/2022 20:02:11,Argos,0,662,SR,,401677641.72,12/28/2022 20:06:14,2,7,0,-125,401677641.72,151.51878,-23.5973,151.51878,-23.5973,58,3,2439,82743,71,77,1912,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56215,151.54661,B,12/28/2022 21:22:07,Argos,0,176,NP,,401677638.48,12/28/2022 21:20:40,1,2,0,-130,401677638.48,151.54661,-23.56215,151.54662,-23.56215,8,2,2912,37775,224,114,2803,80,132,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.56215,151.54661,B,12/28/2022 21:22:07,Argos,0,176,NP,,401677638.48,12/28/2022 21:23:36,1,2,0,-130,401677638.48,151.54661,-23.56215,151.54662,-23.56215,8,2,2912,37775,224,114,2803,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.48973,151.68824,B,12/29/2022 11:00:28,Argos,0,0,NN,,401677610.95,12/29/2022 11:00:28,1,1,0,-135,401677610.95,151.68824,-23.48973,151.68823,-23.48973,0,3,9338,15182,5742,78,9715,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39468,151.6578,B,12/29/2022 11:39:22,Argos,0,0,MC,,401677638.62,12/29/2022 11:39:23,1,1,0,-126,401677638.62,151.6578,-23.39468,151.6578,-23.39468,0,3,11224,12795,9845,99,11680,32,179,128,0,0,0,0,0,0,0,255,0,0,0,0,229,179,96,0,0,0,0,0,0,0,255,0,0,0,0,17,
"",209949,7495,-23.41341,151.74829,3,12/29/2022 19:29:08,Argos,0,542,SR,,401677641.22,12/29/2022 19:25:01,1,6,0,-128,401677641.22,151.74829,-23.41341,151.74829,-23.41341,58,2,185,425,80,81,222,27,171,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41341,151.74829,3,12/29/2022 19:29:08,Argos,0,542,SR,,401677641.22,12/29/2022 19:29:08,2,6,0,-128,401677641.22,151.74829,-23.41341,151.74829,-23.41341,58,2,185,425,80,81,222,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41341,151.74829,3,12/29/2022 19:29:08,Argos,0,542,SR,,401677641.22,12/29/2022 19:29:36,1,6,0,-128,401677641.22,151.74829,-23.41341,151.74829,-23.41341,58,2,185,425,80,81,222,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41341,151.74829,3,12/29/2022 19:29:08,Argos,0,542,SR,,401677641.22,12/29/2022 19:32:40,1,6,0,-128,401677641.22,151.74829,-23.41341,151.74829,-23.41341,58,2,185,425,80,81,222,95,232,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.41341,151.74829,3,12/29/2022 19:29:08,Argos,0,542,SR,,401677641.22,12/29/2022 19:33:45,1,6,0,-128,401677641.22,151.74829,-23.41341,151.74829,-23.41341,58,2,185,425,80,81,222,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40178,151.77296,2,12/29/2022 20:19:22,Argos,0,419,NK,,401677641.96,12/29/2022 20:15:28,1,5,0,-132,401677641.96,151.77296,-23.40178,151.77296,-23.40178,58,3,367,1472,91,118,429,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40178,151.77296,2,12/29/2022 20:19:22,Argos,0,419,NK,,401677641.96,12/29/2022 20:16:13,1,5,0,-132,401677641.96,151.77296,-23.40178,151.77296,-23.40178,58,3,367,1472,91,118,429,75,48,165,253,40,151,10,144,94,209,82,208,20,87,235,24,1,255,27,210,33,127,192,,,,,,,,,
"",209949,7495,-23.40178,151.77296,2,12/29/2022 20:19:22,Argos,0,419,NK,,401677641.96,12/29/2022 20:20:50,1,5,0,-132,401677641.96,151.77296,-23.40178,151.77296,-23.40178,58,3,367,1472,91,118,429,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40178,151.77296,2,12/29/2022 20:19:22,Argos,0,419,NK,,401677641.96,12/29/2022 20:21:54,1,5,0,-132,401677641.96,151.77296,-23.40178,151.77296,-23.40178,58,3,367,1472,91,118,429,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40178,151.77296,2,12/29/2022 20:19:22,Argos,0,419,NK,,401677641.96,12/29/2022 20:22:27,1,5,0,-132,401677641.96,151.77296,-23.40178,151.77296,-23.40178,58,3,367,1472,91,118,429,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40148,151.76355,B,12/29/2022 20:29:08,Argos,0,101,A1,,401677651.09,12/29/2022 20:28:18,1,2,0,-128,401677651.09,151.76355,-23.40148,151.76355,-23.40148,8,3,997,9240,107,24,1852,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40148,151.76355,B,12/29/2022 20:29:08,Argos,0,101,A1,,401677651.09,12/29/2022 20:29:59,1,2,0,-128,401677651.09,151.76355,-23.40148,151.76355,-23.40148,8,3,997,9240,107,24,1852,94,253,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40736,151.75973,B,12/29/2022 21:12:04,Argos,0,35,NP,,401677641.22,12/29/2022 21:11:47,1,2,0,-137,401677641.22,151.75973,-23.40736,151.75974,-23.40736,8,3,1151,1340,988,162,2617,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.40736,151.75973,B,12/29/2022 21:12:04,Argos,0,35,NP,,401677641.22,12/29/2022 21:12:22,1,2,0,-137,401677641.22,151.75973,-23.40736,151.75974,-23.40736,8,3,1151,1340,988,162,2617,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33164,151.81105,B,12/29/2022 23:50:42,Argos,0,0,NN,,401677641.15,12/29/2022 23:50:42,1,1,0,-126,401677641.15,151.81105,-23.33164,151.81105,-23.33164,8,3,1744,22838,133,112,3906,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33164,151.81105,B,12/29/2022 23:50:42,Argos,0,0,NN,,401677641.15,12/29/2022 23:58:22,1,1,0,-126,401677641.15,151.81105,-23.33164,151.81105,-23.33164,8,3,1744,22838,133,112,3906,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.30644,151.83151,B,12/30/2022 01:38:40,Argos,0,0,NN,,401677642.05,12/30/2022 01:38:41,1,1,0,-137,401677642.05,151.83151,-23.30644,151.83151,-23.30644,8,2,1904,3479,1041,106,5375,227,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.29132,151.84203,B,12/30/2022 06:58:37,Argos,0,0,A1,,401677638.11,12/30/2022 06:58:37,1,1,0,-137,401677638.11,151.84203,-23.29132,151.84203,-23.29132,8,3,2551,7054,922,113,7211,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.11657,151.95061,B,12/30/2022 20:31:53,Argos,0,0,SR,,401677676.99,12/30/2022 20:31:54,1,1,0,-135,401677676.99,151.95061,-23.11657,,,0,3,4432,5688,3453,98,12535,76,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3472,151.68005,A,12/31/2022 07:43:57,Argos,0,156,SR,,401677676.8,12/31/2022 07:42:39,1,2,0,-124,401677676.8,151.68005,-23.3472,151.68005,-23.3472,8,3,381,1074,135,89,404,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3472,151.68005,A,12/31/2022 07:43:57,Argos,0,156,SR,,401677676.8,12/31/2022 07:45:15,1,2,0,-124,401677676.8,151.68005,-23.3472,151.68005,-23.3472,8,3,381,1074,135,89,404,77,41,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.3472,151.68005,A,12/31/2022 07:43:57,Argos,0,156,SR,,401677676.8,12/31/2022 07:46:22,1,2,0,-124,401677676.8,151.68005,-23.3472,151.68005,-23.3472,8,3,381,1074,135,89,404,80,104,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.33324,151.68236,B,12/31/2022 10:53:12,Argos,0,0,MC,,401677643.79,12/31/2022 10:53:12,1,1,1,-119,401677643.79,151.68236,-23.33324,151.68236,-23.33324,8,3,4247,6256,2882,73,4678,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.32078,151.68753,B,12/31/2022 13:59:18,Argos,0,0,NN,,401677653.3,12/31/2022 13:59:19,1,1,0,-132,401677653.3,151.68753,-23.32078,151.68753,-23.32078,8,3,4490,5345,3771,76,6994,80,240,165,253,40,151,10,144,95,184,69,214,250,83,2,96,132,216,214,14,71,149,114,,,,,,,,,
"",209949,7495,-23.31123,151.69225,B,12/31/2022 18:25:45,Argos,0,0,SR,,401677652.73,12/31/2022 18:25:46,1,1,0,-134,401677652.73,151.69225,-23.31123,151.69225,-23.31123,8,3,4760,5847,3875,85,9082,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.34086,151.70519,B,12/31/2022 19:53:57,Argos,0,0,A1,,401677659.22,12/31/2022 19:53:57,1,1,0,-122,401677659.22,151.70519,-23.34086,151.70518,-23.34086,8,3,2730,8609,865,70,7717,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.2925,151.78022,B,12/31/2022 22:06:14,Argos,0,0,MC,,401677602.93,12/31/2022 22:06:15,1,1,0,-126,401677602.93,151.78022,-23.2925,151.78021,-23.2925,8,2,2418,5630,1038,90,6832,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.28398,151.84297,B,12/31/2022 22:27:51,Argos,0,0,NP,,401677646.4,12/31/2022 22:27:52,1,1,0,-131,401677646.4,151.84297,-23.28398,151.84297,-23.28398,6,3,1971,3132,1240,100,5567,94,159,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14542,152.0141,A,01/01/2023 07:14:19,Argos,0,343,SR,,401677641.01,01/01/2023 07:12:08,1,3,0,-129,401677641.01,152.0141,-23.14542,152.0141,-23.14542,8,3,329,1607,67,81,590,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14542,152.0141,A,01/01/2023 07:14:19,Argos,0,343,SR,,401677641.01,01/01/2023 07:12:59,1,3,0,-129,401677641.01,152.0141,-23.14542,152.0141,-23.14542,8,3,329,1607,67,81,590,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.14542,152.0141,A,01/01/2023 07:14:19,Argos,0,343,SR,,401677641.01,01/01/2023 07:17:51,1,3,0,-129,401677641.01,152.0141,-23.14542,152.0141,-23.14542,8,3,329,1607,67,81,590,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.11884,152.03168,A,01/01/2023 07:57:30,Argos,0,312,A1,,401677646.39,01/01/2023 07:55:38,1,3,0,-128,401677646.39,152.03168,-23.11884,,,8,3,428,2411,76,169,839,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.11884,152.03168,A,01/01/2023 07:57:30,Argos,0,312,A1,,401677646.39,01/01/2023 07:56:04,1,3,0,-128,401677646.39,152.03168,-23.11884,,,8,3,428,2411,76,169,839,81,243,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.11884,152.03168,A,01/01/2023 07:57:30,Argos,0,312,A1,,401677646.39,01/01/2023 08:00:50,1,3,0,-128,401677646.39,152.03168,-23.11884,,,8,3,428,2411,76,169,839,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.1221,152.0444,B,01/01/2023 09:14:07,Argos,0,0,NP,,401677651.3,01/01/2023 09:14:07,1,1,0,-131,401677651.3,152.0444,-23.1221,152.0444,-23.1221,8,3,2114,2716,1645,89,3998,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:29:55,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
