Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,209119,31,NP,B,116,24-May-2022,20:57:05,-20.9499,168.3443,,401677848,-127,,0,24-May-2022,20:57:06,-20.9499,168.3443,,9223,22524,3776,73,,,42,150,224,238,238,238,238,238,142,236,206,238,8,136,71,93,0,68,184,22,5,9,224,118,44,142,249,100,198,82,250,
5675,209119,3,NK,B,117,24-May-2022,21:09:00,-21.0547,167.5673,,401677838,-140,6,0,24-May-2022,21:09:00,-21.0547,167.5673,,6747,39101,1164,72,,,77,21,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,A,118,26-May-2022,07:31:22,-20.7240,168.2428,,401677544,-131,,0,26-May-2022,07:30:55,-20.7240,168.2428,66,14347,155028,1327,92,,,92,117,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK,A,118,26-May-2022,07:31:22,-20.7240,168.2428,,401677544,-131,,0,26-May-2022,07:31:10,-20.7240,168.2428,66,14347,155028,1327,92,,,42,151,32,238,238,14,14,238,238,14,33,234,243,26,185,202,60,68,51,74,170,137,189,215,254,130,154,29,105,226,22,
5675,209119,3,NK,A,118,26-May-2022,07:31:22,-20.7240,168.2428,,401677544,-131,,0,26-May-2022,07:32:01,-20.7240,168.2428,66,14347,155028,1327,92,,,103,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,119,29-May-2022,19:16:18,,,,401650000,-131,,0,29-May-2022,19:16:18,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,120,01-Jun-2022,09:43:45,,,,401650000,-139,,0,01-Jun-2022,09:43:45,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,121,01-Jun-2022,19:16:44,,,,401650000,-124,,0,01-Jun-2022,19:16:44,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,0,122,01-Jun-2022,19:33:02,-21.4112,167.7980,,401677777,-125,40,0,01-Jun-2022,19:32:25,-21.4112,167.7980,83,5778,47104,708,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK,0,122,01-Jun-2022,19:33:02,-21.4112,167.7980,,401677777,-125,40,0,01-Jun-2022,19:32:40,-21.4112,167.7980,83,5778,47104,708,79,,,42,151,224,238,238,14,238,238,238,238,238,238,238,14,238,143,151,192,14,238,224,238,14,238,238,238,239,229,163,144,102,
5675,209119,3,NK,0,122,01-Jun-2022,19:33:02,-21.4112,167.7980,,401677777,-125,40,0,01-Jun-2022,19:33:18,-21.4112,167.7980,83,5778,47104,708,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,0,122,01-Jun-2022,19:33:02,-21.4112,167.7980,,401677777,-125,40,0,01-Jun-2022,19:33:48,-21.4112,167.7980,83,5778,47104,708,79,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,123,14-Jun-2022,06:48:57,,,,401650000,-127,,0,14-Jun-2022,06:48:57,,,,,,,,,,101,121,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,124,14-Jun-2022,08:52:49,,,,401650000,-127,,0,14-Jun-2022,08:52:49,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB, ,125,14-Jun-2022,10:39:03,,,,401650000,-133,,0,14-Jun-2022,10:39:03,,,,,,,,,,89,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:04:38,-23.1690,168.6325,558,614,3032,124,101,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:06:57,-23.1690,168.6325,558,614,3032,124,101,,,86,114,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:07:13,-23.1690,168.6325,558,614,3032,124,101,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,1,14-Jun-2022,20:07:48,-23.1690,168.6325,558,614,3032,124,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:09:00,-23.1690,168.6325,558,614,3032,124,101,,,87,119,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,1,14-Jun-2022,20:09:48,-23.1690,168.6325,558,614,3032,124,101,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:11:09,-23.1690,168.6325,558,614,3032,124,101,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:12:37,-23.1690,168.6325,558,614,3032,124,101,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,0,14-Jun-2022,20:13:02,-23.1690,168.6325,558,614,3032,124,101,,,88,16,165,245,42,157,100,156,90,109,151,220,15,203,56,150,238,249,243,185,168,179,254,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,2,14-Jun-2022,20:13:22,-23.1690,168.6325,558,614,3032,124,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,1,126,14-Jun-2022,20:12:18,-23.1690,168.6325,,401677774,-124,40,2,14-Jun-2022,20:13:56,-23.1690,168.6325,558,614,3032,124,101,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,127,14-Jun-2022,20:43:47,-23.1694,168.6543,,401677774,-130,8,0,14-Jun-2022,20:43:47,-23.1694,168.6543,,9283,10945,7872,89,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,128,14-Jun-2022,21:52:25,-23.1692,168.6326,,401677775,-139,8,0,14-Jun-2022,21:52:25,-23.1692,168.6326,,16710,19027,14674,81,,,94,171,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,B,129,14-Jun-2022,21:53:06,-23.1833,168.5845,,401677776,-135,6,0,14-Jun-2022,21:52:25,-23.1833,168.5845,83,17782,123643,2557,110,,,94,171,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,B,129,14-Jun-2022,21:53:06,-23.1833,168.5845,,401677776,-135,6,0,14-Jun-2022,21:53:48,-23.1833,168.5845,83,17782,123643,2557,110,,,105,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,130,15-Jun-2022,10:22:21,-23.1419,168.2858,,401677728,-136,,0,15-Jun-2022,10:20:50,-23.1419,168.2858,183,6566,67707,636,30,,,93,5,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,130,15-Jun-2022,10:22:21,-23.1419,168.2858,,401677728,-136,,0,15-Jun-2022,10:23:53,-23.1419,168.2858,183,6566,67707,636,30,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,B,131,15-Jun-2022,19:28:05,-23.0234,168.3521,,401677786,-137,8,0,15-Jun-2022,19:28:05,-23.0234,168.3521,,7215,14155,3677,36,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB,B,132,15-Jun-2022,21:28:18,-23.3162,168.2285,,401677877,-133,6,0,15-Jun-2022,21:28:19,-23.3162,168.2285,,22362,51425,9723,84,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,133,16-Jun-2022,08:45:19,-23.4935,168.2052,,401677747,-129,8,0,16-Jun-2022,08:43:55,-23.4935,168.2052,169,34608,,,,,,11,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,133,16-Jun-2022,08:45:19,-23.4935,168.2052,,401677747,-129,8,0,16-Jun-2022,08:46:44,-23.4935,168.2052,169,34608,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,134,16-Jun-2022,11:51:30,-23.4525,167.5908,,401677711,-125,8,0,16-Jun-2022,11:51:18,-23.4525,167.5908,251,11458,185871,706,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,134,16-Jun-2022,11:51:30,-23.4525,167.5908,,401677711,-125,8,0,16-Jun-2022,11:51:43,-23.4525,167.5908,251,11458,185871,706,86,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,A,134,16-Jun-2022,11:51:30,-23.4525,167.5908,,401677711,-125,8,0,16-Jun-2022,11:55:29,-23.4525,167.5908,251,11458,185871,706,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,B,135,16-Jun-2022,19:16:14,-23.4267,167.2791,,401677847,-137,7,0,16-Jun-2022,19:16:14,-23.4267,167.2791,,41219,69562,24424,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,136,17-Jun-2022,19:36:13,-22.8171,167.5738,,401677790,-131,40,0,17-Jun-2022,19:35:16,-22.8171,167.5738,121,49695,599877,4116,112,,,85,12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,136,17-Jun-2022,19:36:13,-22.8171,167.5738,,401677790,-131,40,0,17-Jun-2022,19:35:48,-22.8171,167.5738,121,49695,599877,4116,112,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,NP,0,136,17-Jun-2022,19:36:13,-22.8171,167.5738,,401677790,-131,40,0,17-Jun-2022,19:36:31,-22.8171,167.5738,121,49695,599877,4116,112,,,93,80,165,245,40,151,100,176,40,207,178,153,144,15,60,121,231,255,49,205,37,25,113,,,,,,,,,
5675,209119,3,NP,0,136,17-Jun-2022,19:36:13,-22.8171,167.5738,,401677790,-131,40,0,17-Jun-2022,19:37:17,-22.8171,167.5738,121,49695,599877,4116,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB, ,137,18-Jun-2022,22:09:47,,,,401650000,-133,,0,18-Jun-2022,22:09:47,,,,,,,,,,93,36,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,138,19-Jun-2022,05:54:49,,,,401650000,-135,,0,19-Jun-2022,05:54:49,,,,,,,,,,87,54,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,1,139,19-Jun-2022,06:45:50,-23.1509,167.7965,,401677773,-131,40,0,19-Jun-2022,06:42:04,-23.1509,167.7965,476,955,2755,330,67,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,1,139,19-Jun-2022,06:45:50,-23.1509,167.7965,,401677773,-131,40,0,19-Jun-2022,06:42:55,-23.1509,167.7965,476,955,2755,330,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,1,139,19-Jun-2022,06:45:50,-23.1509,167.7965,,401677773,-131,40,0,19-Jun-2022,06:46:53,-23.1509,167.7965,476,955,2755,330,67,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,1,139,19-Jun-2022,06:45:50,-23.1509,167.7965,,401677773,-131,40,0,19-Jun-2022,06:47:22,-23.1509,167.7965,476,955,2755,330,67,,,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,1,139,19-Jun-2022,06:45:50,-23.1509,167.7965,,401677773,-131,40,0,19-Jun-2022,06:50:00,-23.1509,167.7965,476,955,2755,330,67,,,224,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,140,19-Jun-2022,09:06:48,-23.1211,167.7375,,401677801,-125,8,0,19-Jun-2022,09:06:48,-23.1211,167.7375,,12438,19621,7884,82,,,85,115,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,141,19-Jun-2022,09:51:44,-23.1459,167.7167,,401677776,-129,8,0,19-Jun-2022,09:51:13,-23.1459,167.7167,64,10980,26818,4495,53,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,141,19-Jun-2022,09:51:44,-23.1459,167.7167,,401677776,-129,8,0,19-Jun-2022,09:52:17,-23.1459,167.7167,64,10980,26818,4495,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MB,B,142,19-Jun-2022,10:35:20,-23.1090,167.7408,,401677804,-132,6,0,19-Jun-2022,10:35:20,-23.1090,167.7408,,14263,37885,5369,66,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,143,19-Jun-2022,19:58:18,-22.7896,167.8095,,401677773,-133,8,0,19-Jun-2022,19:54:40,-22.7896,167.8095,299,1117,5038,247,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,143,19-Jun-2022,19:58:18,-22.7896,167.8095,,401677773,-133,8,0,19-Jun-2022,19:58:18,-22.7896,167.8095,299,1117,5038,247,28,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,A,143,19-Jun-2022,19:58:18,-22.7896,167.8095,,401677773,-133,8,0,19-Jun-2022,19:59:39,-22.7896,167.8095,299,1117,5038,247,28,,,82,228,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,144,21-Jun-2022,20:17:12,-23.0446,167.8478,,401677800,-132,,0,21-Jun-2022,20:16:23,-23.0446,167.8478,99,6446,33923,1224,9,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,144,21-Jun-2022,20:17:12,-23.0446,167.8478,,401677800,-132,,0,21-Jun-2022,20:18:02,-23.0446,167.8478,99,6446,33923,1224,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,145,21-Jun-2022,20:29:33,-23.1117,167.8275,,401677772,-129,56,0,21-Jun-2022,20:20:17,-23.1117,167.8275,609,1657,4054,677,83,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,145,21-Jun-2022,20:29:33,-23.1117,167.8275,,401677772,-129,56,0,21-Jun-2022,20:21:53,-23.1117,167.8275,609,1657,4054,677,83,,,87,163,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,145,21-Jun-2022,20:29:33,-23.1117,167.8275,,401677772,-129,56,0,21-Jun-2022,20:22:29,-23.1117,167.8275,609,1657,4054,677,83,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,145,21-Jun-2022,20:29:33,-23.1117,167.8275,,401677772,-129,56,0,21-Jun-2022,20:28:41,-23.1117,167.8275,609,1657,4054,677,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,0,145,21-Jun-2022,20:29:33,-23.1117,167.8275,,401677772,-129,56,0,21-Jun-2022,20:30:26,-23.1117,167.8275,609,1657,4054,677,83,,,86,228,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,146,22-Jun-2022,06:01:29,-23.0889,167.9076,,401677754,-127,8,0,22-Jun-2022,06:01:01,-23.0889,167.9076,56,4462,39498,504,62,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,146,22-Jun-2022,06:01:29,-23.0889,167.9076,,401677754,-127,8,0,22-Jun-2022,06:01:57,-23.0889,167.9076,56,4462,39498,504,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,147,22-Jun-2022,10:20:47,-23.0323,167.9254,,401677774,-126,8,0,22-Jun-2022,10:20:47,-23.0323,167.9254,,8114,9739,6760,89,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,B,148,23-Jun-2022,05:41:54,-22.8079,167.9634,,401677774,-137,,0,23-Jun-2022,05:41:54,-22.8079,167.9634,,3799,15519,929,96,,,83,142,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR, ,149,24-Jun-2022,06:33:49,,,,401650000,-131,,0,24-Jun-2022,06:33:49,,,,,,,,,,77,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK, ,150,25-Jun-2022,08:10:26,,,,401650000,-135,,0,25-Jun-2022,08:10:26,,,,,,,,,,42,155,0,238,238,14,14,14,224,238,238,238,224,238,238,188,154,224,224,224,0,170,131,17,17,21,95,213,92,29,69,
5675,209119,3,MC, ,151,25-Jun-2022,09:26:04,,,,401650000,-131,,0,25-Jun-2022,09:26:04,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NP, ,152,25-Jun-2022,10:06:22,,,,401650000,-136,,0,25-Jun-2022,10:06:22,,,,,,,,,,42,155,0,238,238,14,14,14,224,238,238,238,223,137,30,24,200,191,77,64,56,10,250,144,88,148,119,26,211,75,42,
5675,209119,3,MC,B,153,25-Jun-2022,11:01:32,-22.0910,167.8985,,401677841,-122,,0,25-Jun-2022,11:00:11,-22.0910,167.8985,163,6416,221682,185,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC,B,153,25-Jun-2022,11:01:32,-22.0910,167.8985,,401677841,-122,,0,25-Jun-2022,11:02:54,-22.0910,167.8985,163,6416,221682,185,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,154,25-Jun-2022,19:20:31,-21.9370,167.8164,,401677784,-129,8,0,25-Jun-2022,19:20:32,-21.9370,167.8164,,9041,12071,6770,68,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,155,25-Jun-2022,19:35:40,-21.8421,167.8656,,401677805,-132,8,0,25-Jun-2022,19:35:09,-21.8421,167.8656,31,7436,34083,1622,98,,,85,17,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,155,25-Jun-2022,19:35:40,-21.8421,167.8656,,401677805,-132,8,0,25-Jun-2022,19:35:40,-21.8421,167.8656,31,7436,34083,1622,98,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,156,26-Jun-2022,23:29:38,,,,401650000,-132,,0,26-Jun-2022,23:29:38,,,,,,,,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1, ,157,27-Jun-2022,19:25:52,,,,401650000,-131,,0,27-Jun-2022,19:25:52,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,158,27-Jun-2022,20:16:03,,,,401650000,-127,,0,27-Jun-2022,20:16:03,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,2,159,28-Jun-2022,19:47:54,-21.5711,167.8667,,401677767,-126,50,0,28-Jun-2022,19:43:50,-21.5711,167.8667,495,333,976,113,87,,,90,195,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,23,NK,2,159,28-Jun-2022,19:47:54,-21.5711,167.8667,,401677767,-126,50,0,28-Jun-2022,19:44:59,-21.5711,167.8667,495,333,976,113,87,,,77,80,165,245,40,151,100,176,46,80,130,24,84,139,136,252,1,92,26,210,32,221,128,,,,,,,,,
5675,209119,3,NK,2,159,28-Jun-2022,19:47:54,-21.5711,167.8667,,401677767,-126,50,0,28-Jun-2022,19:47:09,-21.5711,167.8667,495,333,976,113,87,,,108,125,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,2,159,28-Jun-2022,19:47:54,-21.5711,167.8667,,401677767,-126,50,0,28-Jun-2022,19:51:30,-21.5711,167.8667,495,333,976,113,87,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,2,159,28-Jun-2022,19:47:54,-21.5711,167.8667,,401677767,-126,50,0,28-Jun-2022,19:52:05,-21.5711,167.8667,495,333,976,113,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NN,B,160,28-Jun-2022,22:24:10,-21.5399,167.8627,,401650000,-129,8,0,28-Jun-2022,22:24:10,-21.5399,167.8627,,5849,7241,4724,121,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,161,30-Jun-2022,19:10:52,-21.6136,167.9628,,401677737,-129,,0,30-Jun-2022,19:10:03,-21.6136,167.9628,100,12309,785438,192,72,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,SR,B,161,30-Jun-2022,19:10:52,-21.6136,167.9628,,401677737,-129,,0,30-Jun-2022,19:11:43,-21.6136,167.9628,100,12309,785438,192,72,,,42,155,128,206,206,238,96,16,48,240,93,3,130,218,124,155,128,162,190,8,66,168,110,117,43,132,66,72,160,240,51,
5675,209119,3,SR, ,162,01-Jul-2022,20:22:25,,,,401650000,-136,,0,01-Jul-2022,20:22:25,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK, ,163,04-Jul-2022,09:28:46,,,,401650000,-132,,0,04-Jul-2022,09:28:46,,,,,,,,,,42,156,64,238,224,238,238,238,238,238,238,238,238,238,238,133,156,32,238,238,238,238,238,238,238,238,238,238,0,238,175,
5675,209119,3,SR, ,164,09-Jul-2022,19:29:48,,,,401650000,-130,,0,09-Jul-2022,19:29:48,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,165,10-Jul-2022,19:04:36,-21.0453,167.7663,,401677760,-133,,0,10-Jul-2022,19:03:16,-21.0453,167.7663,161,18064,406227,803,86,,,88,114,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,SR,B,165,10-Jul-2022,19:04:36,-21.0453,167.7663,,401677760,-133,,0,10-Jul-2022,19:05:57,-21.0453,167.7663,161,18064,406227,803,86,,,99,124,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,A1,B,166,10-Jul-2022,19:05:56,-21.0566,167.5906,,401677812,-135,6,0,10-Jul-2022,19:05:57,-21.0566,167.5906,,7524,70698,800,85,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,167,10-Jul-2022,19:43:38,-21.0767,167.4830,,401677791,-125,8,0,10-Jul-2022,19:43:29,-21.0767,167.4830,18,4410,6696,2904,133,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK,B,167,10-Jul-2022,19:43:38,-21.0767,167.4830,,401677791,-125,8,0,10-Jul-2022,19:43:47,-21.0767,167.4830,18,4410,6696,2904,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,168,10-Jul-2022,20:06:21,-21.0877,167.4560,,401677766,-132,8,0,10-Jul-2022,20:04:56,-21.0877,167.4560,146,3156,12588,791,133,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,168,10-Jul-2022,20:06:21,-21.0877,167.4560,,401677766,-132,8,0,10-Jul-2022,20:06:47,-21.0877,167.4560,146,3156,12588,791,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,A,168,10-Jul-2022,20:06:21,-21.0877,167.4560,,401677766,-132,8,0,10-Jul-2022,20:07:22,-21.0877,167.4560,146,3156,12588,791,133,,,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,169,12-Jul-2022,09:19:10,,,,401650000,-137,,0,12-Jul-2022,09:19:10,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP, ,170,12-Jul-2022,21:15:43,,,,401650000,-135,,0,12-Jul-2022,21:15:43,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NK, ,171,14-Jul-2022,19:48:28,,,,401650000,-137,,0,14-Jul-2022,19:48:28,,,,,,,,,,87,235,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,MC, ,172,14-Jul-2022,20:43:08,,,,401650000,-133,,0,14-Jul-2022,20:43:08,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,173,14-Jul-2022,20:52:04,-20.9745,167.1303,,401677792,-126,,0,14-Jul-2022,20:51:14,-20.9745,167.1303,101,10422,453867,239,101,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,3,NP,B,173,14-Jul-2022,20:52:04,-20.9745,167.1303,,401677792,-126,,0,14-Jul-2022,20:52:55,-20.9745,167.1303,101,10422,453867,239,101,,,106,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,MC,B,174,14-Jul-2022,22:21:41,-20.9479,167.0034,,401677762,-130,8,0,14-Jul-2022,22:21:41,-20.9479,167.0034,,6157,24846,1525,92,,,42,157,128,238,238,238,14,224,238,238,238,238,239,0,244,104,28,127,252,251,27,217,221,45,246,214,154,42,189,115,245,
5675,209119,3,SR, ,175,18-Jul-2022,18:13:40,,,,401650000,-140,,0,18-Jul-2022,18:13:40,,,,,,,,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,209119,31,NK, ,176,21-Jul-2022,08:53:26,,,,401650000,-130,,0,21-Jul-2022,08:53:26,,,,,,,,,,106,158,186,164,150,146,168,69,232,101,215,138,43,4,148,96,215,128,197,69,185,246,29,13,29,243,187,132,221,65,80,
