"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209119,5675,-20.46219,165.45549,B,04/29/2022 09:00:40,Argos,0,133,NK,,401678036.04,04/29/2022 08:59:34,1,2,0,-124,401678036.04,165.45549,-20.46219,165.45549,-20.46219,0,3,44001,0,1173,79,5025,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.46219,165.45549,B,04/29/2022 09:00:40,Argos,0,133,NK,,401678036.04,04/29/2022 09:01:47,1,2,0,-124,401678036.04,165.45549,-20.46219,165.45549,-20.46219,0,3,44001,0,1173,79,5025,88,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.59009,165.59328,B,04/29/2022 10:41:51,Argos,0,0,MC,,401650000,04/29/2022 10:41:51,1,1,1,-119,401650000,165.59328,-20.59009,165.59328,-20.59009,8,3,41369,127473,13425,73,5786,83,249,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.63451,165.86622,B,04/29/2022 20:11:17,Argos,0,0,NK,,401677664.66,04/29/2022 20:11:18,1,1,0,-133,401677664.66,165.86622,-20.63451,165.86623,-20.63451,8,2,48690,65371,36265,84,10444,87,35,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.60441,165.18885,B,04/29/2022 20:52:27,Argos,0,140,NP,,401678096.2,04/29/2022 20:51:17,1,2,0,-126,401678096.2,165.18885,-19.60441,165.18884,-19.60441,7,2,102474,0,4983,100,3914,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.60441,165.18885,B,04/29/2022 20:52:27,Argos,0,140,NP,,401678096.2,04/29/2022 20:53:37,1,2,0,-126,401678096.2,165.18885,-19.60441,165.18884,-19.60441,7,2,102474,0,4983,100,3914,94,46,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.51381,165.23642,B,04/29/2022 23:37:07,Argos,0,62,MC,,401678110.13,04/29/2022 23:36:37,1,2,0,-129,401678110.13,165.23642,-19.51381,165.23642,-19.51381,8,3,167128,882010,31668,98,6849,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.51381,165.23642,B,04/29/2022 23:37:07,Argos,0,62,MC,,401678110.13,04/29/2022 23:37:39,1,2,0,-129,401678110.13,165.23642,-19.51381,165.23642,-19.51381,8,3,167128,882010,31668,98,6849,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.368,166.16941,B,04/30/2022 05:49:17,Argos,0,75,A1,,401678206.54,04/30/2022 05:48:40,1,2,0,-138,401678206.54,166.16941,-19.368,166.1694,-19.368,7,3,13502,126898,1436,129,2643,42,147,160,238,238,238,14,238,239,238,238,224,0,224,224,186,147,197,185,208,85,231,147,17,165,99,186,116,184,103,207,
"",209119,5675,-19.368,166.16941,B,04/30/2022 05:49:17,Argos,0,75,A1,,401678206.54,04/30/2022 05:49:55,1,2,0,-138,401678206.54,166.16941,-19.368,166.1694,-19.368,7,3,13502,126898,1436,129,2643,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-19.34602,166.22632,B,04/30/2022 06:55:54,Argos,0,0,SR,,401678211.22,04/30/2022 06:55:55,1,1,0,-123,401678211.22,166.22632,-19.34602,166.22632,-19.34602,8,3,14387,23063,8975,122,3983,75,144,165,245,40,151,100,176,47,29,5,208,210,122,189,145,7,220,39,97,218,183,30,,,,,,,,,
"",209119,5675,-19.05854,167.15094,B,04/30/2022 19:45:19,Argos,0,0,NK,,401678030.71,04/30/2022 19:45:19,1,1,0,-137,401678030.71,167.15094,-19.05854,167.15094,-19.05854,0,3,52690,63963,43403,155,10310,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,05/01/2022 20:30:29,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,05/03/2022 20:08:03,1,1,0,-128,401650000,,,,,,,,,,,,75,48,165,245,40,151,100,176,33,209,202,158,150,123,132,252,1,53,26,210,224,210,128,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,05/08/2022 09:33:45,1,1,0,-132,401650000,,,,,,,,,,,,15,8,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,05/10/2022 19:05:14,1,1,0,-121,401650000,,,,,,,,,,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,05/11/2022 19:20:29,1,1,0,-132,401650000,,,,,,,,,,,,82,3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,05/12/2022 05:37:36,1,1,0,-137,401650000,,,,,,,,,,,,102,125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,05/12/2022 05:50:00,1,1,0,-131,401650000,,,,,,,,,,,,71,240,165,245,40,151,100,176,38,7,218,88,147,247,216,91,88,19,36,232,97,219,238,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,05/13/2022 05:32:16,1,1,0,-136,401650000,,,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-17.10035,-157.66749,Z,05/17/2022 06:21:19,Argos,0,231,SR,,401684186.56,05/17/2022 06:19:24,1,2,0,-130,401684186.56,-157.66749,-17.10035,-157.6675,-17.10035,31,1,4278,6970,2625,53,837,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-17.10035,-157.66749,Z,05/17/2022 06:21:19,Argos,0,231,SR,,401684186.56,05/17/2022 06:23:15,1,2,0,-130,401684186.56,-157.66749,-17.10035,-157.6675,-17.10035,31,1,4278,6970,2625,53,837,83,184,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,05/19/2022 18:47:49,1,1,0,-136,401650000,,,,,,,,,,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.21767,167.02674,B,05/19/2022 19:27:27,Argos,0,59,SR,,401677866.11,05/19/2022 19:26:58,1,2,0,-125,401677866.11,167.02674,-21.21767,167.02673,-21.21767,0,3,49490,589314,4156,91,5208,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.21767,167.02674,B,05/19/2022 19:27:27,Argos,0,59,SR,,401677866.11,05/19/2022 19:27:58,1,2,0,-125,401677866.11,167.02674,-21.21767,167.02673,-21.21767,0,3,49490,589314,4156,91,5208,73,240,165,245,40,151,100,176,41,207,20,215,86,125,220,228,127,211,243,193,115,29,183,,,,,,,,,
"",209119,5675,-21.21768,167.06281,B,05/19/2022 19:53:53,Argos,0,0,NK,,401677776.53,05/19/2022 19:53:54,1,1,0,-140,401677776.53,167.06281,-21.21768,167.0628,-21.21768,6,3,51983,197948,13650,91,5470,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.13065,167.45965,B,05/19/2022 21:42:04,Argos,0,0,MC,,401677646.11,05/19/2022 21:42:05,1,1,1,-119,401677646.11,167.45965,-21.13065,167.45966,-21.13065,8,3,52402,88901,30887,106,5430,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NK,,401650000,05/22/2022 20:28:16,1,1,0,-133,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.03865,167.68446,B,05/23/2022 19:00:19,Argos,0,205,SR,,401677754.26,05/23/2022 18:58:37,1,2,0,-127,401677754.26,167.68446,-21.03865,167.68446,-21.03865,0,3,11124,316640,390,66,5535,82,83,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.03865,167.68446,B,05/23/2022 19:00:19,Argos,0,205,SR,,401677754.26,05/23/2022 19:02:02,1,2,0,-127,401677754.26,167.68446,-21.03865,167.68446,-21.03865,0,3,11124,316640,390,66,5535,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.0554,167.64201,B,05/23/2022 19:17:06,Argos,0,0,A1,,401677787.62,05/23/2022 19:17:06,1,1,0,-139,401677787.62,167.64201,-21.0554,167.64201,-21.0554,6,2,9389,39420,2236,65,4676,84,93,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.11988,167.55041,B,05/24/2022 06:08:55,Argos,0,0,SR,,401677841.33,05/24/2022 06:08:55,1,1,0,-137,401677841.33,167.55041,-21.11988,167.55042,-21.11988,8,3,10953,12867,9323,107,9750,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.94992,168.34427,B,05/24/2022 20:57:05,Argos,0,0,NP,,401677848.63,05/24/2022 20:57:06,1,1,0,-127,401677848.63,168.34427,-20.94992,168.34427,-20.94992,0,3,9223,22524,3776,73,11604,42,150,224,238,238,238,238,238,142,236,206,238,8,136,71,93,0,68,184,22,5,9,224,118,44,142,249,100,198,82,250,
"",209119,5675,-21.0547,167.56729,B,05/24/2022 21:09:00,Argos,0,0,NK,,401677838.13,05/24/2022 21:09:00,1,1,0,-140,401677838.13,167.56729,-21.0547,167.56729,-21.0547,6,3,6747,39101,1164,72,19084,77,21,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.72397,168.24283,A,05/26/2022 07:31:22,Argos,0,66,NK,,401677544.1,05/26/2022 07:30:55,1,3,0,-131,401677544.1,168.24283,-20.72397,168.24283,-20.72397,0,3,14347,155028,1327,92,9137,92,117,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-20.72397,168.24283,A,05/26/2022 07:31:22,Argos,0,66,NK,,401677544.1,05/26/2022 07:31:10,1,3,0,-131,401677544.1,168.24283,-20.72397,168.24283,-20.72397,0,3,14347,155028,1327,92,9137,42,151,32,238,238,14,14,238,238,14,33,234,243,26,185,202,60,68,51,74,170,137,189,215,254,130,154,29,105,226,22,
"",209119,5675,-20.72397,168.24283,A,05/26/2022 07:31:22,Argos,0,66,NK,,401677544.1,05/26/2022 07:32:01,1,3,0,-131,401677544.1,168.24283,-20.72397,168.24283,-20.72397,0,3,14347,155028,1327,92,9137,103,125,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,A1,,401650000,05/29/2022 19:16:18,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,06/01/2022 09:43:45,1,1,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,06/01/2022 19:16:44,1,1,0,-124,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.41122,167.798,0,06/01/2022 19:33:02,Argos,0,82,NK,,401677777.43,06/01/2022 19:32:25,1,4,0,-125,401677777.43,167.798,-21.41122,167.798,-21.41122,40,3,5778,47104,708,79,1173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.41122,167.798,0,06/01/2022 19:33:02,Argos,0,82,NK,,401677777.43,06/01/2022 19:32:40,1,4,0,-125,401677777.43,167.798,-21.41122,167.798,-21.41122,40,3,5778,47104,708,79,1173,42,151,224,238,238,14,238,238,238,238,238,238,238,14,238,143,151,192,14,238,224,238,14,238,238,238,239,229,163,144,102,
"",209119,5675,-21.41122,167.798,0,06/01/2022 19:33:02,Argos,0,82,NK,,401677777.43,06/01/2022 19:33:18,1,4,0,-125,401677777.43,167.798,-21.41122,167.798,-21.41122,40,3,5778,47104,708,79,1173,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-21.41122,167.798,0,06/01/2022 19:33:02,Argos,0,82,NK,,401677777.43,06/01/2022 19:33:48,1,4,0,-125,401677777.43,167.798,-21.41122,167.798,-21.41122,40,3,5778,47104,708,79,1173,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,06/14/2022 06:48:57,1,1,0,-127,401650000,,,,,,,,,,,,101,121,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,NP,,401650000,06/14/2022 08:52:49,1,1,0,-127,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MB,,401650000,06/14/2022 10:39:03,1,1,0,-133,401650000,,,,,,,,,,,,89,46,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16899,168.63253,1,06/14/2022 20:12:18,Argos,0,593,NP,,401677774.63,06/14/2022 20:04:38,1,18,0,-124,401677774.63,168.63253,-23.16899,168.63252,-23.16899,40,3,614,3032,124,101,132,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:06:57,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,86,114,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:07:13,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:07:48,2,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:09:00,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,87,119,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:09:48,2,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:11:09,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:12:37,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:13:02,1,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,88,16,165,245,42,157,100,156,90,109,151,220,15,203,56,150,238,249,243,185,168,179,254,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:13:22,3,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16803,168.63287,1,06/14/2022 20:12:18,Argos,0,481,NP,,401677775.32,06/14/2022 20:13:56,3,16,0,-124,401677775.32,168.63287,-23.16803,168.63287,-23.16803,40,3,646,2992,139,100,136,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16943,168.65427,B,06/14/2022 20:43:47,Argos,0,0,NK,,401677774.15,06/14/2022 20:43:47,1,1,0,-130,401677774.15,168.65427,-23.16943,168.65427,-23.16943,8,3,9283,10945,7872,89,2097,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.16924,168.63264,B,06/14/2022 21:52:25,Argos,0,0,NP,,401677775.42,06/14/2022 21:52:25,1,1,0,-139,401677775.42,168.63264,-23.16924,168.63264,-23.16924,8,3,16710,19027,14674,81,3775,94,171,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.18325,168.58447,B,06/14/2022 21:53:06,Argos,0,82,NN,,401677776.48,06/14/2022 21:52:25,1,2,0,-135,401677776.48,168.58447,-23.18325,168.58447,-23.18325,6,3,17782,123643,2557,110,4261,94,171,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.18325,168.58447,B,06/14/2022 21:53:06,Argos,0,82,NN,,401677776.48,06/14/2022 21:53:48,1,2,0,-135,401677776.48,168.58447,-23.18325,168.58447,-23.18325,6,3,17782,123643,2557,110,4261,105,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.14192,168.28583,B,06/15/2022 10:22:21,Argos,0,183,NP,,401677728.99,06/15/2022 10:20:50,1,2,0,-136,401677728.99,168.28583,-23.14192,168.28583,-23.14192,0,3,6566,67707,636,30,5831,93,5,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.14192,168.28583,B,06/15/2022 10:22:21,Argos,0,183,NP,,401677728.99,06/15/2022 10:23:53,1,2,0,-136,401677728.99,168.28583,-23.14192,168.28583,-23.14192,0,3,6566,67707,636,30,5831,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.02338,168.35214,B,06/15/2022 19:28:05,Argos,0,0,A1,,401677786.87,06/15/2022 19:28:05,1,1,0,-137,401677786.87,168.35214,-23.02338,168.35214,-23.02338,8,3,7215,14155,3677,36,8953,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.31617,168.22845,B,06/15/2022 21:28:18,Argos,0,0,MB,,401677877.81,06/15/2022 21:28:19,1,1,0,-133,401677877.81,168.22845,-23.31617,168.22845,-23.31617,6,3,22362,51425,9723,84,5591,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.49348,168.20517,B,06/16/2022 08:45:19,Argos,0,169,NK,,401677747.41,06/16/2022 08:43:55,1,2,0,-129,401677747.41,168.20517,-23.49348,168.20517,-23.49348,8,3,34608,0,813,86,7781,11,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.49348,168.20517,B,06/16/2022 08:45:19,Argos,0,169,NK,,401677747.41,06/16/2022 08:46:44,1,2,0,-129,401677747.41,168.20517,-23.49348,168.20517,-23.49348,8,3,34608,0,813,86,7781,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.45247,167.59084,A,06/16/2022 11:51:30,Argos,0,25,NN,,401677711.64,06/16/2022 11:51:18,1,2,0,-125,401677711.64,167.59084,-23.45247,167.59084,-23.45247,8,3,11458,185871,706,86,2677,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.45247,167.59084,A,06/16/2022 11:51:30,Argos,0,25,NN,,401677711.64,06/16/2022 11:51:43,1,2,0,-125,401677711.64,167.59084,-23.45247,167.59084,-23.45247,8,3,11458,185871,706,86,2677,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.45247,167.59084,A,06/16/2022 11:51:30,Argos,0,25,NN,,401677711.64,06/16/2022 11:55:29,1,2,0,-125,401677711.64,167.59084,-23.45247,167.59084,-23.45247,8,3,11458,185871,706,86,2677,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.42668,167.27911,B,06/16/2022 19:16:14,Argos,0,0,A1,,401677847.81,06/16/2022 19:16:14,1,1,0,-137,401677847.81,167.27911,-23.42668,167.27911,-23.42668,7,3,41219,69562,24424,107,7274,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.81708,167.57376,0,06/17/2022 19:36:13,Argos,0,121,NP,,401677790.67,06/17/2022 19:35:16,1,4,0,-131,401677790.67,167.57376,-22.81708,167.57376,-22.81708,40,3,49695,599877,4116,112,4582,85,12,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.81708,167.57376,0,06/17/2022 19:36:13,Argos,0,121,NP,,401677790.67,06/17/2022 19:35:48,1,4,0,-131,401677790.67,167.57376,-22.81708,167.57376,-22.81708,40,3,49695,599877,4116,112,4582,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.81708,167.57376,0,06/17/2022 19:36:13,Argos,0,121,NP,,401677790.67,06/17/2022 19:36:31,1,4,0,-131,401677790.67,167.57376,-22.81708,167.57376,-22.81708,40,3,49695,599877,4116,112,4582,93,80,165,245,40,151,100,176,40,207,178,153,144,15,60,121,231,255,49,205,37,25,113,,,,,,,,,
"",209119,5675,-22.81708,167.57376,0,06/17/2022 19:36:13,Argos,0,121,NP,,401677790.67,06/17/2022 19:37:17,1,4,0,-131,401677790.67,167.57376,-22.81708,167.57376,-22.81708,40,3,49695,599877,4116,112,4582,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,MB,,401650000,06/18/2022 22:09:47,1,1,0,-133,401650000,,,,,,,,,,,,93,36,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,,,,,,,0,SR,,401650000,06/19/2022 05:54:49,1,1,0,-135,401650000,,,,,,,,,,,,87,54,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1509,167.79653,1,06/19/2022 06:45:50,Argos,0,476,A1,,401677773.54,06/19/2022 06:42:04,1,5,0,-131,401677773.54,167.79653,-23.1509,167.79652,-23.1509,40,3,955,2755,330,67,246,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1509,167.79653,1,06/19/2022 06:45:50,Argos,0,476,A1,,401677773.54,06/19/2022 06:42:55,1,5,0,-131,401677773.54,167.79653,-23.1509,167.79652,-23.1509,40,3,955,2755,330,67,246,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1509,167.79653,1,06/19/2022 06:45:50,Argos,0,476,A1,,401677773.54,06/19/2022 06:46:53,1,5,0,-131,401677773.54,167.79653,-23.1509,167.79652,-23.1509,40,3,955,2755,330,67,246,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1509,167.79653,1,06/19/2022 06:45:50,Argos,0,476,A1,,401677773.54,06/19/2022 06:47:22,1,5,0,-131,401677773.54,167.79653,-23.1509,167.79652,-23.1509,40,3,955,2755,330,67,246,15,1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1509,167.79653,1,06/19/2022 06:45:50,Argos,0,476,A1,,401677773.54,06/19/2022 06:50:00,1,5,0,-131,401677773.54,167.79653,-23.1509,167.79652,-23.1509,40,3,955,2755,330,67,246,224,127,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.12109,167.73749,B,06/19/2022 09:06:48,Argos,0,0,NK,,401677801.51,06/19/2022 09:06:48,1,1,0,-125,401677801.51,167.73749,-23.12109,167.73749,-23.12109,8,3,12438,19621,7884,82,3950,85,115,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1459,167.71669,B,06/19/2022 09:51:44,Argos,0,64,MC,,401677776.14,06/19/2022 09:51:13,1,2,0,-129,401677776.14,167.71669,-23.1459,167.71669,-23.1459,8,3,10980,26818,4495,53,4024,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1459,167.71669,B,06/19/2022 09:51:44,Argos,0,64,MC,,401677776.14,06/19/2022 09:52:17,1,2,0,-129,401677776.14,167.71669,-23.1459,167.71669,-23.1459,8,3,10980,26818,4495,53,4024,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.10899,167.74084,B,06/19/2022 10:35:20,Argos,0,0,MB,,401677804.97,06/19/2022 10:35:20,1,1,0,-132,401677804.97,167.74084,-23.10899,167.74084,-23.10899,6,3,14263,37885,5369,66,5840,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.78965,167.80948,A,06/19/2022 19:58:18,Argos,0,299,SR,,401677773.54,06/19/2022 19:54:40,1,3,0,-133,401677773.54,167.80948,-22.78965,167.80948,-22.78965,8,2,1117,5038,247,28,988,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.78965,167.80948,A,06/19/2022 19:58:18,Argos,0,299,SR,,401677773.54,06/19/2022 19:58:18,1,3,0,-133,401677773.54,167.80948,-22.78965,167.80948,-22.78965,8,2,1117,5038,247,28,988,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-22.78965,167.80948,A,06/19/2022 19:58:18,Argos,0,299,SR,,401677773.54,06/19/2022 19:59:39,1,3,0,-133,401677773.54,167.80948,-22.78965,167.80948,-22.78965,8,2,1117,5038,247,28,988,82,228,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.04459,167.84776,B,06/21/2022 20:17:12,Argos,0,98,MC,,401677800.69,06/21/2022 20:16:23,1,2,0,-132,401677800.69,167.84776,-23.04459,167.84776,-23.04459,0,3,6446,33923,1224,9,6852,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.04459,167.84776,B,06/21/2022 20:17:12,Argos,0,98,MC,,401677800.69,06/21/2022 20:18:02,1,2,0,-132,401677800.69,167.84776,-23.04459,167.84776,-23.04459,0,3,6446,33923,1224,9,6852,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209119,5675,-23.1117,167.82753,0,06/21/2022 20:29:33,Argos,0,609,NP,,401677772.36,06/21/2022 20:20:17,1,6,0,-129,401677772.36,167.82753,-23.1117,167.82753,-23.1117,56,3,1657,4054,677,83,920,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
