"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141156,5171,-11.81026,149.83012,B,05/23/2015 07:21:45,Argos,0,0,NK,,401677328.04,05/23/2015 07:21:45,1,1,0,-133,401677328.04,149.83012,-11.81026,149.83012,-11.81026,8,3,32994,46528,23396,102,6780,21,158,202,44,75,102,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.53027,149.21055,B,05/24/2015 07:19:52,Argos,0,0,SR,,401677274.49,05/24/2015 07:19:53,1,1,0,-135,401677274.49,149.21055,-11.53027,149.21056,-11.53027,0,3,58422,127359,26798,76,11877,21,158,203,43,75,98,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.52291,149.15144,B,05/24/2015 10:25:49,Argos,0,0,MA,,401677268.74,05/24/2015 10:25:50,1,1,0,-136,401677268.74,149.15144,-11.52291,149.15144,-11.52291,8,3,123737,0,12351,82,35480,17,145,203,40,10,5,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.56162,148.13669,B,05/25/2015 07:42:09,Argos,0,0,NN,,401677368.96,05/25/2015 07:42:10,1,1,0,-131,401677368.96,148.13669,-11.56162,148.13669,-11.56162,0,3,35622,105306,12050,84,32616,21,162,224,1,28,177,96,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.55587,148.26209,B,05/25/2015 20:57:37,Argos,0,0,SR,,401677357.89,05/25/2015 20:57:38,1,1,0,-129,401677357.89,148.26209,-11.55587,148.26208,-11.55587,0,3,25370,179142,3593,59,26546,22,159,200,46,77,98,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.57016,148.16661,B,05/26/2015 07:22:47,Argos,0,0,NN,,401677360.13,05/26/2015 07:22:48,1,1,0,-126,401677360.13,148.16661,-11.57016,148.16661,-11.57016,8,3,17934,48201,6672,67,30352,22,156,202,43,74,106,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.27647,147.30189,B,05/27/2015 07:14:14,Argos,0,0,NN,,401677335.42,05/27/2015 07:14:14,1,1,0,-127,401677335.42,147.30189,-11.27647,147.3019,-11.27647,0,3,150334,0,16707,82,43332,22,153,202,41,73,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/27/2015 07:24:41,1,1,,,401650000,,,,,,,,,,,,19,153,202,41,72,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.87923,148.09036,B,05/27/2015 07:32:22,Argos,0,0,NK,,401677234.04,05/27/2015 07:24:41,1,1,0,-137,401677234.04,148.09036,-10.87923,148.09036,-10.87923,0,2,43284,917228,2042,101,4228,22,153,202,41,72,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-11.26023,147.07373,B,05/27/2015 07:32:22,Argos,0,0,NK,,401677234.04,05/27/2015 07:32:23,1,1,0,-137,401677234.04,147.07373,-11.26023,147.07373,-11.26023,0,2,90913,924861,8936,78,26194,22,140,218,41,197,84,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/29/2015 06:34:36,1,1,0,-137,401650000,,,,,,,,,,,,22,131,204,37,69,90,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,05/29/2015 08:17:30,1,1,0,-128,401650000,,,,,,,,,,,,23,158,201,43,73,106,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,05/30/2015 09:13:53,1,1,0,-130,401650000,,,,,,,,,,,,23,151,202,41,68,98,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.46952,148.06085,B,06/01/2015 08:00:51,Argos,0,0,NN,,401650000,06/01/2015 07:56:07,1,1,0,-133,401650000,148.06085,-10.46952,148.06085,-10.46952,0,3,45886,0,1536,44,4698,23,147,200,45,81,82,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.46952,148.06085,B,06/01/2015 08:00:51,Argos,0,0,NN,,401650000,06/01/2015 08:00:52,1,1,0,-133,401650000,148.06085,-10.46952,148.06085,-10.46952,0,3,45886,0,1536,44,4698,133,209,247,73,132,145,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.40447,148.02415,B,06/02/2015 05:03:39,Argos,0,0,NP,,401677395.39,06/02/2015 05:03:39,1,1,0,-130,401677395.39,148.02415,-10.40447,148.02415,-10.40447,0,3,77164,206330,28858,58,11172,23,152,201,43,70,102,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.29998,148.25827,B,06/02/2015 07:39:53,Argos,0,0,SR,,401677406.89,06/02/2015 07:39:54,1,1,0,-132,401677406.89,148.25827,-10.29998,148.25827,-10.29998,8,3,16645,67518,4103,92,10248,23,154,201,41,5,6,130,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,-10.28281,148.22264,B,06/02/2015 07:43:42,Argos,0,0,NN,,401677392.04,06/02/2015 07:43:43,1,1,0,-131,401677392.04,148.22264,-10.28281,148.22264,-10.28281,0,3,13131,90170,1912,91,11433,23,141,202,39,74,98,187,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,06/04/2015 07:18:29,1,1,0,-133,401650000,,,,,,,,,,,,24,136,200,41,66,86,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,06/05/2015 07:47:51,1,1,0,-133,401650000,,,,,,,,,,,,24,152,200,44,74,90,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,06/05/2015 20:02:22,1,1,0,-135,401650000,,,,,,,,,,,,24,151,200,41,72,110,48,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,06/06/2015 17:06:35,1,1,0,-136,401650000,,,,,,,,,,,,24,131,200,41,67,86,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,06/09/2015 13:16:58,1,1,0,-133,401650000,,,,,,,,,,,,25,162,134,227,124,63,75,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,06/10/2015 08:29:48,1,1,0,-127,401650000,,,,,,,,,,,,25,153,198,46,79,78,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,06/10/2015 16:27:53,1,1,0,-133,401650000,,,,,,,,,,,,25,152,199,44,77,90,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/11/2015 20:35:04,1,1,0,-137,401650000,,,,,,,,,,,,26,157,200,121,30,110,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,06/12/2015 12:19:59,1,1,0,-130,401650000,,,,,,,,,,,,26,146,200,39,73,90,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,06/12/2015 16:07:07,1,1,0,-127,401650000,,,,,,,,,,,,26,156,198,43,77,90,181,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MB,,401650000,06/13/2015 00:12:30,1,1,0,-132,401650000,,,,,,,,,,,,90,166,197,45,75,110,38,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,06/13/2015 11:52:10,1,1,0,-128,401650000,,,,,,,,,,,,26,154,230,43,82,94,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/17/2015 19:54:40,1,1,0,-135,401650000,,,,,,,,,,,,27,148,199,39,67,110,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,06/20/2015 22:12:30,1,1,0,-136,401650000,,,,,,,,,,,,27,152,197,41,67,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,06/22/2015 21:18:39,1,1,0,-130,401650000,,,,,,,,,,,,27,161,196,41,75,106,142,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/25/2015 07:09:03,1,1,0,-140,401650000,,,,,,,,,,,,27,146,197,38,76,98,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,06/25/2015 21:21:56,1,1,0,-135,401650000,,,,,,,,,,,,28,150,196,39,72,94,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,06/26/2015 06:26:49,1,1,0,-133,401650000,,,,,,,,,,,,28,147,195,41,73,86,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,06/27/2015 20:16:03,1,1,0,-137,401650000,,,,,,,,,,,,28,148,195,41,71,86,159,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/27/2015 20:38:49,1,1,0,-137,401650000,,,,,,,,,,,,28,155,138,199,27,88,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/29/2015 07:03:49,1,1,0,-133,401650000,,,,,,,,,,,,28,144,196,40,73,86,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,06/29/2015 11:18:41,1,1,0,-125,401650000,,,,,,,,,,,,0,106,246,12,63,215,245,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,06/30/2015 08:16:29,1,1,0,-133,401650000,,,,,,,,,,,,29,95,101,106,154,221,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,07/01/2015 04:38:16,1,1,0,-124,401650000,,,,,,,,,,,,28,146,195,41,62,106,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,07/05/2015 22:05:26,1,1,0,-126,401650000,,,,,,,,,,,,29,156,195,39,67,114,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,07/06/2015 05:22:04,1,1,0,-132,401650000,,,,,,,,,,,,29,141,195,39,65,94,147,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,07/08/2015 07:26:32,1,1,0,-137,401650000,,,,,,,,,,,,29,161,192,42,75,102,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,07/10/2015 04:44:54,1,1,0,-140,401650000,,,,,,,,,,,,29,156,193,40,7,107,113,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,07/11/2015 23:22:59,1,1,0,-121,401650000,,,,,,,,,,,,29,154,194,39,64,114,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,07/16/2015 20:18:33,1,1,0,-136,401650000,,,,,,,,,,,,30,146,193,38,67,102,17,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,07/21/2015 21:10:23,1,1,0,-139,401650000,,,,,,,,,,,,30,205,201,83,39,171,139,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,07/28/2015 08:19:08,1,1,0,-129,401650000,,,,,,,,,,,,30,154,190,40,72,102,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NN,,401650000,07/28/2015 08:44:43,1,1,0,-133,401650000,,,,,,,,,,,,30,161,189,43,74,98,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,07/29/2015 12:44:25,1,1,0,-127,401650000,,,,,,,,,,,,31,145,193,37,67,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,07/29/2015 20:18:53,1,1,0,-138,401650000,,,,,,,,,,,,31,168,189,43,75,114,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,08/03/2015 05:12:39,1,1,0,-132,401650000,,,,,,,,,,,,15,145,190,143,72,156,21,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MB,,401650000,08/05/2015 23:58:18,1,1,0,-131,401650000,,,,,,,,,,,,30,169,187,45,78,98,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NP,,401650000,08/10/2015 05:30:44,1,1,0,-136,401650000,,,,,,,,,,,,31,154,189,39,67,110,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,SR,,401650000,08/13/2015 20:40:53,1,1,0,-129,401650000,,,,,,,,,,,,32,157,190,38,73,106,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,08/22/2015 08:01:25,1,1,0,-133,401650000,,,,,,,,,,,,32,158,189,41,77,115,66,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,08/22/2015 11:02:46,1,1,0,-125,401650000,,,,,,,,,,,,32,147,189,39,64,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,MA,,401650000,09/06/2015 00:01:09,1,1,0,-135,401650000,,,,,,,,,,,,33,124,193,29,70,234,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",141156,5171,,,,,,,0,NK,,401650000,09/09/2015 19:59:28,1,1,0,-129,401650000,,,,,,,,,,,,33,193,251,142,99,75,26,,,,,,,,,,,,,,,,,,,,,,,,,
