Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,175019,3,MB,B,183,11-May-2019,12:03:49,-19.3421,148.7711,,401677457,-133,8,0,11-May-2019,12:03:50,-19.3421,148.7711,,11645,20826,6511,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,184,12-May-2019,06:47:30,-19.2889,148.7073,,401677457,-127,,0,12-May-2019,06:46:40,-19.2889,148.7073,102,3553,77931,162,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,184,12-May-2019,06:47:30,-19.2889,148.7073,,401677457,-127,,0,12-May-2019,06:48:22,-19.2889,148.7073,102,3553,77931,162,60,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,185,12-May-2019,07:33:43,-19.2869,148.7177,,401677457,-124,8,0,12-May-2019,07:33:43,-19.2869,148.7177,,1521,3866,598,75,,,88,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,186,12-May-2019,08:24:34,-19.2822,148.7292,,401677459,-133,8,0,12-May-2019,08:24:34,-19.2822,148.7292,,1584,3279,764,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,187,13-May-2019,06:36:30,-19.2947,148.7454,,401677452,-136,,0,13-May-2019,06:36:31,-19.2947,148.7454,,4653,5959,3633,41,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,188,13-May-2019,07:04:09,-19.5571,148.5435,,401677441,-133,6,0,13-May-2019,07:03:20,-19.5571,148.5435,100,16866,339423,838,83,,,92,78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,188,13-May-2019,07:04:09,-19.5571,148.5435,,401677441,-133,6,0,13-May-2019,07:05:00,-19.5571,148.5435,100,16866,339423,838,83,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,189,13-May-2019,08:13:40,-19.5492,148.5830,,401677450,-129,8,0,13-May-2019,08:11:47,-19.5492,148.5830,227,4712,33977,653,16,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,189,13-May-2019,08:13:40,-19.5492,148.5830,,401677450,-129,8,0,13-May-2019,08:15:34,-19.5492,148.5830,227,4712,33977,653,16,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,190,13-May-2019,08:16:15,-19.5736,148.5796,,401677457,-135,6,0,13-May-2019,08:15:34,-19.5736,148.5796,82,1036,3598,298,29,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,190,13-May-2019,08:16:15,-19.5736,148.5796,,401677457,-135,6,0,13-May-2019,08:16:56,-19.5736,148.5796,82,1036,3598,298,29,,,22,75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,191,14-May-2019,08:14:26,-19.3794,149.0061,,401677426,-133,,0,14-May-2019,08:14:27,-19.3794,149.0061,,6519,8949,4748,59,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,192,19-May-2019,08:42:47,,,,401650000,-138,,0,19-May-2019,08:42:47,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,193,21-May-2019,00:25:39,,,,401650000,-131,,0,21-May-2019,00:25:39,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,194,22-May-2019,07:20:54,,,,401650000,-137,,0,22-May-2019,07:20:54,,,,,,,,,,64,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,195,23-May-2019,17:36:05,,,,401650000,-136,,0,23-May-2019,17:36:05,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,196,25-May-2019,07:23:20,,,,401650000,-130,,0,25-May-2019,07:23:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,197,27-May-2019,12:31:03,,,,401650000,-126,,0,27-May-2019,12:31:03,,,,,,,,,,91,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,198,27-May-2019,20:14:44,,,,401650000,-140,,0,27-May-2019,20:14:44,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,0,29-May-2019,06:42:02,-19.8810,148.0435,548,217,443,106,80,,,22,41,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,0,29-May-2019,06:46:42,-19.8810,148.0435,548,217,443,106,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,1,29-May-2019,06:47:28,-19.8810,148.0435,548,217,443,106,80,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,0,29-May-2019,06:48:20,-19.8810,148.0435,548,217,443,106,80,,,90,80,131,220,104,158,123,36,94,154,209,151,212,40,214,254,1,90,33,209,48,208,0,,,,,,,,,
5171,175019,3,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,1,29-May-2019,06:50:26,-19.8810,148.0435,548,217,443,106,80,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,199,29-May-2019,06:44:35,-19.8810,148.0435,,401677462,-123,50,1,29-May-2019,06:51:10,-19.8810,148.0435,548,217,443,106,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,3,200,29-May-2019,07:06:02,-19.8831,148.0453,,401677464,-125,56,0,29-May-2019,06:57:59,-19.8831,148.0453,535,221,317,154,9,,,94,118,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,3,200,29-May-2019,07:06:02,-19.8831,148.0453,,401677464,-125,56,0,29-May-2019,07:00:05,-19.8831,148.0453,535,221,317,154,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,3,200,29-May-2019,07:06:02,-19.8831,148.0453,,401677464,-125,56,0,29-May-2019,07:01:23,-19.8831,148.0453,535,221,317,154,9,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,3,200,29-May-2019,07:06:02,-19.8831,148.0453,,401677464,-125,56,0,29-May-2019,07:05:11,-19.8831,148.0453,535,221,317,154,9,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,3,200,29-May-2019,07:06:02,-19.8831,148.0453,,401677464,-125,56,0,29-May-2019,07:06:54,-19.8831,148.0453,535,221,317,154,9,,,87,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,201,31-May-2019,20:16:11,,,,401650000,-133,,0,31-May-2019,20:16:11,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,202,08-Jun-2019,21:33:21,,,,401650000,-137,,0,08-Jun-2019,21:33:21,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,203,09-Jun-2019,20:20:29,,,,401650000,-128,,0,09-Jun-2019,20:20:29,,,,,,,,,,94,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,204,10-Jun-2019,22:52:05,,,,401650000,-129,,0,10-Jun-2019,22:52:05,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,205,12-Jun-2019,07:21:31,,,,401650000,-132,,0,12-Jun-2019,07:21:31,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,206,12-Jun-2019,20:14:04,,,,401650000,-135,,0,12-Jun-2019,20:14:04,,,,,,,,,,91,38,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,207,13-Jun-2019,07:09:43,,,,401650000,-136,,0,13-Jun-2019,07:09:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,208,13-Jun-2019,22:07:32,,,,401650000,-126,,0,13-Jun-2019,22:07:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MB,A,209,13-Jun-2019,23:25:42,-19.9081,147.9714,,401677465,-129,,0,13-Jun-2019,23:24:32,-19.9081,147.9714,268,1046,31149,35,103,,,80,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MB,A,209,13-Jun-2019,23:25:42,-19.9081,147.9714,,401677465,-129,,0,13-Jun-2019,23:26:53,-19.9081,147.9714,268,1046,31149,35,103,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MB,A,209,13-Jun-2019,23:25:42,-19.9081,147.9714,,401677465,-129,,0,13-Jun-2019,23:29:00,-19.9081,147.9714,268,1046,31149,35,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,210,13-Jun-2019,23:47:25,-19.9081,147.9703,,401677477,-129,6,0,13-Jun-2019,23:47:25,-19.9081,147.9703,,1046,2304,474,103,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,211,14-Jun-2019,19:32:23,-19.9178,147.9935,,401677470,-133,,0,14-Jun-2019,19:32:23,-19.9178,147.9935,,4341,5271,3575,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,212,14-Jun-2019,22:38:00,-19.8737,148.0950,,401677490,-135,8,0,14-Jun-2019,22:38:00,-19.8737,148.0950,,12662,54210,2957,65,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,213,15-Jun-2019,06:29:24,-19.8984,148.0157,,401677472,-140,8,0,15-Jun-2019,06:29:24,-19.8984,148.0157,,9309,36290,2387,52,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,214,18-Jun-2019,09:55:35,,,,401650000,-131,,0,18-Jun-2019,09:55:35,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,215,19-Jun-2019,19:01:44,,,,401650000,-130,,0,19-Jun-2019,19:01:44,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,216,26-Jun-2019,22:48:13,,,,401650000,-134,,0,26-Jun-2019,22:48:13,,,,,,,,,,8,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,217,26-Jun-2019,23:08:39,,,,401650000,-129,,0,26-Jun-2019,23:08:39,,,,,,,,,,88,202,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,218,02-Jul-2019,23:01:24,,,,401650000,-127,,0,02-Jul-2019,23:01:24,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,219,03-Jul-2019,21:12:16,-19.9215,148.1542,,401677469,-131,,0,03-Jul-2019,21:12:16,-19.9215,148.1542,136,2711,48721,150,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,219,03-Jul-2019,21:12:16,-19.9215,148.1542,,401677469,-131,,0,03-Jul-2019,21:14:32,-19.9215,148.1542,136,2711,48721,150,137,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC,B,220,03-Jul-2019,22:35:57,-19.9315,148.1682,,401677477,-129,8,0,03-Jul-2019,22:35:57,-19.9315,148.1682,,1461,1973,1081,120,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN,B,221,03-Jul-2019,23:25:24,-19.9386,148.1667,,401677485,-128,8,0,03-Jul-2019,23:25:25,-19.9386,148.1667,,1685,2391,1187,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,222,07-Jul-2019,23:00:48,,,,401650000,-127,,0,07-Jul-2019,23:00:48,,,,,,,,,,86,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,223,12-Jul-2019,08:15:53,,,,401650000,-130,,0,12-Jul-2019,08:15:53,,,,,,,,,,87,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,224,15-Jul-2019,22:43:49,,,,401650000,-137,,0,15-Jul-2019,22:43:49,,,,,,,,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,225,22-Jul-2019,23:01:07,,,,401650000,-137,,0,22-Jul-2019,23:01:07,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,226,31-Jul-2019,07:53:40,-19.8582,148.4427,,401677482,-127,50,0,31-Jul-2019,07:54:15,-19.8582,148.4427,386,207,594,72,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,226,31-Jul-2019,07:53:40,-19.8582,148.4427,,401677482,-127,50,0,31-Jul-2019,07:59:22,-19.8582,148.4427,386,207,594,72,119,,,88,199,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,3,226,31-Jul-2019,07:53:40,-19.8582,148.4427,,401677482,-127,50,1,31-Jul-2019,08:00:41,-19.8582,148.4427,386,207,594,72,119,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,227,01-Aug-2019,08:08:45,,,,401650000,-135,,0,01-Aug-2019,08:08:45,,,,,,,,,,10,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,228,07-Aug-2019,21:24:28,,,,401650000,-138,,0,07-Aug-2019,21:24:28,,,,,,,,,,99,124,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,229,08-Aug-2019,21:19:54,,,,401650000,-124,,0,08-Aug-2019,21:19:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,NN, ,230,08-Aug-2019,23:01:05,,,,401650000,-137,,0,08-Aug-2019,23:01:05,,,,,,,,,,81,208,131,220,104,158,123,36,84,91,152,25,18,48,116,250,1,87,31,205,112,145,0,,,,,,,,,
5171,175019,3,MC, ,231,08-Aug-2019,23:33:19,,,,401650000,-129,,0,08-Aug-2019,23:33:19,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,232,09-Aug-2019,07:49:43,,,,401650000,-132,,0,09-Aug-2019,07:49:43,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,A,233,10-Aug-2019,19:47:14,-19.9468,148.2522,,401677484,-126,,0,10-Aug-2019,19:45:44,-19.9468,148.2522,225,382,6054,24,69,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,A,233,10-Aug-2019,19:47:14,-19.9468,148.2522,,401677484,-126,,0,10-Aug-2019,19:46:32,-19.9468,148.2522,225,382,6054,24,69,,,89,136,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,A,233,10-Aug-2019,19:47:14,-19.9468,148.2522,,401677484,-126,,0,10-Aug-2019,19:49:29,-19.9468,148.2522,225,382,6054,24,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,2,234,10-Aug-2019,20:33:37,-19.9466,148.2851,,401677479,-127,58,0,10-Aug-2019,20:28:06,-19.9466,148.2851,511,420,909,193,90,,,93,156,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,2,234,10-Aug-2019,20:33:37,-19.9466,148.2851,,401677479,-127,58,0,10-Aug-2019,20:28:56,-19.9466,148.2851,511,420,909,193,90,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,NK,2,234,10-Aug-2019,20:33:37,-19.9466,148.2851,,401677479,-127,58,0,10-Aug-2019,20:30:34,-19.9466,148.2851,511,420,909,193,90,,,69,80,131,220,104,158,123,36,85,81,176,83,148,49,60,250,1,190,31,204,224,251,128,,,,,,,,,
5171,175019,3,NK,2,234,10-Aug-2019,20:33:37,-19.9466,148.2851,,401677479,-127,58,0,10-Aug-2019,20:33:42,-19.9466,148.2851,511,420,909,193,90,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,2,234,10-Aug-2019,20:33:37,-19.9466,148.2851,,401677479,-127,58,0,10-Aug-2019,20:36:37,-19.9466,148.2851,511,420,909,193,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,235,10-Aug-2019,20:37:42,-19.9468,148.2957,,401677481,-138,6,0,10-Aug-2019,20:37:42,-19.9468,148.2957,,641,961,426,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,236,17-Aug-2019,08:43:57,,,,401650000,-132,,0,17-Aug-2019,08:43:57,,,,,,,,,,67,229,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,237,20-Aug-2019,00:05:48,-20.0796,148.6117,,401677478,-131,,0,20-Aug-2019,00:05:26,-20.0796,148.6117,45,8254,35151,1938,140,,,83,245,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA,B,237,20-Aug-2019,00:05:48,-20.0796,148.6117,,401677478,-131,,0,20-Aug-2019,00:06:11,-20.0796,148.6117,45,8254,35151,1938,140,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK,B,238,20-Aug-2019,19:42:11,-20.0722,148.6244,,401677474,-135,,0,20-Aug-2019,19:42:12,-20.0722,148.6244,,15112,26854,8504,142,,,71,212,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR,B,239,20-Aug-2019,19:42:11,-19.9897,148.5894,,401677509,-130,,0,20-Aug-2019,19:42:12,-19.9897,148.5894,,18789,76756,4599,103,,,71,213,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP,B,240,21-Aug-2019,08:50:40,-19.9530,148.5111,,401677514,-140,,0,21-Aug-2019,08:50:41,-19.9530,148.5111,,13566,29035,6338,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,241,24-Aug-2019,08:31:43,,,,401650000,-134,,0,24-Aug-2019,08:31:43,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,242,24-Aug-2019,08:31:43,,,,401650000,-129,,0,24-Aug-2019,08:31:43,,,,,,,,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,243,30-Aug-2019,20:31:48,,,,401650000,-132,,0,30-Aug-2019,20:31:48,,,,,,,,,,6,31,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,23,NN, ,244,31-Aug-2019,10:40:27,,,,401650000,-126,,0,31-Aug-2019,10:40:27,,,,,,,,,,74,16,131,220,104,158,123,36,95,170,76,55,150,64,17,110,4,107,189,232,252,58,163,,,,,,,,,
5171,175019,3,MA, ,245,02-Sep-2019,11:26:07,,,,401650000,-124,,0,02-Sep-2019,11:26:07,,,,,,,,,,93,98,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,246,04-Sep-2019,22:30:41,,,,401650000,-133,,0,04-Sep-2019,22:30:41,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,247,08-Sep-2019,08:47:28,,,,401650000,-138,,0,08-Sep-2019,08:47:28,,,,,,,,,,86,203,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,248,09-Sep-2019,00:34:42,,,,401650000,-130,,0,09-Sep-2019,00:34:42,,,,,,,,,,81,208,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,249,09-Sep-2019,06:50:43,,,,401650000,-135,,0,09-Sep-2019,06:50:43,,,,,,,,,,80,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,250,09-Sep-2019,06:50:43,,,,401650000,-132,,0,09-Sep-2019,06:50:43,,,,,,,,,,80,213,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,251,11-Sep-2019,11:59:23,,,,401650000,-130,,0,11-Sep-2019,11:59:23,,,,,,,,,,85,244,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,252,14-Sep-2019,19:54:43,,,,401650000,-131,,0,14-Sep-2019,19:54:43,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,253,16-Sep-2019,20:36:55,,,,401650000,-135,,0,16-Sep-2019,20:36:55,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,254,19-Sep-2019,20:26:15,,,,401650000,-129,,0,19-Sep-2019,20:26:15,,,,,,,,,,87,223,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,255,20-Sep-2019,08:51:43,,,,401650000,-129,,0,20-Sep-2019,08:51:43,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,256,21-Sep-2019,11:31:54,,,,401650000,-127,,0,21-Sep-2019,11:31:54,,,,,,,,,,94,60,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,257,21-Sep-2019,19:39:08,,,,401650000,-131,,0,21-Sep-2019,19:39:08,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,258,23-Sep-2019,20:30:14,,,,401650000,-133,,0,23-Sep-2019,20:30:14,,,,,,,,,,90,201,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,259,24-Sep-2019,07:14:54,,,,401650000,-140,,0,24-Sep-2019,07:14:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,260,25-Sep-2019,20:53:24,,,,401650000,-133,,0,25-Sep-2019,20:53:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,261,26-Sep-2019,08:02:27,,,,401650000,-136,,0,26-Sep-2019,08:02:27,,,115,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,261,26-Sep-2019,08:02:27,,,,401650000,-136,,0,26-Sep-2019,08:04:22,,,115,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,262,27-Sep-2019,09:07:14,,,,401650000,-134,,0,27-Sep-2019,09:07:14,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,263,29-Sep-2019,08:03:56,,,,401650000,-127,,0,29-Sep-2019,08:03:56,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,264,29-Sep-2019,08:03:56,,,,401650000,-128,,0,29-Sep-2019,08:03:56,,,387,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,264,29-Sep-2019,08:03:56,,,,401650000,-128,,0,29-Sep-2019,08:10:23,,,387,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,265,30-Sep-2019,07:29:01,,,,401650000,-138,,0,30-Sep-2019,07:29:01,,,,,,,,,,75,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,266,03-Oct-2019,08:53:54,,,,401650000,-133,,0,03-Oct-2019,08:53:54,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,267,06-Oct-2019,07:46:46,,,,401650000,-129,,0,06-Oct-2019,07:46:46,,,62,,,,,,,104,127,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,267,06-Oct-2019,07:46:46,,,,401650000,-129,,0,06-Oct-2019,07:47:48,,,62,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,268,06-Oct-2019,08:19:03,,,,401650000,-135,,0,06-Oct-2019,08:19:03,,,,,,,,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NN, ,269,06-Oct-2019,10:21:12,,,,401650000,-133,,0,06-Oct-2019,10:21:12,,,,,,,,,,82,252,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NK, ,270,06-Oct-2019,10:27:47,,,,401650000,-132,,0,06-Oct-2019,10:27:47,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,NP, ,271,08-Oct-2019,19:06:43,,,,401650000,-137,,0,08-Oct-2019,19:06:43,,,,,,,,,,86,22,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,SR, ,272,10-Oct-2019,19:46:27,,,,401650000,-133,,0,10-Oct-2019,19:46:27,,,,,,,,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MA, ,273,10-Oct-2019,22:54:54,,,,401650000,-128,,0,10-Oct-2019,22:54:54,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,274,12-Oct-2019,22:48:02,,,,401650000,-124,,0,12-Oct-2019,22:48:02,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,175019,3,MC, ,275,13-Oct-2019,00:30:40,,,,401650000,-130,,0,13-Oct-2019,00:30:40,,,,,,,,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
