"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175019,5171,,,,,,,0,SR,,401650000,05/01/2019 08:18:06,1,1,0,-129,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,05/01/2019 08:18:06,1,1,0,-133,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,05/01/2019 20:43:30,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,05/01/2019 21:05:02,1,1,0,-120,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,05/04/2019 19:54:52,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,05/04/2019 23:23:26,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,05/04/2019 23:23:26,1,1,0,-122,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,05/05/2019 08:02:49,1,1,0,-133,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,05/05/2019 20:16:32,1,1,0,-130,401650000,,,,,,,,,,,,86,227,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.62011,148.88121,B,05/08/2019 12:28:23,Argos,0,50,MC,,401677488.64,05/08/2019 12:27:58,1,2,1,-119,401677488.64,148.88121,-19.62011,148.88121,-19.62011,0,3,6720,104784,430,65,7157,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.62011,148.88121,B,05/08/2019 12:28:23,Argos,0,50,MC,,401677488.64,05/08/2019 12:28:48,1,2,1,-119,401677488.64,148.88121,-19.62011,148.88121,-19.62011,0,3,6720,104784,430,65,7157,22,64,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.46316,148.89758,B,05/09/2019 09:09:07,Argos,0,0,SR,,401677437.16,05/09/2019 09:09:08,1,1,0,-131,401677437.16,148.89758,-19.46316,148.89758,-19.46316,0,3,12367,24731,6184,83,12996,91,68,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.44789,148.79385,B,05/09/2019 09:55:02,Argos,0,0,NK,,401677461.18,05/09/2019 09:55:03,1,1,0,-129,401677461.18,148.79385,-19.44789,148.79385,-19.44789,6,3,22586,100906,5055,60,13974,11,2,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.39606,148.71282,B,05/09/2019 12:10:10,Argos,0,528,MC,,401677449.99,05/09/2019 12:01:22,1,2,0,-126,401677449.99,148.71282,-19.39606,148.71281,-19.39606,8,3,5969,52005,685,154,4467,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.4405,148.64271,B,05/09/2019 12:10:10,Argos,0,0,MC,,401677462.54,05/09/2019 12:10:10,1,1,0,-126,401677462.54,148.64271,-19.4405,148.64272,-19.4405,8,3,10810,21236,5502,55,9455,89,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.385,148.68869,B,05/10/2019 11:09:28,Argos,0,0,MA,,401677463.44,05/10/2019 11:09:28,1,1,0,-129,401677463.44,148.68869,-19.385,148.68869,-19.385,0,3,19624,21437,17963,9,14198,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.35689,148.62463,B,05/11/2019 06:58:01,Argos,0,383,NP,,401677453.42,05/11/2019 06:54:50,1,2,0,-127,401677453.42,148.62463,-19.35689,148.62463,-19.35689,0,3,18703,0,129,90,32232,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.35689,148.62463,B,05/11/2019 06:58:01,Argos,0,383,NP,,401677453.42,05/11/2019 07:01:13,1,2,0,-127,401677453.42,148.62463,-19.35689,148.62463,-19.35689,0,3,18703,0,129,90,32232,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.35595,148.61083,B,05/11/2019 07:58:42,Argos,0,0,SR,,401677453.73,05/11/2019 07:58:42,1,1,0,-137,401677453.73,148.61083,-19.35595,148.61082,-19.35595,8,3,57371,0,2450,92,57211,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.35555,148.69163,B,05/11/2019 08:32:47,Argos,0,0,NP,,401677462.16,05/11/2019 08:32:47,1,1,0,-135,401677462.16,148.69163,-19.35555,148.69164,-19.35555,7,3,21549,102201,4543,89,13675,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.34912,148.74063,B,05/11/2019 10:41:30,Argos,0,0,MA,,401677463.83,05/11/2019 10:41:30,1,1,0,-131,401677463.83,148.74063,-19.34912,148.74063,-19.34912,8,3,8542,15933,4579,108,7665,87,214,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.3438,148.75398,B,05/11/2019 11:20:11,Argos,0,0,MC,,401677455.75,05/11/2019 11:20:12,1,1,0,-132,401677455.75,148.75398,-19.3438,148.75398,-19.3438,8,3,11159,20493,6076,107,7916,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.34214,148.77109,B,05/11/2019 12:03:49,Argos,0,0,MB,,401677457.39,05/11/2019 12:03:50,1,1,0,-133,401677457.39,148.77109,-19.34214,148.77109,-19.34214,8,3,11645,20826,6511,108,8263,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.2889,148.70732,B,05/12/2019 06:47:30,Argos,0,102,NP,,401677457.95,05/12/2019 06:46:40,1,2,0,-127,401677457.95,148.70732,-19.2889,148.70732,-19.2889,0,3,3553,77931,162,60,10048,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.2889,148.70732,B,05/12/2019 06:47:30,Argos,0,102,NP,,401677457.95,05/12/2019 06:48:22,1,2,0,-127,401677457.95,148.70732,-19.2889,148.70732,-19.2889,0,3,3553,77931,162,60,10048,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.28687,148.71767,B,05/12/2019 07:33:43,Argos,0,0,SR,,401677457.94,05/12/2019 07:33:43,1,1,0,-124,401677457.94,148.71767,-19.28687,148.71767,-19.28687,8,3,1521,3866,598,75,4294,88,5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.28222,148.7292,B,05/12/2019 08:24:34,Argos,0,0,NP,,401677459.82,05/12/2019 08:24:34,1,1,0,-133,401677459.82,148.7292,-19.28222,148.7292,-19.28222,8,3,1584,3279,764,89,4470,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.29472,148.74538,B,05/13/2019 06:36:30,Argos,0,0,NP,,401677452.49,05/13/2019 06:36:31,1,1,0,-136,401677452.49,148.74538,-19.29472,148.74538,-19.29472,0,3,4653,5959,3633,41,13160,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.55708,148.54353,B,05/13/2019 07:04:09,Argos,0,99,SR,,401677441.34,05/13/2019 07:03:20,1,2,0,-133,401677441.34,148.54353,-19.55708,148.54353,-19.55708,6,3,16866,339423,838,83,8202,92,78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.55708,148.54353,B,05/13/2019 07:04:09,Argos,0,99,SR,,401677441.34,05/13/2019 07:05:00,1,2,0,-133,401677441.34,148.54353,-19.55708,148.54353,-19.55708,6,3,16866,339423,838,83,8202,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.54918,148.583,B,05/13/2019 08:13:40,Argos,0,227,NP,,401677450.52,05/13/2019 08:11:47,1,2,0,-129,401677450.52,148.583,-19.54918,148.583,-19.54918,8,3,4712,33977,653,16,2280,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.54918,148.583,B,05/13/2019 08:13:40,Argos,0,227,NP,,401677450.52,05/13/2019 08:15:34,1,2,0,-129,401677450.52,148.583,-19.54918,148.583,-19.54918,8,3,4712,33977,653,16,2280,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.57356,148.57963,B,05/13/2019 08:16:15,Argos,0,81,NK,,401677457.04,05/13/2019 08:15:34,1,2,0,-135,401677457.04,148.57963,-19.57356,148.57964,-19.57356,6,3,1036,3598,298,29,1472,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.57356,148.57963,B,05/13/2019 08:16:15,Argos,0,81,NK,,401677457.04,05/13/2019 08:16:56,1,2,0,-135,401677457.04,148.57963,-19.57356,148.57964,-19.57356,6,3,1036,3598,298,29,1472,22,75,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.37938,149.00608,B,05/14/2019 08:14:26,Argos,0,0,SR,,401677426.96,05/14/2019 08:14:27,1,1,0,-133,401677426.96,149.00608,-19.37938,149.00607,-19.37938,0,3,6519,8949,4748,59,13067,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,05/19/2019 08:42:47,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,05/21/2019 00:25:39,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,05/22/2019 07:20:54,1,1,0,-137,401650000,,,,,,,,,,,,64,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,05/23/2019 17:36:05,1,1,0,-136,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,05/25/2019 07:23:20,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,05/27/2019 12:31:03,1,1,0,-126,401650000,,,,,,,,,,,,91,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,05/27/2019 20:14:44,1,1,0,-140,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:42:02,1,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,22,41,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:46:42,1,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:47:28,2,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:48:20,1,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,90,80,131,220,104,158,123,36,94,154,209,151,212,40,214,254,1,90,33,209,48,208,0,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:50:26,2,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88103,148.04346,3,05/29/2019 06:44:35,Argos,0,548,NP,,401677462.52,05/29/2019 06:51:10,2,9,0,-123,401677462.52,148.04346,-19.88103,148.04346,-19.88103,50,3,217,443,106,80,100,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88305,148.04535,3,05/29/2019 07:06:02,Argos,0,535,SR,,401677464.57,05/29/2019 06:57:59,1,5,0,-125,401677464.57,148.04535,-19.88305,148.04535,-19.88305,56,3,221,317,154,9,286,94,118,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88305,148.04535,3,05/29/2019 07:06:02,Argos,0,535,SR,,401677464.57,05/29/2019 07:00:05,1,5,0,-125,401677464.57,148.04535,-19.88305,148.04535,-19.88305,56,3,221,317,154,9,286,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88305,148.04535,3,05/29/2019 07:06:02,Argos,0,535,SR,,401677464.57,05/29/2019 07:01:23,1,5,0,-125,401677464.57,148.04535,-19.88305,148.04535,-19.88305,56,3,221,317,154,9,286,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88305,148.04535,3,05/29/2019 07:06:02,Argos,0,535,SR,,401677464.57,05/29/2019 07:05:11,1,5,0,-125,401677464.57,148.04535,-19.88305,148.04535,-19.88305,56,3,221,317,154,9,286,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.88305,148.04535,3,05/29/2019 07:06:02,Argos,0,535,SR,,401677464.57,05/29/2019 07:06:54,1,5,0,-125,401677464.57,148.04535,-19.88305,148.04535,-19.88305,56,3,221,317,154,9,286,87,123,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,05/31/2019 20:16:11,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,06/08/2019 21:33:21,1,1,0,-137,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,06/09/2019 20:20:29,1,1,0,-128,401650000,,,,,,,,,,,,94,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,06/10/2019 22:52:05,1,1,0,-129,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,06/12/2019 07:21:31,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,06/12/2019 20:14:04,1,1,0,-135,401650000,,,,,,,,,,,,91,38,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,06/13/2019 07:09:43,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,06/13/2019 22:07:32,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9081,147.97142,A,06/13/2019 23:25:42,Argos,0,141,MB,,401677465.02,06/13/2019 23:24:32,1,2,0,-129,401677465.02,147.97142,-19.9081,147.97142,-19.9081,0,3,1046,31149,35,103,2391,80,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9081,147.97142,A,06/13/2019 23:25:42,Argos,0,141,MB,,401677465.02,06/13/2019 23:26:53,1,2,0,-129,401677465.02,147.97142,-19.9081,147.97142,-19.9081,0,3,1046,31149,35,103,2391,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9081,147.97142,A,06/13/2019 23:25:42,Argos,0,141,MB,,401677465.02,06/13/2019 23:29:00,1,2,0,-129,401677465.02,147.97142,-19.9081,147.97142,-19.9081,0,3,1046,31149,35,103,2391,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.90811,147.9703,B,06/13/2019 23:47:25,Argos,0,0,MA,,401677477.12,06/13/2019 23:47:25,1,1,0,-129,401677477.12,147.9703,-19.90811,147.9703,-19.90811,6,2,1046,2304,474,103,2941,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.9178,147.99351,B,06/14/2019 19:32:23,Argos,0,0,SR,,401677470.34,06/14/2019 19:32:23,1,1,0,-133,401677470.34,147.99351,-19.9178,147.99352,-19.9178,0,3,4341,5271,3575,40,12277,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.87371,148.09502,B,06/14/2019 22:38:00,Argos,0,0,MC,,401677490.39,06/14/2019 22:38:00,1,1,0,-135,401677490.39,148.09502,-19.87371,148.09502,-19.87371,8,3,12662,54210,2957,65,35818,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.89836,148.01566,B,06/15/2019 06:29:24,Argos,0,0,SR,,401677472.37,06/15/2019 06:29:24,1,1,0,-140,401677472.37,148.01566,-19.89836,148.01566,-19.89836,8,3,9309,36290,2387,52,26333,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,06/18/2019 09:55:35,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,06/19/2019 19:01:44,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MA,,401650000,06/26/2019 22:48:13,1,1,0,-134,401650000,,,,,,,,,,,,8,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,06/26/2019 23:08:39,1,1,0,-129,401650000,,,,,,,,,,,,88,202,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,07/02/2019 23:01:24,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.92147,148.15423,B,07/03/2019 21:12:16,Argos,0,136,SR,,401677469.84,07/03/2019 21:12:16,1,2,0,-131,401677469.84,148.15423,-19.92147,148.15424,-19.92147,0,3,2711,48721,150,137,7663,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.92147,148.15423,B,07/03/2019 21:12:16,Argos,0,136,SR,,401677469.84,07/03/2019 21:14:32,1,2,0,-131,401677469.84,148.15423,-19.92147,148.15424,-19.92147,0,3,2711,48721,150,137,7663,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.93149,148.16815,B,07/03/2019 22:35:57,Argos,0,0,MC,,401677477.17,07/03/2019 22:35:57,1,1,0,-129,401677477.17,148.16815,-19.93149,148.16815,-19.93149,8,3,1461,1973,1081,120,4120,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.93861,148.16673,B,07/03/2019 23:25:24,Argos,0,0,NN,,401677485.47,07/03/2019 23:25:25,1,1,0,-128,401677485.47,148.16673,-19.93861,148.16673,-19.93861,8,3,1685,2391,1187,119,4756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,07/07/2019 23:00:48,1,1,0,-127,401650000,,,,,,,,,,,,86,32,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,07/12/2019 08:15:53,1,1,0,-130,401650000,,,,,,,,,,,,87,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,07/15/2019 22:43:49,1,1,0,-137,401650000,,,,,,,,,,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,07/22/2019 23:01:07,1,1,0,-137,401650000,,,,,,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.85816,148.44271,3,07/31/2019 07:53:40,Argos,0,456,NP,,401677482.84,07/31/2019 07:54:15,1,4,0,-127,401677482.84,148.44271,-19.85816,148.4427,-19.85816,50,3,207,594,72,119,268,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.85816,148.44271,3,07/31/2019 07:53:40,Argos,0,456,NP,,401677482.84,07/31/2019 07:59:22,1,4,0,-127,401677482.84,148.44271,-19.85816,148.4427,-19.85816,50,3,207,594,72,119,268,88,199,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.85816,148.44271,3,07/31/2019 07:53:40,Argos,0,456,NP,,401677482.84,07/31/2019 08:00:41,2,4,0,-127,401677482.84,148.44271,-19.85816,148.4427,-19.85816,50,3,207,594,72,119,268,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,08/01/2019 08:08:45,1,1,0,-135,401650000,,,,,,,,,,,,10,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,08/07/2019 21:24:28,1,1,0,-138,401650000,,,,,,,,,,,,99,124,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NK,,401650000,08/08/2019 21:19:54,1,1,0,-124,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NN,,401650000,08/08/2019 23:01:05,1,1,0,-137,401650000,,,,,,,,,,,,81,208,131,220,104,158,123,36,84,91,152,25,18,48,116,250,1,87,31,205,112,145,0,,,,,,,,,
"",175019,5171,,,,,,,0,MC,,401650000,08/08/2019 23:33:19,1,1,0,-129,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,NP,,401650000,08/09/2019 07:49:43,1,1,0,-132,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94678,148.25217,A,08/10/2019 19:47:14,Argos,0,225,SR,,401677484.92,08/10/2019 19:45:44,1,3,0,-126,401677484.92,148.25217,-19.94678,148.25217,-19.94678,0,3,382,6054,24,69,1041,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94678,148.25217,A,08/10/2019 19:47:14,Argos,0,225,SR,,401677484.92,08/10/2019 19:46:32,1,3,0,-126,401677484.92,148.25217,-19.94678,148.25217,-19.94678,0,3,382,6054,24,69,1041,89,136,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94678,148.25217,A,08/10/2019 19:47:14,Argos,0,225,SR,,401677484.92,08/10/2019 19:49:29,1,3,0,-126,401677484.92,148.25217,-19.94678,148.25217,-19.94678,0,3,382,6054,24,69,1041,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94658,148.28512,2,08/10/2019 20:33:37,Argos,0,511,NK,,401677479.44,08/10/2019 20:28:06,1,5,0,-127,401677479.44,148.28512,-19.94658,148.28513,-19.94658,58,3,420,909,193,90,233,93,156,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94658,148.28512,2,08/10/2019 20:33:37,Argos,0,511,NK,,401677479.44,08/10/2019 20:28:56,1,5,0,-127,401677479.44,148.28512,-19.94658,148.28513,-19.94658,58,3,420,909,193,90,233,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94674,148.29446,A,08/10/2019 20:33:37,Argos,0,363,NK,,401677481.21,08/10/2019 20:30:34,1,3,0,-128,401677481.21,148.29446,-19.94674,148.29446,-19.94674,8,3,245,1416,42,90,578,69,80,131,220,104,158,123,36,85,81,176,83,148,49,60,250,1,190,31,204,224,251,128,,,,,,,,,
"",175019,5171,-19.94674,148.29446,A,08/10/2019 20:33:37,Argos,0,363,NK,,401677481.21,08/10/2019 20:33:42,1,3,0,-128,401677481.21,148.29446,-19.94674,148.29446,-19.94674,8,3,245,1416,42,90,578,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94674,148.29446,A,08/10/2019 20:33:37,Argos,0,363,NK,,401677481.21,08/10/2019 20:36:37,1,3,0,-128,401677481.21,148.29446,-19.94674,148.29446,-19.94674,8,3,245,1416,42,90,578,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-19.94683,148.29569,B,08/10/2019 20:37:42,Argos,0,0,NP,,401677481.2,08/10/2019 20:37:42,1,1,0,-138,401677481.2,148.29569,-19.94683,148.29568,-19.94683,6,3,641,961,426,90,972,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,,,,,,,0,SR,,401650000,08/17/2019 08:43:57,1,1,0,-132,401650000,,,,,,,,,,,,67,229,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.07957,148.61174,B,08/20/2019 00:05:48,Argos,0,44,MA,,401677478.98,08/20/2019 00:05:26,1,2,0,-131,401677478.98,148.61174,-20.07957,148.61174,-20.07957,0,3,8254,35151,1938,140,6234,83,245,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.07957,148.61174,B,08/20/2019 00:05:48,Argos,0,44,MA,,401677478.98,08/20/2019 00:06:11,1,2,0,-131,401677478.98,148.61174,-20.07957,148.61174,-20.07957,0,3,8254,35151,1938,140,6234,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175019,5171,-20.0722,148.62442,B,08/20/2019 19:42:11,Argos,0,0,NK,,401677474.42,08/20/2019 19:42:12,1,1,0,-135,401677474.42,148.62442,-20.0722,148.62442,-20.0722,0,3,15112,26854,8504,142,12759,71,212,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
