"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",146704,5171,-16.27964,145.93162,B,05/07/2015 09:36:51,Argos,0,0,SR,,401677533.1,05/07/2015 09:36:52,1,1,0,-136,401677533.1,145.93162,-16.27964,145.93163,-16.27964,8,3,33983,63040,18319,87,11206,18,131,207,43,202,60,79,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.03622,146.10032,B,05/08/2015 07:25:29,Argos,0,73,NN,,401677580.02,05/08/2015 07:24:53,1,2,0,-127,401677580.02,146.10032,-16.03622,146.10033,-16.03622,0,3,18149,192365,1712,64,10424,18,141,78,174,85,70,65,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.03622,146.10032,B,05/08/2015 07:25:29,Argos,0,73,NN,,401677580.02,05/08/2015 07:26:07,1,2,0,-127,401677580.02,146.10032,-16.03622,146.10033,-16.03622,0,3,18149,192365,1712,64,10424,18,119,206,44,76,58,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.07956,146.01334,B,05/08/2015 07:26:06,Argos,0,0,SR,,401677601.08,05/08/2015 07:26:07,1,1,0,-129,401677601.08,146.01334,-16.07956,146.01334,-16.07956,0,2,12026,85324,1695,66,6884,18,119,206,44,76,58,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4155,145.79816,A,05/09/2015 07:14:38,Argos,0,412,NN,,401677579.28,05/09/2015 07:11:03,1,3,0,-130,401677579.28,145.79816,-16.4155,145.79816,-16.4155,0,3,5092,105740,245,74,1683,18,143,222,84,0,221,20,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4155,145.79816,A,05/09/2015 07:14:38,Argos,0,412,NN,,401677579.28,05/09/2015 07:14:58,1,3,0,-130,401677579.28,145.79816,-16.4155,145.79816,-16.4155,0,3,5092,105740,245,74,1683,19,113,238,45,68,54,213,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4155,145.79816,A,05/09/2015 07:14:38,Argos,0,412,NN,,401677579.28,05/09/2015 07:17:55,1,3,0,-130,401677579.28,145.79816,-16.4155,145.79816,-16.4155,0,3,5092,105740,245,74,1683,19,144,203,55,83,54,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40213,145.79696,B,05/09/2015 08:29:52,Argos,0,0,SR,,401677577,05/09/2015 08:29:53,1,1,0,-136,401677577,145.79696,-16.40213,145.79697,-16.40213,8,3,11258,14093,8992,76,3726,19,141,205,46,80,74,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.21873,145.75899,B,05/10/2015 04:15:24,Argos,0,0,NP,,401677566.56,05/10/2015 04:15:25,1,1,0,-130,401677566.56,145.75899,-16.21873,145.75899,-16.21873,0,3,27322,33608,22210,120,12787,19,121,207,44,79,51,10,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43609,145.82895,B,05/10/2015 07:46:16,Argos,0,0,NK,,401677591.15,05/10/2015 07:46:17,1,1,0,-128,401677591.15,145.82895,-16.43609,145.82895,-16.43609,8,3,17098,69559,4202,74,9798,19,163,204,55,86,70,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42735,145.84246,B,05/10/2015 08:08:26,Argos,0,0,SR,,401677574.38,05/10/2015 08:08:27,1,1,0,-131,401677574.38,145.84246,-16.42735,145.84245,-16.42735,0,2,3199,14456,707,79,9043,19,115,206,44,72,62,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42418,145.84835,B,05/10/2015 09:26:24,Argos,0,0,NK,,401677586.95,05/10/2015 09:26:24,1,1,0,-137,401677586.95,145.84835,-16.42418,145.84834,-16.42418,8,2,3375,11171,1019,80,9544,19,248,239,42,73,70,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,05/13/2015 08:13:52,1,1,0,-131,401650000,,,,,,,,,,,,19,110,207,44,74,54,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,05/13/2015 08:13:52,1,1,0,-129,401650000,,,,,,,,,,,,19,110,207,44,74,54,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,05/13/2015 20:38:56,1,1,0,-135,401650000,,,,,,,,,,,,147,217,223,109,147,75,7,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,05/14/2015 03:32:15,1,1,0,-137,401650000,,,,,,,,,,,,19,124,206,44,76,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,05/16/2015 20:41:36,1,1,0,-137,401650000,,,,,,,,,,,,20,121,206,43,82,66,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,05/17/2015 00:20:18,1,1,1,-115,401650000,,,,,,,,,,,,20,141,203,52,63,74,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,05/20/2015 06:51:00,1,1,0,-140,401650000,,,,,,,,,,,,21,142,204,44,78,86,185,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42435,145.95176,B,05/23/2015 20:10:46,Argos,0,0,NK,,401650000,05/23/2015 20:04:43,1,1,0,-135,401650000,145.95176,-16.42435,145.95177,-16.42435,0,3,5783,601826,55,84,16354,21,122,204,43,71,70,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42435,145.95176,B,05/23/2015 20:10:46,Argos,0,0,NK,,401650000,05/23/2015 20:10:47,1,1,0,-135,401650000,145.95176,-16.42435,145.95177,-16.42435,0,3,5783,601826,55,84,16354,21,136,203,45,83,74,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.48179,146.00173,B,05/24/2015 16:14:51,Argos,0,0,NP,,401677585.17,05/24/2015 16:14:51,1,1,0,-126,401677585.17,146.00173,-16.48179,146.00172,-16.48179,0,3,6737,26075,1740,91,19054,21,152,202,53,90,66,174,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,05/25/2015 20:53:55,1,1,0,-137,401650000,,,,,,,,,,,,22,164,200,54,74,74,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44354,145.74429,A,05/26/2015 07:22:42,Argos,0,44,NN,,401677558.79,05/26/2015 07:22:20,1,2,0,-126,401677558.79,145.74429,-16.44354,145.7443,-16.44354,0,2,843,4780,148,83,1179,22,143,195,3,103,66,230,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44354,145.74429,A,05/26/2015 07:22:42,Argos,0,44,NN,,401677558.79,05/26/2015 07:23:05,1,2,0,-126,401677558.79,145.74429,-16.44354,145.7443,-16.44354,0,2,843,4780,148,83,1179,22,151,201,51,90,75,30,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44354,145.74429,A,05/26/2015 07:22:42,Argos,0,44,NN,,401677558.79,05/26/2015 07:25:23,1,2,0,-126,401677558.79,145.74429,-16.44354,145.7443,-16.44354,0,2,843,4780,148,83,1179,22,160,200,252,91,74,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.34961,145.93221,A,05/27/2015 07:10:12,Argos,0,211,NN,,401677563.44,05/27/2015 07:08:24,1,3,0,-129,401677563.44,145.93221,-16.34961,,,0,2,644,6074,68,74,1004,22,135,203,44,70,82,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.34961,145.93221,A,05/27/2015 07:10:12,Argos,0,211,NN,,401677563.44,05/27/2015 07:10:19,1,3,0,-129,401677563.44,145.93221,-16.34961,,,0,2,644,6074,68,74,1004,22,114,204,39,80,74,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.34961,145.93221,A,05/27/2015 07:10:12,Argos,0,211,NN,,401677563.44,05/27/2015 07:11:55,1,3,0,-129,401677563.44,145.93221,-16.34961,,,0,2,644,6074,68,74,1004,22,185,203,175,87,219,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.31222,145.98787,B,05/27/2015 20:03:30,Argos,0,0,NN,,401677552.11,05/27/2015 20:03:31,1,1,0,-133,401677552.11,145.98787,-16.31222,145.98787,-16.31222,0,3,7802,13052,4662,120,8940,22,134,203,45,75,82,177,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.30412,145.89037,A,05/28/2015 12:21:34,Argos,0,302,MA,,401677569.66,05/28/2015 12:19:31,1,3,0,-122,401677569.66,145.89037,-16.30412,145.89037,-16.30412,0,3,336,2337,48,106,893,22,121,203,44,68,74,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.30412,145.89037,A,05/28/2015 12:21:34,Argos,0,302,MA,,401677569.66,05/28/2015 12:20:41,1,3,0,-122,401677569.66,145.89037,-16.30412,145.89037,-16.30412,0,3,336,2337,48,106,893,22,228,109,57,15,5,121,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.30412,145.89037,A,05/28/2015 12:21:34,Argos,0,302,MA,,401677569.66,05/28/2015 12:24:33,1,3,0,-122,401677569.66,145.89037,-16.30412,145.89037,-16.30412,0,3,336,2337,48,106,893,22,122,204,41,82,106,176,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43495,145.85241,B,05/29/2015 06:47:24,Argos,0,0,NN,,401677547.53,05/29/2015 06:47:24,1,1,0,-130,401677547.53,145.85241,-16.43495,145.85242,-16.43495,0,3,3465,7626,1574,102,9798,23,125,206,41,72,78,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.44448,145.85203,B,05/29/2015 15:19:14,Argos,0,0,NP,,401677545.77,05/29/2015 15:19:15,1,1,0,-135,401677545.77,145.85203,-16.44448,145.85204,-16.44448,8,3,4027,11250,1441,95,11387,23,109,205,41,74,62,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.45306,145.86852,B,05/29/2015 23:09:28,Argos,0,293,MA,,401677563,05/29/2015 23:07:02,1,2,0,-125,401677563,145.86852,-16.45306,145.86852,-16.45306,8,3,3672,321552,41,119,10380,23,133,203,44,83,66,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.45306,145.86852,B,05/29/2015 23:09:28,Argos,0,293,MA,,401677563,05/29/2015 23:11:55,1,2,0,-125,401677563,145.86852,-16.45306,145.86852,-16.45306,8,3,3672,321552,41,119,10380,23,147,202,46,86,82,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-25.83747,163.18986,Z,05/30/2015 13:38:00,Argos,0,0,SR,,401670757.94,05/30/2015 13:38:01,1,1,0,-135,401670757.94,163.18986,-25.83747,163.18987,-25.83747,1,1,3702,7044,1945,107,10467,29,20,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.47073,145.88459,B,05/30/2015 15:11:33,Argos,0,0,NP,,401677560.44,05/30/2015 15:11:34,1,1,0,-130,401677560.44,145.88459,-16.47073,145.88458,-16.47073,0,3,4753,11750,1922,135,13442,23,142,201,49,65,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,06/01/2015 10:57:17,1,1,0,-130,401650000,,,,,,,,,,,,23,120,205,63,134,35,183,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,06/01/2015 16:25:42,1,1,0,-129,401650000,,,,,,,,,,,,23,128,204,39,76,90,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,06/03/2015 11:59:57,1,1,0,-134,401650000,,,,,,,,,,,,24,102,210,189,203,4,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,06/05/2015 07:09:38,1,1,0,-137,401650000,,,,,,,,,,,,24,96,206,33,72,90,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4096,145.75149,B,06/05/2015 08:37:11,Argos,0,44,NK,,401677573.63,06/05/2015 08:36:49,1,2,0,-135,401677573.63,145.75149,-16.4096,145.7515,-16.4096,0,3,6928,91818,522,55,19596,25,128,203,38,71,98,170,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.4096,145.75149,B,06/05/2015 08:37:11,Argos,0,44,NK,,401677573.63,06/05/2015 08:37:34,1,2,0,-135,401677573.63,145.75149,-16.4096,145.7515,-16.4096,0,3,6928,91818,522,55,19596,25,137,203,39,78,98,169,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,06/06/2015 08:57:16,1,1,0,-132,401650000,,,,,,,,,,,,25,122,201,43,70,78,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,06/15/2015 17:14:17,1,1,0,-140,401650000,,,,,,,,,,,,26,128,200,40,39,69,145,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,06/16/2015 07:24:03,1,1,0,-135,401650000,,,,,,,,,,,,18,81,215,140,68,70,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,06/16/2015 18:38:54,1,1,0,-133,401650000,,,,,,,,,,,,26,128,201,45,85,192,102,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,06/17/2015 17:49:30,1,1,0,-140,401650000,,,,,,,,,,,,26,195,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,06/17/2015 20:38:21,1,1,,,401650000,,,,,,,,,,,,26,129,201,41,73,82,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,06/18/2015 07:34:07,1,1,0,-137,401650000,,,,,,,,,,,,27,133,201,42,82,74,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,06/19/2015 21:09:14,1,1,0,-136,401650000,,,,,,,,,,,,27,240,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,06/21/2015 07:42:22,1,1,0,-129,401650000,,,,,,,,,,,,27,131,202,40,81,74,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,06/30/2015 16:01:14,1,1,0,-133,401650000,,,,,,,,,,,,29,164,199,43,66,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.47708,145.56634,B,06/30/2015 20:25:21,Argos,0,158,SR,,401677595.53,06/30/2015 20:24:03,1,2,0,-131,401677595.53,145.56634,-16.47708,145.56635,-16.47708,0,3,3678,247853,54,60,10397,29,119,201,51,203,86,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.47708,145.56634,B,06/30/2015 20:25:21,Argos,0,158,SR,,401677595.53,06/30/2015 20:26:41,1,2,0,-131,401677595.53,145.56634,-16.47708,145.56635,-16.47708,0,3,3678,247853,54,60,10397,29,127,200,45,81,84,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,07/04/2015 04:01:34,1,1,0,-134,401650000,,,,,,,,,,,,30,121,92,12,11,167,110,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,07/05/2015 07:58:10,1,1,0,-137,401650000,,,,,,,,,,,,30,99,203,32,71,90,171,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.47074,145.75423,B,07/09/2015 04:46:42,Argos,0,317,NP,,401677532.31,07/09/2015 04:44:04,1,2,0,-129,401677532.31,145.75423,-16.47074,145.75423,-16.47074,0,2,6732,0,36,72,19043,31,141,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.47074,145.75423,B,07/09/2015 04:46:42,Argos,0,317,NP,,401677532.31,07/09/2015 04:49:21,1,2,0,-129,401677532.31,145.75423,-16.47074,145.75423,-16.47074,0,2,6732,0,36,72,19043,31,133,201,38,70,102,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,07/10/2015 12:35:49,1,1,0,-128,401650000,,,,,,,,,,,,32,113,201,38,70,74,162,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,07/10/2015 19:58:45,1,1,0,-135,401650000,,,,,,,,,,,,100,129,198,170,66,86,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,07/13/2015 11:34:38,1,1,0,-127,401650000,,,,,,,,,,,,32,140,199,39,69,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43406,145.79849,B,07/16/2015 18:53:28,Argos,0,44,NN,,401677531.4,07/16/2015 18:53:06,1,2,0,-133,401677531.4,145.79849,-16.43406,145.7985,-16.43406,0,3,1215,8745,168,151,3418,33,118,198,37,67,86,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43406,145.79849,B,07/16/2015 18:53:28,Argos,0,44,NN,,401677531.4,07/16/2015 18:53:51,1,2,0,-133,401677531.4,145.79849,-16.43406,145.7985,-16.43406,0,3,1215,8745,168,151,3418,33,124,198,36,72,94,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,07/18/2015 20:11:26,1,1,0,-131,401650000,,,,,,,,,,,,33,121,196,40,64,90,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,07/20/2015 08:20:20,1,1,0,-133,401650000,,,,,,,,,,,,33,133,197,41,69,86,146,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,07/20/2015 19:44:32,1,1,0,-140,401650000,,,,,,,,,,,,50,97,199,34,67,86,150,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,MA,,401650000,07/21/2015 12:04:43,1,1,0,-130,401650000,,,,,,,,,,,,34,114,200,33,77,94,152,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,07/23/2015 07:07:57,1,1,0,-133,401650000,,,,,,,,,,,,34,94,201,34,70,78,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.45133,145.74678,B,07/23/2015 16:46:29,Argos,0,328,NP,,401677533.63,07/23/2015 16:43:46,1,2,0,-132,401677533.63,145.74678,-16.45133,145.74678,-16.45133,0,3,4001,162926,98,29,11312,34,119,199,35,70,92,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.45133,145.74678,B,07/23/2015 16:46:29,Argos,0,328,NP,,401677533.63,07/23/2015 16:49:14,1,2,0,-132,401677533.63,145.74678,-16.45133,145.74678,-16.45133,0,3,4001,162926,98,29,11312,34,131,198,38,65,110,151,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.45236,145.74925,B,07/24/2015 08:29:45,Argos,0,0,NK,,401677534.76,07/24/2015 08:29:46,1,1,0,-135,401677534.76,145.74925,-16.45236,145.74925,-16.45236,0,3,4112,4469,3783,136,11628,35,237,216,98,123,86,25,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43523,145.74545,B,07/25/2015 08:01:03,Argos,0,0,NK,,401677534.97,07/25/2015 08:01:03,1,1,0,-135,401677534.97,145.74545,-16.43523,145.74545,-16.43523,0,3,4735,19082,1175,78,13392,35,153,199,40,83,114,168,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42806,145.78357,B,07/25/2015 12:20:22,Argos,0,0,MA,,401677525.03,07/25/2015 12:20:23,1,1,0,-123,401677525.03,145.78357,-16.42806,145.78357,-16.42806,8,2,3725,6302,2201,74,10532,35,127,198,42,64,82,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,07/27/2015 07:15:53,1,1,0,-140,401650000,,,,,,,,,,,,35,118,201,32,74,98,184,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.2858,145.69842,B,07/28/2015 07:02:05,Argos,0,164,NN,,401677516.96,07/28/2015 07:00:44,1,2,0,-137,401677516.96,145.69842,-16.2858,145.69843,-16.2858,0,3,6145,241020,156,53,7940,36,115,199,35,67,98,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.2858,145.69842,B,07/28/2015 07:02:05,Argos,0,164,NN,,401677516.96,07/28/2015 07:03:28,1,2,0,-137,401677516.96,145.69842,-16.2858,145.69843,-16.2858,0,3,6145,241020,156,53,7940,36,123,199,33,71,106,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.38771,145.69757,B,08/05/2015 11:55:35,Argos,0,207,MA,,401677519.39,08/05/2015 11:53:52,1,2,0,-131,401677519.39,145.69757,-16.38771,145.69757,-16.38771,0,3,23939,781918,732,86,23522,38,112,196,37,71,70,155,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.38771,145.69757,B,08/05/2015 11:55:35,Argos,0,207,MA,,401677519.39,08/05/2015 11:57:19,1,2,0,-131,401677519.39,145.69757,-16.38771,145.69757,-16.38771,0,3,23939,781918,732,86,23522,38,103,227,25,101,87,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,08/06/2015 17:25:57,1,1,0,-138,401650000,,,,,,,,,,,,38,129,195,41,69,86,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,08/10/2015 15:05:53,1,1,0,-137,401650000,,,,,,,,,,,,39,134,193,46,66,86,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,08/13/2015 08:19:24,1,1,0,-135,401650000,,,,,,,,,,,,39,112,199,34,70,98,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,08/19/2015 07:38:02,1,1,0,-135,401650000,,,,,,,,,,,,40,105,196,35,69,82,161,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,08/19/2015 19:18:35,1,1,0,-139,401650000,,,,,,,,,,,,56,89,195,39,255,10,156,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,08/22/2015 20:59:07,1,1,0,-134,401650000,,,,,,,,,,,,41,115,197,34,88,98,164,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,SR,,401650000,08/27/2015 20:04:32,1,1,0,-137,401650000,,,,,,,,,,,,42,108,195,37,69,90,160,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,09/06/2015 07:45:58,1,1,0,-137,401650000,,,,,,,,,,,,56,131,90,195,138,120,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43465,145.86782,A,09/07/2015 05:19:01,Argos,0,59,NP,,401650000,09/07/2015 05:17:15,1,2,0,-135,401650000,145.86782,-16.43465,129.25896,-20.21359,0,3,198,453,86,1,491,44,131,192,32,42,217,80,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43465,145.86782,A,09/07/2015 05:19:01,Argos,0,59,NP,,401650000,09/07/2015 05:18:15,1,2,0,-135,401650000,145.86782,-16.43465,129.25896,-20.21359,0,3,198,453,86,1,491,44,113,66,37,189,28,76,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43465,145.86782,A,09/07/2015 05:19:01,Argos,0,59,NP,,401650000,09/07/2015 05:21:34,1,2,0,-135,401650000,145.86782,-16.43465,129.25896,-20.21359,0,3,198,453,86,1,491,44,145,190,42,63,102,175,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.42882,145.86747,B,09/07/2015 07:33:10,Argos,0,0,NN,,401677496.42,09/07/2015 07:33:10,1,1,0,-137,401677496.42,145.86747,-16.42882,145.86748,-16.42882,8,3,1402,1971,997,86,3956,44,114,196,36,61,102,179,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,09/09/2015 20:02:31,1,1,0,-135,401650000,,,,,,,,,,,,44,108,193,36,66,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NP,,401650000,09/12/2015 17:21:01,1,1,0,-139,401650000,,,,,,,,,,,,44,204,192,40,67,106,34,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NN,,401650000,09/17/2015 18:35:19,1,1,0,-135,401650000,,,,,,,,,,,,45,116,196,167,60,94,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,09/22/2015 08:35:31,1,1,0,-132,401650000,,,,,,,,,,,,47,134,189,40,63,102,172,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43394,145.88207,B,09/25/2015 19:53:59,Argos,0,167,SR,,401677487.3,09/25/2015 19:52:36,1,2,0,-129,401677487.3,145.88207,-16.43394,145.88206,-16.43394,0,3,2723,124214,59,94,7694,47,135,188,41,66,102,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43394,145.88207,B,09/25/2015 19:53:59,Argos,0,167,SR,,401677487.3,09/25/2015 19:55:23,1,2,0,-129,401677487.3,145.88207,-16.43394,145.88206,-16.43394,0,3,2723,124214,59,94,7694,47,121,188,41,65,94,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.43394,145.88641,B,09/25/2015 20:05:43,Argos,0,0,NK,,401677487.04,09/25/2015 20:05:43,1,1,0,-135,401677487.04,145.88641,-16.43394,145.88641,-16.43394,0,3,2833,25922,309,93,8004,47,88,192,35,64,86,173,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40799,145.88429,B,09/26/2015 12:19:31,Argos,0,0,MA,,401677489.3,09/26/2015 12:19:32,1,1,0,-129,401677489.3,145.88429,-16.40799,145.8843,-16.40799,0,3,4232,17371,1030,88,11967,47,112,192,38,65,86,166,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,-16.40146,145.84911,B,09/26/2015 21:04:29,Argos,0,0,SR,,401677473.63,09/26/2015 21:04:30,1,1,0,-136,401677473.63,145.84911,-16.40146,145.8491,-16.40146,8,3,4581,7537,2784,88,12953,47,142,187,45,64,102,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",146704,5171,,,,,,,0,NK,,401650000,09/28/2015 07:47:36,1,1,0,-128,401650000,,,,,,,,,,,,47,139,185,46,61,102,175,,,,,,,,,,,,,,,,,,,,,,,,,
