"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:04:13,1,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:04:13,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:05:38,2,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:05:38,2,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:06:16,3,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:06:16,3,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99424,167.90517,2,02/26/2022 10:01:55,Argos,0,483,NP,,401677657.5,02/26/2022 10:06:42,2,14,0,-127,401677657.5,167.90517,-28.99424,167.90517,-28.99424,58,3,415,646,267,0,278,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99409,167.906,2,02/26/2022 10:01:55,Argos,0,483,NK,,401677656.98,02/26/2022 10:06:42,1,14,0,-128,401677656.98,167.906,-28.99409,167.906,-28.99409,50,3,283,393,203,149,187,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99566,167.89634,A,02/26/2022 10:24:02,Argos,0,45,MC,,401677657.12,02/26/2022 10:23:37,1,3,2,-116,401677657.12,167.89634,-28.99566,167.89635,-28.99566,6,3,1771,8207,382,94,1280,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.9963,167.90039,A,02/26/2022 10:24:02,Argos,0,45,NN,,401677659.11,02/26/2022 10:23:37,1,3,0,-128,401677659.11,167.90039,-28.9963,167.90039,-28.9963,0,3,1837,8397,401,93,1235,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99566,167.89634,A,02/26/2022 10:24:02,Argos,0,45,MC,,401677657.12,02/26/2022 10:24:08,1,3,2,-116,401677657.12,167.89634,-28.99566,167.89635,-28.99566,6,3,1771,8207,382,94,1280,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.9963,167.90039,A,02/26/2022 10:24:02,Argos,0,45,NN,,401677659.11,02/26/2022 10:24:08,1,3,0,-128,401677659.11,167.90039,-28.9963,167.90039,-28.9963,0,3,1837,8397,401,93,1235,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99566,167.89634,A,02/26/2022 10:24:02,Argos,0,45,MC,,401677657.12,02/26/2022 10:24:23,1,3,2,-116,401677657.12,167.89634,-28.99566,167.89635,-28.99566,6,3,1771,8207,382,94,1280,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.9963,167.90039,A,02/26/2022 10:24:02,Argos,0,45,NN,,401677659.11,02/26/2022 10:24:23,1,3,0,-128,401677659.11,167.90039,-28.9963,167.90039,-28.9963,0,3,1837,8397,401,93,1235,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99436,167.89235,B,02/26/2022 11:04:28,Argos,0,584,MB,,401677656.64,02/26/2022 11:04:29,1,2,0,-132,401677656.64,167.89235,-28.99436,167.89235,-28.99436,8,3,2709,14755,497,138,1953,42,137,32,238,239,238,224,14,15,14,238,14,14,14,238,14,139,0,239,238,230,10,144,79,93,160,72,7,193,198,4,
"",227991,5675,-28.99436,167.89235,B,02/26/2022 11:04:28,Argos,0,584,MB,,401677656.64,02/26/2022 11:14:13,1,2,0,-132,401677656.64,167.89235,-28.99436,167.89235,-28.99436,8,3,2709,14755,497,138,1953,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.00965,167.85757,B,02/26/2022 18:06:47,Argos,0,0,A1,,401677646.75,02/26/2022 18:06:48,1,1,0,-133,401677646.75,167.85757,-29.00965,167.85757,-29.00965,8,3,6279,11421,3451,63,6530,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99227,167.78111,B,02/27/2022 08:06:57,Argos,0,0,NP,,401677652.52,02/27/2022 08:06:57,1,1,0,-126,401677652.52,167.78111,-28.99227,167.78111,-28.99227,0,3,4026,5577,2906,112,11385,86,253,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02284,167.76108,B,02/27/2022 19:09:03,Argos,0,0,NK,,401677658.65,02/27/2022 19:09:03,1,1,0,-127,401677658.65,167.76108,-29.02284,167.76108,-29.02284,8,3,5468,15261,1959,90,15465,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,03/06/2022 08:22:44,1,1,0,-130,401650000,,,,,,,,,,,,42,130,79,123,231,73,226,142,251,104,87,194,6,91,89,69,217,115,251,237,246,233,179,194,219,207,230,119,74,187,51,
"",227991,5675,,,,,,,0,NK,,401650000,03/06/2022 08:22:44,1,1,0,-125,401650000,,,,,,,,,,,,42,137,96,148,165,160,114,42,40,243,18,148,252,43,77,216,106,124,245,113,132,181,200,24,218,178,13,82,248,14,176,
"",227991,5675,-28.88891,167.8072,B,03/06/2022 12:01:48,Argos,0,57,NN,,401677647.79,03/06/2022 12:01:19,1,2,0,-129,401677647.79,167.8072,-28.88891,167.8072,-28.88891,0,3,6489,122248,344,57,18353,42,140,160,238,238,238,238,238,238,238,238,238,224,238,238,157,140,128,238,238,238,238,238,238,238,238,238,238,238,238,79,
"",227991,5675,-28.88891,167.8072,B,03/06/2022 12:01:48,Argos,0,57,NN,,401677647.79,03/06/2022 12:02:17,1,2,0,-129,401677647.79,167.8072,-28.88891,167.8072,-28.88891,0,3,6489,122248,344,57,18353,42,140,32,238,238,238,238,238,238,238,238,238,238,238,238,64,139,128,238,238,224,14,238,238,238,238,171,252,7,39,225,
"",227991,5675,-28.98552,167.8768,0,03/07/2022 08:21:54,Argos,0,156,NP,,401677655.43,03/07/2022 08:20:19,1,5,0,-129,401677655.43,167.8768,-28.98552,167.8768,-28.98552,50,3,13648,261963,711,48,15659,83,240,165,245,104,191,56,160,3,161,92,25,22,8,89,16,1,255,28,208,192,255,128,,,,,,,,,
"",227991,5675,-28.98552,167.8768,0,03/07/2022 08:21:54,Argos,0,156,NP,,401677655.43,03/07/2022 08:21:49,1,5,0,-129,401677655.43,167.8768,-28.98552,167.8768,-28.98552,50,3,13648,261963,711,48,15659,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.98552,167.8768,0,03/07/2022 08:21:54,Argos,0,156,NP,,401677655.43,03/07/2022 08:22:05,1,5,0,-129,401677655.43,167.8768,-28.98552,167.8768,-28.98552,50,3,13648,261963,711,48,15659,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.98552,167.8768,0,03/07/2022 08:21:54,Argos,0,156,NP,,401677655.43,03/07/2022 08:22:23,1,5,0,-129,401677655.43,167.8768,-28.98552,167.8768,-28.98552,50,3,13648,261963,711,48,15659,83,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.98552,167.8768,0,03/07/2022 08:21:54,Argos,0,156,NP,,401677655.43,03/07/2022 08:22:55,1,5,0,-129,401677655.43,167.8768,-28.98552,167.8768,-28.98552,50,3,13648,261963,711,48,15659,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.96747,167.88608,B,03/07/2022 09:54:47,Argos,0,0,NP,,401677668.07,03/07/2022 09:54:48,1,1,0,-126,401677668.07,167.88608,-28.96747,167.88608,-28.96747,8,3,10304,60652,1750,51,14539,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.87698,167.93249,B,03/08/2022 07:28:12,Argos,0,0,NK,,401677666.2,03/08/2022 07:28:13,1,1,0,-131,401677666.2,167.93249,-28.87698,167.9325,-28.87698,0,3,8016,11954,5374,106,13057,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.91357,167.90653,B,03/08/2022 09:15:40,Argos,0,57,NK,,401677667.78,03/08/2022 09:15:11,1,2,0,-128,401677667.78,167.90653,-28.91357,167.90652,-28.91357,0,3,6225,60892,636,99,11325,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.91357,167.90653,B,03/08/2022 09:15:40,Argos,0,57,NK,,401677667.78,03/08/2022 09:16:09,1,2,0,-128,401677667.78,167.90653,-28.91357,167.90652,-28.91357,0,3,6225,60892,636,99,11325,42,140,224,238,238,238,238,14,0,0,14,14,238,238,238,72,140,192,238,238,238,238,0,0,0,238,238,238,238,238,27,
"",227991,5675,-28.88497,168.05292,A,03/08/2022 10:21:48,Argos,0,134,MC,,401677660.66,03/08/2022 10:20:37,1,3,0,-121,401677660.66,168.05292,-28.88497,168.05292,-28.88497,0,3,5291,79504,352,48,14964,30,157,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.88497,168.05292,A,03/08/2022 10:21:48,Argos,0,134,MC,,401677660.66,03/08/2022 10:21:56,1,3,0,-121,401677660.66,168.05292,-28.88497,168.05292,-28.88497,0,3,5291,79504,352,48,14964,42,140,224,238,196,241,99,251,188,12,84,92,31,36,121,241,177,235,128,140,87,153,0,127,7,143,104,183,137,112,237,
"",227991,5675,-28.88497,168.05292,A,03/08/2022 10:21:48,Argos,0,134,MC,,401677660.66,03/08/2022 10:22:51,1,3,0,-121,401677660.66,168.05292,-28.88497,168.05292,-28.88497,0,3,5291,79504,352,48,14964,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.94223,167.98958,B,03/08/2022 11:05:43,Argos,0,0,MB,,401650000,03/08/2022 11:05:44,1,1,0,-133,401650000,167.98958,-28.94223,167.98958,-28.94223,8,3,2152,6170,750,52,6079,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.95655,167.98152,B,03/08/2022 11:41:09,Argos,0,0,NN,,401677647.96,03/08/2022 11:41:10,1,1,0,-127,401677647.96,167.98152,-28.95655,167.98152,-28.95655,8,3,2234,6320,789,51,6313,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97831,168.00277,B,03/09/2022 07:51:18,Argos,0,40,NP,,401677641.7,03/09/2022 07:50:58,1,2,0,-126,401677641.7,168.00277,-28.97831,168.00278,-28.97831,0,3,2976,20294,436,39,6594,95,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.97831,168.00277,B,03/09/2022 07:51:18,Argos,0,40,NP,,401677641.7,03/09/2022 07:51:38,1,2,0,-126,401677641.7,168.00277,-28.97831,168.00278,-28.97831,0,3,2976,20294,436,39,6594,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06107,167.98594,B,03/09/2022 11:36:58,Argos,0,326,MC,,401677657.58,03/09/2022 11:34:16,1,2,0,-121,401677657.58,167.98594,-29.06107,167.98595,-29.06107,8,3,3395,114345,100,31,7303,92,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.98412,167.99805,B,03/09/2022 11:34:15,Argos,0,0,NN,,401677649.45,03/09/2022 11:34:16,1,1,0,-129,401677649.45,167.99805,-28.98412,167.99805,-28.98412,8,3,3374,5070,2245,45,7684,92,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06107,167.98594,B,03/09/2022 11:36:58,Argos,0,326,MC,,401677657.58,03/09/2022 11:39:42,1,2,0,-121,401677657.58,167.98594,-29.06107,167.98595,-29.06107,8,3,3395,114345,100,31,7303,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05193,167.98893,B,03/09/2022 13:10:32,Argos,0,0,NN,,401677648.51,03/09/2022 13:10:32,1,1,0,-135,401677648.51,167.98893,-29.05193,167.98894,-29.05193,8,3,5268,27930,993,31,14899,31,205,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02489,167.94873,B,03/09/2022 18:23:43,Argos,0,15,A1,,401677630.59,03/09/2022 18:23:35,1,2,0,-133,401677630.59,167.94873,-29.02489,167.94873,-29.02489,8,3,1673,14342,195,65,4723,76,12,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02489,167.94873,B,03/09/2022 18:23:43,Argos,0,15,A1,,401677630.59,03/09/2022 18:23:51,1,2,0,-133,401677630.59,167.94873,-29.02489,167.94873,-29.02489,8,3,1673,14342,195,65,4723,90,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.15721,167.75006,B,03/10/2022 17:25:32,Argos,0,0,SR,,401677717.9,03/10/2022 17:25:33,1,1,0,-138,401677717.9,167.75006,-29.15721,167.75006,-29.15721,0,3,5318,7460,3791,82,14539,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NP,,401650000,03/14/2022 18:14:46,1,1,0,-133,401650000,,,,,,,,,,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07277,167.93358,A,03/15/2022 10:04:22,Argos,0,253,NP,,401677658.68,03/15/2022 10:01:39,1,3,0,-129,401677658.68,167.93358,-29.07277,167.93358,-29.07277,0,3,1640,40990,65,25,4627,42,141,160,238,238,238,238,238,238,238,239,77,246,236,215,196,68,151,144,0,31,210,71,97,163,61,77,135,162,115,166,
"",227991,5675,-29.07277,167.93358,A,03/15/2022 10:04:22,Argos,0,253,NP,,401677658.68,03/15/2022 10:05:37,1,3,0,-129,401677658.68,167.93358,-29.07277,167.93358,-29.07277,0,3,1640,40990,65,25,4627,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07277,167.93358,A,03/15/2022 10:04:22,Argos,0,253,NP,,401677658.68,03/15/2022 10:05:52,1,3,0,-129,401677658.68,167.93358,-29.07277,167.93358,-29.07277,0,3,1640,40990,65,25,4627,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0755,167.93245,B,03/15/2022 10:18:32,Argos,0,0,MB,,401677658,03/15/2022 10:18:33,1,1,0,-129,401677658,167.93245,-29.0755,167.93245,-29.0755,6,3,1212,3616,406,30,3414,82,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07322,167.93343,B,03/15/2022 10:18:32,Argos,0,0,NN,,401677657.74,03/15/2022 10:18:33,1,1,0,-129,401677657.74,167.93343,-29.07322,167.93343,-29.07322,6,3,1667,6785,409,26,4705,82,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.11506,167.88969,B,03/15/2022 18:02:05,Argos,0,0,NP,,401677637.56,03/15/2022 18:02:05,1,1,0,-139,401677637.56,167.88969,-29.11506,167.8897,-29.11506,8,3,2703,3739,1954,107,7642,76,176,165,229,104,159,56,160,7,200,60,150,212,10,127,14,3,255,27,208,192,255,128,,,,,,,,,
"",227991,5675,-29.07293,167.93609,B,03/15/2022 18:26:47,Argos,0,248,A1,,401677659.01,03/15/2022 18:24:44,1,2,0,-127,401677659.01,167.93609,-29.07293,167.9361,-29.07293,6,3,1522,47537,48,136,4294,89,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07293,167.93609,B,03/15/2022 18:26:47,Argos,0,248,A1,,401677659.01,03/15/2022 18:28:52,1,2,0,-127,401677659.01,167.93609,-29.07293,167.9361,-29.07293,6,3,1522,47537,48,136,4294,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05174,167.92752,A,03/16/2022 18:10:44,Argos,0,202,A1,,401677652.72,03/16/2022 18:08:37,1,3,0,-130,401677652.72,167.92752,-29.05174,167.92752,-29.05174,0,3,319,1864,54,25,852,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05174,167.92752,A,03/16/2022 18:10:44,Argos,0,202,A1,,401677652.72,03/16/2022 18:11:39,1,3,0,-130,401677652.72,167.92752,-29.05174,167.92752,-29.05174,0,3,319,1864,54,25,852,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05174,167.92752,A,03/16/2022 18:10:44,Argos,0,202,A1,,401677652.72,03/16/2022 18:11:59,1,3,0,-130,401677652.72,167.92752,-29.05174,167.92752,-29.05174,0,3,319,1864,54,25,852,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05481,167.93379,A,03/16/2022 18:41:19,Argos,0,282,NK,,401677662.36,03/16/2022 18:39:40,1,3,0,-130,401677662.36,167.93379,-29.05481,167.93379,-29.05481,7,3,562,3091,102,173,1562,89,98,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.05481,167.93379,A,03/16/2022 18:41:19,Argos,0,282,NK,,401677662.36,03/16/2022 18:39:55,1,3,0,-130,401677662.36,167.93379,-29.05481,167.93379,-29.05481,7,3,562,3091,102,173,1562,42,141,224,238,238,238,238,238,14,238,238,224,14,238,14,101,141,192,238,238,238,238,238,238,224,14,224,14,238,238,217,
"",227991,5675,-29.05481,167.93379,A,03/16/2022 18:41:19,Argos,0,282,NK,,401677662.36,03/16/2022 18:44:22,1,3,0,-130,401677662.36,167.93379,-29.05481,167.93379,-29.05481,7,3,562,3091,102,173,1562,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06186,167.93561,B,03/16/2022 20:19:09,Argos,0,0,NK,,401677656.58,03/16/2022 20:19:10,1,1,0,-128,401677656.58,167.93561,-29.06186,167.93561,-29.06186,8,3,1446,1535,1362,147,4080,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06458,167.93701,B,03/16/2022 21:06:36,Argos,0,0,NP,,401677655.35,03/16/2022 21:06:36,1,1,0,-132,401677655.35,167.93701,-29.06458,167.93701,-29.06458,8,3,1696,1842,1561,126,4789,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06131,167.93491,B,03/17/2022 09:43:40,Argos,0,0,NP,,401677655.3,03/17/2022 09:43:40,1,1,0,-129,401677655.3,167.93491,-29.06131,167.9349,-29.06131,0,3,3737,5160,2706,113,10568,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.08019,167.94143,B,03/17/2022 17:09:39,Argos,0,0,SR,,401677660.01,03/17/2022 17:09:39,1,1,0,-140,401677660.01,167.94143,-29.08019,167.94144,-29.08019,8,3,4460,6000,3315,98,12612,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.07949,167.93985,B,03/17/2022 18:15:35,Argos,0,0,NK,,401677658.97,03/17/2022 18:15:35,1,1,0,-131,401677658.97,167.93985,-29.07949,167.93985,-29.07949,8,3,3708,11440,1201,92,10485,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06374,167.93432,B,03/17/2022 23:24:16,Argos,0,27,MC,,401677651.95,03/17/2022 23:24:03,1,2,0,-126,401677651.95,167.93432,-29.06374,167.93433,-29.06374,8,3,2361,5822,957,58,6670,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.06374,167.93432,B,03/17/2022 23:24:16,Argos,0,27,MC,,401677651.95,03/17/2022 23:24:31,1,2,0,-126,401677651.95,167.93432,-29.06374,167.93433,-29.06374,8,3,2361,5822,957,58,6670,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03271,167.9031,B,03/18/2022 17:40:23,Argos,0,170,A1,,401677662.28,03/18/2022 17:38:59,1,2,0,-132,401677662.28,167.9031,-29.03271,167.9031,-29.03271,0,3,1832,28869,116,152,5173,42,142,33,253,251,185,136,14,87,189,198,194,187,62,113,134,202,230,140,221,83,52,160,108,11,127,188,128,213,8,37,
"",227991,5675,-29.03271,167.9031,B,03/18/2022 17:40:23,Argos,0,170,A1,,401677662.28,03/18/2022 17:41:49,1,2,0,-132,401677662.28,167.9031,-29.03271,167.9031,-29.03271,0,3,1832,28869,116,152,5173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,SR,,401650000,03/20/2022 19:00:51,1,1,0,-127,401650000,,,,,,,,,,,,30,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04628,167.90499,B,03/21/2022 00:00:33,Argos,0,25,NN,,401677670.36,03/21/2022 00:00:21,1,2,0,-132,401677670.36,167.90499,-29.04628,167.90498,-29.04628,0,3,2918,8090,1052,128,8250,42,142,96,238,224,14,14,238,238,238,238,238,224,238,238,42,142,64,14,238,238,238,238,238,224,238,0,14,238,238,161,
"",227991,5675,-29.04628,167.90499,B,03/21/2022 00:00:33,Argos,0,25,NN,,401677670.36,03/21/2022 00:00:46,1,2,0,-132,401677670.36,167.90499,-29.04628,167.90498,-29.04628,0,3,2918,8090,1052,128,8250,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.03883,167.90294,B,03/21/2022 21:09:35,Argos,0,0,MB,,401677667.41,03/21/2022 21:09:35,1,1,0,-134,401677667.41,167.90294,-29.03883,167.90294,-29.03883,0,3,4679,12977,1687,114,13234,94,231,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.02792,167.90021,B,03/22/2022 19:56:31,Argos,0,0,NP,,401677661.92,03/22/2022 19:56:31,1,1,0,-123,401677661.92,167.90021,-29.02792,167.9002,-29.02792,0,3,6787,11184,4118,110,19197,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,,,,,,,0,NK,,401650000,03/23/2022 20:45:00,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-28.99401,167.92541,A,03/24/2022 21:12:58,Argos,0,188,NP,,401677663.88,03/24/2022 21:11:14,1,3,0,-129,401677663.88,167.92541,-28.99401,167.92542,-28.99401,0,2,1333,13343,133,91,3758,42,142,160,14,238,238,224,238,238,238,238,238,238,238,238,82,142,128,238,238,238,238,238,238,14,238,238,224,11,102,88,
"",227991,5675,-28.99401,167.92541,A,03/24/2022 21:12:58,Argos,0,188,NP,,401677663.88,03/24/2022 21:13:19,1,3,0,-129,401677663.88,167.92541,-28.99401,167.92542,-28.99401,0,2,1333,13343,133,91,3758,42,142,224,238,238,238,238,238,238,238,238,238,238,238,238,135,142,192,238,238,238,238,238,224,238,238,238,238,238,238,95,
"",227991,5675,-28.99401,167.92541,A,03/24/2022 21:12:58,Argos,0,188,NP,,401677663.88,03/24/2022 21:14:22,1,3,0,-129,401677663.88,167.92541,-28.99401,167.92542,-28.99401,0,2,1333,13343,133,91,3758,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0473,167.92065,2,03/26/2022 06:53:08,Argos,0,471,SR,,401677658.95,03/26/2022 06:48:46,1,4,0,-124,401677658.95,167.92065,-29.0473,167.92065,-29.0473,50,3,299,658,135,122,299,42,143,32,238,238,238,238,238,238,224,238,238,224,238,238,253,143,0,238,238,238,238,238,238,238,238,238,238,224,238,64,
"",227991,5675,-29.0473,167.92065,2,03/26/2022 06:53:08,Argos,0,471,SR,,401677658.95,03/26/2022 06:52:13,1,4,0,-124,401677658.95,167.92065,-29.0473,167.92065,-29.0473,50,3,299,658,135,122,299,42,142,224,238,238,238,238,238,238,238,238,238,238,238,238,135,142,192,238,238,238,238,238,224,238,238,238,238,238,238,95,
"",227991,5675,-29.0473,167.92065,2,03/26/2022 06:53:08,Argos,0,471,SR,,401677658.95,03/26/2022 06:54:59,1,4,0,-124,401677658.95,167.92065,-29.0473,167.92065,-29.0473,50,3,299,658,135,122,299,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.0473,167.92065,2,03/26/2022 06:53:08,Argos,0,471,SR,,401677658.95,03/26/2022 06:56:37,1,4,0,-124,401677658.95,167.92065,-29.0473,167.92065,-29.0473,50,3,299,658,135,122,299,74,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04728,167.92079,B,03/26/2022 07:03:57,Argos,0,0,A1,,401677658.19,03/26/2022 07:03:57,1,1,0,-136,401677658.19,167.92079,-29.04728,167.92079,-29.04728,6,3,872,1008,753,97,1303,85,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04242,167.91977,B,03/26/2022 11:30:37,Argos,0,66,NN,,401677656.97,03/26/2022 11:30:05,1,2,0,-127,401677656.97,167.91977,-29.04242,167.91977,-29.04242,8,3,2176,13650,346,88,4625,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227991,5675,-29.04242,167.91977,B,03/26/2022 11:30:37,Argos,0,66,NN,,401677656.97,03/26/2022 11:31:11,1,2,0,-127,401677656.97,167.91977,-29.04242,167.91977,-29.04242,8,3,2176,13650,346,88,4625,42,143,32,238,238,238,238,238,238,224,238,238,224,238,238,253,143,0,238,238,238,238,238,238,238,238,174,238,224,238,64,
