Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227991,3,A1, ,167,11-Jul-2022,07:10:12,,,,401650000,-131,,0,11-Jul-2022,07:10:12,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,168,11-Jul-2022,08:30:23,,,,401650000,-136,,0,11-Jul-2022,08:30:23,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,169,11-Jul-2022,09:54:06,-24.8258,161.6914,,401677639,-135,,0,11-Jul-2022,09:53:16,-24.8258,161.6914,101,7004,133683,367,101,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,169,11-Jul-2022,09:54:06,-24.8258,161.6914,,401677639,-135,,0,11-Jul-2022,09:54:57,-24.8258,161.6914,101,7004,133683,367,101,,,110,132,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,170,11-Jul-2022,10:29:12,,,,401650000,-127,,0,11-Jul-2022,10:29:12,,,,,,,,,,107,148,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,171,13-Jul-2022,19:09:16,,,,401650000,-127,,0,13-Jul-2022,19:09:16,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,172,13-Jul-2022,20:04:26,,,,401650000,-135,,0,13-Jul-2022,20:04:26,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,173,14-Jul-2022,06:15:03,,,,401650000,-136,,0,14-Jul-2022,06:15:03,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,174,14-Jul-2022,11:10:58,-23.8365,160.5647,,401650000,-124,,0,14-Jul-2022,11:07:44,-23.8365,160.5647,390,10536,863195,128,67,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,174,14-Jul-2022,11:10:58,-23.8365,160.5647,,401650000,-124,,0,14-Jul-2022,11:14:14,-23.8365,160.5647,390,10536,863195,128,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,B,175,14-Jul-2022,20:52:09,-23.7834,160.3461,,401677682,-134,8,0,14-Jul-2022,20:52:10,-23.7834,160.3461,,7485,13971,4009,78,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,B,176,16-Jul-2022,10:50:57,-23.5910,159.5032,,401677655,-133,,0,16-Jul-2022,10:49:15,-23.5910,159.5032,206,3606,54817,237,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,B,176,16-Jul-2022,10:50:57,-23.5910,159.5032,,401677655,-133,,0,16-Jul-2022,10:52:41,-23.5910,159.5032,206,3606,54817,237,173,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,B,177,16-Jul-2022,21:43:16,-23.5422,159.2841,,401677677,-129,8,0,16-Jul-2022,21:43:17,-23.5422,159.2841,,4330,7062,2655,127,,,114,154,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,178,18-Jul-2022,22:41:33,,,,401650000,-125,,0,18-Jul-2022,22:41:33,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,179,19-Jul-2022,19:24:58,,,,401650000,-138,,0,19-Jul-2022,19:24:58,,,,,,,,,,84,86,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,180,19-Jul-2022,21:00:47,,,,401650000,-135,,0,19-Jul-2022,21:00:47,,,,,,,,,,89,127,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,181,19-Jul-2022,21:39:24,,,,401650000,-132,,0,19-Jul-2022,21:39:24,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,A,182,19-Jul-2022,23:15:02,-23.2359,158.3100,,401677657,-129,,0,19-Jul-2022,23:14:09,-23.2359,158.3100,140,11319,251024,510,117,,,67,209,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,A,182,19-Jul-2022,23:15:02,-23.2359,158.3100,,401677657,-129,,0,19-Jul-2022,23:14:31,-23.2359,158.3100,140,11319,251024,510,117,,,82,153,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,A,182,19-Jul-2022,23:15:02,-23.2359,158.3100,,401677657,-129,,0,19-Jul-2022,23:16:29,-23.2359,158.3100,140,11319,251024,510,117,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,23,MC,0,183,19-Jul-2022,23:59:25,-23.2997,158.4210,,401677666,-125,47,0,19-Jul-2022,23:57:59,,,145,5585,19671,1585,162,,,95,80,165,245,104,191,56,160,10,0,58,22,84,37,65,8,13,89,28,205,16,255,128,,,,,,,,,
5675,227991,31,MC,0,183,19-Jul-2022,23:59:25,-23.2997,158.4210,,401677666,-125,47,0,19-Jul-2022,23:59:10,,,145,5585,19671,1585,162,,,42,158,96,238,238,238,14,238,238,238,0,0,0,0,14,63,158,64,238,238,238,238,238,238,224,224,224,238,238,14,115,
5675,227991,3,MC,0,183,19-Jul-2022,23:59:25,-23.2997,158.4210,,401677666,-125,47,0,20-Jul-2022,00:00:08,,,145,5585,19671,1585,162,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,0,183,19-Jul-2022,23:59:25,-23.2997,158.4210,,401677666,-125,47,0,20-Jul-2022,00:00:24,,,145,5585,19671,1585,162,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,184,21-Jul-2022,05:57:08,,,,401650000,-139,,0,21-Jul-2022,05:57:08,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,185,21-Jul-2022,10:28:52,,,,401650000,-129,,0,21-Jul-2022,10:28:52,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,186,23-Jul-2022,19:16:19,,,,401650000,-137,,0,23-Jul-2022,19:16:19,,,,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,187,23-Jul-2022,20:43:56,,,,401650000,-130,,0,23-Jul-2022,20:43:56,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,188,26-Jul-2022,10:07:43,,,,401650000,-127,,0,26-Jul-2022,10:07:43,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,SR, ,189,28-Jul-2022,07:12:10,,,,401650000,-131,,0,28-Jul-2022,07:12:10,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
5675,227991,31,NP, ,190,29-Jul-2022,09:57:14,,,,401650000,-139,,0,29-Jul-2022,09:57:14,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
5675,227991,31,NP, ,191,29-Jul-2022,21:17:50,,,,401650000,-125,,0,29-Jul-2022,21:17:50,,,,,,,,,,42,159,96,238,238,238,238,238,238,14,224,238,238,238,238,26,159,64,238,14,238,238,238,14,238,238,238,238,238,238,232,
5675,227991,3,A1, ,192,30-Jul-2022,20:01:56,,,,401650000,-132,,0,30-Jul-2022,20:01:56,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,193,31-Jul-2022,19:44:36,,,,401650000,-126,,0,31-Jul-2022,19:44:36,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1, ,194,31-Jul-2022,19:44:36,,,,401650000,-128,,0,31-Jul-2022,19:44:36,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1, ,195,06-Aug-2022,06:25:01,,,,401650000,-137,,0,06-Aug-2022,06:25:01,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,196,07-Aug-2022,07:08:02,,,,401650000,-135,,0,07-Aug-2022,07:08:02,,,,,,,,,,75,249,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN, ,197,14-Aug-2022,22:56:53,,,,401650000,-135,,0,14-Aug-2022,22:56:53,,,,,,,,,,85,30,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,198,18-Aug-2022,08:44:46,,,,401650000,-128,,0,18-Aug-2022,08:44:46,,,,,,,,,,95,63,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,SR, ,199,08-Oct-2022,20:29:12,,,,401650000,-137,,0,08-Oct-2022,20:29:12,,,,,,,,,,60,127,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,A1,2,200,09-Oct-2022,06:22:31,-22.9795,159.6366,,401677652,-139,50,0,09-Oct-2022,06:19:53,-22.9795,159.6366,334,493,641,379,90,,,42,168,224,238,236,155,179,28,33,135,140,160,206,104,182,17,191,252,51,51,94,254,59,187,169,68,187,228,126,3,115,
5675,227991,3,A1,2,200,09-Oct-2022,06:22:31,-22.9795,159.6366,,401677652,-139,50,0,09-Oct-2022,06:21:37,-22.9795,159.6366,334,493,641,379,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,2,200,09-Oct-2022,06:22:31,-22.9795,159.6366,,401677652,-139,50,1,09-Oct-2022,06:25:27,-22.9795,159.6366,334,493,641,379,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,A1,B,201,09-Oct-2022,19:35:55,-23.3591,159.7588,,401677622,-138,,0,09-Oct-2022,19:35:56,-23.3591,159.7588,,3558,4961,2551,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,202,21-Oct-2022,19:31:04,,,,401650000,-133,,0,21-Oct-2022,19:31:04,,,,,,,,,,87,42,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN, ,203,22-Oct-2022,11:11:48,,,,401650000,-140,,0,22-Oct-2022,11:11:48,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,204,25-Oct-2022,08:16:26,-27.4249,165.2815,,401677735,-137,,0,25-Oct-2022,08:14:23,-27.4249,165.2815,201,65863,643843,6737,102,,,70,175,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,204,25-Oct-2022,08:16:26,-27.4249,165.2815,,401677735,-137,,0,25-Oct-2022,08:17:11,-27.4249,165.2815,201,65863,643843,6737,102,,,69,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,A,204,25-Oct-2022,08:16:26,-27.4249,165.2815,,401677735,-137,,0,25-Oct-2022,08:17:44,-27.4249,165.2815,201,65863,643843,6737,102,,,94,137,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK, ,205,05-Nov-2022,19:52:49,,,,401650000,-137,,0,05-Nov-2022,19:52:49,,,,,,,,,,85,209,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,206,06-Nov-2022,21:39:37,,,,401650000,-134,,0,06-Nov-2022,21:39:37,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,207,18-Nov-2022,10:41:17,,,,401650000,-130,,0,18-Nov-2022,10:41:17,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,208,21-Nov-2022,19:50:37,-29.0816,166.5809,,401677518,-131,,0,21-Nov-2022,19:50:18,-29.0816,166.5809,40,924116,,,,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NK,B,208,21-Nov-2022,19:50:37,-29.0816,166.5809,,401677518,-131,,0,21-Nov-2022,19:50:58,-29.0816,166.5809,40,924116,,,,,,42,174,128,238,224,238,238,238,238,238,238,238,238,238,238,204,174,96,238,238,238,238,238,238,238,238,238,238,238,238,130,
5675,227991,3,NN,B,209,21-Nov-2022,21:33:21,-29.3346,166.7574,,401677786,-137,4,0,21-Nov-2022,21:33:22,-29.3346,166.7574,,798854,,,,,,91,200,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,MC, ,210,25-Nov-2022,22:51:27,,,,401650000,-130,,0,25-Nov-2022,22:51:27,,,,,,,,,,42,171,0,230,4,104,27,72,113,67,99,57,202,114,118,7,76,209,158,106,132,140,248,239,81,26,92,42,136,240,145,
5675,227991,3,NK, ,211,22-Dec-2022,08:47:20,,,,401650000,-127,,0,22-Dec-2022,08:47:20,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NK,B,212,23-Dec-2022,08:22:21,-29.0063,167.8690,,401677652,-133,8,0,23-Dec-2022,08:22:22,-29.0063,167.8690,,,,,,,,86,156,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,213,23-Dec-2022,09:21:28,,,,401650000,-131,,0,23-Dec-2022,09:21:28,,,,,,,,,,91,109,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,2,214,23-Dec-2022,10:16:45,-29.0158,167.8723,,401650000,-132,50,0,23-Dec-2022,10:13:14,-29.0158,167.8723,445,442,952,205,68,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,2,214,23-Dec-2022,10:16:45,-29.0158,167.8723,,401650000,-132,50,0,23-Dec-2022,10:16:05,-29.0158,167.8723,445,442,952,205,68,,,15,0,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,2,214,23-Dec-2022,10:16:45,-29.0158,167.8723,,401650000,-132,50,0,23-Dec-2022,10:16:47,-29.0158,167.8723,445,442,952,205,68,,,28,30,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,2,214,23-Dec-2022,10:16:45,-29.0158,167.8723,,401650000,-132,50,0,23-Dec-2022,10:17:03,-29.0158,167.8723,445,442,952,205,68,,,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC,2,214,23-Dec-2022,10:16:45,-29.0158,167.8723,,401650000,-132,50,0,23-Dec-2022,10:20:39,-29.0158,167.8723,445,442,952,205,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,MC, ,215,27-Dec-2022,10:34:24,,,,401650000,-131,,0,27-Dec-2022,10:34:24,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,A,216,27-Dec-2022,19:50:13,-28.9730,167.8998,,401677679,-132,,0,27-Dec-2022,19:49:38,-28.9730,167.8998,89,3294,26705,406,161,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,A,216,27-Dec-2022,19:50:13,-28.9730,167.8998,,401677679,-132,,0,27-Dec-2022,19:49:55,-28.9730,167.8998,89,3294,26705,406,161,,,86,4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,A,216,27-Dec-2022,19:50:13,-28.9730,167.8998,,401677679,-132,,0,27-Dec-2022,19:51:07,-28.9730,167.8998,89,3294,26705,406,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,217,05-Jan-2023,11:10:50,-29.0434,167.8757,,401677656,-129,50,0,05-Jan-2023,11:09:51,-29.0434,167.8757,120,672,14710,30,78,,,95,167,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,217,05-Jan-2023,11:10:50,-29.0434,167.8757,,401677656,-129,50,0,05-Jan-2023,11:10:12,-29.0434,167.8757,120,672,14710,30,78,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,217,05-Jan-2023,11:10:50,-29.0434,167.8757,,401677656,-129,50,0,05-Jan-2023,11:11:29,-29.0434,167.8757,120,672,14710,30,78,,,88,172,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN,1,217,05-Jan-2023,11:10:50,-29.0434,167.8757,,401677656,-129,50,0,05-Jan-2023,11:11:51,-29.0434,167.8757,120,672,14710,30,78,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,31,NN, ,218,10-Jan-2023,23:12:43,,,,401650000,-133,,0,10-Jan-2023,23:12:43,,,,,,,,,,42,197,32,238,238,238,238,238,238,238,238,238,238,14,238,52,197,0,238,3,246,254,232,238,238,238,224,238,238,238,102,
5675,227991,3,NP,1,219,12-Jan-2023,08:40:44,-29.0446,167.9176,,401677646,-133,40,0,12-Jan-2023,08:38:38,-29.0446,167.9176,342,634,864,464,73,,,79,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,1,219,12-Jan-2023,08:40:44,-29.0446,167.9176,,401677646,-133,40,0,12-Jan-2023,08:41:40,-29.0446,167.9176,342,634,864,464,73,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,1,219,12-Jan-2023,08:40:44,-29.0446,167.9176,,401677646,-133,40,0,12-Jan-2023,08:41:55,-29.0446,167.9176,342,634,864,464,73,,,94,78,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP,1,219,12-Jan-2023,08:40:44,-29.0446,167.9176,,401677646,-133,40,0,12-Jan-2023,08:44:20,-29.0446,167.9176,342,634,864,464,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NN, ,220,16-Jan-2023,10:37:31,,,,401650000,-133,,0,16-Jan-2023,10:37:31,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227991,3,NP, ,221,20-Jan-2023,20:10:33,,,,401650000,-138,,0,20-Jan-2023,20:10:33,,,,,,,,,,84,159,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227991,0,221,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
