"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253099,7495,-29.03591,167.92289,A,02/09/2024 12:51:19,Argos,0,134,O3,,401677557.57,02/09/2024 12:51:54,1,3,0,-126,401677557.57,167.92289,-29.03591,167.9229,-29.03591,8,3,8278,243229,281,60,8548,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.03591,167.92289,A,02/09/2024 12:51:19,Argos,0,134,O3,,401677557.57,02/09/2024 12:52:09,1,3,0,-126,401677557.57,167.92289,-29.03591,167.9229,-29.03591,8,3,8278,243229,281,60,8548,87,196,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00003,167.9833,B,02/09/2024 13:15:55,Argos,0,285,NN,,401677563.27,02/09/2024 13:13:33,1,2,0,-131,401677563.27,167.9833,-29.00003,167.9833,-29.00003,6,3,1022,4207,248,124,1489,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00003,167.9833,B,02/09/2024 13:15:55,Argos,0,285,NN,,401677563.27,02/09/2024 13:18:18,1,2,0,-131,401677563.27,167.9833,-29.00003,167.9833,-29.00003,6,3,1022,4207,248,124,1489,42,9,0,238,238,238,238,238,14,224,14,4,8,177,213,234,129,146,107,184,123,7,202,213,13,103,198,188,158,197,37,
"",253099,7495,-29.02839,167.90487,A,02/09/2024 17:29:12,Argos,0,491,CS,,401677563.07,02/09/2024 17:30:08,1,3,0,-125,401677563.07,167.90487,-29.02839,167.90488,-29.02839,8,3,197,299,129,43,540,78,208,165,253,168,128,176,92,20,198,91,155,214,16,11,18,1,110,29,209,33,255,192,,,,,,,,,
"",253099,7495,-29.02839,167.90487,A,02/09/2024 17:29:12,Argos,0,491,CS,,401677563.07,02/09/2024 17:32:51,2,3,0,-125,401677563.07,167.90487,-29.02839,167.90488,-29.02839,8,3,197,299,129,43,540,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,MC,,401650000,02/10/2024 22:04:24,1,1,1,-115,401650000,,,,,,,,,,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NN,,401650000,02/11/2024 11:04:58,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:41:44,1,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,95,56,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:45:23,1,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:46:40,2,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:48:06,1,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,46,217,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:48:39,1,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,59,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04302,167.80541,0,02/11/2024 17:46:22,Argos,0,502,CS,,401677561.09,02/11/2024 17:50:06,1,7,0,-123,401677561.09,167.80541,-29.04302,167.8054,-29.04302,50,3,7406,485805,112,101,3683,95,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05674,167.91115,B,02/13/2024 17:39:40,Argos,0,293,SR,,401677558.67,02/13/2024 17:37:14,1,2,0,-129,401677558.67,167.91115,-29.05674,167.91115,-29.05674,0,2,10925,201916,591,167,6651,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.05674,167.91115,B,02/13/2024 17:39:40,Argos,0,293,SR,,401677558.67,02/13/2024 17:42:07,1,2,0,-129,401677558.67,167.91115,-29.05674,167.91115,-29.05674,0,2,10925,201916,591,167,6651,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0575,167.91107,B,02/13/2024 17:57:11,Argos,0,0,CS,,401677560.22,02/13/2024 17:57:12,1,1,0,-134,401677560.22,167.91107,-29.0575,167.91107,-29.0575,6,3,7820,29030,2106,167,5142,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04707,167.92025,2,02/14/2024 07:26:06,Argos,0,265,A1,,401677561.06,02/14/2024 07:24:07,1,5,0,-132,401677561.06,167.92025,-29.04707,167.92026,-29.04707,50,3,380,921,156,121,362,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04707,167.92025,2,02/14/2024 07:26:06,Argos,0,265,A1,,401677561.06,02/14/2024 07:25:17,1,5,0,-132,401677561.06,167.92025,-29.04707,167.92026,-29.04707,50,3,380,921,156,121,362,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04707,167.92025,2,02/14/2024 07:26:06,Argos,0,265,A1,,401677561.06,02/14/2024 07:25:43,1,5,0,-132,401677561.06,167.92025,-29.04707,167.92026,-29.04707,50,3,380,921,156,121,362,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04707,167.92025,2,02/14/2024 07:26:06,Argos,0,265,A1,,401677561.06,02/14/2024 07:26:53,1,5,0,-132,401677561.06,167.92025,-29.04707,167.92026,-29.04707,50,3,380,921,156,121,362,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04707,167.92025,2,02/14/2024 07:26:06,Argos,0,265,A1,,401677561.06,02/14/2024 07:28:32,1,5,0,-132,401677561.06,167.92025,-29.04707,167.92026,-29.04707,50,3,380,921,156,121,362,89,168,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09148,167.93618,B,02/14/2024 12:12:52,Argos,0,14,NN,,401677571.3,02/14/2024 12:12:45,1,2,0,-128,401677571.3,167.93618,-29.09148,167.93617,-29.09148,8,3,3842,10543,1400,64,4821,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09148,167.93618,B,02/14/2024 12:12:52,Argos,0,14,NN,,401677571.3,02/14/2024 12:13:00,1,2,0,-128,401677571.3,167.93618,-29.09148,167.93617,-29.09148,8,3,3842,10543,1400,64,4821,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.09247,167.93359,B,02/14/2024 12:13:00,Argos,0,0,O3,,401677567.23,02/14/2024 12:13:00,1,1,0,-132,401677567.23,167.93359,-29.09247,167.9336,-29.09247,6,3,2929,6724,1276,61,4109,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:15:46,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,83,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:17:11,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:17:39,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:18:30,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,84,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:19:04,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:20:39,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99065,167.91328,3,02/14/2024 17:18:45,Argos,0,407,CS,,401677563.96,02/14/2024 17:22:33,1,7,0,-124,401677563.96,167.91328,-28.99065,167.91328,-28.99065,58,3,151,433,52,113,233,104,138,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00629,167.90332,B,02/15/2024 11:59:50,Argos,0,442,NN,,401677567.27,02/15/2024 11:56:10,1,2,0,-123,401677567.27,167.90332,-29.00629,167.90332,-29.00629,0,3,4326,413044,45,82,8616,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00629,167.90332,B,02/15/2024 11:59:50,Argos,0,442,NN,,401677567.27,02/15/2024 12:03:32,1,2,0,-123,401677567.27,167.90332,-29.00629,167.90332,-29.00629,0,3,4326,413044,45,82,8616,109,202,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95987,167.91649,A,02/16/2024 17:47:18,Argos,0,222,SR,,401677553.39,02/16/2024 17:45:16,1,3,0,-128,401677553.39,167.91649,-28.95987,167.91649,-28.95987,0,3,724,4899,107,114,2044,86,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95987,167.91649,A,02/16/2024 17:47:18,Argos,0,222,SR,,401677553.39,02/16/2024 17:47:44,1,3,0,-128,401677553.39,167.91649,-28.95987,167.91649,-28.95987,0,3,724,4899,107,114,2044,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.95987,167.91649,A,02/16/2024 17:47:18,Argos,0,222,SR,,401677553.39,02/16/2024 17:48:58,1,3,0,-128,401677553.39,167.91649,-28.95987,167.91649,-28.95987,0,3,724,4899,107,114,2044,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.91393,167.90845,B,02/17/2024 13:22:16,Argos,0,0,O3,,401677555.21,02/17/2024 13:22:16,1,1,0,-129,401677555.21,167.90845,-28.91393,167.90845,-28.91393,0,3,4650,5506,3927,100,13155,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.99224,167.94268,B,02/17/2024 16:53:38,Argos,0,0,CS,,401677575.76,02/17/2024 16:53:38,1,1,0,-138,401677575.76,167.94268,-28.99224,167.94267,-28.99224,8,3,4533,6374,3222,76,12821,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0358,167.97405,B,02/17/2024 17:15:57,Argos,0,0,SR,,401677543.61,02/17/2024 17:15:57,1,1,0,-137,401677543.61,167.97405,-29.0358,167.97404,-29.0358,6,3,3876,9796,1533,65,10963,86,164,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:11:16,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,85,176,165,253,168,128,176,92,25,197,53,212,20,20,187,18,3,206,28,209,17,255,192,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:12:53,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,27,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:14:19,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,87,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:17:49,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,15,5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:18:17,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,17,131,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:18:32,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,88,161,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:19:00,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,92,102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:19:58,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:20:25,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:20:49,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,85,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:21:27,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,99,184,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:22:02,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07256,167.9218,2,02/19/2024 17:18:23,Argos,0,667,CS,,401677561.99,02/19/2024 17:22:23,1,13,0,-124,401677561.99,167.9218,-29.07256,167.9218,-29.07256,40,3,443,596,328,88,179,25,142,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.07247,167.92189,B,02/19/2024 17:45:54,Argos,0,0,SR,,401677563.46,02/19/2024 17:45:55,1,1,0,-134,401677563.46,167.92189,-29.07247,167.92189,-29.07247,6,3,4761,5470,4143,92,2027,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-28.98186,167.87543,B,02/20/2024 14:17:48,Argos,0,0,O3,,401677577.45,02/20/2024 14:17:49,1,1,0,-129,401677577.45,167.87543,-28.98186,167.87543,-28.98186,0,3,23506,57458,9615,70,10453,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,CS,,401650000,02/23/2024 17:56:31,1,1,0,-138,401650000,,,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,,,,,,,0,NK,,401650000,02/23/2024 21:05:17,1,1,0,-125,401650000,,,,,,,,,,,,42,10,192,198,175,177,207,66,208,199,2,180,172,164,196,241,250,254,102,135,94,3,126,182,57,82,143,236,139,254,180,
"",253099,7495,,,,,,,0,NN,,401650000,02/23/2024 21:41:55,1,1,0,-130,401650000,,,,,,,,,,,,93,237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:06:12,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:06:34,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,86,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:06:50,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,109,151,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:08:12,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,95,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:11:12,2,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:11:27,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,84,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:12:16,2,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:12:47,3,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:13:03,1,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.04522,167.88801,3,02/24/2024 17:10:03,Argos,0,455,CS,,401677564.23,02/24/2024 17:13:47,3,16,0,-124,401677564.23,167.88801,-29.04522,167.88802,-29.04522,40,3,173,244,122,125,70,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06443,167.90134,B,02/24/2024 18:21:24,Argos,0,17,A1,,401677559.24,02/24/2024 18:21:15,1,2,0,-129,401677559.24,167.90134,-29.06443,167.90134,-29.06443,8,3,5006,11088,2259,60,2279,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06443,167.90134,B,02/24/2024 18:21:24,Argos,0,17,A1,,401677559.24,02/24/2024 18:21:33,1,2,0,-129,401677559.24,167.90134,-29.06443,167.90134,-29.06443,8,3,5006,11088,2259,60,2279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0626,167.88818,A,02/24/2024 18:32:25,Argos,0,228,SR,,401677563.17,02/24/2024 18:31:02,1,3,0,-122,401677563.17,167.88818,-29.0626,167.88818,-29.0626,6,3,330,1527,71,133,730,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0626,167.88818,A,02/24/2024 18:32:25,Argos,0,228,SR,,401677563.17,02/24/2024 18:31:25,1,3,0,-122,401677563.17,167.88818,-29.0626,167.88818,-29.0626,6,3,330,1527,71,133,730,81,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.0626,167.88818,A,02/24/2024 18:32:25,Argos,0,228,SR,,401677563.17,02/24/2024 18:34:50,1,3,0,-122,401677563.17,167.88818,-29.0626,167.88818,-29.0626,6,3,330,1527,71,133,730,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.06219,167.88887,B,02/24/2024 18:47:56,Argos,0,0,CS,,401677559.99,02/24/2024 18:47:56,1,1,0,-138,401677559.99,167.88887,-29.06219,167.88887,-29.06219,6,3,714,909,561,112,1668,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12916,167.94165,B,02/25/2024 08:55:24,Argos,0,0,MC,,401677562.33,02/25/2024 08:55:24,1,1,0,-127,401677562.33,167.94165,-29.12916,167.94165,-29.12916,0,3,3468,5581,2155,106,9811,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.13682,167.93999,B,02/25/2024 08:58:59,Argos,0,430,NK,,401677566.99,02/25/2024 08:55:24,1,2,0,-125,401677566.99,167.93999,-29.13682,167.93999,-29.13682,6,3,2143,127532,36,82,6058,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.13682,167.93999,B,02/25/2024 08:58:59,Argos,0,430,NK,,401677566.99,02/25/2024 09:02:34,1,2,0,-125,401677566.99,167.93999,-29.13682,167.93999,-29.13682,6,3,2143,127532,36,82,6058,42,11,0,238,238,224,109,234,209,200,229,138,176,34,92,96,204,23,236,78,75,204,162,179,158,112,182,100,118,198,45,
"",253099,7495,-29.12569,167.92044,0,02/25/2024 10:04:48,Argos,0,216,NP,,401677559.08,02/25/2024 10:04:20,1,3,0,-125,401677559.08,167.92044,-29.12569,167.92044,-29.12569,48,3,1543,8052,295,75,548,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12569,167.92044,0,02/25/2024 10:04:48,Argos,0,216,NP,,401677559.08,02/25/2024 10:05:16,1,3,0,-125,401677559.08,167.92044,-29.12569,167.92044,-29.12569,48,3,1543,8052,295,75,548,85,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12569,167.92044,0,02/25/2024 10:04:48,Argos,0,216,NP,,401677559.08,02/25/2024 10:07:56,1,3,0,-125,401677559.08,167.92044,-29.12569,167.92044,-29.12569,48,3,1543,8052,295,75,548,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12569,167.92044,0,02/25/2024 10:04:48,Argos,0,216,NP,,401677559.08,02/25/2024 10:12:29,1,3,0,-125,401677559.08,167.92044,-29.12569,167.92044,-29.12569,48,3,1543,8052,295,75,548,87,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12387,167.91724,A,02/25/2024 10:36:20,Argos,0,26,MC,,401677564.86,02/25/2024 10:36:07,1,2,1,-116,401677564.86,167.91724,-29.12387,167.91724,-29.12387,8,2,2366,16420,340,76,1677,80,180,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12387,167.91724,A,02/25/2024 10:36:20,Argos,0,26,MC,,401677564.86,02/25/2024 10:36:33,1,2,1,-116,401677564.86,167.91724,-29.12387,167.91724,-29.12387,8,2,2366,16420,340,76,1677,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.12387,167.91724,A,02/25/2024 10:36:20,Argos,0,26,MC,,401677564.86,02/25/2024 10:44:09,1,2,1,-116,401677564.86,167.91724,-29.12387,167.91724,-29.12387,8,2,2366,16420,340,76,1677,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.1105,167.87369,B,02/25/2024 18:06:30,Argos,0,54,SR,,401677571.57,02/25/2024 18:06:03,1,2,0,-138,401677571.57,167.87369,-29.1105,167.87369,-29.1105,8,2,2186,7095,673,59,6183,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00788,167.90121,A,02/25/2024 18:08:51,Argos,0,305,CS,,401677564.53,02/25/2024 18:06:03,1,3,0,-128,401677564.53,167.90121,-29.00788,167.90121,-29.00788,6,3,174,220,137,52,279,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.1105,167.87369,B,02/25/2024 18:06:30,Argos,0,54,SR,,401677571.57,02/25/2024 18:06:58,1,2,0,-138,401677571.57,167.87369,-29.1105,167.87369,-29.1105,8,2,2186,7095,673,59,6183,87,208,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00788,167.90121,A,02/25/2024 18:08:51,Argos,0,305,CS,,401677564.53,02/25/2024 18:09:22,1,3,0,-128,401677564.53,167.90121,-29.00788,167.90121,-29.00788,6,3,174,220,137,52,279,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253099,7495,-29.00788,167.90121,A,02/25/2024 18:08:51,Argos,0,305,CS,,401677564.53,02/25/2024 18:11:08,1,3,0,-128,401677564.53,167.90121,-29.00788,167.90121,-29.00788,6,3,174,220,137,52,279,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
