Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253099,3,SR,A,77,16-Feb-2024,17:47:18,-28.9599,167.9165,,401677553,-128,,0,16-Feb-2024,17:45:16,-28.9599,167.9165,222,724,4899,107,114,,,86,69,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,A,77,16-Feb-2024,17:47:18,-28.9599,167.9165,,401677553,-128,,0,16-Feb-2024,17:47:44,-28.9599,167.9165,222,724,4899,107,114,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,A,77,16-Feb-2024,17:47:18,-28.9599,167.9165,,401677553,-128,,0,16-Feb-2024,17:48:58,-28.9599,167.9165,222,724,4899,107,114,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,78,17-Feb-2024,13:22:16,-28.9139,167.9084,,401677555,-129,,0,17-Feb-2024,13:22:16,-28.9139,167.9084,,4650,5506,3927,100,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,79,17-Feb-2024,16:53:38,-28.9922,167.9427,,401677575,-138,8,0,17-Feb-2024,16:53:38,-28.9922,167.9427,,4533,6374,3222,76,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,80,17-Feb-2024,17:15:57,-29.0358,167.9740,,401677543,-137,6,0,17-Feb-2024,17:15:57,-29.0358,167.9740,,3876,9796,1533,65,,,86,164,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:11:16,-29.0726,167.9218,667,443,596,328,88,,,85,176,165,253,168,128,176,92,25,197,53,212,20,20,187,18,3,206,28,209,17,255,192,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:12:53,-29.0726,167.9218,667,443,596,328,88,,,27,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:14:19,-29.0726,167.9218,667,443,596,328,88,,,87,97,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:17:49,-29.0726,167.9218,667,443,596,328,88,,,15,5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:18:17,-29.0726,167.9218,667,443,596,328,88,,,17,131,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:18:32,-29.0726,167.9218,667,443,596,328,88,,,88,161,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:19:00,-29.0726,167.9218,667,443,596,328,88,,,92,102,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:19:58,-29.0726,167.9218,667,443,596,328,88,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:20:25,-29.0726,167.9218,667,443,596,328,88,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:20:49,-29.0726,167.9218,667,443,596,328,88,,,85,107,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:21:27,-29.0726,167.9218,667,443,596,328,88,,,99,184,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:22:02,-29.0726,167.9218,667,443,596,328,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,2,81,19-Feb-2024,17:18:23,-29.0726,167.9218,,401677561,-124,40,0,19-Feb-2024,17:22:23,-29.0726,167.9218,667,443,596,328,88,,,25,142,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,82,19-Feb-2024,17:45:54,-29.0725,167.9219,,401677563,-134,6,0,19-Feb-2024,17:45:55,-29.0725,167.9219,,4761,5470,4143,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,83,20-Feb-2024,14:17:48,-28.9819,167.8754,,401677577,-129,,0,20-Feb-2024,14:17:49,-28.9819,167.8754,,23506,57458,9615,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS, ,84,23-Feb-2024,17:56:31,,,,401650000,-138,,0,23-Feb-2024,17:56:31,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NK, ,85,23-Feb-2024,21:05:17,,,,401650000,-125,,0,23-Feb-2024,21:05:17,,,,,,,,,,42,10,192,198,175,177,207,66,208,199,2,180,172,164,196,241,250,254,102,135,94,3,126,182,57,82,143,236,139,254,180,
7495,253099,3,NN, ,86,23-Feb-2024,21:41:55,,,,401650000,-130,,0,23-Feb-2024,21:41:55,,,,,,,,,,93,237,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:06:12,-29.0452,167.8880,455,173,244,122,125,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:06:34,-29.0452,167.8880,455,173,244,122,125,,,86,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:06:50,-29.0452,167.8880,455,173,244,122,125,,,109,151,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:08:12,-29.0452,167.8880,455,173,244,122,125,,,95,25,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,1,24-Feb-2024,17:11:12,-29.0452,167.8880,455,173,244,122,125,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:11:27,-29.0452,167.8880,455,173,244,122,125,,,84,30,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,1,24-Feb-2024,17:12:16,-29.0452,167.8880,455,173,244,122,125,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,2,24-Feb-2024,17:12:47,-29.0452,167.8880,455,173,244,122,125,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,0,24-Feb-2024,17:13:03,-29.0452,167.8880,455,173,244,122,125,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,87,24-Feb-2024,17:10:03,-29.0452,167.8880,,401677564,-124,40,2,24-Feb-2024,17:13:47,-29.0452,167.8880,455,173,244,122,125,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,88,24-Feb-2024,18:21:24,-29.0644,167.9013,,401677559,-129,8,0,24-Feb-2024,18:21:15,-29.0644,167.9013,18,5006,11088,2259,60,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,88,24-Feb-2024,18:21:24,-29.0644,167.9013,,401677559,-129,8,0,24-Feb-2024,18:21:33,-29.0644,167.9013,18,5006,11088,2259,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,A,89,24-Feb-2024,18:32:25,-29.0626,167.8882,,401677563,-122,6,0,24-Feb-2024,18:31:02,-29.0626,167.8882,228,330,1527,71,133,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,A,89,24-Feb-2024,18:32:25,-29.0626,167.8882,,401677563,-122,6,0,24-Feb-2024,18:31:25,-29.0626,167.8882,228,330,1527,71,133,,,81,129,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,A,89,24-Feb-2024,18:32:25,-29.0626,167.8882,,401677563,-122,6,0,24-Feb-2024,18:34:50,-29.0626,167.8882,228,330,1527,71,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,90,24-Feb-2024,18:47:56,-29.0622,167.8889,,401677559,-138,6,0,24-Feb-2024,18:47:56,-29.0622,167.8889,,714,909,561,112,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,91,25-Feb-2024,08:55:24,-29.1292,167.9417,,401677562,-127,,0,25-Feb-2024,08:55:24,-29.1292,167.9417,,3468,5581,2155,106,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,B,92,25-Feb-2024,08:58:59,-29.1368,167.9400,,401677566,-125,6,0,25-Feb-2024,08:55:24,-29.1368,167.9400,430,2143,127532,36,82,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,31,NK,B,92,25-Feb-2024,08:58:59,-29.1368,167.9400,,401677566,-125,6,0,25-Feb-2024,09:02:34,-29.1368,167.9400,430,2143,127532,36,82,,,42,11,0,238,238,224,109,234,209,200,229,138,176,34,92,96,204,23,236,78,75,204,162,179,158,112,182,100,118,198,45,
7495,253099,3,NP,0,93,25-Feb-2024,10:04:48,-29.1257,167.9204,,401677559,-125,48,0,25-Feb-2024,10:04:20,-29.1257,167.9204,489,1543,8052,295,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,0,93,25-Feb-2024,10:04:48,-29.1257,167.9204,,401677559,-125,48,0,25-Feb-2024,10:05:16,-29.1257,167.9204,489,1543,8052,295,75,,,85,149,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,0,93,25-Feb-2024,10:04:48,-29.1257,167.9204,,401677559,-125,48,0,25-Feb-2024,10:07:56,-29.1257,167.9204,489,1543,8052,295,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NP,0,93,25-Feb-2024,10:04:48,-29.1257,167.9204,,401677559,-125,48,0,25-Feb-2024,10:12:29,-29.1257,167.9204,489,1543,8052,295,75,,,87,159,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,94,25-Feb-2024,10:36:20,-29.1239,167.9172,,401677564,-116,8,0,25-Feb-2024,10:36:07,-29.1239,167.9172,482,2366,16420,340,76,,,80,180,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,94,25-Feb-2024,10:36:20,-29.1239,167.9172,,401677564,-116,8,0,25-Feb-2024,10:36:33,-29.1239,167.9172,482,2366,16420,340,76,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,A,94,25-Feb-2024,10:36:20,-29.1239,167.9172,,401677564,-116,8,0,25-Feb-2024,10:44:09,-29.1239,167.9172,482,2366,16420,340,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,95,25-Feb-2024,18:06:30,-29.1105,167.8737,,401677571,-138,8,0,25-Feb-2024,18:06:03,-29.1105,167.8737,55,2186,7095,673,59,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,95,25-Feb-2024,18:06:30,-29.1105,167.8737,,401677571,-138,8,0,25-Feb-2024,18:06:58,-29.1105,167.8737,55,2186,7095,673,59,,,87,208,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,96,25-Feb-2024,18:08:51,-29.0079,167.9012,,401677564,-128,6,0,25-Feb-2024,18:06:03,-29.0079,167.9012,305,174,220,137,52,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,96,25-Feb-2024,18:08:51,-29.0079,167.9012,,401677564,-128,6,0,25-Feb-2024,18:09:22,-29.0079,167.9012,305,174,220,137,52,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,96,25-Feb-2024,18:08:51,-29.0079,167.9012,,401677564,-128,6,0,25-Feb-2024,18:11:08,-29.0079,167.9012,305,174,220,137,52,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,B,97,26-Feb-2024,05:58:57,-29.0083,167.8596,,401677579,-141,8,0,26-Feb-2024,05:58:58,-29.0083,167.8596,,8357,9603,7271,71,,,103,137,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,O3,A,98,26-Feb-2024,13:04:42,-29.0777,167.9440,,401677566,-127,8,0,26-Feb-2024,13:03:19,-29.0777,167.9440,230,1192,48520,29,77,,,90,80,165,253,168,128,176,92,29,52,187,168,24,24,13,20,1,99,28,209,193,255,192,,,,,,,,,
7495,253099,3,O3,A,98,26-Feb-2024,13:04:42,-29.0777,167.9440,,401677566,-127,8,0,26-Feb-2024,13:03:40,-29.0777,167.9440,230,1192,48520,29,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,A,98,26-Feb-2024,13:04:42,-29.0777,167.9440,,401677566,-127,8,0,26-Feb-2024,13:07:09,-29.0777,167.9440,230,1192,48520,29,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,99,26-Feb-2024,13:05:24,-29.0695,167.9133,,401677555,-132,8,0,26-Feb-2024,13:03:40,-29.0695,167.9133,209,2748,46353,162,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,99,26-Feb-2024,13:05:24,-29.0695,167.9133,,401677555,-132,8,0,26-Feb-2024,13:07:09,-29.0695,167.9133,209,2748,46353,162,103,,,27,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,100,26-Feb-2024,17:23:28,-29.0005,167.8661,,401677563,-125,8,0,26-Feb-2024,17:22:45,-29.0005,167.8661,99,1996,18517,215,80,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,100,26-Feb-2024,17:23:28,-29.0005,167.8661,,401677563,-125,8,0,26-Feb-2024,17:23:15,-29.0005,167.8661,99,1996,18517,215,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,100,26-Feb-2024,17:23:28,-29.0005,167.8661,,401677563,-125,8,0,26-Feb-2024,17:24:24,-29.0005,167.8661,99,1996,18517,215,80,,,64,32,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:08:32,-29.0116,167.8760,289,1703,7297,397,24,,,70,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:08:52,-29.0116,167.8760,289,1703,7297,397,24,,,24,145,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:12:12,-29.0116,167.8760,289,1703,7297,397,24,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:12:28,-29.0116,167.8760,289,1703,7297,397,24,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:12:44,-29.0116,167.8760,289,1703,7297,397,24,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,0,101,26-Feb-2024,18:11:21,-29.0116,167.8760,,401677562,-133,58,0,26-Feb-2024,18:13:21,-29.0116,167.8760,289,1703,7297,397,24,,,90,155,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,102,26-Feb-2024,19:51:53,-28.9965,167.8812,,401677556,-121,8,0,26-Feb-2024,19:51:26,-28.9965,167.8812,51,2441,21562,276,104,,,82,255,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,102,26-Feb-2024,19:51:53,-28.9965,167.8812,,401677556,-121,8,0,26-Feb-2024,19:51:59,-28.9965,167.8812,51,2441,21562,276,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NK,A,102,26-Feb-2024,19:51:53,-28.9965,167.8812,,401677556,-121,8,0,26-Feb-2024,19:52:17,-28.9965,167.8812,51,2441,21562,276,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,103,27-Feb-2024,05:36:09,-28.9794,167.8912,,401677561,-133,8,0,27-Feb-2024,05:36:09,,,,3251,4140,2552,112,,,84,210,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,104,27-Feb-2024,10:02:53,-28.9847,167.9008,,401677557,-128,8,0,27-Feb-2024,10:02:53,-28.9847,167.9008,,3622,4277,3067,148,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,105,27-Feb-2024,10:43:32,-29.0544,167.9296,,401677550,-126,8,0,27-Feb-2024,10:43:33,-29.0544,167.9296,,2702,4972,1468,75,,,93,106,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MC,B,106,27-Feb-2024,11:39:03,-29.0784,167.9686,,401677572,-128,7,0,27-Feb-2024,11:39:03,-29.0784,167.9686,,3106,4410,2188,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,NN,B,107,27-Feb-2024,13:00:22,-29.1152,167.9971,,401677566,-140,8,0,27-Feb-2024,13:00:22,-29.1152,167.9971,,3389,4835,2374,74,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,108,27-Feb-2024,16:47:52,-29.0089,167.9020,,401677561,-128,8,0,27-Feb-2024,16:44:34,-29.0089,167.9020,413,265,364,192,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,108,27-Feb-2024,16:47:52,-29.0089,167.9020,,401677561,-128,8,0,27-Feb-2024,16:47:35,-29.0089,167.9020,413,265,364,192,82,,,18,142,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,A,108,27-Feb-2024,16:47:52,-29.0089,167.9020,,401677561,-128,8,0,27-Feb-2024,16:51:27,-29.0089,167.9020,413,265,364,192,82,,,136,191,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,CS,B,109,28-Feb-2024,16:05:20,-29.1158,167.8922,,401677533,-138,,0,28-Feb-2024,16:05:21,-29.1158,167.8922,149,3690,29833,456,16,,,72,80,165,253,168,128,176,92,30,64,221,220,148,28,139,16,1,77,28,209,81,255,192,,,,,,,,,
7495,253099,3,CS,B,109,28-Feb-2024,16:05:20,-29.1158,167.8922,,401677533,-138,,0,28-Feb-2024,16:07:50,-29.1158,167.8922,149,3690,29833,456,16,,,84,72,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,110,28-Feb-2024,17:45:41,-28.9902,167.8851,,401677564,-130,47,1,28-Feb-2024,17:45:08,-28.9902,167.8851,175,6059,132896,276,100,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,110,28-Feb-2024,17:45:41,-28.9902,167.8851,,401677564,-130,47,0,28-Feb-2024,17:46:07,-28.9902,167.8851,175,6059,132896,276,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,0,110,28-Feb-2024,17:45:41,-28.9902,167.8851,,401677564,-130,47,0,28-Feb-2024,17:46:43,-28.9902,167.8851,175,6059,132896,276,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,23,CS,0,110,28-Feb-2024,17:45:41,-28.9902,167.8851,,401677564,-130,47,0,28-Feb-2024,17:48:03,-28.9902,167.8851,175,6059,132896,276,100,,,91,160,14,179,50,221,147,72,254,140,19,236,25,29,59,198,247,32,203,232,85,38,60,,,,,,,,,
7495,253099,3,SR,B,111,28-Feb-2024,18:04:08,-28.9856,167.8860,,401677567,-130,6,0,28-Feb-2024,18:03:52,-28.9856,167.8860,32,5582,12188,2556,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,B,111,28-Feb-2024,18:04:08,-28.9856,167.8860,,401677567,-130,6,0,28-Feb-2024,18:04:24,-28.9856,167.8860,32,5582,12188,2556,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,B,112,29-Feb-2024,06:04:20,-28.8149,167.9272,Lat > 4 deviations from mean,401677557,-132,,0,29-Feb-2024,06:04:20,-28.8149,167.9272,,26770,29940,23935,87,,,24,227,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,O3,B,113,29-Feb-2024,14:05:39,-28.9747,167.8541,,401677522,-133,8,0,29-Feb-2024,14:05:39,-28.9747,167.8541,,3682,7343,1845,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,0,29-Feb-2024,17:02:47,-29.0324,167.8969,352,240,348,165,113,,,82,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,0,29-Feb-2024,17:04:16,-29.0324,167.8969,352,240,348,165,113,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,1,29-Feb-2024,17:05:22,-29.0324,167.8969,352,240,348,165,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,0,29-Feb-2024,17:05:42,-29.0324,167.8969,352,240,348,165,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,0,29-Feb-2024,17:06:03,-29.0324,167.8969,352,240,348,165,113,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,CS,3,114,29-Feb-2024,17:04:43,-29.0324,167.8969,,401677562,-126,57,0,29-Feb-2024,17:08:39,-29.0324,167.8969,352,240,348,165,113,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,115,29-Feb-2024,17:35:39,-29.0610,167.8723,,401677569,-132,57,0,29-Feb-2024,17:34:47,-29.0610,167.8723,87,838,3046,230,34,,,76,30,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,115,29-Feb-2024,17:35:39,-29.0610,167.8723,,401677569,-132,57,0,29-Feb-2024,17:35:58,-29.0610,167.8723,87,838,3046,230,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,SR,1,115,29-Feb-2024,17:35:39,-29.0610,167.8723,,401677569,-132,57,1,29-Feb-2024,17:36:14,-29.0610,167.8723,87,838,3046,230,34,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,116,29-Feb-2024,18:02:07,-29.0402,167.8747,,401677557,-135,56,0,29-Feb-2024,18:00:15,-29.0402,167.8747,288,287,620,132,33,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,116,29-Feb-2024,18:02:07,-29.0402,167.8747,,401677557,-135,56,0,29-Feb-2024,18:00:58,-29.0402,167.8747,288,287,620,132,33,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,116,29-Feb-2024,18:02:07,-29.0402,167.8747,,401677557,-135,56,0,29-Feb-2024,18:01:15,-29.0402,167.8747,288,287,620,132,33,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,116,29-Feb-2024,18:02:07,-29.0402,167.8747,,401677557,-135,56,0,29-Feb-2024,18:03:06,-29.0402,167.8747,288,287,620,132,33,,,88,176,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,A1,2,116,29-Feb-2024,18:02:07,-29.0402,167.8747,,401677557,-135,56,0,29-Feb-2024,18:05:03,-29.0402,167.8747,288,287,620,132,33,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253099,3,MB,B,117,01-Mar-2024,09:37:36,-29.1996,167.8122,Lat > 4 deviations from mean,401677595,-133,,0,01-Mar-2024,09:37:36,-29.1996,167.8122,,6217,7725,5003,119,,,103,137,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
