"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178946,5171,-20.31189,148.89372,B,02/13/2020 22:47:51,Argos,0,0,MA,,401677472.07,02/13/2020 22:47:51,1,1,0,-129,401677472.07,148.89372,-20.31189,148.89372,-20.31189,0,3,3954,4533,3448,87,11181,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.38459,148.93401,B,02/13/2020 22:57:46,Argos,0,0,NN,,401677464.74,02/13/2020 22:57:47,1,1,0,-130,401677464.74,148.93401,-20.38459,148.934,-20.38459,0,3,2984,12165,731,102,8435,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,02/15/2020 07:36:09,1,1,0,-137,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NN,,401650000,02/17/2020 12:34:00,1,1,0,-137,401650000,,,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,02/19/2020 07:10:11,1,1,0,-130,401650000,,,,,,,,,,,,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,02/21/2020 06:04:59,1,1,0,-135,401650000,,,,,,,,,,,,87,112,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,02/21/2020 10:31:12,1,1,0,-127,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,02/22/2020 08:52:26,1,1,0,-132,401650000,,,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,02/22/2020 08:52:26,1,1,0,-129,401650000,,,,,,,,,,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.64186,149.59854,A,02/22/2020 11:42:16,Argos,0,190,NN,,401677487.74,02/22/2020 11:40:24,1,3,0,-128,401677487.74,149.59854,-20.64186,149.59854,-20.64186,6,3,1490,5108,434,71,832,22,76,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.68663,149.51942,A,02/22/2020 11:41:38,Argos,0,190,MA,,401677453.73,02/22/2020 11:40:24,1,3,0,-125,401677453.73,149.51942,-20.68663,149.51942,-20.68663,0,2,8502,250002,289,60,5060,22,95,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.64186,149.59854,A,02/22/2020 11:42:16,Argos,0,190,NN,,401677487.74,02/22/2020 11:40:59,1,3,0,-128,401677487.74,149.59854,-20.64186,149.59854,-20.64186,6,3,1490,5108,434,71,832,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.68663,149.51942,A,02/22/2020 11:41:38,Argos,0,190,MA,,401677453.73,02/22/2020 11:40:59,1,3,0,-125,401677453.73,149.51942,-20.68663,149.51942,-20.68663,0,2,8502,250002,289,60,5060,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.64186,149.59854,A,02/22/2020 11:42:16,Argos,0,190,NN,,401677487.74,02/22/2020 11:43:34,1,3,0,-128,401677487.74,149.59854,-20.64186,149.59854,-20.64186,6,3,1490,5108,434,71,832,85,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.68663,149.51942,A,02/22/2020 11:41:38,Argos,0,190,MA,,401677453.73,02/22/2020 11:43:34,1,3,0,-125,401677453.73,149.51942,-20.68663,149.51942,-20.68663,0,2,8502,250002,289,60,5060,85,122,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.63509,149.50612,B,02/22/2020 12:08:15,Argos,0,26,MC,,401677456.82,02/22/2020 12:08:03,1,2,0,-127,401677456.82,149.50612,-20.63509,149.50612,-20.63509,6,3,8660,26094,2873,91,4172,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.63509,149.50612,B,02/22/2020 12:08:15,Argos,0,26,MC,,401677456.82,02/22/2020 12:08:29,1,2,0,-127,401677456.82,149.50612,-20.63509,149.50612,-20.63509,6,3,8660,26094,2873,91,4172,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.58537,149.49176,B,02/22/2020 17:41:20,Argos,0,0,NP,,401677443.59,02/22/2020 17:41:21,1,1,0,-137,401677443.59,149.49176,-20.58537,149.49176,-20.58537,8,3,17124,27107,10816,91,7674,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.59805,149.47399,B,02/22/2020 21:19:27,Argos,0,0,MA,,401677453.65,02/22/2020 21:19:28,1,1,0,-134,401677453.65,149.47399,-20.59805,149.47398,-20.59805,8,3,26964,32548,22337,125,9420,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.58769,149.46494,B,02/22/2020 21:42:19,Argos,0,0,NK,,401677461.64,02/22/2020 21:42:19,1,1,0,-124,401677461.64,149.46494,-20.58769,149.46494,-20.58769,6,3,20901,27810,15708,135,10327,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48994,149.41193,A,02/22/2020 22:48:53,Argos,0,0,NN,,401677458.67,02/22/2020 22:48:54,1,1,0,-130,401677458.67,149.41193,-20.48994,149.41193,-20.48994,8,3,7981,198681,320,99,6150,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.55865,149.45702,B,02/22/2020 22:50:17,Argos,0,64,MA,,401677476.6,02/22/2020 22:49:45,1,2,0,-126,401677476.6,149.45702,-20.55865,149.45702,-20.55865,6,2,3017,7615,1195,139,8529,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48994,149.41193,A,02/22/2020 22:48:53,Argos,0,0,NN,,401677458.67,02/22/2020 22:49:45,1,1,0,-130,401677458.67,149.41193,-20.48994,149.41193,-20.48994,8,3,7981,198681,320,99,6150,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.55865,149.45702,B,02/22/2020 22:50:17,Argos,0,64,MA,,401677476.6,02/22/2020 22:50:49,1,2,0,-126,401677476.6,149.45702,-20.55865,149.45702,-20.55865,6,2,3017,7615,1195,139,8529,86,148,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.48994,149.41193,A,02/22/2020 22:48:53,Argos,0,0,NN,,401677458.67,02/22/2020 22:50:49,1,1,0,-130,401677458.67,149.41193,-20.48994,149.41193,-20.48994,8,3,7981,198681,320,99,6150,86,148,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.44536,149.3807,B,02/23/2020 00:16:03,Argos,0,0,MB,,401677473.87,02/23/2020 00:16:04,1,1,0,-130,401677473.87,149.3807,-20.44536,149.3807,-20.44536,8,3,3855,7208,2061,96,5129,85,48,131,220,168,123,64,78,139,128,240,84,210,19,210,248,1,78,35,153,252,70,23,,,,,,,,,
"",178946,5171,-20.25068,149.30756,B,02/23/2020 21:21:02,Argos,0,0,NK,,401677456.14,02/23/2020 21:21:02,1,1,0,-128,401677456.14,149.30756,-20.25068,149.30756,-20.25068,0,3,8469,25408,2822,93,9960,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29224,149.45799,B,02/25/2020 07:22:52,Argos,0,0,SR,,401650000,02/25/2020 07:13:28,1,1,0,-133,401650000,149.45799,-20.29224,149.458,-20.29224,0,3,12314,381094,397,7,12506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29224,149.45799,B,02/25/2020 07:22:52,Argos,0,0,SR,,401650000,02/25/2020 07:22:53,1,1,0,-133,401650000,149.45799,-20.29224,149.458,-20.29224,0,3,12314,381094,397,7,12506,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.69191,149.41182,B,02/25/2020 07:27:05,Argos,0,491,NP,,401677474.89,02/25/2020 07:27:06,1,2,0,-125,401677474.89,149.41182,-20.69191,149.41182,-20.69191,6,3,5495,34439,876,32,1567,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.69191,149.41182,B,02/25/2020 07:27:05,Argos,0,491,NP,,401677474.89,02/25/2020 07:35:17,1,2,0,-125,401677474.89,149.41182,-20.69191,149.41182,-20.69191,6,3,5495,34439,876,32,1567,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,02/26/2020 10:20:42,1,1,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,02/26/2020 10:55:16,1,1,0,-126,401650000,,,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NN,,401650000,02/26/2020 10:55:16,1,1,0,-129,401650000,,,,,,,,,,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NN,,401650000,02/26/2020 22:10:08,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.7023,149.19138,B,02/27/2020 19:41:02,Argos,0,269,NK,,401677488.16,02/27/2020 19:38:48,1,2,0,-129,401677488.16,149.19138,-20.7023,149.19138,-20.7023,0,3,23856,482772,1178,46,6835,91,210,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.7023,149.19138,B,02/27/2020 19:41:02,Argos,0,269,NK,,401677488.16,02/27/2020 19:43:17,1,2,0,-129,401677488.16,149.19138,-20.7023,149.19138,-20.7023,0,3,23856,482772,1178,46,6835,68,48,131,220,168,123,64,78,141,206,162,211,150,119,177,167,189,78,165,174,60,197,143,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,02/27/2020 19:59:34,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.39332,149.47805,A,03/01/2020 23:55:01,Argos,0,45,MC,,401677479.8,03/01/2020 23:54:41,1,3,0,-124,401677479.8,149.47805,-20.39332,149.47804,-20.39332,0,3,37858,525894,2725,117,14625,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.39332,149.47805,A,03/01/2020 23:55:01,Argos,0,45,MC,,401677479.8,03/01/2020 23:54:58,1,3,0,-124,401677479.8,149.47805,-20.39332,149.47804,-20.39332,0,3,37858,525894,2725,117,14625,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.39332,149.47805,A,03/01/2020 23:55:01,Argos,0,45,MC,,401677479.8,03/01/2020 23:55:27,1,3,0,-124,401677479.8,149.47805,-20.39332,149.47804,-20.39332,0,3,37858,525894,2725,117,14625,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MA,,401650000,03/05/2020 22:11:47,1,1,0,-124,401650000,,,,,,,,,,,,81,112,131,220,168,123,64,78,130,216,232,212,212,20,60,242,1,189,28,215,80,169,0,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/06/2020 20:07:31,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,03/08/2020 07:38:12,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NK,,401650000,03/08/2020 07:38:12,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.5608,148.92808,B,03/09/2020 19:36:17,Argos,0,0,SR,,401650000,03/09/2020 19:34:41,1,1,0,-125,401650000,148.92808,-20.5608,148.92809,-20.5608,0,3,10026,129589,775,30,3784,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/09/2020 19:36:17,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.5608,148.92808,B,03/09/2020 19:36:17,Argos,0,0,SR,,401650000,03/09/2020 19:36:17,1,1,0,-125,401650000,148.92808,-20.5608,148.92809,-20.5608,0,3,10026,129589,775,30,3784,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.60668,148.90111,B,03/09/2020 20:47:01,Argos,0,0,MA,,401677478.82,03/09/2020 20:47:01,1,1,0,-135,401677478.82,148.90111,-20.60668,148.90111,-20.60668,6,3,7909,9400,6654,39,3655,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.61418,148.77736,B,03/10/2020 08:16:32,Argos,0,0,NP,,401677489.53,03/10/2020 08:16:32,1,1,0,-130,401677489.53,148.77736,-20.61418,148.77736,-20.61418,8,3,9536,10187,8925,105,10719,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.57905,148.9335,B,03/10/2020 08:16:32,Argos,0,0,SR,,401677455.88,03/10/2020 08:16:32,1,1,0,-130,401677455.88,148.9335,-20.57905,148.9335,-20.57905,0,3,7277,9811,5397,105,11512,90,137,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.4242,148.80511,B,03/10/2020 11:38:10,Argos,0,0,NN,,401677474.03,03/10/2020 11:38:10,1,1,0,-126,401677474.03,148.80511,-20.4242,148.80511,-20.4242,8,3,7968,32225,1970,82,9219,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.4097,148.78716,B,03/10/2020 12:33:08,Argos,0,0,MA,,401677460.56,03/10/2020 12:33:09,1,1,0,-131,401677460.56,148.78716,-20.4097,148.78716,-20.4097,8,3,8570,28056,2617,81,9911,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.32698,148.66025,B,03/10/2020 19:20:36,Argos,0,0,NP,,401677466.66,03/10/2020 19:20:36,1,1,0,-127,401677466.66,148.66025,-20.32698,148.66025,-20.32698,8,3,10453,19043,5737,77,12085,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NN,,401650000,03/11/2020 22:38:01,1,1,0,-127,401650000,,,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,MC,,401650000,03/11/2020 23:45:09,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.96001,148.84166,A,03/12/2020 07:17:46,Argos,0,96,SR,,401677466.83,03/12/2020 07:16:54,1,3,0,-125,401677466.83,148.84166,-19.96001,148.84166,-19.96001,0,2,2339,21696,252,114,2103,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.96001,148.84166,A,03/12/2020 07:17:46,Argos,0,96,SR,,401677466.83,03/12/2020 07:17:55,1,3,0,-125,401677466.83,148.84166,-19.96001,148.84166,-19.96001,0,2,2339,21696,252,114,2103,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.96001,148.84166,A,03/12/2020 07:17:46,Argos,0,96,SR,,401677466.83,03/12/2020 07:18:31,1,3,0,-125,401677466.83,148.84166,-19.96001,148.84166,-19.96001,0,2,2339,21696,252,114,2103,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.88666,148.76411,B,03/12/2020 11:51:09,Argos,0,0,MA,,401677480.18,03/12/2020 11:51:09,1,1,0,-126,401677480.18,148.76411,-19.88666,148.76411,-19.88666,8,3,6311,8916,4466,57,5680,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.54743,148.43229,B,03/13/2020 11:26:11,Argos,0,0,MA,,401677448.44,03/13/2020 11:26:11,1,1,0,-130,401677448.44,148.43229,-19.54743,148.4323,-19.54743,0,3,12810,14561,11269,105,16301,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.7966,148.67976,B,03/13/2020 22:36:48,Argos,0,0,MA,,401677479.43,03/13/2020 22:36:49,1,1,0,-127,401677479.43,148.67976,-19.7966,148.67976,-19.7966,8,3,20227,43591,9385,137,31395,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.89328,148.7373,B,03/14/2020 22:04:20,Argos,0,0,NN,,401677480.57,03/14/2020 22:04:21,1,1,0,-129,401677480.57,148.7373,-19.89328,148.7373,-19.89328,0,2,6533,21502,1984,85,18478,90,246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.77841,148.71491,B,03/15/2020 10:35:34,Argos,0,232,NN,,401677507.56,03/15/2020 10:33:39,1,2,0,-131,401677507.56,148.71491,-19.77841,148.7149,-19.77841,0,3,6687,409506,109,94,18913,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.77841,148.71491,B,03/15/2020 10:35:34,Argos,0,232,NN,,401677507.56,03/15/2020 10:37:31,1,2,0,-131,401677507.56,148.71491,-19.77841,148.7149,-19.77841,0,3,6687,409506,109,94,18913,83,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.741,148.73997,B,03/15/2020 20:13:04,Argos,0,0,NP,,401677541.27,03/15/2020 20:13:04,1,1,0,-133,401677541.27,148.73997,-19.741,148.73997,-19.741,8,3,8207,30166,2232,94,23214,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.96298,148.8598,B,03/16/2020 10:26:59,Argos,0,0,NN,,401677492.4,03/16/2020 10:27:00,1,1,0,-132,401677492.4,148.8598,-19.96298,148.8598,-19.96298,0,3,6846,30081,1557,83,18659,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.97289,149.00008,B,03/16/2020 10:26:59,Argos,0,0,MA,,401677515.38,03/16/2020 10:27:00,1,1,0,-127,401677515.38,149.00008,-19.97289,149.00008,-19.97289,0,3,5608,19109,1645,80,15861,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-19.93242,149.12385,B,03/16/2020 19:51:11,Argos,0,0,NP,,401677471.76,03/16/2020 19:51:11,1,1,0,-132,401677471.76,149.12385,-19.93242,149.12386,-19.93242,8,3,4194,5923,2969,121,11154,78,144,131,220,168,123,64,78,136,79,29,20,22,22,98,244,1,255,28,213,61,56,105,,,,,,,,,
"",178946,5171,-20.01154,149.09586,B,03/17/2020 08:01:31,Argos,0,0,SR,,401677480.15,03/17/2020 08:01:31,1,1,0,-126,401677480.15,149.09586,-20.01154,149.09586,-20.01154,0,3,5432,18076,1632,111,12184,75,95,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.01581,149.11227,B,03/17/2020 19:39:36,Argos,0,0,NP,,401677500.9,03/17/2020 19:39:36,1,1,0,-130,401677500.9,149.11227,-20.01581,149.11227,-20.01581,8,3,5629,10022,3161,110,15920,85,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.05194,149.1526,B,03/17/2020 23:13:43,Argos,0,0,NN,,401677509.38,03/17/2020 23:13:44,1,1,0,-122,401677509.38,149.1526,-20.05194,149.1526,-20.05194,8,3,4420,9058,2156,77,12498,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.05194,149.1526,B,03/17/2020 23:13:43,Argos,0,0,NN,,401677509.38,03/17/2020 23:16:21,1,1,0,-122,401677509.38,149.1526,-20.05194,149.1526,-20.05194,8,3,4420,9058,2156,77,12498,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,03/19/2020 19:23:43,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/19/2020 19:23:43,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/21/2020 07:40:16,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,03/21/2020 07:40:16,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,SR,,401650000,03/22/2020 19:24:52,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/22/2020 20:30:12,1,1,0,-129,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/23/2020 09:00:09,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,,,,,,,0,NP,,401650000,03/24/2020 20:06:45,1,1,0,-125,401650000,,,,,,,,,,,,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29628,148.83978,1,03/24/2020 20:09:18,Argos,0,254,SR,,401677480.26,03/24/2020 20:06:45,1,4,0,-122,401677480.26,148.83978,-20.29628,148.83978,-20.29628,50,3,750,3198,175,87,379,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29628,148.83978,1,03/24/2020 20:09:18,Argos,0,254,SR,,401677480.26,03/24/2020 20:09:21,1,4,0,-122,401677480.26,148.83978,-20.29628,148.83978,-20.29628,50,3,750,3198,175,87,379,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29628,148.83978,1,03/24/2020 20:09:18,Argos,0,254,SR,,401677480.26,03/24/2020 20:10:07,1,4,0,-122,401677480.26,148.83978,-20.29628,148.83978,-20.29628,50,3,750,3198,175,87,379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.29628,148.83978,1,03/24/2020 20:09:18,Argos,0,254,SR,,401677480.26,03/24/2020 20:10:59,1,4,0,-122,401677480.26,148.83978,-20.29628,148.83978,-20.29628,50,3,750,3198,175,87,379,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75878,148.81133,A,03/26/2020 08:20:09,Argos,0,193,SR,,401677482.07,03/26/2020 08:20:09,1,3,0,-125,401677482.07,148.81133,-20.75878,148.81133,-20.75878,0,2,875,4860,157,67,866,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75884,148.81033,3,03/26/2020 08:20:36,Argos,0,613,NP,,401677480.46,03/26/2020 08:20:09,1,4,0,-127,401677480.46,148.81033,-20.75884,148.81033,-20.75884,56,3,183,436,76,53,390,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75878,148.81133,A,03/26/2020 08:20:09,Argos,0,193,SR,,401677482.07,03/26/2020 08:22:27,2,3,0,-125,401677482.07,148.81133,-20.75878,148.81133,-20.75878,0,2,875,4860,157,67,866,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75884,148.81033,3,03/26/2020 08:20:36,Argos,0,613,NP,,401677480.46,03/26/2020 08:22:27,2,4,0,-127,401677480.46,148.81033,-20.75884,148.81033,-20.75884,56,3,183,436,76,53,390,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75874,148.81137,B,03/26/2020 08:25:57,Argos,0,420,NK,,401677480.84,03/26/2020 08:22:27,1,2,0,-130,401677480.84,148.81137,-20.75874,148.81137,-20.75874,6,3,282,824,96,16,735,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75884,148.81033,3,03/26/2020 08:20:36,Argos,0,613,NP,,401677480.46,03/26/2020 08:29:27,1,4,0,-127,401677480.46,148.81033,-20.75884,148.81033,-20.75884,56,3,183,436,76,53,390,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75874,148.81137,B,03/26/2020 08:25:57,Argos,0,420,NK,,401677480.84,03/26/2020 08:29:27,1,2,0,-130,401677480.84,148.81137,-20.75874,148.81137,-20.75874,6,3,282,824,96,16,735,111,114,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.79234,148.80869,B,03/26/2020 11:55:04,Argos,0,0,NN,,401677487.37,03/26/2020 11:55:05,1,1,0,-127,401677487.37,148.80869,-20.79234,148.80869,-20.79234,8,3,1956,2129,1796,100,5523,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.74502,148.86669,B,03/26/2020 20:40:08,Argos,0,490,SR,,401677454.36,03/26/2020 20:40:08,1,2,0,-131,401677454.36,148.86669,-20.74502,148.86668,-20.74502,8,3,2761,78680,96,140,7806,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.74502,148.86669,B,03/26/2020 20:40:08,Argos,0,490,SR,,401677454.36,03/26/2020 20:48:18,1,2,0,-131,401677454.36,148.86669,-20.74502,148.86668,-20.74502,8,3,2761,78680,96,140,7806,123,201,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.72248,148.85601,B,03/27/2020 08:01:38,Argos,0,0,NK,,401677470.49,03/27/2020 08:01:38,1,1,0,-135,401677470.49,148.85601,-20.72248,148.856,-20.72248,8,3,3847,6540,2262,110,10878,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178946,5171,-20.75283,148.87561,B,03/27/2020 08:11:36,Argos,0,0,NP,,401677457.26,03/27/2020 08:11:37,1,1,0,-127,401677457.26,148.87561,-20.75283,148.87561,-20.75283,8,3,2914,6194,1370,70,8237,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
