Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178946,3,NP,B,147,10-Mar-2020,19:20:36,-20.3270,148.6602,,401677466,-127,8,0,10-Mar-2020,19:20:36,-20.3270,148.6602,,10453,19043,5737,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN, ,148,11-Mar-2020,22:38:01,,,,401650000,-127,,0,11-Mar-2020,22:38:01,,,,,,,,,,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,149,11-Mar-2020,23:45:09,,,,401650000,-128,,0,11-Mar-2020,23:45:09,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,A,150,12-Mar-2020,07:17:46,-19.9600,148.8417,,401677466,-125,,0,12-Mar-2020,07:16:54,-19.9600,148.8417,97,2339,21696,252,114,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,A,150,12-Mar-2020,07:17:46,-19.9600,148.8417,,401677466,-125,,0,12-Mar-2020,07:17:55,-19.9600,148.8417,97,2339,21696,252,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,A,150,12-Mar-2020,07:17:46,-19.9600,148.8417,,401677466,-125,,0,12-Mar-2020,07:18:31,-19.9600,148.8417,97,2339,21696,252,114,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,151,12-Mar-2020,11:51:09,-19.8867,148.7641,,401677480,-126,8,0,12-Mar-2020,11:51:09,-19.8867,148.7641,,6311,8916,4466,57,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,152,13-Mar-2020,11:26:11,-19.5474,148.4323,,401677448,-130,,0,13-Mar-2020,11:26:11,-19.5474,148.4323,,12810,14561,11269,105,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,153,13-Mar-2020,22:36:48,-19.7966,148.6798,,401677479,-127,8,0,13-Mar-2020,22:36:49,-19.7966,148.6798,,20227,43591,9385,137,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,154,14-Mar-2020,22:04:20,-19.8933,148.7373,,401677480,-129,,0,14-Mar-2020,22:04:21,-19.8933,148.7373,,6533,21502,1984,85,,,90,246,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,155,15-Mar-2020,10:35:34,-19.7784,148.7149,,401677507,-131,,0,15-Mar-2020,10:33:39,-19.7784,148.7149,232,6687,409506,109,94,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,155,15-Mar-2020,10:35:34,-19.7784,148.7149,,401677507,-131,,0,15-Mar-2020,10:37:31,-19.7784,148.7149,232,6687,409506,109,94,,,83,21,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,156,15-Mar-2020,20:13:04,-19.7410,148.7400,,401677541,-133,8,0,15-Mar-2020,20:13:04,-19.7410,148.7400,,8207,30166,2232,94,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,157,16-Mar-2020,10:26:59,-19.9630,148.8598,,401677492,-132,,0,16-Mar-2020,10:27:00,-19.9630,148.8598,,6846,30081,1557,83,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,158,16-Mar-2020,10:26:59,-19.9729,149.0001,,401677515,-127,,0,16-Mar-2020,10:27:00,-19.9729,149.0001,,5608,19109,1645,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NP,B,159,16-Mar-2020,19:51:11,-19.9324,149.1239,,401677471,-132,8,0,16-Mar-2020,19:51:11,-19.9324,149.1239,,4194,5923,2969,121,,,78,144,131,220,168,123,64,78,136,79,29,20,22,22,98,244,1,255,28,213,61,56,105,,,,,,,,,
5171,178946,3,SR,B,160,17-Mar-2020,08:01:31,-20.0115,149.0959,,401677480,-126,,0,17-Mar-2020,08:01:31,-20.0115,149.0959,,5432,18076,1632,111,,,75,95,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,161,17-Mar-2020,19:39:36,-20.0158,149.1123,,401677500,-130,8,0,17-Mar-2020,19:39:36,-20.0158,149.1123,,5629,10022,3161,110,,,85,68,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,162,17-Mar-2020,23:13:43,-20.0519,149.1526,,401677509,-122,8,0,17-Mar-2020,23:13:44,-20.0519,149.1526,157,4420,9058,2156,77,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,162,17-Mar-2020,23:13:43,-20.0519,149.1526,,401677509,-122,8,0,17-Mar-2020,23:16:21,-20.0519,149.1526,157,4420,9058,2156,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,163,19-Mar-2020,19:23:43,,,,401650000,-126,,0,19-Mar-2020,19:23:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,164,19-Mar-2020,19:23:43,,,,401650000,-129,,0,19-Mar-2020,19:23:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,165,21-Mar-2020,07:40:16,,,,401650000,-132,,0,21-Mar-2020,07:40:16,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,166,21-Mar-2020,07:40:16,,,,401650000,-128,,0,21-Mar-2020,07:40:16,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,167,22-Mar-2020,19:24:52,,,,401650000,-130,,0,22-Mar-2020,19:24:52,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,168,22-Mar-2020,20:30:12,,,,401650000,-129,,0,22-Mar-2020,20:30:12,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,169,23-Mar-2020,09:00:09,,,,401650000,-132,,0,23-Mar-2020,09:00:09,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,170,24-Mar-2020,20:06:45,,,,401650000,-125,,0,24-Mar-2020,20:06:45,,,,,,,,,,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,171,24-Mar-2020,20:09:18,-20.2963,148.8398,,401677480,-122,50,0,24-Mar-2020,20:06:45,-20.2963,148.8398,254,750,3198,175,87,,,92,152,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,171,24-Mar-2020,20:09:18,-20.2963,148.8398,,401677480,-122,50,0,24-Mar-2020,20:09:21,-20.2963,148.8398,254,750,3198,175,87,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,171,24-Mar-2020,20:09:18,-20.2963,148.8398,,401677480,-122,50,0,24-Mar-2020,20:10:07,-20.2963,148.8398,254,750,3198,175,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,1,171,24-Mar-2020,20:09:18,-20.2963,148.8398,,401677480,-122,50,0,24-Mar-2020,20:10:59,-20.2963,148.8398,254,750,3198,175,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,A,172,26-Mar-2020,08:20:09,-20.7588,148.8113,,401677482,-125,,0,26-Mar-2020,08:20:09,-20.7588,148.8113,138,875,4860,157,67,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,A,172,26-Mar-2020,08:20:09,-20.7588,148.8113,,401677482,-125,,1,26-Mar-2020,08:22:27,-20.7588,148.8113,138,875,4860,157,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,173,26-Mar-2020,08:20:36,-20.7588,148.8103,,401677480,-127,56,0,26-Mar-2020,08:20:09,-20.7588,148.8103,558,183,436,76,53,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,173,26-Mar-2020,08:20:36,-20.7588,148.8103,,401677480,-127,56,1,26-Mar-2020,08:22:27,-20.7588,148.8103,558,183,436,76,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,173,26-Mar-2020,08:20:36,-20.7588,148.8103,,401677480,-127,56,0,26-Mar-2020,08:29:27,-20.7588,148.8103,558,183,436,76,53,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,174,26-Mar-2020,08:25:57,-20.7587,148.8114,,401677480,-130,6,0,26-Mar-2020,08:22:27,-20.7587,148.8114,420,282,824,96,16,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,174,26-Mar-2020,08:25:57,-20.7587,148.8114,,401677480,-130,6,0,26-Mar-2020,08:29:27,-20.7587,148.8114,420,282,824,96,16,,,111,114,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,175,26-Mar-2020,11:55:04,-20.7923,148.8087,,401677487,-127,8,0,26-Mar-2020,11:55:05,-20.7923,148.8087,,1956,2129,1796,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,176,26-Mar-2020,20:40:08,-20.7450,148.8667,,401677454,-131,8,0,26-Mar-2020,20:40:08,-20.7450,148.8667,490,2761,78680,96,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,176,26-Mar-2020,20:40:08,-20.7450,148.8667,,401677454,-131,8,0,26-Mar-2020,20:48:18,-20.7450,148.8667,490,2761,78680,96,140,,,123,201,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,177,27-Mar-2020,08:01:38,-20.7225,148.8560,,401677470,-135,8,0,27-Mar-2020,08:01:38,-20.7225,148.8560,,3847,6540,2262,110,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,178,27-Mar-2020,08:11:36,-20.7528,148.8756,,401677457,-127,8,0,27-Mar-2020,08:11:37,-20.7528,148.8756,,2914,6194,1370,70,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NN,B,179,27-Mar-2020,11:41:39,-20.7252,148.9423,,401677511,-127,7,0,27-Mar-2020,11:41:40,-20.7252,148.9423,,3311,4993,2195,71,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,180,27-Mar-2020,11:41:39,-20.7272,148.9306,,401677518,-122,,0,27-Mar-2020,11:41:40,-20.7272,148.9306,,2923,4736,1804,48,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,181,27-Mar-2020,22:46:32,-20.7220,149.0247,,401677489,-131,8,0,27-Mar-2020,22:46:32,-20.7220,149.0247,,4312,5514,3371,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,182,28-Mar-2020,19:42:45,-20.6060,148.9785,,401677492,-125,,0,28-Mar-2020,19:42:45,-20.6060,148.9785,,4850,23975,981,89,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,183,28-Mar-2020,20:57:09,-20.6028,149.0660,,401677493,-134,8,0,28-Mar-2020,20:57:09,-20.6028,149.0660,,9074,101219,813,89,,,110,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,184,29-Mar-2020,07:51:55,-20.5695,148.9510,,401677480,-125,8,0,29-Mar-2020,07:51:25,-20.5695,148.9510,61,5257,186207,148,70,,,86,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NP,B,184,29-Mar-2020,07:51:55,-20.5695,148.9510,,401677480,-125,8,0,29-Mar-2020,07:52:26,-20.5695,148.9510,61,5257,186207,148,70,,,76,176,139,220,168,123,96,78,142,159,46,144,212,24,86,230,1,227,28,211,240,254,150,,,,,,,,,
5171,178946,3,SR,B,185,29-Mar-2020,20:47:38,-20.5976,149.0109,,401677512,-130,,0,29-Mar-2020,20:47:29,-20.5976,149.0109,19,7833,42841,1432,53,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,185,29-Mar-2020,20:47:38,-20.5976,149.0109,,401677512,-130,,0,29-Mar-2020,20:47:48,-20.5976,149.0109,19,7833,42841,1432,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,186,29-Mar-2020,20:47:38,-20.6825,148.8657,,401677473,-133,,0,29-Mar-2020,20:47:29,-20.6825,148.8657,19,3094,5700,1679,65,,,97,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,186,29-Mar-2020,20:47:38,-20.6825,148.8657,,401677473,-133,,0,29-Mar-2020,20:47:48,-20.6825,148.8657,19,3094,5700,1679,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,187,30-Mar-2020,07:57:18,-20.6535,148.9217,,401677453,-127,8,0,30-Mar-2020,07:57:18,-20.6535,148.9217,,3971,14958,1054,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,188,30-Mar-2020,08:27:53,-20.6247,148.8595,,401677481,-132,6,0,30-Mar-2020,08:27:53,-20.6247,148.8595,,5175,25083,1067,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,189,30-Mar-2020,20:17:44,-20.4908,148.6008,,401677424,-127,8,0,30-Mar-2020,20:17:45,-20.4908,148.6008,,5793,9683,3464,95,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,NN,B,190,31-Mar-2020,00:05:30,-20.6187,148.8026,,401677491,-137,7,0,31-Mar-2020,00:05:23,-20.6187,148.8026,16,7469,15971,3492,67,,,72,48,131,220,168,123,64,78,143,128,61,149,148,24,136,234,1,255,28,211,176,255,128,,,,,,,,,
5171,178946,3,NN,B,190,31-Mar-2020,00:05:30,-20.6187,148.8026,,401677491,-137,7,0,31-Mar-2020,00:05:39,-20.6187,148.8026,16,7469,15971,3492,67,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,191,03-Apr-2020,06:48:12,,,,401650000,-133,,0,03-Apr-2020,06:48:12,,,,,,,,,,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC, ,192,04-Apr-2020,00:11:03,,,,401650000,-126,,0,04-Apr-2020,00:11:03,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,193,04-Apr-2020,07:06:52,,,,401650000,-133,,0,04-Apr-2020,07:06:52,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,194,04-Apr-2020,17:58:29,,,,401650000,-135,,0,04-Apr-2020,17:58:29,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,195,04-Apr-2020,19:09:23,,,,401650000,-137,,0,04-Apr-2020,19:09:23,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,196,07-Apr-2020,18:55:35,,,,401650000,-133,,0,07-Apr-2020,18:55:35,,,,,,,,,,102,34,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,197,07-Apr-2020,19:32:21,,,,401650000,-132,,0,07-Apr-2020,19:32:21,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,198,07-Apr-2020,19:32:21,,,,401650000,-137,,0,07-Apr-2020,19:32:21,,,,,,,,,,67,64,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,199,07-Apr-2020,20:36:52,,,,401650000,-129,,0,07-Apr-2020,20:36:52,,,,,,,,,,219,241,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,200,07-Apr-2020,21:11:56,,,,401650000,-127,,0,07-Apr-2020,21:11:56,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR, ,201,07-Apr-2020,21:11:56,,,,401650000,-133,,0,07-Apr-2020,21:11:56,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,202,08-Apr-2020,07:29:54,,,,401650000,-130,,0,08-Apr-2020,07:29:54,,,,,,,,,,101,34,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK, ,203,08-Apr-2020,09:43:58,,,,401650000,-130,,0,08-Apr-2020,09:43:58,,,,,,,,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP, ,204,08-Apr-2020,18:43:38,,,,401650000,-132,,0,08-Apr-2020,18:43:38,,,,,,,,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,205,08-Apr-2020,20:28:44,-20.5075,149.0605,,401650000,-135,,0,08-Apr-2020,20:23:47,-20.5075,149.0605,596,9570,382522,239,12,,,70,61,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,205,08-Apr-2020,20:28:44,-20.5075,149.0605,,401650000,-135,,0,08-Apr-2020,20:33:43,-20.5075,149.0605,596,9570,382522,239,12,,,67,63,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,206,08-Apr-2020,23:45:40,-20.7738,149.0100,,401677541,-125,8,0,08-Apr-2020,23:45:40,-20.7738,149.0100,,5039,7702,3296,18,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,207,09-Apr-2020,07:20:09,-20.7756,148.8499,,401677499,-129,8,0,09-Apr-2020,07:19:27,-20.7756,148.8499,85,4134,49337,346,51,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,207,09-Apr-2020,07:20:09,-20.7756,148.8499,,401677499,-129,8,0,09-Apr-2020,07:20:52,-20.7756,148.8499,85,4134,49337,346,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,0,208,09-Apr-2020,07:41:26,-20.7571,148.8831,,401677483,-131,56,0,09-Apr-2020,07:41:27,-20.7571,148.8831,573,3517,14560,849,94,,,80,56,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,0,208,09-Apr-2020,07:41:26,-20.7571,148.8831,,401677483,-131,56,0,09-Apr-2020,07:42:57,-20.7571,148.8831,573,3517,14560,849,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,SR,0,208,09-Apr-2020,07:41:26,-20.7571,148.8831,,401677483,-131,56,0,09-Apr-2020,07:49:29,-20.7571,148.8831,573,3517,14560,849,94,,,87,16,131,220,168,123,64,78,132,11,116,189,250,94,149,139,104,52,253,83,26,94,73,,,,,,,,,
5171,178946,3,SR,0,208,09-Apr-2020,07:41:26,-20.7571,148.8831,,401677483,-131,56,0,09-Apr-2020,07:51:00,-20.7571,148.8831,573,3517,14560,849,94,,,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,209,09-Apr-2020,09:11:15,-20.7588,148.8674,,401677481,-128,8,0,09-Apr-2020,09:10:37,-20.7588,148.8674,77,3782,18303,781,96,,,82,77,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,209,09-Apr-2020,09:11:15,-20.7588,148.8674,,401677481,-128,8,0,09-Apr-2020,09:11:54,-20.7588,148.8674,77,3782,18303,781,96,,,108,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MC,B,210,09-Apr-2020,12:41:55,-20.7636,148.8171,,401677513,-126,8,0,09-Apr-2020,12:41:55,-20.7636,148.8171,,6349,12148,3317,86,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,211,09-Apr-2020,20:09:14,-20.6511,148.7816,,401677526,-125,8,0,09-Apr-2020,20:09:15,-20.6511,148.7816,,7319,27588,1941,70,,,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,212,10-Apr-2020,11:53:41,-20.7848,148.8309,,401677486,-120,50,0,10-Apr-2020,11:53:14,-20.7848,148.8309,141,889,5673,139,50,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,212,10-Apr-2020,11:53:41,-20.7848,148.8309,,401677486,-120,50,0,10-Apr-2020,11:54:10,-20.7848,148.8309,141,889,5673,139,50,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,212,10-Apr-2020,11:53:41,-20.7848,148.8309,,401677486,-120,50,0,10-Apr-2020,11:55:01,-20.7848,148.8309,141,889,5673,139,50,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,1,212,10-Apr-2020,11:53:41,-20.7848,148.8309,,401677486,-120,50,0,10-Apr-2020,11:55:35,-20.7848,148.8309,141,889,5673,139,50,,,87,124,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,213,11-Apr-2020,19:49:07,-20.7960,148.8790,,401677483,-129,50,0,11-Apr-2020,19:51:15,-20.7960,148.8790,287,171,334,87,65,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,213,11-Apr-2020,19:49:07,-20.7960,148.8790,,401677483,-129,50,0,11-Apr-2020,19:51:29,-20.7960,148.8790,287,171,334,87,65,,,82,140,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,213,11-Apr-2020,19:49:07,-20.7960,148.8790,,401677483,-129,50,0,11-Apr-2020,19:55:04,-20.7960,148.8790,287,171,334,87,65,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,213,11-Apr-2020,19:49:07,-20.7960,148.8790,,401677483,-129,50,0,11-Apr-2020,19:55:36,-20.7960,148.8790,287,171,334,87,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,3,213,11-Apr-2020,19:49:07,-20.7960,148.8790,,401677483,-129,50,1,11-Apr-2020,19:56:02,-20.7960,148.8790,287,171,334,87,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,214,11-Apr-2020,20:41:58,-20.7961,148.8792,,401677481,-132,8,0,11-Apr-2020,20:41:59,-20.7961,148.8792,,1241,1320,1165,81,,,91,145,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MA,B,215,11-Apr-2020,21:01:20,-20.7998,148.8739,,401677482,-129,6,0,11-Apr-2020,21:01:21,-20.7998,148.8739,,1311,1609,1067,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,MB,B,216,11-Apr-2020,23:51:22,-20.8117,148.8549,,401677481,-135,8,0,11-Apr-2020,23:51:22,-20.8117,148.8549,,2162,2408,1939,72,,,107,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,23,MC,B,217,12-Apr-2020,11:40:04,-20.7916,148.8607,,401677483,-117,8,0,12-Apr-2020,11:40:05,-20.7916,148.8607,,3333,11313,982,72,,,64,144,131,220,168,123,64,78,134,46,103,82,150,27,68,232,1,216,28,212,208,255,128,,,,,,,,,
5171,178946,3,MC,B,218,12-Apr-2020,22:47:24,-20.7217,148.7946,,401677435,-120,8,0,12-Apr-2020,22:47:25,-20.7217,148.7946,,6167,22107,1720,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NP,B,219,13-Apr-2020,08:15:11,-20.5789,148.6575,,401677481,-121,8,0,13-Apr-2020,08:15:12,-20.5789,148.6575,,4346,24395,774,76,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,B,220,13-Apr-2020,09:12:34,-20.5434,148.7846,,401677502,-127,7,0,13-Apr-2020,09:12:34,-20.5434,148.7846,,3488,11161,1090,75,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,0,221,13-Apr-2020,20:22:40,-20.6043,148.8848,,401677484,-125,48,0,13-Apr-2020,20:21:28,-20.6043,148.8848,137,1562,4063,600,0,,,73,66,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,0,221,13-Apr-2020,20:22:40,-20.6043,148.8848,,401677484,-125,48,0,13-Apr-2020,20:22:06,-20.6043,148.8848,137,1562,4063,600,0,,,109,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,0,221,13-Apr-2020,20:22:40,-20.6043,148.8848,,401677484,-125,48,0,13-Apr-2020,20:22:41,-20.6043,148.8848,137,1562,4063,600,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,0,221,13-Apr-2020,20:22:40,-20.6043,148.8848,,401677484,-125,48,0,13-Apr-2020,20:23:23,-20.6043,148.8848,137,1562,4063,600,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,NK,0,221,13-Apr-2020,20:22:40,-20.6043,148.8848,,401677484,-125,48,0,13-Apr-2020,20:23:45,-20.6043,148.8848,137,1562,4063,600,0,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,222,13-Apr-2020,21:26:15,-20.5136,149.1062,Rate of Travel: 6.6 m/s,401677432,-130,,0,13-Apr-2020,21:26:06,-20.5136,149.1062,20,5009,18426,1361,69,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178946,3,SR,B,222,13-Apr-2020,21:26:15,-20.5136,149.1062,Rate of Travel: 6.6 m/s,401677432,-130,,0,13-Apr-2020,21:26:26,-20.5136,149.1062,20,5009,18426,1361,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
