Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,3,SR,0,329,25-Sep-2022,06:37:09,-19.1936,169.7390,,401677681,-129,50,0,25-Sep-2022,06:37:02,-19.1936,169.7390,213,8461,190929,374,82,,,88,172,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,329,25-Sep-2022,06:37:09,-19.1936,169.7390,,401677681,-129,50,0,25-Sep-2022,06:37:25,-19.1936,169.7390,213,8461,190929,374,82,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,329,25-Sep-2022,06:37:09,-19.1936,169.7390,,401677681,-129,50,0,25-Sep-2022,06:38:53,-19.1936,169.7390,213,8461,190929,374,82,,,22,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,330,25-Sep-2022,07:39:50,-19.1975,169.6500,,401677657,-130,8,0,25-Sep-2022,07:39:51,-19.1975,169.6500,,5451,24196,1228,84,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,331,25-Sep-2022,18:50:05,-19.1357,169.2941,,401677672,-140,8,0,25-Sep-2022,18:50:05,-19.1357,169.2941,,5809,8158,4136,85,,,90,217,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,332,25-Sep-2022,18:50:05,-19.2077,169.5643,,401677686,-132,,0,25-Sep-2022,18:50:05,-19.2077,169.5643,,10840,66561,1765,91,,,90,217,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,333,27-Sep-2022,06:50:42,-19.2227,169.5406,,401677682,-135,,0,27-Sep-2022,06:50:16,-19.2227,169.5406,53,3073,14416,655,48,,,91,252,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,333,27-Sep-2022,06:50:42,-19.2227,169.5406,,401677682,-135,,0,27-Sep-2022,06:51:09,-19.2227,169.5406,53,3073,14416,655,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,334,27-Sep-2022,11:55:01,-19.1608,169.5031,,401677648,-130,8,0,27-Sep-2022,11:54:30,-19.1608,169.5031,72,1636,5745,465,108,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,334,27-Sep-2022,11:55:01,-19.1608,169.5031,,401677648,-130,8,0,27-Sep-2022,11:54:52,-19.1608,169.5031,72,1636,5745,465,108,,,84,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,A,334,27-Sep-2022,11:55:01,-19.1608,169.5031,,401677648,-130,8,0,27-Sep-2022,11:55:42,-19.1608,169.5031,72,1636,5745,465,108,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,335,28-Sep-2022,06:11:58,-19.1952,169.6094,,401677678,-125,40,0,28-Sep-2022,06:11:49,-19.1952,169.6094,77,5960,114021,311,102,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,335,28-Sep-2022,06:11:58,-19.1952,169.6094,,401677678,-125,40,0,28-Sep-2022,06:12:49,-19.1952,169.6094,77,5960,114021,311,102,,,121,164,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,335,28-Sep-2022,06:11:58,-19.1952,169.6094,,401677678,-125,40,1,28-Sep-2022,06:13:06,-19.1952,169.6094,77,5960,114021,311,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,336,28-Sep-2022,06:36:56,-19.1820,169.5494,,401677679,-123,50,0,28-Sep-2022,06:33:19,-19.1820,169.5494,353,306,1260,74,93,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,336,28-Sep-2022,06:36:56,-19.1820,169.5494,,401677679,-123,50,0,28-Sep-2022,06:36:10,-19.1820,169.5494,353,306,1260,74,93,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,336,28-Sep-2022,06:36:56,-19.1820,169.5494,,401677679,-123,50,0,28-Sep-2022,06:37:31,-19.1820,169.5494,353,306,1260,74,93,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,SR,2,336,28-Sep-2022,06:36:56,-19.1820,169.5494,,401677679,-123,50,0,28-Sep-2022,06:38:30,-19.1820,169.5494,353,306,1260,74,93,,,70,112,165,245,104,201,217,199,92,17,59,96,20,199,245,152,43,193,61,210,161,73,213,,,,,,,,,
5675,228004,3,SR,2,336,28-Sep-2022,06:36:56,-19.1820,169.5494,,401677679,-123,50,0,28-Sep-2022,06:39:12,-19.1820,169.5494,353,306,1260,74,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,337,28-Sep-2022,07:58:32,-19.1760,169.5297,,401677671,-130,8,0,28-Sep-2022,07:58:33,-19.1760,169.5297,50,1657,4419,621,53,,,76,125,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,337,28-Sep-2022,07:58:32,-19.1760,169.5297,,401677671,-130,8,0,28-Sep-2022,07:59:23,-19.1760,169.5297,50,1657,4419,621,53,,,85,136,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,338,28-Sep-2022,10:01:29,-19.1669,169.5026,,401677679,-129,8,0,28-Sep-2022,10:01:30,-19.1669,169.5026,,3215,3868,2671,54,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,339,28-Sep-2022,17:24:59,-19.2101,169.4466,,401677650,-137,8,0,28-Sep-2022,17:25:00,-19.2101,169.4466,,3168,4602,2180,79,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,340,29-Sep-2022,07:44:15,-19.1987,169.2747,,401677646,-136,,0,29-Sep-2022,07:44:15,-19.1987,169.2747,,4763,6358,3567,125,,,94,240,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,341,29-Sep-2022,07:44:52,-19.2554,169.1391,,401677700,-133,6,0,29-Sep-2022,07:44:15,-19.2554,169.1391,75,1985,21219,185,77,,,94,240,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,341,29-Sep-2022,07:44:52,-19.2554,169.1391,,401677700,-133,6,0,29-Sep-2022,07:45:30,-19.2554,169.1391,75,1985,21219,185,77,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,342,29-Sep-2022,07:45:29,-19.2784,169.2216,,401677688,-130,6,0,29-Sep-2022,07:45:30,-19.2784,169.2216,,6453,34149,1219,114,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,B,343,29-Sep-2022,10:27:55,-19.2064,169.0737,,401677690,-126,8,0,29-Sep-2022,10:26:55,-19.2064,169.0737,121,3554,43740,288,75,,,100,96,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB,B,343,29-Sep-2022,10:27:55,-19.2064,169.0737,,401677690,-126,8,0,29-Sep-2022,10:28:56,-19.2064,169.0737,121,3554,43740,288,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,344,29-Sep-2022,10:59:19,-19.2014,169.0619,,401677696,-129,8,0,29-Sep-2022,10:59:19,-19.2014,169.0619,,3680,15847,854,75,,,88,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK, ,345,01-Oct-2022,08:25:19,,,,401650000,-130,,0,01-Oct-2022,08:25:19,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,346,03-Oct-2022,07:41:50,-18.6199,168.8451,,401677731,-133,,0,03-Oct-2022,07:41:24,-18.6199,168.8451,54,9848,86577,1120,119,,,83,214,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,346,03-Oct-2022,07:41:50,-18.6199,168.8451,,401677731,-133,,0,03-Oct-2022,07:42:18,-18.6199,168.8451,54,9848,86577,1120,119,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,347,03-Oct-2022,08:39:56,-18.5298,168.7834,,401677906,-133,58,0,03-Oct-2022,08:39:43,-18.5298,168.7834,546,577,1578,210,115,,,13,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,347,03-Oct-2022,08:39:56,-18.5298,168.7834,,401677906,-133,58,0,03-Oct-2022,08:40:10,-18.5298,168.7834,546,577,1578,210,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,347,03-Oct-2022,08:39:56,-18.5298,168.7834,,401677906,-133,58,0,03-Oct-2022,08:44:41,-18.5298,168.7834,546,577,1578,210,115,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,1,347,03-Oct-2022,08:39:56,-18.5298,168.7834,,401677906,-133,58,0,03-Oct-2022,08:46:09,-18.5298,168.7834,546,577,1578,210,115,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NP,1,347,03-Oct-2022,08:39:56,-18.5298,168.7834,,401677906,-133,58,0,03-Oct-2022,08:48:49,-18.5298,168.7834,546,577,1578,210,115,,,67,80,165,229,236,219,217,111,111,30,206,226,76,44,28,55,189,252,159,148,66,111,202,,,,,,,,,
5675,228004,31,NK,2,348,03-Oct-2022,09:19:03,-18.5374,168.7929,,401677682,-125,58,0,03-Oct-2022,09:16:38,-18.5374,168.7929,293,322,782,132,115,,,42,168,64,172,59,90,20,132,216,148,178,245,133,123,86,75,153,212,61,109,165,157,155,110,116,115,120,33,211,43,47,
5675,228004,3,NK,2,348,03-Oct-2022,09:19:03,-18.5374,168.7929,,401677682,-125,58,0,03-Oct-2022,09:18:08,-18.5374,168.7929,293,322,782,132,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,348,03-Oct-2022,09:19:03,-18.5374,168.7929,,401677682,-125,58,0,03-Oct-2022,09:19:58,-18.5374,168.7929,293,322,782,132,115,,,23,224,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,2,348,03-Oct-2022,09:19:03,-18.5374,168.7929,,401677682,-125,58,0,03-Oct-2022,09:21:31,-18.5374,168.7929,293,322,782,132,115,,,84,253,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,349,03-Oct-2022,09:49:02,-18.5394,168.8036,,401677672,-129,8,0,03-Oct-2022,09:49:02,-18.5394,168.8036,,15911,18226,13890,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,350,03-Oct-2022,10:26:38,-18.5366,168.8003,,401677680,-136,7,0,03-Oct-2022,10:26:38,-18.5366,168.8003,,1803,2869,1132,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,351,03-Oct-2022,11:36:00,-18.5280,168.7871,,401677684,-123,8,0,03-Oct-2022,11:36:00,-18.5280,168.7871,,19168,35485,10353,110,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,352,04-Oct-2022,08:58:19,-18.3911,168.4084,,401677691,-123,,0,04-Oct-2022,08:58:08,-18.3911,168.4084,22,3663,23594,568,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,352,04-Oct-2022,08:58:19,-18.3911,168.4084,,401677691,-123,,0,04-Oct-2022,08:58:30,-18.3911,168.4084,22,3663,23594,568,93,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,353,04-Oct-2022,11:09:31,-18.3683,168.4236,,401677677,-126,8,0,04-Oct-2022,11:07:46,-18.3683,168.4236,210,2148,48716,94,69,,,93,158,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,353,04-Oct-2022,11:09:31,-18.3683,168.4236,,401677677,-126,8,0,04-Oct-2022,11:11:16,-18.3683,168.4236,210,2148,48716,94,69,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:23:35,-18.5522,168.4296,466,1161,2485,542,37,,,95,180,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:24:02,-18.5522,168.4296,466,1161,2485,542,37,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:24:23,-18.5522,168.4296,466,1161,2485,542,37,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:25:22,-18.5522,168.4296,466,1161,2485,542,37,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:26:22,-18.5522,168.4296,466,1161,2485,542,37,,,86,185,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:29:52,-18.5522,168.4296,466,1161,2485,542,37,,,65,208,165,245,104,201,216,206,3,30,136,18,20,61,121,6,11,251,27,211,224,148,0,,,,,,,,,
5675,228004,3,SR,1,354,06-Oct-2022,07:24:35,-18.5522,168.4296,,401677718,-127,40,0,06-Oct-2022,07:31:21,-18.5522,168.4296,466,1161,2485,542,37,,,88,191,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NN,A,355,07-Oct-2022,10:56:06,-18.4797,168.5022,,401677683,-127,,0,07-Oct-2022,10:54:50,-18.4797,168.5022,152,2198,14728,327,67,,,42,168,192,238,238,238,224,224,238,14,238,0,238,238,225,30,169,210,104,211,216,154,250,31,69,58,159,245,183,68,248,
5675,228004,3,NN,A,355,07-Oct-2022,10:56:06,-18.4797,168.5022,,401677683,-127,,0,07-Oct-2022,10:56:08,-18.4797,168.5022,152,2198,14728,327,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,A,355,07-Oct-2022,10:56:06,-18.4797,168.5022,,401677683,-127,,0,07-Oct-2022,10:57:22,-18.4797,168.5022,152,2198,14728,327,67,,,86,29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MB, ,356,07-Oct-2022,10:57:22,,,,401650000,-130,,0,07-Oct-2022,10:57:22,,,,,,,,,,86,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN, ,357,08-Oct-2022,12:21:06,,,,401650000,-135,,0,08-Oct-2022,12:21:06,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,358,08-Oct-2022,18:44:54,,,,401650000,-136,,0,08-Oct-2022,18:44:54,,,,,,,,,,30,142,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN, ,359,08-Oct-2022,21:56:21,,,,401650000,-140,,0,08-Oct-2022,21:56:21,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR,1,360,13-Oct-2022,17:53:14,-19.2574,169.6083,,401677682,-131,40,0,13-Oct-2022,17:50:25,-19.2574,169.6083,503,822,1115,606,133,,,42,169,128,237,9,34,102,223,27,160,206,105,111,113,132,210,243,185,163,59,66,139,109,134,247,69,10,4,225,192,147,
5675,228004,31,SR,1,360,13-Oct-2022,17:53:14,-19.2574,169.6083,,401677682,-131,40,0,13-Oct-2022,17:51:02,-19.2574,169.6083,503,822,1115,606,133,,,42,169,64,238,238,238,14,14,238,238,238,238,238,238,238,231,169,32,238,238,238,14,238,238,238,238,238,238,238,238,239,
5675,228004,3,SR,1,360,13-Oct-2022,17:53:14,-19.2574,169.6083,,401677682,-131,40,0,13-Oct-2022,17:52:19,-19.2574,169.6083,503,822,1115,606,133,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,360,13-Oct-2022,17:53:14,-19.2574,169.6083,,401677682,-131,40,0,13-Oct-2022,17:53:37,-19.2574,169.6083,503,822,1115,606,133,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,1,360,13-Oct-2022,17:53:14,-19.2574,169.6083,,401677682,-131,40,0,13-Oct-2022,17:58:48,-19.2574,169.6083,503,822,1115,606,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NP, ,361,19-Oct-2022,20:11:04,,,,401650000,-133,,0,19-Oct-2022,20:11:04,,,,,,,,,,42,170,0,238,238,238,238,238,238,238,238,238,14,238,238,212,169,224,238,238,238,240,238,238,206,238,235,126,229,48,252,
5675,228004,31,NN, ,362,19-Oct-2022,21:31:27,,,,401650000,-133,,0,19-Oct-2022,21:31:27,,,,,,,,,,42,170,64,238,238,238,238,238,238,238,238,238,238,238,238,225,170,32,238,238,238,238,238,238,238,238,238,238,238,238,228,
5675,228004,3,NP, ,363,22-Oct-2022,19:32:20,,,,401650000,-127,,0,22-Oct-2022,19:32:20,,,,,,,,,,84,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK, ,364,22-Oct-2022,20:50:49,,,,401650000,-133,,0,22-Oct-2022,20:50:49,,,,,,,,,,90,78,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1, ,365,23-Oct-2022,18:50:52,,,,401650000,-130,,0,23-Oct-2022,18:50:52,,,,,,,,,,90,94,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,0,25-Oct-2022,05:53:53,-19.1983,169.6016,479,140,268,73,107,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,0,25-Oct-2022,05:57:20,-19.1983,169.6016,479,140,268,73,107,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,0,25-Oct-2022,05:57:41,-19.1983,169.6016,479,140,268,73,107,,,95,174,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,0,25-Oct-2022,05:59:18,-19.1983,169.6016,479,140,268,73,107,,,79,144,165,245,104,201,216,206,12,152,171,16,212,65,97,8,9,164,27,211,64,255,128,,,,,,,,,
5675,228004,3,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,1,25-Oct-2022,06:01:11,-19.1983,169.6016,479,140,268,73,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,366,25-Oct-2022,05:57:24,-19.1983,169.6016,,401677683,-122,50,1,25-Oct-2022,06:01:52,-19.1983,169.6016,479,140,268,73,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,367,26-Oct-2022,17:51:21,,,,401650000,-125,,0,26-Oct-2022,17:51:21,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1, ,368,27-Oct-2022,06:00:42,,,,401650000,-139,,0,27-Oct-2022,06:00:42,,,,,,,,,,99,252,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR, ,369,28-Oct-2022,06:06:24,,,,401650000,-132,,0,28-Oct-2022,06:06:24,,,,,,,,,,42,171,64,238,238,238,238,238,238,238,238,238,238,238,238,4,171,32,238,238,224,0,14,14,238,238,238,224,228,244,184,
5675,228004,31,MC,B,370,31-Oct-2022,23:09:11,-19.5681,169.5461,,401677677,-130,,0,31-Oct-2022,23:08:39,-19.5681,169.5461,64,13728,149652,1259,84,,,42,171,192,238,0,238,238,238,238,238,238,238,14,238,238,16,171,160,238,238,238,238,238,238,238,238,238,238,238,238,240,
5675,228004,3,MC,B,370,31-Oct-2022,23:09:11,-19.5681,169.5461,,401677677,-130,,0,31-Oct-2022,23:09:43,-19.5681,169.5461,64,13728,149652,1259,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NK,B,371,02-Nov-2022,08:21:41,-19.6943,169.5410,,401677684,-130,,0,02-Nov-2022,08:19:00,-19.6943,169.5410,323,17755,,,,,,42,172,164,147,120,25,8,245,194,237,213,139,23,127,176,37,52,136,0,65,217,228,135,92,155,218,169,76,204,198,126,
5675,228004,3,NK,B,371,02-Nov-2022,08:21:41,-19.6943,169.5410,,401677684,-130,,0,02-Nov-2022,08:24:23,-19.6943,169.5410,323,17755,,,,,,93,53,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NK, ,372,04-Nov-2022,07:25:49,,,,401650000,-127,,0,04-Nov-2022,07:25:49,,,,,,,,,,42,172,96,238,238,224,238,238,238,0,0,224,238,238,238,196,172,64,238,224,238,238,224,238,238,238,238,224,238,238,213,
5675,228004,3,NK,B,373,07-Nov-2022,09:31:26,-20.3326,169.7772,,401677659,-129,,0,07-Nov-2022,09:31:07,-20.3326,169.7772,39,7982,25242,2524,151,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,373,07-Nov-2022,09:31:26,-20.3326,169.7772,,401677659,-129,,0,07-Nov-2022,09:31:46,-20.3326,169.7772,39,7982,25242,2524,151,,,83,163,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,374,07-Nov-2022,11:20:16,-20.3948,169.8092,,401677683,-128,7,0,07-Nov-2022,11:19:02,-20.3948,169.8092,149,5196,26303,1026,58,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,374,07-Nov-2022,11:20:16,-20.3948,169.8092,,401677683,-128,7,0,07-Nov-2022,11:21:31,-20.3948,169.8092,149,5196,26303,1026,58,,,85,163,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,A1,1,375,09-Nov-2022,05:36:31,-20.2244,169.9466,,401677681,-131,40,0,09-Nov-2022,05:34:52,-20.2244,169.9466,166,1099,2713,445,131,,,46,172,160,238,238,239,238,224,238,15,224,238,224,0,238,6,172,192,230,230,238,236,238,224,225,243,99,46,201,174,46,
5675,228004,23,A1,1,375,09-Nov-2022,05:36:31,-20.2244,169.9466,,401677681,-131,40,0,09-Nov-2022,05:36:27,-20.2244,169.9466,166,1099,2713,445,131,,,68,144,165,238,56,255,178,123,190,171,79,131,195,75,172,115,237,141,240,184,0,146,46,,,,,,,,,
5675,228004,3,A1,1,375,09-Nov-2022,05:36:31,-20.2244,169.9466,,401677681,-131,40,0,09-Nov-2022,05:36:42,-20.2244,169.9466,166,1099,2713,445,131,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,375,09-Nov-2022,05:36:31,-20.2244,169.9466,,401677681,-131,40,0,09-Nov-2022,05:36:58,-20.2244,169.9466,166,1099,2713,445,131,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,1,375,09-Nov-2022,05:36:31,-20.2244,169.9466,,401677681,-131,40,0,09-Nov-2022,05:37:38,-20.2244,169.9466,166,1099,2713,445,131,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,376,09-Nov-2022,12:05:21,-20.2628,169.9645,,401677687,-133,8,0,09-Nov-2022,12:05:22,-20.2628,169.9645,,16186,20191,12975,59,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,377,10-Nov-2022,05:57:53,-20.6888,169.6460,,401677685,-124,40,0,10-Nov-2022,05:58:44,-20.6888,169.6460,99,3674,8810,1532,147,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,377,10-Nov-2022,05:57:53,-20.6888,169.6460,,401677685,-124,40,1,10-Nov-2022,05:59:52,-20.6888,169.6460,99,3674,8810,1532,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,377,10-Nov-2022,05:57:53,-20.6888,169.6460,,401677685,-124,40,0,10-Nov-2022,06:00:23,-20.6888,169.6460,99,3674,8810,1532,147,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NP,B,378,10-Nov-2022,07:52:59,-20.7417,169.6357,,401677669,-133,8,0,10-Nov-2022,07:52:48,-20.7417,169.6357,23,15434,21892,10881,102,,,34,173,34,236,247,97,220,38,250,168,213,139,128,153,127,128,126,249,254,242,227,145,160,28,90,88,31,129,215,218,184,
5675,228004,3,NP,B,378,10-Nov-2022,07:52:59,-20.7417,169.6357,,401677669,-133,8,0,10-Nov-2022,07:53:11,-20.7417,169.6357,23,15434,21892,10881,102,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,379,10-Nov-2022,09:36:15,-20.7702,169.6312,,401677673,-134,8,0,10-Nov-2022,09:36:16,-20.7702,169.6312,,19734,22490,17315,101,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,380,11-Nov-2022,06:36:26,-21.2123,169.3536,,401677713,-135,,0,11-Nov-2022,06:36:26,-21.2123,169.3536,,14448,44549,4685,121,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,381,11-Nov-2022,07:05:39,-21.2643,169.4233,,401677743,-124,6,0,11-Nov-2022,07:04:30,-21.2643,169.4233,139,4846,61114,384,174,,,95,81,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,381,11-Nov-2022,07:05:39,-21.2643,169.4233,,401677743,-124,6,0,11-Nov-2022,07:06:49,-21.2643,169.4233,139,4846,61114,384,174,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
