DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
228004,228004,UT,DS,1,0,0,,,17:57:32 17-Nov-2022,SR,B,-25.2447,169.2539,-25.2447,169.2539,8,,401677687,-132
228004,228004,UT,DS,1,0,0,,,21:38:07 19-Nov-2022,MC,,,,,,,,401650000,-125
228004,228004,UT,DS,2,0,0,15,15,05:52:13 20-Nov-2022,SR,B,-27.0685,169.1221,-27.0685,169.1221,,,401677724,-138
228004,228004,UT,DS,5,0,0,17,15,07:21:49 20-Nov-2022,SR,Z,-26.3598,168.9707,-26.3598,168.9707,38,,401677736,-134
228004,228004,UT,DS,1,0,0,,,07:22:25 20-Nov-2022,NK,Z,-26.3767,168.5363,-26.3767,168.5363,8,,401677728,-140
228004,228004,UT,DS,1,0,0,,,18:56:57 20-Nov-2022,A1,B,-27.0136,169.1417,-27.0136,169.1417,,,401677739,-141
228004,228004,UT,DS,5,0,1,95,50,18:37:13 21-Nov-2022,A1,2,-26.6674,167.5553,-25.4437,174.0756,50,,401677683,-125
228004,228004,UT,DS,2,0,0,257,257,19:10:57 21-Nov-2022,SR,B,-26.6745,167.5595,-26.6745,167.5595,8,,401677685,-120
228004,228004,UT,DS,2,0,0,32,32,20:15:06 21-Nov-2022,NP,B,-26.7261,167.5449,-26.7261,167.5449,8,,401677678,-131
228004,228004,UT,DS,1,0,0,,,20:56:29 21-Nov-2022,MC,B,-26.7380,167.5387,-26.7380,167.5387,7,,401677688,-129
228004,228004,UT,DS,1,0,0,,,06:28:02 22-Nov-2022,SR,B,-26.9020,167.4965,-26.9020,167.4965,8,,401677692,-133
228004,228004,UT,DS,4,0,1,58,20,06:40:53 22-Nov-2022,A1,0,-27.0257,167.5501,-27.0257,167.5501,56,,401677686,-132
228004,228004,UT,DS,4,0,2,120,59,18:13:27 23-Nov-2022,SR,0,-28.1561,167.5300,-28.1561,167.5300,40,,401677681,-127
228004,228004,UT,DS,1,0,1,,,19:35:02 23-Nov-2022,A1,B,-28.1868,167.5282,-28.1868,167.5282,8,,401677674,-136
228004,228004,UT,DS,2,0,0,47,47,06:58:42 24-Nov-2022,SR,B,-28.4615,167.5258,-28.4615,167.5258,8,,401677637,-132
228004,228004,UT,DS,4,0,0,60,21,07:15:28 24-Nov-2022,NK,0,-28.5482,167.7728,-28.5482,167.7728,56,,401677691,-129
228004,228004,UT,DS,2,0,1,173,173,11:16:22 24-Nov-2022,NN,B,-28.6136,167.7569,-28.6136,167.7569,8,,401677697,-128
228004,228004,UT,DS,1,0,0,,,19:50:35 25-Nov-2022,NK,,,,,,,,401650000,-132
228004,228004,UT,DS,1,0,0,,,17:53:05 30-Nov-2022,SR,,,,,,,,401650000,-129
228004,228004,UT,DS,2,0,0,63,63,22:44:05 02-Dec-2022,NN,B,-29.1892,167.0950,-29.1892,167.0950,,,401677640,-128
228004,228004,UT,DS,1,0,0,,,18:37:46 05-Dec-2022,SR,,,,,,,,401650000,-125
228004,228004,UT,DS,1,0,0,,,06:28:49 08-Dec-2022,SR,,,,,,,,401650000,-137
228004,228004,UT,DS,1,0,0,,,20:54:03 08-Dec-2022,NK,,,,,,,,401650000,-133
228004,228004,UT,DS,2,0,0,155,155,07:10:31 10-Dec-2022,NK,B,-29.0705,167.9638,-29.0705,167.9638,,,401677678,-135
228004,228004,UT,DS,1,0,0,,,10:00:49 14-Dec-2022,MC,,,,,,,,401650000,-133
228004,228004,UT,DS,1,0,0,,,19:27:12 16-Dec-2022,A1,,,,,,,,401650000,-137
228004,228004,UT,DS,1,0,1,,,08:47:30 18-Dec-2022,NK,,,,,,,,401650000,-137
228004,228004,UT,DS,1,0,0,,,19:48:54 20-Dec-2022,A1,,,,,,,,401650000,-142
228004,228004,UT,DS,1,0,1,,,09:13:55 21-Dec-2022,NK,,,,,,,,401650000,-140
228004,228004,UT,DS,4,0,0,91,64,07:36:33 28-Dec-2022,SR,2,-28.9737,167.7097,-28.9737,167.7097,50,,401677676,-132
228004,228004,UT,DS,2,0,1,28,28,06:54:11 05-Jan-2023,A1,B,-29.1137,167.8082,-29.1137,167.8082,,,401677686,-137
228004,228004,UT,DS,1,0,1,,,06:54:25 05-Jan-2023,SR,B,-29.1183,167.7982,-29.1183,167.7982,6,,401650000,-136
228004,228004,UT,DS,1,0,0,,,18:35:31 10-Jan-2023,A1,,,,,,,,401650000,-128
228004,228004,UT,DS,1,0,0,,,18:35:31 10-Jan-2023,NK,,,,,,,,401650000,-133
228004,228004,UT,DS,3,0,1,19,18,19:51:43 10-Jan-2023,SR,A,-28.8215,167.8570,-28.8215,167.8570,,,401677676,-130
228004,228004,UT,DS,1,0,0,,,17:42:27 11-Jan-2023,SR,B,-28.7920,167.8477,-28.7920,167.8477,,,401677683,-138
228004,228004,UT,DS,6,1,0,,,22:50:11 12-Jan-2023,NN,0,-29.0182,167.8430,-29.0182,167.8430,50,,401677686,-122
228004,228004,UT,DS,1,0,1,,,22:56:50 12-Jan-2023,MC,B,-29.0226,167.8552,-29.0226,167.8552,6,,401677693,-128
228004,228004,UT,DS,9,2,1,,,05:46:43 23-Jan-2023,SR,1,-28.7502,167.7389,-28.7502,167.7389,40,,401677682,-129
228004,228004,UT,DS,1,0,0,,,06:25:38 23-Jan-2023,A1,B,-28.7525,167.7388,-28.7525,167.7388,8,,401677681,-138
228004,228004,UT,DS,2,0,0,35,35,07:26:04 23-Jan-2023,SR,B,-28.7181,167.6988,-28.7181,167.6988,7,,401677696,-134
228004,228004,UT,DS,2,0,0,136,136,08:38:34 23-Jan-2023,NK,B,-28.7149,167.6815,-28.7149,167.6815,8,,401677682,-135
