"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-22.0499,168.59381,B,05/08/2022 06:03:21,Argos,0,0,SR,,401677663.74,05/08/2022 06:03:22,1,1,0,-127,401677663.74,168.59381,-22.0499,168.59381,-22.0499,0,3,5641,16815,1892,66,15955,90,28,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,05/09/2022 07:08:51,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99646,168.63562,0,05/09/2022 12:44:16,Argos,0,183,NN,,401677670.55,05/09/2022 12:42:46,1,4,0,-129,401677670.55,168.63562,-21.99646,168.63562,-21.99646,50,3,2387,18570,306,161,3843,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99646,168.63562,0,05/09/2022 12:44:16,Argos,0,183,NN,,401677670.55,05/09/2022 12:43:10,1,4,0,-129,401677670.55,168.63562,-21.99646,168.63562,-21.99646,50,3,2387,18570,306,161,3843,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99646,168.63562,0,05/09/2022 12:44:16,Argos,0,183,NN,,401677670.55,05/09/2022 12:45:21,1,4,0,-129,401677670.55,168.63562,-21.99646,168.63562,-21.99646,50,3,2387,18570,306,161,3843,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99646,168.63562,0,05/09/2022 12:44:16,Argos,0,183,NN,,401677670.55,05/09/2022 12:45:49,1,4,0,-129,401677670.55,168.63562,-21.99646,168.63562,-21.99646,50,3,2387,18570,306,161,3843,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02468,168.64225,B,05/10/2022 06:44:29,Argos,0,0,SR,,401677676,05/10/2022 06:44:29,1,1,0,-124,401677676,168.64225,-22.02468,168.64224,-22.02468,0,3,4327,10492,1784,80,9856,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:50:42,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,42,149,32,238,238,238,224,238,224,14,238,224,238,238,239,159,69,98,66,148,63,227,199,191,6,122,53,91,191,247,111,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:51:23,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,94,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:51:46,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:52:25,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:52:48,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:53:12,2,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04171,168.66314,1,05/10/2022 11:52:06,Argos,0,247,MC,,401677680.83,05/10/2022 11:54:21,1,8,0,-124,401677680.83,168.66314,-22.04171,168.66315,-22.04171,58,3,1452,5490,383,109,1087,92,77,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04232,168.62857,A,05/10/2022 18:50:36,Argos,0,110,NK,,401677677.42,05/10/2022 18:49:31,1,3,0,-133,401677677.42,168.62857,-22.04232,168.62857,-22.04232,8,3,3647,22182,599,50,3378,42,149,32,238,238,238,224,238,224,14,238,224,238,238,238,113,149,0,238,238,14,238,239,102,168,237,225,123,222,153,187,
"",228004,5675,-22.04232,168.62857,A,05/10/2022 18:50:36,Argos,0,110,NK,,401677677.42,05/10/2022 18:50:56,1,3,0,-133,401677677.42,168.62857,-22.04232,168.62857,-22.04232,8,3,3647,22182,599,50,3378,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04232,168.62857,A,05/10/2022 18:50:36,Argos,0,110,NK,,401677677.42,05/10/2022 18:51:21,1,3,0,-133,401677677.42,168.62857,-22.04232,168.62857,-22.04232,8,3,3647,22182,599,50,3378,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01655,168.66407,0,05/11/2022 07:47:36,Argos,0,220,SR,,401677679.43,05/11/2022 07:47:41,1,6,0,-131,401677679.43,168.66407,-22.01655,168.66406,-22.01655,50,3,2316,13831,387,69,2123,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01655,168.66407,0,05/11/2022 07:47:36,Argos,0,220,SR,,401677679.43,05/11/2022 07:48:24,1,6,0,-131,401677679.43,168.66407,-22.01655,168.66406,-22.01655,50,3,2316,13831,387,69,2123,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01655,168.66407,0,05/11/2022 07:47:36,Argos,0,220,SR,,401677679.43,05/11/2022 07:48:51,1,6,0,-131,401677679.43,168.66407,-22.01655,168.66406,-22.01655,50,3,2316,13831,387,69,2123,86,95,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01655,168.66407,0,05/11/2022 07:47:36,Argos,0,220,SR,,401677679.43,05/11/2022 07:49:53,1,6,0,-131,401677679.43,168.66407,-22.01655,168.66406,-22.01655,50,3,2316,13831,387,69,2123,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01655,168.66407,0,05/11/2022 07:47:36,Argos,0,220,SR,,401677679.43,05/11/2022 07:50:26,2,6,0,-131,401677679.43,168.66407,-22.01655,168.66406,-22.01655,50,3,2316,13831,387,69,2123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:36:13,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:36:58,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,43,53,93,12,59,103,228,165,125,254,206,146,167,19,58,87,238,31,25,17,70,241,82,211,1,138,208,122,220,90,208,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:37:39,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:40:16,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,75,55,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:40:32,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,91,118,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04121,168.65285,1,05/12/2022 05:38:54,Argos,0,338,SR,,401677669.81,05/12/2022 05:41:51,1,6,0,-127,401677669.81,168.65285,-22.04121,168.65285,-22.04121,40,3,1180,3737,372,124,367,15,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.043,168.66938,B,05/14/2022 05:18:39,Argos,0,24,A1,,401677670.24,05/14/2022 05:18:28,1,2,0,-138,401677670.24,168.66938,-22.043,168.66937,-22.043,0,3,10722,26964,4263,173,4318,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.043,168.66938,B,05/14/2022 05:18:39,Argos,0,24,A1,,401677670.24,05/14/2022 05:18:52,1,2,0,-138,401677670.24,168.66938,-22.043,168.66937,-22.043,0,3,10722,26964,4263,173,4318,46,21,160,238,238,238,14,238,206,238,160,174,93,51,147,236,42,153,50,2,182,255,208,0,66,33,241,1,48,2,183,
"",228004,5675,-22.05529,168.67127,A,05/14/2022 06:14:18,Argos,0,90,SR,,401677665.98,05/14/2022 06:13:36,1,3,0,-128,401677665.98,168.67127,-22.05529,168.67126,-22.05529,8,3,1622,5441,483,90,2668,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05529,168.67127,A,05/14/2022 06:14:18,Argos,0,90,SR,,401677665.98,05/14/2022 06:14:13,1,3,0,-128,401677665.98,168.67127,-22.05529,168.67126,-22.05529,8,3,1622,5441,483,90,2668,42,149,160,236,110,238,14,238,238,238,238,238,238,238,238,48,149,128,238,238,224,238,238,206,36,11,5,211,193,150,101,
"",228004,5675,-22.05529,168.67127,A,05/14/2022 06:14:18,Argos,0,90,SR,,401677665.98,05/14/2022 06:15:06,1,3,0,-128,401677665.98,168.67127,-22.05529,168.67126,-22.05529,8,3,1622,5441,483,90,2668,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06053,168.65546,B,05/14/2022 09:43:01,Argos,0,0,MB,,401677689.41,05/14/2022 09:43:02,1,1,0,-134,401677689.41,168.65546,-22.06053,168.65546,-22.06053,8,3,5040,6128,4144,76,5872,42,149,160,238,238,238,14,238,238,238,238,238,238,238,238,48,212,158,172,199,228,203,140,193,76,95,232,140,31,105,6,
"",228004,5675,-22.07038,168.67039,B,05/15/2022 05:50:37,Argos,0,106,SR,,401677688.39,05/15/2022 05:49:45,1,2,0,-130,401677688.39,168.67039,-22.07038,168.6704,-22.07038,0,3,4901,113529,211,121,9877,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.07038,168.67039,B,05/15/2022 05:50:37,Argos,0,106,SR,,401677688.39,05/15/2022 05:51:31,1,2,0,-130,401677688.39,168.67039,-22.07038,168.6704,-22.07038,0,3,4901,113529,211,121,9877,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.07975,168.6715,B,05/15/2022 11:01:48,Argos,0,0,MB,,401677694.17,05/15/2022 11:01:48,1,1,0,-130,401677694.17,168.6715,-22.07975,168.6715,-22.07975,8,3,4049,9887,1658,124,11450,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.09419,168.65574,B,05/16/2022 10:08:32,Argos,0,0,NK,,401677697.18,05/16/2022 10:08:32,1,1,0,-131,401677697.18,168.65574,-22.09419,168.65575,-22.09419,0,3,5104,9554,2726,86,14435,42,149,224,238,238,238,238,238,224,5,77,115,129,41,213,204,152,136,146,188,127,172,212,95,5,0,193,207,176,124,154,
"",228004,5675,-22.04445,168.66562,B,05/16/2022 11:20:08,Argos,0,0,NN,,401650000,05/16/2022 11:19:45,1,1,0,-124,401650000,168.66562,-22.04445,168.66562,-22.04445,8,3,2237,35938,139,98,6319,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04445,168.66562,B,05/16/2022 11:20:08,Argos,0,0,NN,,401650000,05/16/2022 11:20:32,1,1,0,-124,401650000,168.66562,-22.04445,168.66562,-22.04445,8,3,2237,35938,139,98,6319,42,149,224,238,238,238,238,238,224,14,238,238,224,238,248,133,10,9,185,117,235,23,31,93,97,220,237,138,233,125,7,
"",228004,5675,,,,,,,0,MC,,401650000,05/16/2022 11:29:16,1,1,0,-121,401650000,,,,,,,,,,,,89,210,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:00:49,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:01:44,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,80,239,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:02:00,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:03:10,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:04:24,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:05:28,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:05:43,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,94,249,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03062,168.62215,2,05/17/2022 06:04:03,Argos,0,497,A1,,401677677.39,05/17/2022 06:09:06,1,8,0,-125,401677677.39,168.62215,-22.03062,168.62215,-22.03062,50,3,265,1435,48,103,198,88,16,165,245,104,201,216,206,8,152,222,19,148,15,1,173,179,76,75,147,151,52,127,,,,,,,,,
"",228004,5675,-22.03061,168.62214,B,05/17/2022 06:30:05,Argos,0,0,SR,,401677682.82,05/17/2022 06:30:05,1,1,0,-135,401677682.82,168.62214,-22.03061,168.62215,-22.03061,6,3,2226,2422,2046,91,1986,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.97731,168.64381,B,05/18/2022 05:51:37,Argos,0,66,SR,,401677682.88,05/18/2022 05:51:05,1,2,0,-120,401677682.88,168.64381,-21.97731,168.64381,-21.97731,0,3,2167,37259,126,109,3499,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.9823,168.65443,B,05/18/2022 05:51:37,Argos,0,66,A1,,401677675.43,05/18/2022 05:51:05,1,2,0,-125,401677675.43,168.65443,-21.9823,168.65443,-21.9823,0,2,6790,193034,238,110,6997,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.97731,168.64381,B,05/18/2022 05:51:37,Argos,0,66,SR,,401677682.88,05/18/2022 05:52:11,1,2,0,-120,401677682.88,168.64381,-21.97731,168.64381,-21.97731,0,3,2167,37259,126,109,3499,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.9823,168.65443,B,05/18/2022 05:51:37,Argos,0,66,A1,,401677675.43,05/18/2022 05:52:11,1,2,0,-125,401677675.43,168.65443,-21.9823,168.65443,-21.9823,0,2,6790,193034,238,110,6997,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02614,168.66987,B,05/18/2022 09:14:33,Argos,0,39,NK,,401677683.65,05/18/2022 09:14:14,1,2,0,-124,401677683.65,168.66987,-22.02614,168.66988,-22.02614,8,3,3046,13152,705,77,4095,42,150,33,174,128,59,225,97,221,91,24,101,89,125,80,178,155,80,212,62,230,240,165,27,16,33,6,67,30,139,37,
"",228004,5675,-22.02614,168.66987,B,05/18/2022 09:14:33,Argos,0,39,NK,,401677683.65,05/18/2022 09:14:53,1,2,0,-124,401677683.65,168.66987,-22.02614,168.66988,-22.02614,8,3,3046,13152,705,77,4095,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02418,168.65956,B,05/18/2022 10:50:02,Argos,0,0,MC,,401677664.19,05/18/2022 10:50:03,1,1,0,-124,401677664.19,168.65956,-22.02418,,,8,3,2738,6031,1242,87,6235,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02493,168.66103,B,05/18/2022 10:50:02,Argos,0,0,NN,,401677670.59,05/18/2022 10:50:03,1,1,0,-140,401677670.59,168.66103,-22.02493,168.66103,-22.02493,0,3,2601,6839,989,86,6064,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,05/19/2022 17:40:20,1,1,0,-138,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,05/19/2022 19:19:03,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.07795,168.64683,B,05/19/2022 20:09:01,Argos,0,131,NP,,401677677.82,05/19/2022 20:07:56,1,2,0,-129,401677677.82,168.64683,-22.07795,168.64684,-22.07795,0,3,4748,35687,631,105,13428,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.07795,168.64683,B,05/19/2022 20:09:01,Argos,0,131,NP,,401677677.82,05/19/2022 20:10:07,1,2,0,-129,401677677.82,168.64683,-22.07795,168.64684,-22.07795,0,3,4748,35687,631,105,13428,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MB,,401650000,05/21/2022 10:36:05,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05512,168.62968,B,05/21/2022 18:26:16,Argos,0,162,SR,,401677674.43,05/21/2022 18:24:56,1,2,0,-135,401677674.43,168.62968,-22.05512,168.62968,-22.05512,0,2,5012,179712,139,55,14175,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05512,168.62968,B,05/21/2022 18:26:16,Argos,0,162,SR,,401677674.43,05/21/2022 18:27:38,1,2,0,-135,401677674.43,168.62968,-22.05512,168.62968,-22.05512,0,2,5012,179712,139,55,14175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05031,168.61344,A,05/21/2022 19:06:26,Argos,0,209,NK,,401677676.28,05/21/2022 19:05:04,1,3,0,-129,401677676.28,168.61344,-22.05031,,,8,3,5165,47509,561,93,2559,94,204,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05031,168.61344,A,05/21/2022 19:06:26,Argos,0,209,NK,,401677676.28,05/21/2022 19:05:44,1,3,0,-129,401677676.28,168.61344,-22.05031,,,8,3,5165,47509,561,93,2559,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.05031,168.61344,A,05/21/2022 19:06:26,Argos,0,209,NK,,401677676.28,05/21/2022 19:08:33,1,3,0,-129,401677676.28,168.61344,-22.05031,,,8,3,5165,47509,561,93,2559,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03041,168.62023,A,05/21/2022 20:03:49,Argos,0,291,SR,,401677676.41,05/21/2022 20:01:22,1,3,0,-131,401677676.41,168.62023,-22.03041,168.62022,-22.03041,8,3,410,1769,94,50,1121,87,209,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03041,168.62023,A,05/21/2022 20:03:49,Argos,0,291,SR,,401677676.41,05/21/2022 20:03:49,1,3,0,-131,401677676.41,168.62023,-22.03041,168.62022,-22.03041,8,3,410,1769,94,50,1121,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03041,168.62023,A,05/21/2022 20:03:49,Argos,0,291,SR,,401677676.41,05/21/2022 20:06:13,1,3,0,-131,401677676.41,168.62023,-22.03041,168.62022,-22.03041,8,3,410,1769,94,50,1121,92,214,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04813,168.6496,B,05/24/2022 10:24:04,Argos,0,224,MC,,401677678.81,05/24/2022 10:22:12,1,2,1,-117,401677678.81,168.6496,-22.04813,168.6496,-22.04813,0,3,6111,257052,145,56,10596,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.04813,168.6496,B,05/24/2022 10:24:04,Argos,0,224,MC,,401677678.81,05/24/2022 10:25:56,1,2,1,-117,401677678.81,168.6496,-22.04813,168.6496,-22.04813,0,3,6111,257052,145,56,10596,74,50,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03979,168.64535,B,05/24/2022 11:20:59,Argos,0,228,NN,,401677679.62,05/24/2022 11:19:06,1,2,0,-124,401677679.62,168.64535,-22.03979,168.64536,-22.03979,8,2,4933,149490,162,60,7773,94,125,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03979,168.64535,B,05/24/2022 11:20:59,Argos,0,228,NN,,401677679.62,05/24/2022 11:22:54,1,2,0,-124,401677679.62,168.64535,-22.03979,168.64536,-22.03979,8,2,4933,149490,162,60,7773,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99678,168.61214,B,05/24/2022 19:19:55,Argos,0,0,NP,,401677679.68,05/24/2022 19:19:56,1,1,0,-136,401677679.68,168.61214,-21.99678,168.61214,-21.99678,8,3,4163,5101,3397,63,9274,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.0159,168.62563,B,05/24/2022 19:28:24,Argos,0,0,NK,,401677680.57,05/24/2022 19:28:25,1,1,0,-133,401677680.57,168.62563,-22.0159,168.62563,-22.0159,6,3,3768,6120,2319,158,10654,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01032,168.64589,B,05/25/2022 05:40:25,Argos,0,76,SR,,401677673.81,05/25/2022 05:39:48,1,2,0,-133,401677673.81,168.64589,-22.01032,168.64589,-22.01032,8,3,3374,24022,473,136,9540,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01032,168.64589,B,05/25/2022 05:40:25,Argos,0,76,SR,,401677673.81,05/25/2022 05:41:04,1,2,0,-133,401677673.81,168.64589,-22.01032,168.64589,-22.01032,8,3,3374,24022,473,136,9540,93,179,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MB,,401650000,05/26/2022 10:26:45,1,1,0,-133,401650000,,,,,,,,,,,,42,150,237,76,180,174,137,47,140,144,62,17,131,113,131,201,18,75,49,119,175,243,78,188,49,195,119,1,139,102,221,
"",228004,5675,,,,,,,0,NN,,401650000,05/26/2022 23:56:05,1,1,0,-137,401650000,,,,,,,,,,,,42,151,32,238,238,224,238,238,236,174,238,238,238,238,238,17,151,0,238,238,224,238,14,224,14,238,224,0,239,135,117,
"",228004,5675,-21.98547,168.54602,B,05/27/2022 06:13:05,Argos,0,458,SR,,401677688.21,05/27/2022 06:09:16,1,2,0,-130,401677688.21,168.54602,-21.98547,168.54602,-21.98547,0,3,4564,128602,162,47,12908,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.98547,168.54602,B,05/27/2022 06:13:05,Argos,0,458,SR,,401677688.21,05/27/2022 06:16:54,1,2,0,-130,401677688.21,168.54602,-21.98547,168.54602,-21.98547,0,3,4564,128602,162,47,12908,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99083,168.53651,B,05/27/2022 06:38:28,Argos,0,0,A1,,401677681.84,05/27/2022 06:38:29,1,1,0,-132,401677681.84,168.53651,-21.99083,168.53651,-21.99083,6,3,4329,36097,519,46,12243,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.90453,168.46871,B,05/28/2022 06:16:58,Argos,0,0,A1,,401677682.97,05/28/2022 06:16:58,1,1,0,-127,401677682.97,168.46871,-21.90453,168.4687,-21.90453,0,3,5689,7673,4217,69,16090,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.0672,168.6364,B,05/28/2022 10:40:50,Argos,0,16,MC,,401677646.62,05/28/2022 10:40:42,1,2,1,-116,401677646.62,168.6364,-22.0672,168.6364,-22.0672,8,2,6892,98263,483,83,9613,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06861,168.64635,B,05/28/2022 10:40:42,Argos,0,0,NN,,401677656.47,05/28/2022 10:40:42,1,1,0,-137,401677656.47,168.64635,-22.06861,168.64635,-22.06861,8,2,5336,11010,2585,62,15091,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.0672,168.6364,B,05/28/2022 10:40:50,Argos,0,16,MC,,401677646.62,05/28/2022 10:40:59,1,2,1,-116,401677646.62,168.6364,-22.0672,168.6364,-22.0672,8,2,6892,98263,483,83,9613,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
