"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-16.33683,168.43785,B,08/25/2022 07:40:19,Argos,0,45,SR,,401677670.88,08/25/2022 07:39:57,1,2,0,-129,401677670.88,168.43785,-16.33683,168.43785,-16.33683,0,2,8330,32121,2160,156,5596,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.33683,168.43785,B,08/25/2022 07:40:19,Argos,0,45,SR,,401677670.88,08/25/2022 07:40:43,1,2,0,-129,401677670.88,168.43785,-16.33683,168.43785,-16.33683,0,2,8330,32121,2160,156,5596,42,163,0,14,238,224,0,238,238,238,238,238,238,238,238,241,162,224,224,238,238,238,238,238,14,238,14,238,238,238,57,
"",228003,5675,-16.37284,168.48759,A,08/25/2022 11:08:19,Argos,0,80,NN,,401677651.76,08/25/2022 11:07:40,1,2,0,-127,401677651.76,168.48759,-16.37284,168.4876,-16.37284,8,3,4101,17275,973,75,4326,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.37284,168.48759,A,08/25/2022 11:08:19,Argos,0,80,NN,,401677651.76,08/25/2022 11:09:00,1,2,0,-127,401677651.76,168.48759,-16.37284,168.4876,-16.37284,8,3,4101,17275,973,75,4326,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.37284,168.48759,A,08/25/2022 11:08:19,Argos,0,80,NN,,401677651.76,08/25/2022 11:10:00,1,2,0,-127,401677651.76,168.48759,-16.37284,168.4876,-16.37284,8,3,4101,17275,973,75,4326,42,163,0,14,239,224,80,150,143,16,158,101,193,17,4,54,88,245,44,22,30,2,180,175,45,75,171,127,231,7,111,
"",228003,5675,-16.22446,168.45554,B,08/26/2022 09:32:31,Argos,0,0,NP,,401677665.12,08/26/2022 09:32:31,1,1,0,-125,401677665.12,168.45554,-16.22446,168.45554,-16.22446,0,2,11140,35460,3499,78,10467,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.23636,168.46511,B,08/26/2022 11:26:50,Argos,0,0,MC,,401677659.91,08/26/2022 11:26:50,1,1,0,-132,401677659.91,168.46511,-16.23636,168.4651,-16.23636,8,3,12061,45927,3167,78,15468,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,08/27/2022 12:26:27,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,SR,,401650000,08/30/2022 06:49:34,1,1,0,-132,401650000,,,,,,,,,,,,90,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NK,,401650000,08/30/2022 19:55:35,1,1,0,-137,401650000,,,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.33067,167.9807,A,08/30/2022 20:00:40,Argos,0,335,NP,,401677649.73,08/30/2022 19:55:35,1,3,0,-130,401677649.73,167.9807,-16.33067,167.9807,-16.33067,0,3,426,1791,101,43,472,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.44467,168.19038,B,08/30/2022 20:00:40,Argos,0,59,NP,,401677686.36,08/30/2022 20:00:10,1,2,0,-130,401677686.36,168.19038,-16.44467,168.19038,-16.44467,0,3,31661,595427,1683,119,14263,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.44467,168.19038,B,08/30/2022 20:00:40,Argos,0,59,NP,,401677686.36,08/30/2022 20:01:10,1,2,0,-130,401677686.36,168.19038,-16.44467,168.19038,-16.44467,0,3,31661,595427,1683,119,14263,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.34837,167.97364,B,08/30/2022 23:13:15,Argos,0,0,NN,,401677654.95,08/30/2022 23:13:16,1,1,0,-137,401677654.95,167.97364,-16.34837,167.97363,-16.34837,8,3,4456,4643,4276,81,5396,74,192,133,241,16,132,228,163,189,206,72,34,140,252,138,23,87,25,182,62,253,117,48,,,,,,,,,
"",228003,5675,-16.37014,167.99552,B,09/01/2022 09:57:58,Argos,0,75,NP,,401677653.18,09/01/2022 09:57:21,1,2,0,-134,401677653.18,167.99552,-16.37014,167.99551,-16.37014,0,3,4423,46351,422,73,9273,42,163,192,238,238,238,139,24,200,122,224,106,136,140,0,212,231,134,19,198,113,154,254,197,35,27,93,157,154,124,125,
"",228003,5675,-16.37014,167.99552,B,09/01/2022 09:57:58,Argos,0,75,NP,,401677653.18,09/01/2022 09:58:36,1,2,0,-134,401677653.18,167.99552,-16.37014,167.99551,-16.37014,0,3,4423,46351,422,73,9273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.37876,167.9636,B,09/01/2022 10:55:20,Argos,0,0,MC,,401677657.61,09/01/2022 10:55:21,1,1,1,-113,401677657.61,167.9636,-16.37876,167.9636,-16.37876,8,3,4469,28732,695,73,12638,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36367,167.99533,B,09/01/2022 21:08:40,Argos,0,28,NP,,401677663.51,09/01/2022 21:08:26,1,2,0,-134,401677663.51,167.99533,-16.36367,167.99533,-16.36367,8,3,3083,6436,1476,126,8715,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36367,167.99533,B,09/01/2022 21:08:40,Argos,0,28,NP,,401677663.51,09/01/2022 21:08:55,1,2,0,-134,401677663.51,167.99533,-16.36367,167.99533,-16.36367,8,3,3083,6436,1476,126,8715,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.30597,167.94154,B,09/02/2022 00:24:06,Argos,0,0,NN,,401677634.44,09/02/2022 00:24:06,1,1,0,-135,401677634.44,167.94154,-16.30597,167.94154,-16.30597,8,3,2901,4358,1930,100,8199,42,164,32,238,14,14,14,238,238,238,0,0,238,0,238,142,163,224,238,238,238,238,238,238,238,238,238,238,238,238,54,
"",228003,5675,-16.04924,168.09988,B,09/02/2022 19:21:49,Argos,0,0,SR,,401677660.23,09/02/2022 19:21:50,1,1,0,-139,401677660.23,168.09988,-16.04924,168.09988,-16.04924,0,3,1262,5747,277,58,1796,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05016,168.09842,0,09/02/2022 19:21:49,Argos,0,194,NP,,401677644.43,09/02/2022 19:21:50,1,4,0,-131,401677644.43,168.09842,-16.05016,168.09842,-16.05016,50,3,1860,8892,388,58,1882,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05016,168.09842,0,09/02/2022 19:21:49,Argos,0,194,NP,,401677644.43,09/02/2022 19:23:45,1,4,0,-131,401677644.43,168.09842,-16.05016,168.09842,-16.05016,50,3,1860,8892,388,58,1882,42,164,32,238,14,14,14,238,238,238,0,0,238,0,238,142,163,224,238,238,238,238,238,238,238,239,238,238,238,238,54,
"",228003,5675,-16.05016,168.09842,0,09/02/2022 19:21:49,Argos,0,194,NP,,401677644.43,09/02/2022 19:24:20,1,4,0,-131,401677644.43,168.09842,-16.05016,168.09842,-16.05016,50,3,1860,8892,388,58,1882,68,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05016,168.09842,0,09/02/2022 19:21:49,Argos,0,194,NP,,401677644.43,09/02/2022 19:25:04,1,4,0,-131,401677644.43,168.09842,-16.05016,168.09842,-16.05016,50,3,1860,8892,388,58,1882,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.02632,168.09448,B,09/02/2022 22:31:43,Argos,0,0,MB,,401677652.67,09/02/2022 22:31:44,1,1,0,-133,401677652.67,168.09448,-16.02632,168.09448,-16.02632,8,3,2598,4829,1397,101,4539,86,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.02665,168.09387,B,09/02/2022 22:31:43,Argos,0,0,NN,,401677657.2,09/02/2022 22:31:44,1,1,0,-121,401677657.2,168.09387,-16.02665,168.09387,-16.02665,0,3,2278,4103,1264,102,4594,86,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.9935,168.12756,B,09/03/2022 11:00:14,Argos,0,0,MB,,401677635.17,09/03/2022 11:00:15,1,1,0,-129,401677635.17,168.12756,-15.9935,168.12756,-15.9935,0,3,3451,5140,2316,57,9756,87,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.03079,168.13093,B,09/03/2022 11:00:14,Argos,0,0,NN,,401677650.96,09/03/2022 11:00:15,1,1,0,-133,401677650.96,168.13093,-16.03079,168.13094,-16.03079,0,3,4109,9554,1766,30,11619,87,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,09/04/2022 12:37:55,1,1,0,-135,401650000,,,,,,,,,,,,28,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09019,168.43085,A,09/04/2022 18:08:46,Argos,0,297,A1,,401677651.44,09/04/2022 18:06:58,1,3,0,-129,401677651.44,168.43085,-16.09019,168.43085,-16.09019,0,3,2372,47901,117,49,2106,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08961,168.19615,B,09/04/2022 18:09:40,Argos,0,269,SR,,401677679.49,09/04/2022 18:07:26,1,2,0,-127,401677679.49,168.19615,-16.08961,168.19615,-16.08961,0,3,4056,248915,66,89,11467,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09019,168.43085,A,09/04/2022 18:08:46,Argos,0,297,A1,,401677651.44,09/04/2022 18:07:26,1,3,0,-129,401677651.44,168.43085,-16.09019,168.43085,-16.09019,0,3,2372,47901,117,49,2106,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08961,168.19615,B,09/04/2022 18:09:40,Argos,0,269,SR,,401677679.49,09/04/2022 18:11:55,1,2,0,-127,401677679.49,168.19615,-16.08961,168.19615,-16.08961,0,3,4056,248915,66,89,11467,98,121,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09019,168.43085,A,09/04/2022 18:08:46,Argos,0,297,A1,,401677651.44,09/04/2022 18:11:55,1,3,0,-129,401677651.44,168.43085,-16.09019,168.43085,-16.09019,0,3,2372,47901,117,49,2106,98,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.09751,168.20664,B,09/04/2022 23:50:57,Argos,0,0,NN,,401677688.43,09/04/2022 23:50:57,1,1,0,-130,401677688.43,168.20664,-16.09751,168.20663,-16.09751,8,3,8861,25540,3074,86,13577,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.01511,168.23694,B,09/05/2022 21:55:22,Argos,0,0,NN,,401677686.74,09/05/2022 21:55:22,1,1,0,-135,401677686.74,168.23694,-16.01511,168.23694,-16.01511,0,3,5015,13066,1925,125,14184,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.00155,168.27015,B,09/05/2022 22:04:43,Argos,0,0,NP,,401677662.62,09/05/2022 22:04:43,1,1,0,-136,401677662.62,168.27015,-16.00155,168.27016,-16.00155,0,3,5231,9562,2861,126,14795,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07523,168.25639,B,09/06/2022 06:30:54,Argos,0,103,SR,,401677649.7,09/06/2022 06:30:03,1,2,0,-133,401677649.7,168.25639,-16.07523,168.2564,-16.07523,8,3,5551,33012,933,121,15700,98,127,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07523,168.25639,B,09/06/2022 06:30:54,Argos,0,103,SR,,401677649.7,09/06/2022 06:31:46,1,2,0,-133,401677649.7,168.25639,-16.07523,168.2564,-16.07523,8,3,5551,33012,933,121,15700,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.05955,168.22907,B,09/06/2022 19:17:26,Argos,0,0,A1,,401677639.19,09/06/2022 19:17:26,1,1,0,-139,401677639.19,168.22907,-16.05955,168.22906,-16.05955,0,2,6223,13993,2767,126,17601,42,164,160,238,238,238,238,238,238,238,238,224,14,238,0,246,164,128,238,238,14,238,238,224,238,224,238,238,238,224,49,
"",228003,5675,-16.24041,168.34217,B,09/07/2022 08:47:44,Argos,0,0,NP,,401677606.09,09/07/2022 08:47:44,1,1,0,-124,401677606.09,168.34217,-16.24041,168.34216,-16.24041,0,3,4853,9254,2544,81,13724,82,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.28604,168.34058,B,09/07/2022 08:47:44,Argos,0,0,NK,,401677646.49,09/07/2022 08:47:44,1,1,0,-140,401677646.49,168.34058,-16.28604,168.34058,-16.28604,0,3,4697,10837,2035,83,13283,80,83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.43854,168.5231,0,09/10/2022 11:14:37,Argos,0,97,MC,,401677646.33,09/10/2022 11:14:00,1,4,0,-122,401677646.33,168.5231,-16.43854,168.5231,-16.43854,50,3,14875,306342,722,98,12590,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.43854,168.5231,0,09/10/2022 11:14:37,Argos,0,97,MC,,401677646.33,09/10/2022 11:14:16,1,4,0,-122,401677646.33,168.5231,-16.43854,168.5231,-16.43854,50,3,14875,306342,722,98,12590,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.43854,168.5231,0,09/10/2022 11:14:37,Argos,0,97,MC,,401677646.33,09/10/2022 11:14:34,1,4,0,-122,401677646.33,168.5231,-16.43854,168.5231,-16.43854,50,3,14875,306342,722,98,12590,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.43854,168.5231,0,09/10/2022 11:14:37,Argos,0,97,MC,,401677646.33,09/10/2022 11:15:38,1,4,0,-122,401677646.33,168.5231,-16.43854,168.5231,-16.43854,50,3,14875,306342,722,98,12590,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:15:38,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,81,105,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:17:06,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:17:35,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:17:58,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:18:29,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,90,110,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:18:59,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:25:02,1,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,85,68,135,212,206,203,190,26,209,22,13,109,35,20,165,71,206,40,63,26,105,86,7,,,,,,,,,
"",228003,5675,-16.46216,168.45622,1,09/10/2022 11:17:37,Argos,0,201,NN,,401677653.16,09/10/2022 11:27:03,2,6,0,-123,401677653.16,168.45622,-16.46216,168.45622,-16.46216,56,3,913,1406,592,89,626,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36334,168.42874,B,09/11/2022 08:02:56,Argos,0,0,NP,,401677663.96,09/11/2022 08:02:56,1,1,0,-136,401677663.96,168.42874,-16.36334,168.42874,-16.36334,0,3,13532,33049,5540,76,10243,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.34703,168.43191,B,09/11/2022 21:01:24,Argos,0,0,NP,,401677642.75,09/11/2022 21:01:25,1,1,0,-130,401677642.75,168.43191,-16.34703,168.43192,-16.34703,0,3,17440,29039,10474,71,14259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.36266,168.35896,B,09/11/2022 22:41:06,Argos,0,0,MB,,401677658.51,09/11/2022 22:41:06,1,1,0,-131,401677658.51,168.35896,-16.36266,168.35896,-16.36266,8,3,12616,13915,11437,17,11027,81,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:55:17,1,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,79,48,165,245,104,201,200,180,6,84,58,149,20,41,105,167,113,124,78,33,60,79,220,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:55:54,1,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:56:10,1,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,82,216,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:57:43,2,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:58:47,2,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 20:59:31,1,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 21:00:02,1,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,83,221,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.53067,2,09/12/2022 20:57:24,Argos,0,440,NK,,401677650.64,09/12/2022 21:01:34,3,12,0,-123,401677650.64,168.53067,-16.17672,168.53067,-16.17672,50,3,354,919,136,76,285,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17638,168.52658,B,09/12/2022 21:43:27,Argos,0,0,MC,,401677596.53,09/12/2022 21:43:27,1,1,0,-127,401677596.53,168.52658,-16.17638,168.52658,-16.17638,8,3,2970,3106,2838,88,2640,105,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17519,168.51885,B,09/12/2022 23:22:06,Argos,0,0,MC,,401677645.64,09/12/2022 23:22:06,1,1,0,-131,401677645.64,168.51885,-16.17519,168.51884,-16.17519,8,3,4888,5326,4485,67,4559,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12906,168.43732,A,09/13/2022 07:38:45,Argos,0,56,NP,,401677658.6,09/13/2022 07:38:14,1,3,0,-131,401677658.6,168.43732,-16.12906,168.43732,-16.12906,8,3,3781,11420,1252,173,4445,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12906,168.43732,A,09/13/2022 07:38:45,Argos,0,56,NP,,401677658.6,09/13/2022 07:38:52,1,3,0,-131,401677658.6,168.43732,-16.12906,168.43732,-16.12906,8,3,3781,11420,1252,173,4445,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12906,168.43732,A,09/13/2022 07:38:45,Argos,0,56,NP,,401677658.6,09/13/2022 07:39:11,1,3,0,-131,401677658.6,168.43732,-16.12906,168.43732,-16.12906,8,3,3781,11420,1252,173,4445,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17411,168.47194,B,09/13/2022 07:42:17,Argos,0,0,SR,,401677647.73,09/13/2022 07:42:17,1,1,0,-133,401677647.73,168.47194,-16.17411,168.47194,-16.17411,8,3,9023,11411,7134,136,8791,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12939,168.32121,A,09/13/2022 10:15:07,Argos,0,277,MC,,401677643.41,09/13/2022 10:10:31,1,3,0,-124,401677643.41,168.32121,-16.12939,168.32121,-16.12939,8,3,2728,33971,219,58,2925,94,85,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12939,168.32121,A,09/13/2022 10:15:07,Argos,0,277,MC,,401677643.41,09/13/2022 10:11:17,1,3,0,-124,401677643.41,168.32121,-16.12939,168.32121,-16.12939,8,3,2728,33971,219,58,2925,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17601,168.4775,B,09/13/2022 10:15:07,Argos,0,0,MC,,401677653.96,09/13/2022 10:15:08,1,1,0,-132,401677653.96,168.4775,-16.17601,168.4775,-16.17601,8,3,6545,10148,4220,118,10883,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.08401,168.1358,B,09/13/2022 18:49:19,Argos,0,0,A1,,401677616.29,09/13/2022 18:49:19,1,1,0,-131,401677616.29,168.1358,-16.08401,168.1358,-16.08401,8,3,8433,9670,7354,54,9035,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0572,168.29958,B,09/14/2022 05:32:55,Argos,0,135,SR,,401677687.54,09/14/2022 05:31:48,1,2,0,-127,401677687.54,168.29958,-16.0572,168.29958,-16.0572,8,3,4715,85019,261,112,6967,92,127,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.0572,168.29958,B,09/14/2022 05:32:55,Argos,0,135,SR,,401677687.54,09/14/2022 05:34:03,1,2,0,-127,401677687.54,168.29958,-16.0572,168.29958,-16.0572,8,3,4715,85019,261,112,6967,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:21:54,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07441,168.45918,A,09/14/2022 07:26:13,Argos,0,36,NP,,401677652.83,09/14/2022 07:25:55,1,2,0,-137,401677652.83,168.45918,-16.07441,168.45918,-16.07441,8,3,2766,20050,381,135,2710,42,165,160,0,14,0,0,224,14,224,224,224,14,238,238,132,165,128,224,238,238,238,238,224,238,0,238,0,224,238,55,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:25:55,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,42,165,130,33,14,0,0,225,14,224,224,224,14,238,238,132,186,112,224,233,30,238,238,224,238,96,250,3,31,238,200,
"",228003,5675,-16.07441,168.45918,A,09/14/2022 07:26:13,Argos,0,36,NP,,401677652.83,09/14/2022 07:26:31,1,2,0,-137,401677652.83,168.45918,-16.07441,168.45918,-16.07441,8,3,2766,20050,381,135,2710,80,240,165,245,104,139,180,12,190,27,3,14,96,240,81,30,151,135,219,255,23,114,63,,,,,,,,,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:26:31,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,80,240,165,245,120,237,227,207,71,231,48,17,73,222,85,56,242,255,223,12,53,67,249,,,,,,,,,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:27:31,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,84,134,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:27:49,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.10896,168.48453,1,09/14/2022 07:26:20,Argos,0,390,NK,,401677653.4,09/14/2022 07:28:24,1,6,0,-130,401677653.4,168.48453,-16.10896,168.48453,-16.10896,46,3,1294,3597,465,135,512,11,25,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.07441,168.45918,A,09/14/2022 07:26:13,Argos,0,36,NP,,401677652.83,09/14/2022 07:30:42,1,2,0,-137,401677652.83,168.45918,-16.07441,168.45918,-16.07441,8,3,2766,20050,381,135,2710,111,98,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
