Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,NK,3,135,24-Jun-2022,08:40:58,-16.0277,168.3320,,401677646,-120,58,3,24-Jun-2022,08:45:07,-16.0277,168.3320,443,173,416,72,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MB,B,136,24-Jun-2022,10:28:48,-16.0414,168.3289,,401677644,-128,8,0,24-Jun-2022,10:28:49,-16.0414,168.3289,,5963,7894,4504,69,,,39,232,59,30,154,93,192,91,98,114,39,122,12,79,14,157,183,164,182,144,154,115,219,227,12,13,173,59,143,240,179,
5675,228003,3,NP,A,137,25-Jun-2022,21:22:32,-16.0652,168.2664,,401677618,-128,,0,25-Jun-2022,21:21:29,-16.0652,168.2664,108,3963,51252,306,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,137,25-Jun-2022,21:22:32,-16.0652,168.2664,,401677618,-128,,0,25-Jun-2022,21:22:53,-16.0652,168.2664,108,3963,51252,306,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,137,25-Jun-2022,21:22:32,-16.0652,168.2664,,401677618,-128,,0,25-Jun-2022,21:23:17,-16.0652,168.2664,108,3963,51252,306,76,,,73,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,B,138,26-Jun-2022,18:11:04,-16.0633,168.2160,,401677624,-130,,0,26-Jun-2022,18:10:44,-16.0633,168.2160,41,1165,11507,117,115,,,42,155,32,14,224,14,238,238,14,238,238,238,224,224,0,50,155,0,238,54,235,246,109,207,13,56,129,36,48,14,244,
5675,228003,3,A1,B,138,26-Jun-2022,18:11:04,-16.0633,168.2160,,401677624,-130,,0,26-Jun-2022,18:11:25,-16.0633,168.2160,41,1165,11507,117,115,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,139,27-Jun-2022,09:04:31,-16.1665,168.2736,,401677663,-120,,0,27-Jun-2022,09:04:00,-16.1665,168.2736,78,2364,24402,229,116,,,81,174,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,139,27-Jun-2022,09:04:31,-16.1665,168.2736,,401677663,-120,,0,27-Jun-2022,09:04:16,-16.1665,168.2736,78,2364,24402,229,116,,,102,61,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,139,27-Jun-2022,09:04:31,-16.1665,168.2736,,401677663,-120,,0,27-Jun-2022,09:05:18,-16.1665,168.2736,78,2364,24402,229,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,NN,B,140,27-Jun-2022,11:20:17,-16.1415,168.1938,,401677630,-124,8,0,27-Jun-2022,11:20:05,-16.1415,168.1938,25,2098,3938,1117,29,,,66,112,165,245,104,201,205,181,173,50,180,237,2,98,200,108,23,124,29,74,105,115,184,,,,,,,,,
5675,228003,3,NN,B,140,27-Jun-2022,11:20:17,-16.1415,168.1938,,401677630,-124,8,0,27-Jun-2022,11:20:30,-16.1415,168.1938,25,2098,3938,1117,29,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,141,27-Jun-2022,23:12:06,-16.1226,168.0836,,401677623,-119,8,0,27-Jun-2022,23:12:07,-16.1226,168.0836,,5774,9837,3389,88,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,142,29-Jun-2022,23:47:50,,,,401650000,-128,,0,29-Jun-2022,23:47:50,,,,,,,,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,143,30-Jun-2022,20:12:22,-16.2439,168.1232,,401677643,-128,,0,30-Jun-2022,20:11:54,-16.2439,168.1232,67,18637,133821,2595,83,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,143,30-Jun-2022,20:12:22,-16.2439,168.1232,,401677643,-128,,0,30-Jun-2022,20:12:13,-16.2439,168.1232,67,18637,133821,2595,83,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,A,143,30-Jun-2022,20:12:22,-16.2439,168.1232,,401677643,-128,,0,30-Jun-2022,20:13:01,-16.2439,168.1232,67,18637,133821,2595,83,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,144,01-Jul-2022,07:11:07,-16.2257,168.0880,,401677647,-136,8,0,01-Jul-2022,07:11:07,-16.2257,168.0880,,36905,279258,4877,87,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,145,02-Jul-2022,18:09:01,-16.2867,168.3993,,401677606,-131,,0,02-Jul-2022,18:06:14,-16.2867,168.3993,335,5080,247883,104,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,145,02-Jul-2022,18:09:01,-16.2867,168.3993,,401677606,-131,,0,02-Jul-2022,18:11:49,-16.2867,168.3993,335,5080,247883,104,147,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,146,02-Jul-2022,18:13:23,-16.4188,168.4962,,401677650,-122,,0,02-Jul-2022,18:11:49,-16.4188,168.4962,251,3424,21037,557,103,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,146,02-Jul-2022,18:13:23,-16.4188,168.4962,,401677650,-122,,0,02-Jul-2022,18:12:22,-16.4188,168.4962,251,3424,21037,557,103,,,30,166,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,146,02-Jul-2022,18:13:23,-16.4188,168.4962,,401677650,-122,,0,02-Jul-2022,18:16:00,-16.4188,168.4962,251,3424,21037,557,103,,,81,31,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,147,03-Jul-2022,08:15:26,-16.4087,168.5000,,401677635,-127,,0,03-Jul-2022,08:13:54,-16.4087,168.5000,184,19274,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,147,03-Jul-2022,08:15:26,-16.4087,168.5000,,401677635,-127,,0,03-Jul-2022,08:16:58,-16.4087,168.5000,184,19274,,,,,,86,36,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,148,03-Jul-2022,17:43:28,-16.4036,168.4912,,401677641,-134,8,0,03-Jul-2022,17:43:29,-16.4036,168.4912,,22885,47804,10955,73,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,149,04-Jul-2022,09:29:29,-16.3300,168.5259,,401677658,-127,,0,04-Jul-2022,09:29:29,-16.3300,168.5259,,4684,9469,2317,97,,,98,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,150,04-Jul-2022,10:19:46,-16.4082,168.4953,,401677652,-134,,0,04-Jul-2022,10:19:47,-16.4082,168.4953,,5585,7395,4217,69,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,151,04-Jul-2022,11:42:15,-16.3852,168.5161,,401677651,-133,8,0,04-Jul-2022,11:42:03,-16.3852,168.5161,25,4324,8377,2231,108,,,5,200,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,B,151,04-Jul-2022,11:42:15,-16.3852,168.5161,,401677651,-133,8,0,04-Jul-2022,11:42:28,-16.3852,168.5161,25,4324,8377,2231,108,,,42,156,96,238,234,130,30,99,225,238,230,115,104,243,227,93,199,25,30,16,42,204,131,65,4,78,143,100,161,148,208,
5675,228003,3,NK, ,152,05-Jul-2022,18:29:58,,,,401650000,-140,,0,05-Jul-2022,18:29:58,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN, ,153,05-Jul-2022,22:35:58,,,,401650000,-128,,0,05-Jul-2022,22:35:58,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,0,154,06-Jul-2022,18:41:50,-16.4682,168.5640,,401677649,-125,50,0,06-Jul-2022,18:40:26,-16.4682,168.5640,175,15992,571887,447,73,,,42,156,160,238,238,238,238,238,238,238,238,235,18,97,199,194,211,233,225,124,154,214,210,110,120,121,219,158,242,86,193,
5675,228003,3,A1,0,154,06-Jul-2022,18:41:50,-16.4682,168.5640,,401677649,-125,50,0,06-Jul-2022,18:40:52,-16.4682,168.5640,175,15992,571887,447,73,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,0,154,06-Jul-2022,18:41:50,-16.4682,168.5640,,401677649,-125,50,0,06-Jul-2022,18:41:57,-16.4682,168.5640,175,15992,571887,447,73,,,90,103,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,0,154,06-Jul-2022,18:41:50,-16.4682,168.5640,,401677649,-125,50,0,06-Jul-2022,18:42:39,-16.4682,168.5640,175,15992,571887,447,73,,,102,69,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,0,154,06-Jul-2022,18:41:50,-16.4682,168.5640,,401677649,-125,50,0,06-Jul-2022,18:43:21,-16.4682,168.5640,175,15992,571887,447,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:21:20,-16.4092,168.8409,267,1871,10164,344,73,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:21:54,-16.4092,168.8409,267,1871,10164,344,73,,,84,113,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:22:25,-16.4092,168.8409,267,1871,10164,344,73,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:22:57,-16.4092,168.8409,267,1871,10164,344,73,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:23:17,-16.4092,168.8409,267,1871,10164,344,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:23:52,-16.4092,168.8409,267,1871,10164,344,73,,,42,156,160,238,238,238,238,238,234,230,106,238,201,220,239,192,32,218,14,217,163,82,210,53,189,214,196,3,133,121,56,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:24:08,-16.4092,168.8409,267,1871,10164,344,73,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,155,06-Jul-2022,19:23:45,-16.4092,168.8409,,401677652,-125,48,0,06-Jul-2022,19:25:47,-16.4092,168.8409,267,1871,10164,344,73,,,90,119,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,156,06-Jul-2022,23:20:44,-16.2181,169.0984,,401677725,-127,7,0,06-Jul-2022,23:20:33,-16.2181,169.0984,260,8550,90841,804,59,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,156,06-Jul-2022,23:20:44,-16.2181,169.0984,,401677725,-127,7,0,06-Jul-2022,23:20:55,-16.2181,169.0984,260,8550,90841,804,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,156,06-Jul-2022,23:20:44,-16.2181,169.0984,,401677725,-127,7,0,06-Jul-2022,23:24:53,-16.2181,169.0984,260,8550,90841,804,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,157,07-Jul-2022,22:12:31,-16.2258,169.0966,,401677726,-126,,0,07-Jul-2022,22:12:32,-16.2258,169.0966,,44001,142262,13609,96,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR, ,158,09-Jul-2022,07:11:05,,,,401650000,-129,,0,09-Jul-2022,07:11:05,,,,,,,,,,42,156,224,238,238,224,238,238,224,238,238,14,238,238,14,226,156,192,238,238,238,238,238,238,238,238,224,0,14,224,129,
5675,228003,3,MC, ,159,09-Jul-2022,09:31:47,,,,401650000,-125,,0,09-Jul-2022,09:31:47,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR, ,160,11-Jul-2022,18:33:40,,,,401650000,-124,,0,11-Jul-2022,18:33:40,,,,,,,,,,30,55,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,161,14-Jul-2022,20:36:36,,,,401650000,-129,,0,14-Jul-2022,20:36:36,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN, ,162,15-Jul-2022,00:05:27,,,,401650000,-135,,0,15-Jul-2022,00:05:27,,,,,,,,,,42,157,160,238,238,224,14,238,238,238,238,238,238,238,14,157,157,128,238,238,238,238,238,238,238,238,238,224,238,238,252,
5675,228003,3,NK, ,163,15-Jul-2022,20:56:26,,,,401650000,-133,,0,15-Jul-2022,20:56:26,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB, ,164,15-Jul-2022,22:47:25,,,,401650000,-133,,0,15-Jul-2022,22:47:25,,,,,,,,,,123,204,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB, ,165,17-Jul-2022,11:02:00,,,,401650000,-135,,0,17-Jul-2022,11:02:00,,,,,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC, ,166,17-Jul-2022,11:47:54,,,,401650000,-127,,0,17-Jul-2022,11:47:54,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,A,167,20-Jul-2022,07:38:25,-16.1894,168.4199,,401677644,-133,,0,20-Jul-2022,07:37:44,-16.1894,168.4199,92,7304,192196,277,105,,,42,158,96,14,239,236,173,247,123,243,118,49,48,197,104,114,81,13,36,249,163,128,6,169,225,237,135,52,244,70,38,
5675,228003,3,NK,A,167,20-Jul-2022,07:38:25,-16.1894,168.4199,,401677644,-133,,0,20-Jul-2022,07:38:15,-16.1894,168.4199,92,7304,192196,277,105,,,88,243,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,167,20-Jul-2022,07:38:25,-16.1894,168.4199,,401677644,-133,,0,20-Jul-2022,07:39:16,-16.1894,168.4199,92,7304,192196,277,105,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR, ,168,25-Jul-2022,05:30:58,,,,401650000,-133,,0,25-Jul-2022,05:30:58,,,,,,,,,,42,158,224,238,238,14,238,238,238,238,238,238,238,238,238,20,158,192,238,238,238,238,255,199,183,16,183,103,124,217,205,
5675,228003,3,A1,B,169,25-Jul-2022,06:31:37,-16.0826,168.1780,,401677642,-121,,0,25-Jul-2022,06:31:29,-16.0826,168.1780,17,812,2632,250,39,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,B,169,25-Jul-2022,06:31:37,-16.0826,168.1780,,401677642,-121,,0,25-Jul-2022,06:31:46,-16.0826,168.1780,17,812,2632,250,39,,,42,158,224,238,238,14,238,238,238,238,238,238,238,238,207,80,34,211,40,182,90,102,35,31,204,218,130,9,159,207,8,
5675,228003,31,MC, ,170,26-Jul-2022,11:58:41,,,,401650000,-136,,0,26-Jul-2022,11:58:41,,,,,,,,,,42,158,64,238,108,78,238,231,230,174,72,205,128,23,119,11,71,96,103,86,192,134,134,144,110,219,243,179,32,96,62,
5675,228003,31,MB, ,171,28-Jul-2022,23:21:01,,,,401650000,-132,,0,28-Jul-2022,23:21:01,,,,,,,,,,172,114,190,20,135,171,52,188,17,235,139,114,192,11,128,4,224,118,84,74,155,184,249,161,1,194,252,207,176,224,61,
5675,228003,3,MC,A,172,29-Jul-2022,23:49:58,-16.0999,168.2478,,401677654,-130,,0,29-Jul-2022,23:49:39,-16.0999,168.2478,45,10698,41322,2769,164,,,90,37,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,172,29-Jul-2022,23:49:58,-16.0999,168.2478,,401677654,-130,,0,29-Jul-2022,23:49:54,-16.0999,168.2478,45,10698,41322,2769,164,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,A,172,29-Jul-2022,23:49:58,-16.0999,168.2478,,401677654,-130,,0,29-Jul-2022,23:50:24,-16.0999,168.2478,45,10698,41322,2769,164,,,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR,B,173,30-Jul-2022,18:39:00,-16.1335,168.2600,,401677644,-123,,0,30-Jul-2022,18:39:00,-16.1335,168.2600,,13846,37378,5129,65,,,42,159,160,238,238,238,238,238,238,14,238,238,238,238,224,104,159,128,238,224,224,14,238,238,224,238,238,238,238,224,41,
5675,228003,31,MB, ,174,03-Aug-2022,11:39:38,,,,401650000,-135,,0,03-Aug-2022,11:39:38,,,,,,,,,,42,159,192,238,0,30,14,238,238,238,238,238,238,238,238,249,159,196,234,216,238,238,49,157,223,61,197,74,171,106,87,
5675,228003,31,SR,0,175,05-Aug-2022,18:49:21,-16.2534,168.5786,,401677647,-128,40,0,05-Aug-2022,18:45:51,-16.2534,168.5786,492,271642,,,,,,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,234,238,239,238,30,227,113,198,160,19,159,251,
5675,228003,3,SR,0,175,05-Aug-2022,18:49:21,-16.2534,168.5786,,401677647,-128,40,0,05-Aug-2022,18:46:24,-16.2534,168.5786,492,271642,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,175,05-Aug-2022,18:49:21,-16.2534,168.5786,,401677647,-128,40,0,05-Aug-2022,18:46:40,-16.2534,168.5786,492,271642,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,175,05-Aug-2022,18:49:21,-16.2534,168.5786,,401677647,-128,40,0,05-Aug-2022,18:53:48,-16.2534,168.5786,492,271642,,,,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,175,05-Aug-2022,18:49:21,-16.2534,168.5786,,401677647,-128,40,0,05-Aug-2022,18:54:03,-16.2534,168.5786,492,271642,,,,,,83,85,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,A,176,05-Aug-2022,18:46:18,-16.3585,168.1031,,401677655,-129,,0,05-Aug-2022,18:45:51,-16.3585,168.1031,49,7963,68348,927,73,,,42,160,64,238,238,238,238,238,238,238,238,238,238,238,238,17,160,32,238,238,234,148,212,103,121,123,98,91,96,153,147,
5675,228003,3,NK,A,176,05-Aug-2022,18:46:18,-16.3585,168.1031,,401677655,-129,,0,05-Aug-2022,18:46:24,-16.3585,168.1031,49,7963,68348,927,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,176,05-Aug-2022,18:46:18,-16.3585,168.1031,,401677655,-129,,0,05-Aug-2022,18:46:40,-16.3585,168.1031,49,7963,68348,927,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,177,09-Aug-2022,05:38:32,-16.0990,168.0377,,401677643,-133,,0,09-Aug-2022,05:38:23,-16.0990,168.0377,20,11667,30815,4417,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,177,09-Aug-2022,05:38:32,-16.0990,168.0377,,401677643,-133,,0,09-Aug-2022,05:38:43,-16.0990,168.0377,20,11667,30815,4417,34,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,178,10-Aug-2022,23:46:00,-16.0562,167.9960,,401677640,-127,,0,10-Aug-2022,23:45:49,-16.0562,167.9960,22,6554,18478,2324,29,,,106,113,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,178,10-Aug-2022,23:46:00,-16.0562,167.9960,,401677640,-127,,0,10-Aug-2022,23:46:11,-16.0562,167.9960,22,6554,18478,2324,29,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,18:56:59,-16.0456,168.0076,586,194,745,50,78,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,18:57:58,-16.0456,168.0076,586,194,745,50,78,,,84,226,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,18:59:26,-16.0456,168.0076,586,194,745,50,78,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,18:59:41,-16.0456,168.0076,586,194,745,50,78,,,85,231,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:01:31,-16.0456,168.0076,586,194,745,50,78,,,82,236,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,1,11-Aug-2022,19:01:46,-16.0456,168.0076,586,194,745,50,78,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:02:26,-16.0456,168.0076,586,194,745,50,78,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:02:51,-16.0456,168.0076,586,194,745,50,78,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:03:19,-16.0456,168.0076,586,194,745,50,78,,,64,80,165,245,104,201,200,180,5,204,168,212,84,1,234,92,198,214,25,175,254,251,145,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:04:08,-16.0456,168.0076,586,194,745,50,78,,,84,242,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:04:40,-16.0456,168.0076,586,194,745,50,78,,,109,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,2,11-Aug-2022,19:04:57,-16.0456,168.0076,586,194,745,50,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,3,179,11-Aug-2022,18:57:28,-16.0456,168.0076,,401677646,-119,50,0,11-Aug-2022,19:06:45,-16.0456,168.0076,586,194,745,50,78,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,180,12-Aug-2022,19:42:53,-16.1106,168.0670,,401677651,-133,,0,12-Aug-2022,19:41:21,-16.1106,168.0670,199,944,4072,218,49,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,180,12-Aug-2022,19:42:53,-16.1106,168.0670,,401677651,-133,,0,12-Aug-2022,19:42:40,-16.1106,168.0670,199,944,4072,218,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,180,12-Aug-2022,19:42:53,-16.1106,168.0670,,401677651,-133,,0,12-Aug-2022,19:44:40,-16.1106,168.0670,199,944,4072,218,49,,,81,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,181,19-Aug-2022,19:21:45,-15.8948,168.1092,,401677650,-129,,0,19-Aug-2022,19:20:57,-15.8948,168.1092,131,324,2364,44,163,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,A,181,19-Aug-2022,19:21:45,-15.8948,168.1092,,401677650,-129,,0,19-Aug-2022,19:21:13,-15.8948,168.1092,131,324,2364,44,163,,,42,162,64,238,14,238,238,238,238,238,238,238,238,238,238,77,162,32,238,238,14,238,238,238,238,238,238,238,238,14,158,
5675,228003,23,A1,A,181,19-Aug-2022,19:21:45,-15.8948,168.1092,,401677650,-129,,0,19-Aug-2022,19:23:08,-15.8948,168.1092,131,324,2364,44,163,,,74,80,165,245,104,201,200,180,9,205,234,80,82,26,220,244,7,255,27,212,208,255,128,,,,,,,,,
5675,228003,23,NK,B,182,19-Aug-2022,19:23:07,-15.8948,168.1092,,401677649,-129,6,0,19-Aug-2022,19:23:08,-15.8948,168.1092,,351,886,139,163,,,74,80,165,245,104,201,200,180,9,205,234,80,82,26,220,244,7,255,27,212,208,255,128,,,,,,,,,
5675,228003,3,A1,A,183,22-Aug-2022,18:29:34,-15.9910,168.0952,,401677672,-131,,0,22-Aug-2022,18:28:53,-15.9910,168.0952,76,6131,53894,697,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,A,183,22-Aug-2022,18:29:34,-15.9910,168.0952,,401677672,-131,,0,22-Aug-2022,18:29:42,-15.9910,168.0952,76,6131,53894,697,113,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
