DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
228003,228003,0.500000,UT,1.00b,,11:17:06 10-Sep-2022,,1,-16.4622,168.4562,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:17:35 10-Sep-2022,,1,-16.4622,168.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:17:58 10-Sep-2022,,1,-16.4622,168.4562,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:18:29 10-Sep-2022,,1,-16.4622,168.4562,,,,,4206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:18:59 10-Sep-2022,,1,-16.4622,168.4562,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:27:03 10-Sep-2022,,1,-16.4622,168.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:02:56 11-Sep-2022,,B,-16.3633,168.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:01:25 11-Sep-2022,,B,-16.3470,168.4319,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:41:06 11-Sep-2022,,B,-16.3627,168.3590,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:55:54 12-Sep-2022,,2,-16.1767,168.5307,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:56:10 12-Sep-2022,,2,-16.1767,168.5307,,,,,4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:57:43 12-Sep-2022,,2,-16.1767,168.5307,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,20:58:47 12-Sep-2022,,2,-16.1767,168.5307,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:59:31 12-Sep-2022,,2,-16.1767,168.5307,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:00:02 12-Sep-2022,,2,-16.1767,168.5307,,,,,4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:01:34 12-Sep-2022,,2,-16.1767,168.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:43:27 12-Sep-2022,,B,-16.1764,168.5266,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:22:06 12-Sep-2022,,B,-16.1752,168.5188,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,07:38:14 13-Sep-2022,,A,-16.1291,168.4373,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:38:52 13-Sep-2022,,A,-16.1291,168.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:39:11 13-Sep-2022,,A,-16.1291,168.4373,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:42:17 13-Sep-2022,,B,-16.1741,168.4719,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:10:31 13-Sep-2022,,A,-16.1294,168.3212,,,,,4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:11:17 13-Sep-2022,,A,-16.1294,168.3212,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:15:08 13-Sep-2022,,A,-16.1294,168.3212,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:49:19 13-Sep-2022,,B,-16.0840,168.1358,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:31:48 14-Sep-2022,,B,-16.0572,168.2996,,,,,4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:34:03 14-Sep-2022,,B,-16.0572,168.2996,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,07:21:54 14-Sep-2022,,1,-16.1090,168.4845,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:27:31 14-Sep-2022,,1,-16.1090,168.4845,,,,,4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:27:49 14-Sep-2022,,1,-16.1090,168.4845,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:28:27 14-Sep-2022,,B,-16.0658,168.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,12:18:41 14-Sep-2022,,A,-16.1226,168.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,12:19:46 14-Sep-2022,,A,-16.1226,168.4549,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:03:35 14-Sep-2022,,B,-16.1767,168.3916,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:04:12 14-Sep-2022,,B,-16.1767,168.3916,,,,,4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:52:31 14-Sep-2022,,B,-16.2163,168.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:59:53 14-Sep-2022,,2,-16.2051,168.3208,,,,,4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:03:40 14-Sep-2022,,2,-16.2051,168.3208,,,,,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:04:42 14-Sep-2022,,2,-16.2051,168.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:36:39 14-Sep-2022,,1,-16.2024,168.3181,,,,,,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:37:08 14-Sep-2022,,1,-16.2024,168.3181,,,,,4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:37:33 14-Sep-2022,,1,-16.2024,168.3181,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:38:10 14-Sep-2022,,1,-16.2024,168.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:38:32 14-Sep-2022,,1,-16.2024,168.3181,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:40:39 14-Sep-2022,,1,-16.2024,168.3181,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,23:31:17 14-Sep-2022,,B,-16.2093,168.3039,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,06:09:31 16-Sep-2022,,3,-16.1482,168.3160,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:12:16 16-Sep-2022,,3,-16.1482,168.3160,,,,,4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:12:46 16-Sep-2022,,3,-16.1482,168.3160,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:13:54 16-Sep-2022,,3,-16.1482,168.3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:19:47 16-Sep-2022,,B,-16.1482,168.3160,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:21:31 16-Sep-2022,,B,-16.1482,168.3160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,5.00b,,08:36:38 16-Sep-2022,,0,-16.1853,168.2758,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:38:27 16-Sep-2022,,0,-16.1853,168.2758,,,,,4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:39:02 16-Sep-2022,,0,-16.1853,168.2758,,,,,,2.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:25:23 16-Sep-2022,,B,-16.1249,168.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:25:39 16-Sep-2022,,B,-16.1249,168.3122,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:22:17 17-Sep-2022,,A,-15.9378,168.4126,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:24:40 17-Sep-2022,,A,-15.9378,168.4126,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:26:26 17-Sep-2022,,A,-15.9378,168.4126,,,,,4902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:44:06 17-Sep-2022,,B,-15.9394,168.4048,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:17:12 17-Sep-2022,,A,-15.9164,168.4146,,,,,4907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,23:26:49 17-Sep-2022,23:18:14 17-Sep-2022,-514,A,-15.9164,168.4146,CRC,,,,4909,3.100,,,28.10,,,,,,,,,,,,,,99,27,255,0,,,,,,,1,,,0,90,,,
228003,228003,0.500000,UT,,,18:28:54 18-Sep-2022,,B,-15.9186,168.3397,,,,,,,,,28.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:31:31 18-Sep-2022,,B,-15.9186,168.3397,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,06:15:45 19-Sep-2022,,B,-15.8897,168.2856,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:01:18 19-Sep-2022,,1,-15.8757,168.2955,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:02:07 19-Sep-2022,,1,-15.8757,168.2955,,,,,5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,07:03:09 19-Sep-2022,,1,-15.8757,168.2955,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:05:35 19-Sep-2022,,1,-15.8757,168.2955,,,,,5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:26:58 19-Sep-2022,,A,-15.8779,168.3775,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:27:49 19-Sep-2022,,A,-15.8779,168.3775,,,,,5018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:29:29 19-Sep-2022,,A,-15.8779,168.3775,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:13:07 20-Sep-2022,,B,-15.7861,168.3117,,,,,5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:18:49 20-Sep-2022,,B,-15.7861,168.3117,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:38:53 21-Sep-2022,,,,,,,,,5080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:32:12 21-Sep-2022,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:57:43 22-Sep-2022,,B,-15.6266,168.2717,,,,,5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:58:19 22-Sep-2022,,B,-15.6266,168.2717,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:32:59 22-Sep-2022,,B,-15.6195,168.2650,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:18:17 23-Sep-2022,,B,-15.6102,168.2227,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:40:21 23-Sep-2022,,B,-15.6597,168.2524,,,,,5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:46:19 23-Sep-2022,,B,-15.6868,168.2613,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:58:49 25-Sep-2022,,B,-16.1821,168.4722,,,,,5204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:46:40 25-Sep-2022,,0,-16.2151,168.3380,,,,,,2.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:54:28 25-Sep-2022,,0,-16.2151,168.3380,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:01:48 25-Sep-2022,,B,-16.2493,168.2514,,,,,5220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,18:28:13 26-Sep-2022,,B,-16.5143,167.5661,,,,,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:30:11 26-Sep-2022,,B,-16.5143,167.5661,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:04:53 28-Sep-2022,,,,,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,05:56:59 29-Sep-2022,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:01:22 29-Sep-2022,,B,-16.1961,168.2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:07:13 29-Sep-2022,,B,-16.1961,168.2837,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,18:30:12 29-Sep-2022,,B,-16.2777,168.3260,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:37:17 30-Sep-2022,,B,-16.2630,168.2549,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:51:10 30-Sep-2022,,B,-16.3706,168.0545,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:45:25 01-Oct-2022,,B,-16.3212,168.3741,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,20:10:48 02-Oct-2022,,B,-16.2275,168.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,09:51:50 03-Oct-2022,,B,-16.2705,168.4207,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,21:21:54 03-Oct-2022,,B,-16.1675,168.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:42:18 03-Oct-2022,,3,-16.0839,168.4998,,,,,5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:42:59 03-Oct-2022,,3,-16.0839,168.4998,,,,,,2.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:43:32 03-Oct-2022,,3,-16.0839,168.4998,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:44:52 03-Oct-2022,,3,-16.0839,168.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:45:45 03-Oct-2022,,3,-16.0839,168.4998,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:59:39 03-Oct-2022,,A,-16.0761,168.4995,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,23:02:51 03-Oct-2022,,A,-16.0761,168.4995,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:03:57 04-Oct-2022,,2,-16.0281,168.4868,,,,,5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:04:14 04-Oct-2022,,2,-16.0281,168.4868,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:05:46 04-Oct-2022,,2,-16.0281,168.4868,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:06:03 04-Oct-2022,,2,-16.0281,168.4868,,,,,5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:06:37 04-Oct-2022,,2,-16.0281,168.4868,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,06:07:17 04-Oct-2022,,2,-16.0281,168.4868,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:09:16 04-Oct-2022,,2,-16.0281,168.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:10:38 04-Oct-2022,,2,-16.0281,168.4868,,,,,5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:10:57 04-Oct-2022,,2,-16.0281,168.4868,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,06:12:55 04-Oct-2022,,2,-16.0281,168.4868,,,,,5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:13:36 05-Oct-2022,,1,-16.1609,168.5313,,,,,5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:16:24 05-Oct-2022,,1,-16.1609,168.5313,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:17:11 05-Oct-2022,,1,-16.1609,168.5313,,,,,5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:22:11 05-Oct-2022,,1,-16.1609,168.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:22:49 05-Oct-2022,,1,-16.1609,168.5313,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:23:52 05-Oct-2022,,A,-16.1283,168.5301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:37:46 05-Oct-2022,,A,-16.0337,168.5175,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:38:41 05-Oct-2022,,A,-16.0337,168.5175,,,,,5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:39:50 05-Oct-2022,,A,-16.0337,168.5175,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:25:28 06-Oct-2022,,A,-15.9834,168.6040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:26:47 06-Oct-2022,,A,-15.9834,168.6040,,,,,5767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:28:32 06-Oct-2022,,A,-15.9834,168.6040,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,11:05:20 06-Oct-2022,,B,-15.9821,168.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,12:11:10 06-Oct-2022,,B,-15.9675,168.5975,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:24:38 07-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:04:55 07-Oct-2022,,A,-15.9354,168.3505,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:06:30 07-Oct-2022,,A,-15.9354,168.3505,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:07:00 07-Oct-2022,,A,-15.9354,168.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,3.00b,,22:53:38 07-Oct-2022,,B,-15.9486,168.4143,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:54:40 07-Oct-2022,,B,-15.9486,168.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,10:30:09 09-Oct-2022,,,,,,,,,6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,22:20:10 09-Oct-2022,,B,-16.1948,168.3636,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:59:33 10-Oct-2022,,1,-16.1406,168.2670,,,,,6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:02:39 10-Oct-2022,,1,-16.1406,168.2670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,08:03:24 10-Oct-2022,,1,-16.1406,168.2670,,,,,,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,10:54:01 10-Oct-2022,,B,-16.1698,168.2017,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:11:02 10-Oct-2022,,1,-16.0581,168.1705,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:12:24 10-Oct-2022,,1,-16.0581,168.1705,,,,,6167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:13:06 10-Oct-2022,,1,-16.0581,168.1705,,,,,,2.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:14:10 10-Oct-2022,,1,-16.0581,168.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:16:40 10-Oct-2022,,,,,,,,,6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,19:17:10 10-Oct-2022,,,,,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,19:18:46 10-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,1.00b,,21:51:07 15-Oct-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,12:28:10 16-Oct-2022,,,,,,,,,6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,22:04:40 16-Oct-2022,,,,,,,,,,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
228003,228003,0.500000,UT,,,07:36:23 17-Oct-2022,,A,-16.1847,168.2534,,,,,,3.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
