"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178947,5171,-19.4348,149.43916,B,03/16/2020 21:00:20,Argos,0,169,SR,,401677509.05,03/16/2020 20:58:56,1,2,0,-125,401677509.05,149.43916,-19.4348,149.43916,-19.4348,8,3,7401,63135,867,77,2359,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.4348,149.43916,B,03/16/2020 21:00:20,Argos,0,169,SR,,401677509.05,03/16/2020 21:01:45,1,2,0,-125,401677509.05,149.43916,-19.4348,149.43916,-19.4348,8,3,7401,63135,867,77,2359,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.39197,149.42177,B,03/16/2020 22:11:39,Argos,0,223,MC,,401677485.5,03/16/2020 22:07:57,1,2,0,-131,401677485.5,149.42177,-19.39197,149.42177,-19.39197,8,3,3123,30404,320,62,3282,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.44003,149.48632,B,03/16/2020 22:11:39,Argos,0,0,MC,,401677492.22,03/16/2020 22:11:40,1,1,0,-131,401677492.22,149.48632,-19.44003,149.48631,-19.44003,8,3,10913,17956,6632,84,4260,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:15:25,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:16:53,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:17:13,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,20,33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31019,149.43738,1,03/16/2020 23:19:01,Argos,0,251,NN,,401677495.27,03/16/2020 23:17:13,1,6,0,-126,401677495.27,149.43738,-19.31019,149.43738,-19.31019,46,3,1184,3335,420,117,524,69,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31019,149.43738,1,03/16/2020 23:19:01,Argos,0,251,NN,,401677495.27,03/16/2020 23:19:03,1,6,0,-126,401677495.27,149.43738,-19.31019,149.43738,-19.31019,46,3,1184,3335,420,117,524,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:19:03,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31019,149.43738,1,03/16/2020 23:19:01,Argos,0,251,NN,,401677495.27,03/16/2020 23:19:48,1,6,0,-126,401677495.27,149.43738,-19.31019,149.43738,-19.31019,46,3,1184,3335,420,117,524,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:19:48,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31019,149.43738,1,03/16/2020 23:19:01,Argos,0,251,NN,,401677495.27,03/16/2020 23:20:07,2,6,0,-126,401677495.27,149.43738,-19.31019,149.43738,-19.31019,46,3,1184,3335,420,117,524,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:20:07,2,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31019,149.43738,1,03/16/2020 23:19:01,Argos,0,251,NN,,401677495.27,03/16/2020 23:21:04,1,6,0,-126,401677495.27,149.43738,-19.31019,149.43738,-19.31019,46,3,1184,3335,420,117,524,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.31837,149.43541,1,03/16/2020 23:16:30,Argos,0,108,MA,,401677515.16,03/16/2020 23:21:04,1,3,0,-124,401677515.16,149.43541,-19.31837,149.43541,-19.31837,58,3,638,2152,188,81,376,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.04334,149.45348,B,03/17/2020 08:27:35,Argos,0,0,NP,,401677504.07,03/17/2020 08:27:36,1,1,0,-129,401677504.07,149.45348,-19.04334,149.45348,-19.04334,8,3,14524,24940,8458,52,7451,89,211,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.23211,149.35181,B,03/17/2020 20:27:22,Argos,0,258,SR,,401677522.27,03/17/2020 20:23:05,1,2,0,-130,401677522.27,149.35181,-19.23211,149.3518,-19.23211,8,3,11873,707353,199,99,7369,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.23211,149.35181,B,03/17/2020 20:27:22,Argos,0,258,SR,,401677522.27,03/17/2020 20:27:23,1,2,0,-130,401677522.27,149.35181,-19.23211,149.3518,-19.23211,8,3,11873,707353,199,99,7369,42,1,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22049,149.34262,B,03/17/2020 21:21:56,Argos,0,0,MA,,401677537.66,03/17/2020 21:21:56,1,1,0,-136,401677537.66,149.34262,-19.22049,149.34262,-19.22049,7,3,4869,20095,1179,99,7875,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.21691,149.34104,B,03/17/2020 21:33:42,Argos,0,0,NN,,401677536.03,03/17/2020 21:33:42,1,1,0,-140,401677536.03,149.34104,-19.21691,149.34103,-19.21691,7,3,4934,18436,1320,99,7981,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22991,149.20729,2,03/17/2020 21:40:24,Argos,0,144,NK,,401677518.64,03/17/2020 21:39:20,1,3,0,-129,401677518.64,149.20729,-19.22991,149.20729,-19.22991,56,3,500,926,269,143,284,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22991,149.20729,2,03/17/2020 21:40:24,Argos,0,144,NK,,401677518.64,03/17/2020 21:40:10,1,3,0,-129,401677518.64,149.20729,-19.22991,149.20729,-19.22991,56,3,500,926,269,143,284,92,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22991,149.20729,2,03/17/2020 21:40:24,Argos,0,144,NK,,401677518.64,03/17/2020 21:41:44,1,3,0,-129,401677518.64,149.20729,-19.22991,149.20729,-19.22991,56,3,500,926,269,143,284,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22991,149.20729,2,03/17/2020 21:40:24,Argos,0,144,NK,,401677518.64,03/17/2020 21:44:15,1,3,0,-129,401677518.64,149.20729,-19.22991,149.20729,-19.22991,56,3,500,926,269,143,284,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22991,149.20729,2,03/17/2020 21:40:24,Argos,0,144,NK,,401677518.64,03/17/2020 21:44:43,1,3,0,-129,401677518.64,149.20729,-19.22991,149.20729,-19.22991,56,3,500,926,269,143,284,125,18,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22903,149.16357,1,03/17/2020 22:57:59,Argos,0,103,MA,,401677507.51,03/17/2020 22:57:11,1,3,0,-125,401677507.51,149.16357,-19.22903,149.16357,-19.22903,58,3,542,1611,182,127,329,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22903,149.16357,1,03/17/2020 22:57:59,Argos,0,103,MA,,401677507.51,03/17/2020 22:57:53,1,3,0,-125,401677507.51,149.16357,-19.22903,149.16357,-19.22903,58,3,542,1611,182,127,329,81,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22903,149.16357,1,03/17/2020 22:57:59,Argos,0,103,MA,,401677507.51,03/17/2020 22:58:54,1,3,0,-125,401677507.51,149.16357,-19.22903,149.16357,-19.22903,58,3,542,1611,182,127,329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22903,149.16357,1,03/17/2020 22:57:59,Argos,0,103,MA,,401677507.51,03/17/2020 23:03:43,1,3,0,-125,401677507.51,149.16357,-19.22903,149.16357,-19.22903,58,3,542,1611,182,127,329,110,112,167,216,185,217,110,90,172,251,192,2,15,4,51,99,120,114,223,38,46,24,127,,,,,,,,,
"",178947,5171,-19.22903,149.16357,1,03/17/2020 22:57:59,Argos,0,103,MA,,401677507.51,03/17/2020 23:04:13,2,3,0,-125,401677507.51,149.16357,-19.22903,149.16357,-19.22903,58,3,542,1611,182,127,329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22967,149.1664,2,03/17/2020 23:12:53,Argos,0,289,NN,,401677502.61,03/17/2020 23:10:26,1,4,0,-120,401677502.61,149.1664,-19.22967,149.1664,-19.22967,56,3,297,1028,85,112,404,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22967,149.1664,2,03/17/2020 23:12:53,Argos,0,289,NN,,401677502.61,03/17/2020 23:12:32,1,4,0,-120,401677502.61,149.1664,-19.22967,149.1664,-19.22967,56,3,297,1028,85,112,404,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22967,149.1664,2,03/17/2020 23:12:53,Argos,0,289,NN,,401677502.61,03/17/2020 23:13:20,1,4,0,-120,401677502.61,149.1664,-19.22967,149.1664,-19.22967,56,3,297,1028,85,112,404,81,106,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22967,149.1664,2,03/17/2020 23:12:53,Argos,0,289,NN,,401677502.61,03/17/2020 23:15:15,1,4,0,-120,401677502.61,149.1664,-19.22967,149.1664,-19.22967,56,3,297,1028,85,112,404,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22464,149.1483,1,03/17/2020 23:27:59,Argos,0,207,MC,,401677503.37,03/17/2020 23:26:28,1,5,0,-120,401677503.37,149.1483,-19.22464,149.1483,-19.22464,56,3,947,9024,99,108,743,105,177,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22464,149.1483,1,03/17/2020 23:27:59,Argos,0,207,MC,,401677503.37,03/17/2020 23:26:47,1,5,0,-120,401677503.37,149.1483,-19.22464,149.1483,-19.22464,56,3,947,9024,99,108,743,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22464,149.1483,1,03/17/2020 23:27:59,Argos,0,207,MC,,401677503.37,03/17/2020 23:27:20,1,5,0,-120,401677503.37,149.1483,-19.22464,149.1483,-19.22464,56,3,947,9024,99,108,743,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22464,149.1483,1,03/17/2020 23:27:59,Argos,0,207,MC,,401677503.37,03/17/2020 23:29:30,1,5,0,-120,401677503.37,149.1483,-19.22464,149.1483,-19.22464,56,3,947,9024,99,108,743,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.22464,149.1483,1,03/17/2020 23:27:59,Argos,0,207,MC,,401677503.37,03/17/2020 23:29:55,1,5,0,-120,401677503.37,149.1483,-19.22464,149.1483,-19.22464,56,3,947,9024,99,108,743,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.10251,149.01149,B,03/18/2020 06:39:15,Argos,0,0,NP,,401677532.59,03/18/2020 06:39:16,1,1,0,-137,401677532.59,149.01149,-19.10251,149.01149,-19.10251,8,2,7417,10077,5458,66,7179,37,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.93615,148.75057,B,03/18/2020 19:51:53,Argos,0,0,SR,,401677510.15,03/18/2020 19:51:53,1,1,0,-131,401677510.15,148.75057,-18.93615,148.75056,-18.93615,0,3,11807,13988,9966,136,13196,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.94669,148.7675,B,03/18/2020 22:39:27,Argos,0,0,MA,,401677510.74,03/18/2020 22:39:28,1,1,1,-119,401677510.74,148.7675,-18.94669,148.7675,-18.94669,8,3,17111,189062,1548,105,20971,87,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.94745,148.77401,B,03/18/2020 22:52:58,Argos,0,0,NN,,401677507.5,03/18/2020 22:52:58,1,1,0,-135,401677507.5,148.77401,-18.94745,148.77402,-18.94745,6,2,7194,82737,625,104,19813,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98274,148.96734,1,03/18/2020 23:08:46,Argos,0,486,MC,,401677504.45,03/18/2020 23:03:13,1,12,3,-116,401677504.45,148.96734,-18.98274,148.96735,-18.98274,46,2,550,1447,208,95,169,85,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.00548,149.00092,0,03/18/2020 22:52:58,Argos,0,730,NN,,401677504.61,03/18/2020 23:04:08,2,4,0,-130,401677504.61,149.00092,-19.00548,149.00092,-19.00548,46,2,19526,95186,4005,112,6272,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.00548,149.00092,0,03/18/2020 22:52:58,Argos,0,730,NN,,401677504.61,03/18/2020 23:04:26,1,4,0,-130,401677504.61,149.00092,-19.00548,149.00092,-19.00548,46,2,19526,95186,4005,112,6272,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.00548,149.00092,0,03/18/2020 22:52:58,Argos,0,730,NN,,401677504.61,03/18/2020 23:05:08,1,4,0,-130,401677504.61,149.00092,-19.00548,149.00092,-19.00548,46,2,19526,95186,4005,112,6272,82,84,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:09:01,2,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:09:17,2,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:09:47,1,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:10:06,2,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:10:20,1,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98306,148.97729,1,03/18/2020 23:08:46,Argos,0,323,MC,,401677506.67,03/18/2020 23:11:19,2,10,3,-116,401677506.67,148.97729,-18.98306,148.9773,-18.98306,46,2,752,3278,172,92,272,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.81187,148.80713,A,03/19/2020 07:03:20,Argos,0,101,SR,,401677496.56,03/19/2020 07:02:29,1,3,0,-133,401677496.56,148.80713,-18.81187,148.80713,-18.81187,8,3,10580,100445,1114,103,3834,111,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.81187,148.80713,A,03/19/2020 07:03:20,Argos,0,101,SR,,401677496.56,03/19/2020 07:03:22,1,3,0,-133,401677496.56,148.80713,-18.81187,148.80713,-18.81187,8,3,10580,100445,1114,103,3834,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.81187,148.80713,A,03/19/2020 07:03:20,Argos,0,101,SR,,401677496.56,03/19/2020 07:04:10,1,3,0,-133,401677496.56,148.80713,-18.81187,148.80713,-18.81187,8,3,10580,100445,1114,103,3834,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.54497,148.46446,B,03/19/2020 23:28:57,Argos,0,0,MB,,401677515.55,03/19/2020 23:28:58,1,1,0,-132,401677515.55,148.46446,-18.54497,148.46446,-18.54497,0,3,4438,5267,3738,102,12549,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.79824,148.57316,A,03/19/2020 23:57:19,Argos,0,247,MA,,401677506.41,03/19/2020 23:55:37,1,3,0,-125,401677506.41,148.57316,-18.79824,148.57317,-18.79824,6,3,871,3935,192,24,1731,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.79824,148.57316,A,03/19/2020 23:57:19,Argos,0,247,MA,,401677506.41,03/19/2020 23:56:39,1,3,0,-125,401677506.41,148.57316,-18.79824,148.57317,-18.79824,6,3,871,3935,192,24,1731,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.79824,148.57316,A,03/19/2020 23:57:19,Argos,0,247,MA,,401677506.41,03/19/2020 23:59:44,1,3,0,-125,401677506.41,148.57316,-18.79824,148.57317,-18.79824,6,3,871,3935,192,24,1731,91,16,131,220,168,123,110,88,25,223,183,17,84,46,219,6,55,148,214,84,192,59,235,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,03/22/2020 22:17:39,1,1,0,-137,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98702,149.11245,1,03/24/2020 00:43:20,Argos,0,235,MC,,401677510.96,03/24/2020 00:41:38,1,6,0,-124,401677510.96,149.11245,-18.98702,149.11246,-18.98702,50,3,800,2622,244,179,677,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98702,149.11245,1,03/24/2020 00:43:20,Argos,0,235,MC,,401677510.96,03/24/2020 00:42:29,1,6,0,-124,401677510.96,149.11245,-18.98702,149.11246,-18.98702,50,3,800,2622,244,179,677,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98702,149.11245,1,03/24/2020 00:43:20,Argos,0,235,MC,,401677510.96,03/24/2020 00:44:27,1,6,0,-124,401677510.96,149.11245,-18.98702,149.11246,-18.98702,50,3,800,2622,244,179,677,10,12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98702,149.11245,1,03/24/2020 00:43:20,Argos,0,235,MC,,401677510.96,03/24/2020 00:44:44,2,6,0,-124,401677510.96,149.11245,-18.98702,149.11246,-18.98702,50,3,800,2622,244,179,677,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-18.98702,149.11245,1,03/24/2020 00:43:20,Argos,0,235,MC,,401677510.96,03/24/2020 00:45:33,1,6,0,-124,401677510.96,149.11245,-18.98702,149.11246,-18.98702,50,3,800,2622,244,179,677,110,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.11139,149.23231,B,03/24/2020 23:33:53,Argos,0,0,NN,,401677577.51,03/24/2020 23:33:53,1,1,0,-132,401677577.51,149.23231,-19.11139,149.23232,-19.11139,0,3,13139,17022,10141,55,12872,84,80,131,222,164,172,141,62,182,57,108,167,20,222,188,123,53,210,74,221,23,61,97,,,,,,,,,
"",178947,5171,-19.15639,149.24443,B,03/25/2020 23:20:35,Argos,0,0,NN,,401677583.37,03/25/2020 23:20:36,1,1,0,-128,401677583.37,149.24443,-19.15639,149.24443,-19.15639,0,3,23840,43300,13125,117,25809,18,16,190,184,106,89,165,155,108,174,219,183,40,106,54,20,3,254,57,169,129,255,1,,,,,,,,,
"",178947,5171,,,,,,,0,NP,,401650000,03/27/2020 19:31:18,1,1,0,-130,401650000,,,,,,,,,,,,91,211,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,NN,,401650000,03/28/2020 22:43:53,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,,,,,,,0,MB,,401650000,03/28/2020 23:52:12,1,1,0,-132,401650000,,,,,,,,,,,,74,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54713,149.21573,A,04/01/2020 22:47:26,Argos,0,327,MA,,401677529.88,04/01/2020 22:44:43,1,2,0,-120,401677529.88,149.21573,-19.54713,149.21573,-19.54713,0,3,191,1133,32,93,346,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54713,149.21573,A,04/01/2020 22:47:26,Argos,0,327,MA,,401677529.88,04/01/2020 22:50:10,1,2,0,-120,401677529.88,149.21573,-19.54713,149.21573,-19.54713,0,3,191,1133,32,93,346,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54713,149.21573,A,04/01/2020 22:47:26,Argos,0,327,MA,,401677529.88,04/01/2020 22:52:17,2,2,0,-120,401677529.88,149.21573,-19.54713,149.21573,-19.54713,0,3,191,1133,32,93,346,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54389,149.25492,2,04/01/2020 23:17:52,Argos,0,283,MC,,401677502.52,04/01/2020 23:15:07,1,6,0,-120,401677502.52,149.25492,-19.54389,149.25491,-19.54389,58,3,418,2239,78,106,486,86,48,131,220,206,227,30,1,215,238,24,175,32,204,56,14,50,148,201,159,41,195,111,,,,,,,,,
"",178947,5171,-19.54534,149.25699,Z,04/01/2020 23:17:52,Argos,0,243,MC,,401677502.43,04/01/2020 23:15:47,1,5,0,-121,401677502.43,149.25699,-19.54534,149.25699,-19.54534,38,2,1397,9608,203,103,683,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54534,149.25699,Z,04/01/2020 23:17:52,Argos,0,243,MC,,401677502.43,04/01/2020 23:17:35,1,5,0,-121,401677502.43,149.25699,-19.54534,149.25699,-19.54534,38,2,1397,9608,203,103,683,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54534,149.25699,Z,04/01/2020 23:17:52,Argos,0,243,MC,,401677502.43,04/01/2020 23:17:49,1,5,0,-121,401677502.43,149.25699,-19.54534,149.25699,-19.54534,38,2,1397,9608,203,103,683,87,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54534,149.25699,Z,04/01/2020 23:17:52,Argos,0,243,MC,,401677502.43,04/01/2020 23:18:22,1,5,0,-121,401677502.43,149.25699,-19.54534,149.25699,-19.54534,38,2,1397,9608,203,103,683,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.54534,149.25699,Z,04/01/2020 23:17:52,Argos,0,243,MC,,401677502.43,04/01/2020 23:19:50,1,5,0,-121,401677502.43,149.25699,-19.54534,149.25699,-19.54534,38,2,1397,9608,203,103,683,80,148,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.51981,149.19229,1,04/04/2020 10:36:43,Argos,0,655,MA,,401677502.65,04/04/2020 10:32:22,1,8,1,-119,401677502.65,149.19229,-19.51981,149.19229,-19.51981,40,2,744,2901,191,81,268,80,164,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.51981,149.19229,1,04/04/2020 10:36:43,Argos,0,655,MA,,401677502.65,04/04/2020 10:33:56,1,8,1,-119,401677502.65,149.19229,-19.51981,149.19229,-19.51981,40,2,744,2901,191,81,268,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.51981,149.19229,1,04/04/2020 10:36:43,Argos,0,655,MA,,401677502.65,04/04/2020 10:34:28,2,8,1,-119,401677502.65,149.19229,-19.51981,149.19229,-19.51981,40,2,744,2901,191,81,268,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52006,149.19384,1,04/04/2020 10:36:43,Argos,0,68,MA,,401677526.79,04/04/2020 10:36:07,1,3,1,-119,401677526.79,149.19384,-19.52006,149.19383,-19.52006,40,2,1453,6363,331,91,421,89,169,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52006,149.19384,1,04/04/2020 10:36:43,Argos,0,68,MA,,401677526.79,04/04/2020 10:36:47,1,3,1,-119,401677526.79,149.19384,-19.52006,149.19383,-19.52006,40,2,1453,6363,331,91,421,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52006,149.19384,1,04/04/2020 10:36:43,Argos,0,68,MA,,401677526.79,04/04/2020 10:37:16,1,3,1,-119,401677526.79,149.19384,-19.52006,149.19383,-19.52006,40,2,1453,6363,331,91,421,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.52006,149.19384,1,04/04/2020 10:36:43,Argos,0,68,MA,,401677526.79,04/04/2020 10:42:45,1,3,1,-119,401677526.79,149.19384,-19.52006,149.19383,-19.52006,40,2,1453,6363,331,91,421,82,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178947,5171,-19.51742,149.19679,B,04/04/2020 11:01:53,Argos,0,0,MC,,401677504.25,04/04/2020 11:01:53,1,1,0,-128,401677504.25,149.19679,-19.51742,149.1968,-19.51742,6,3,3201,21749,471,47,1380,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
