Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178947,3,NK,2,128,17-Mar-2020,21:40:24,-19.2299,149.2073,,401677518,-129,56,0,17-Mar-2020,21:39:20,-19.2299,149.2073,323,500,926,269,143,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,2,128,17-Mar-2020,21:40:24,-19.2299,149.2073,,401677518,-129,56,0,17-Mar-2020,21:40:10,-19.2299,149.2073,323,500,926,269,143,,,92,28,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,2,128,17-Mar-2020,21:40:24,-19.2299,149.2073,,401677518,-129,56,0,17-Mar-2020,21:41:44,-19.2299,149.2073,323,500,926,269,143,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,2,128,17-Mar-2020,21:40:24,-19.2299,149.2073,,401677518,-129,56,0,17-Mar-2020,21:44:15,-19.2299,149.2073,323,500,926,269,143,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK,2,128,17-Mar-2020,21:40:24,-19.2299,149.2073,,401677518,-129,56,0,17-Mar-2020,21:44:43,-19.2299,149.2073,323,500,926,269,143,,,125,18,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,129,17-Mar-2020,22:57:59,-19.2290,149.1636,,401677507,-125,58,0,17-Mar-2020,22:57:11,-19.2290,149.1636,422,542,1611,182,127,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,129,17-Mar-2020,22:57:59,-19.2290,149.1636,,401677507,-125,58,0,17-Mar-2020,22:57:53,-19.2290,149.1636,422,542,1611,182,127,,,81,90,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,129,17-Mar-2020,22:57:59,-19.2290,149.1636,,401677507,-125,58,0,17-Mar-2020,22:58:54,-19.2290,149.1636,422,542,1611,182,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,MA,1,129,17-Mar-2020,22:57:59,-19.2290,149.1636,,401677507,-125,58,0,17-Mar-2020,23:03:43,-19.2290,149.1636,422,542,1611,182,127,,,110,112,167,216,185,217,110,90,172,251,192,2,15,4,51,99,120,114,223,38,46,24,127,,,,,,,,,
5171,178947,3,MA,1,129,17-Mar-2020,22:57:59,-19.2290,149.1636,,401677507,-125,58,1,17-Mar-2020,23:04:13,-19.2290,149.1636,422,542,1611,182,127,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,2,130,17-Mar-2020,23:12:53,-19.2297,149.1664,,401677502,-120,56,0,17-Mar-2020,23:10:26,-19.2297,149.1664,289,297,1028,85,112,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,2,130,17-Mar-2020,23:12:53,-19.2297,149.1664,,401677502,-120,56,0,17-Mar-2020,23:12:32,-19.2297,149.1664,289,297,1028,85,112,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,2,130,17-Mar-2020,23:12:53,-19.2297,149.1664,,401677502,-120,56,0,17-Mar-2020,23:13:20,-19.2297,149.1664,289,297,1028,85,112,,,81,106,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,2,130,17-Mar-2020,23:12:53,-19.2297,149.1664,,401677502,-120,56,0,17-Mar-2020,23:15:15,-19.2297,149.1664,289,297,1028,85,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,131,17-Mar-2020,23:27:59,-19.2246,149.1483,,401677503,-120,56,0,17-Mar-2020,23:26:28,-19.2246,149.1483,207,947,9024,99,108,,,105,177,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,131,17-Mar-2020,23:27:59,-19.2246,149.1483,,401677503,-120,56,0,17-Mar-2020,23:26:47,-19.2246,149.1483,207,947,9024,99,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,131,17-Mar-2020,23:27:59,-19.2246,149.1483,,401677503,-120,56,0,17-Mar-2020,23:27:20,-19.2246,149.1483,207,947,9024,99,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,131,17-Mar-2020,23:27:59,-19.2246,149.1483,,401677503,-120,56,0,17-Mar-2020,23:29:30,-19.2246,149.1483,207,947,9024,99,108,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,131,17-Mar-2020,23:27:59,-19.2246,149.1483,,401677503,-120,56,0,17-Mar-2020,23:29:55,-19.2246,149.1483,207,947,9024,99,108,,,87,116,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,132,18-Mar-2020,06:39:15,-19.1025,149.0115,,401677532,-137,8,0,18-Mar-2020,06:39:16,-19.1025,149.0115,,7417,10077,5458,66,,,37,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,133,18-Mar-2020,19:51:53,-18.9361,148.7506,,401677510,-131,,0,18-Mar-2020,19:51:53,-18.9361,148.7506,,11807,13988,9966,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,134,18-Mar-2020,22:39:27,-18.9467,148.7675,,401677510,-119,8,0,18-Mar-2020,22:39:28,-18.9467,148.7675,,17111,189062,1548,105,,,87,69,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,0,135,18-Mar-2020,22:52:58,-19.0055,149.0009,,401677507,-135,6,0,18-Mar-2020,22:52:58,-19.0055,149.0009,730,19526,95186,4005,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,0,135,18-Mar-2020,22:52:58,-19.0055,149.0009,,401677507,-135,6,1,18-Mar-2020,23:04:08,-19.0055,149.0009,730,19526,95186,4005,112,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,0,135,18-Mar-2020,22:52:58,-19.0055,149.0009,,401677507,-135,6,0,18-Mar-2020,23:04:26,-19.0055,149.0009,730,19526,95186,4005,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,0,135,18-Mar-2020,22:52:58,-19.0055,149.0009,,401677507,-135,6,0,18-Mar-2020,23:05:08,-19.0055,149.0009,730,19526,95186,4005,112,,,82,84,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,0,18-Mar-2020,23:03:13,-18.9827,148.9673,486,550,1447,208,95,,,85,79,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,1,18-Mar-2020,23:09:01,-18.9827,148.9673,486,550,1447,208,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,1,18-Mar-2020,23:09:17,-18.9827,148.9673,486,550,1447,208,95,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,0,18-Mar-2020,23:09:47,-18.9827,148.9673,486,550,1447,208,95,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,1,18-Mar-2020,23:10:06,-18.9827,148.9673,486,550,1447,208,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,0,18-Mar-2020,23:10:20,-18.9827,148.9673,486,550,1447,208,95,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,136,18-Mar-2020,23:08:46,-18.9827,148.9673,,401677504,-116,46,1,18-Mar-2020,23:11:19,-18.9827,148.9673,486,550,1447,208,95,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,A,137,19-Mar-2020,07:03:20,-18.8119,148.8071,,401677496,-133,8,0,19-Mar-2020,07:02:29,-18.8119,148.8071,101,10580,100445,1114,103,,,111,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,A,137,19-Mar-2020,07:03:20,-18.8119,148.8071,,401677496,-133,8,0,19-Mar-2020,07:03:22,-18.8119,148.8071,101,10580,100445,1114,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,A,137,19-Mar-2020,07:03:20,-18.8119,148.8071,,401677496,-133,8,0,19-Mar-2020,07:04:10,-18.8119,148.8071,101,10580,100445,1114,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB,B,138,19-Mar-2020,23:28:57,-18.5450,148.4645,,401677515,-132,,0,19-Mar-2020,23:28:58,-18.5450,148.4645,,4438,5267,3738,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,A,139,19-Mar-2020,23:57:19,-18.7982,148.5732,,401677506,-125,6,0,19-Mar-2020,23:55:37,-18.7982,148.5732,247,871,3935,192,24,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,A,139,19-Mar-2020,23:57:19,-18.7982,148.5732,,401677506,-125,6,0,19-Mar-2020,23:56:39,-18.7982,148.5732,247,871,3935,192,24,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,MA,A,139,19-Mar-2020,23:57:19,-18.7982,148.5732,,401677506,-125,6,0,19-Mar-2020,23:59:44,-18.7982,148.5732,247,871,3935,192,24,,,91,16,131,220,168,123,110,88,25,223,183,17,84,46,219,6,55,148,214,84,192,59,235,,,,,,,,,
5171,178947,3,NN, ,140,22-Mar-2020,22:17:39,,,,401650000,-137,,0,22-Mar-2020,22:17:39,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,141,24-Mar-2020,00:43:20,-18.9870,149.1125,,401677510,-124,50,0,24-Mar-2020,00:41:38,-18.9870,149.1125,235,800,2622,244,179,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,141,24-Mar-2020,00:43:20,-18.9870,149.1125,,401677510,-124,50,0,24-Mar-2020,00:42:29,-18.9870,149.1125,235,800,2622,244,179,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,141,24-Mar-2020,00:43:20,-18.9870,149.1125,,401677510,-124,50,0,24-Mar-2020,00:44:27,-18.9870,149.1125,235,800,2622,244,179,,,10,12,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,141,24-Mar-2020,00:43:20,-18.9870,149.1125,,401677510,-124,50,1,24-Mar-2020,00:44:44,-18.9870,149.1125,235,800,2622,244,179,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,1,141,24-Mar-2020,00:43:20,-18.9870,149.1125,,401677510,-124,50,0,24-Mar-2020,00:45:33,-18.9870,149.1125,235,800,2622,244,179,,,110,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,NN,B,142,24-Mar-2020,23:33:53,-19.1114,149.2323,,401677577,-132,,0,24-Mar-2020,23:33:53,-19.1114,149.2323,,13139,17022,10141,55,,,84,80,131,222,164,172,141,62,182,57,108,167,20,222,188,123,53,210,74,221,23,61,97,,,,,,,,,
5171,178947,23,NN,B,143,25-Mar-2020,23:20:35,-19.1564,149.2444,,401677583,-128,,0,25-Mar-2020,23:20:36,-19.1564,149.2444,,23840,43300,13125,117,,,18,16,190,184,106,89,165,155,108,174,219,183,40,106,54,20,3,254,57,169,129,255,1,,,,,,,,,
5171,178947,3,NP, ,144,27-Mar-2020,19:31:18,,,,401650000,-130,,0,27-Mar-2020,19:31:18,,,,,,,,,,91,211,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,145,28-Mar-2020,22:43:53,,,,401650000,-123,,0,28-Mar-2020,22:43:53,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MB, ,146,28-Mar-2020,23:52:12,,,,401650000,-132,,0,28-Mar-2020,23:52:12,,,,,,,,,,74,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,A,147,01-Apr-2020,22:47:26,-19.5471,149.2157,,401677529,-120,,0,01-Apr-2020,22:44:43,-19.5471,149.2157,454,191,1133,32,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,A,147,01-Apr-2020,22:47:26,-19.5471,149.2157,,401677529,-120,,0,01-Apr-2020,22:50:10,-19.5471,149.2157,454,191,1133,32,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,A,147,01-Apr-2020,22:47:26,-19.5471,149.2157,,401677529,-120,,1,01-Apr-2020,22:52:17,-19.5471,149.2157,454,191,1133,32,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:15:07,-19.5439,149.2549,283,418,2239,78,106,,,86,48,131,220,206,227,30,1,215,238,24,175,32,204,56,14,50,148,201,159,41,195,111,,,,,,,,,
5171,178947,3,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:15:47,-19.5439,149.2549,283,418,2239,78,106,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:17:35,-19.5439,149.2549,283,418,2239,78,106,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:17:49,-19.5439,149.2549,283,418,2239,78,106,,,87,143,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:18:22,-19.5439,149.2549,283,418,2239,78,106,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,2,148,01-Apr-2020,23:17:52,-19.5439,149.2549,,401677502,-120,58,0,01-Apr-2020,23:19:50,-19.5439,149.2549,283,418,2239,78,106,,,80,148,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:32:22,-19.5198,149.1923,623,744,2901,191,81,,,80,164,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:33:56,-19.5198,149.1923,623,744,2901,191,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,1,04-Apr-2020,10:34:28,-19.5198,149.1923,623,744,2901,191,81,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:36:07,-19.5198,149.1923,623,744,2901,191,81,,,89,169,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:36:47,-19.5198,149.1923,623,744,2901,191,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:37:16,-19.5198,149.1923,623,744,2901,191,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,1,149,04-Apr-2020,10:36:43,-19.5198,149.1923,,401677502,-119,40,0,04-Apr-2020,10:42:45,-19.5198,149.1923,623,744,2901,191,81,,,82,174,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,150,04-Apr-2020,11:01:53,-19.5174,149.1968,,401677504,-128,6,0,04-Apr-2020,11:01:53,-19.5174,149.1968,199,3201,21749,471,47,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,150,04-Apr-2020,11:01:53,-19.5174,149.1968,,401677504,-128,6,0,04-Apr-2020,11:05:12,-19.5174,149.1968,199,3201,21749,471,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,151,04-Apr-2020,19:36:58,-19.4613,149.3099,,401677489,-135,8,0,04-Apr-2020,19:36:59,-19.4613,149.3099,,17147,23776,12365,96,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,152,08-Apr-2020,21:59:31,,,,401650000,-131,,0,08-Apr-2020,21:59:31,,,,,,,,,,90,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,153,09-Apr-2020,20:07:48,,,,401650000,-137,,0,09-Apr-2020,20:07:48,,,,,,,,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA, ,154,09-Apr-2020,23:26:08,,,,401650000,-129,,0,09-Apr-2020,23:26:08,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR, ,155,17-Apr-2020,06:54:30,,,,401650000,-130,,0,17-Apr-2020,06:54:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:31:05,-19.3084,149.1652,452,379,718,200,34,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:31:37,-19.3084,149.1652,452,379,718,200,34,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:31:51,-19.3084,149.1652,452,379,718,200,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:32:35,-19.3084,149.1652,452,379,718,200,34,,,80,41,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,23,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:32:55,-19.3084,149.1652,452,379,718,200,34,,,85,240,131,212,172,239,126,91,142,162,13,23,150,52,85,4,1,92,28,212,176,255,128,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:36:14,-19.3084,149.1652,452,379,718,200,34,,,89,52,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,1,17-Apr-2020,08:37:06,-19.3084,149.1652,452,379,718,200,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,2,156,17-Apr-2020,08:32:13,-19.3084,149.1652,,401677480,-133,40,0,17-Apr-2020,08:38:37,-19.3084,149.1652,452,379,718,200,34,,,80,57,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,157,17-Apr-2020,20:58:43,-19.3913,149.1940,,401677480,-130,,0,17-Apr-2020,20:58:43,-19.3913,149.1940,,16884,38346,7434,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,B,158,17-Apr-2020,23:48:57,-19.3856,149.2552,,401677486,-135,8,0,17-Apr-2020,23:48:57,-19.3856,149.2552,,27807,154709,4997,82,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,159,18-Apr-2020,08:02:32,-19.4114,149.2246,,401677480,-130,8,0,18-Apr-2020,08:00:53,-19.4114,149.2246,199,4577,555554,37,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,159,18-Apr-2020,08:02:32,-19.4114,149.2246,,401677480,-130,8,0,18-Apr-2020,08:04:12,-19.4114,149.2246,199,4577,555554,37,91,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,160,22-Apr-2020,07:40:37,-19.3946,149.7705,,401677566,-124,,0,22-Apr-2020,07:40:30,-19.3946,149.7705,15,5827,148091,229,101,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,160,22-Apr-2020,07:40:37,-19.3946,149.7705,,401677566,-124,,0,22-Apr-2020,07:40:45,-19.3946,149.7705,15,5827,148091,229,101,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,161,25-Apr-2020,07:46:05,-19.5281,149.5633,,401677486,-121,,0,25-Apr-2020,07:45:29,-19.5281,149.5633,74,5061,128772,198,107,,,96,128,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,SR,B,161,25-Apr-2020,07:46:05,-19.5281,149.5633,,401677486,-121,,0,25-Apr-2020,07:46:43,-19.5281,149.5633,74,5061,128772,198,107,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,162,28-Apr-2020,23:23:48,,,,401650000,-132,,0,28-Apr-2020,23:23:48,,,,,,,,,,85,44,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP, ,163,29-Apr-2020,19:39:41,,,,401650000,-138,,0,29-Apr-2020,19:39:41,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,164,30-Apr-2020,12:01:11,,,,401650000,-133,,0,30-Apr-2020,12:01:11,,,,,,,,,,91,80,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,165,04-May-2020,23:36:27,,,,401650000,-129,,0,04-May-2020,23:36:27,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,166,05-May-2020,20:16:16,-19.4763,148.9652,,401677488,-132,,0,05-May-2020,20:15:53,-19.4763,148.9652,47,3301,53094,205,111,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NP,B,166,05-May-2020,20:16:16,-19.4763,148.9652,,401677488,-132,,0,05-May-2020,20:16:40,-19.4763,148.9652,47,3301,53094,205,111,,,86,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN, ,167,07-May-2020,23:14:57,,,,401650000,-140,,0,07-May-2020,23:14:57,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC, ,168,08-May-2020,00:10:08,,,,401650000,-132,,0,08-May-2020,00:10:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,0,169,08-May-2020,23:25:32,-19.3999,149.3360,,401677530,-124,50,0,08-May-2020,23:25:12,-19.3999,149.3360,42,10409,98906,1095,123,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,0,169,08-May-2020,23:25:32,-19.3999,149.3360,,401677530,-124,50,0,08-May-2020,23:25:26,-19.3999,149.3360,42,10409,98906,1095,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,0,169,08-May-2020,23:25:32,-19.3999,149.3360,,401677530,-124,50,0,08-May-2020,23:25:40,-19.3999,149.3360,42,10409,98906,1095,123,,,7,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,0,169,08-May-2020,23:25:32,-19.3999,149.3360,,401677530,-124,50,0,08-May-2020,23:25:54,-19.3999,149.3360,42,10409,98906,1095,123,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MC,B,170,08-May-2020,23:52:08,-19.4075,149.3438,,401677538,-126,6,0,08-May-2020,23:52:09,-19.4075,149.3438,,8076,39591,1647,122,,,66,62,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,MA,B,171,09-May-2020,21:23:39,-19.3731,149.4553,,401677520,-133,,0,09-May-2020,21:23:39,-19.3731,149.4553,,12449,24473,6331,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,172,16-May-2020,23:12:41,-19.1305,149.2958,,401650000,-135,,0,16-May-2020,23:02:26,-19.1305,149.2958,647,1103,4509,269,82,,,84,229,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,172,16-May-2020,23:12:41,-19.1305,149.2958,,401650000,-135,,0,16-May-2020,23:12:10,-19.1305,149.2958,647,1103,4509,269,82,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,172,16-May-2020,23:12:41,-19.1305,149.2958,,401650000,-135,,0,16-May-2020,23:13:13,-19.1305,149.2958,647,1103,4509,269,82,,,86,239,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NK, ,173,18-May-2020,20:42:41,,,,401650000,-132,,0,18-May-2020,20:42:41,,,,,,,,,,93,134,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178947,3,NN,A,174,18-May-2020,22:46:23,-19.3820,149.4131,,401677502,-133,,0,18-May-2020,22:40:49,-19.3820,149.4131,450,265,934,74,101,,,83,165,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
