"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",41820,5171,-19.86425,148.88815,A,09/22/2019 07:41:12,Argos,0,503,NP,,401677475.41,09/22/2019 07:41:13,1,3,0,-129,401677475.41,148.88815,-19.86425,148.88815,-19.86425,0,3,329,2101,51,59,883,77,176,131,220,104,5,205,148,91,30,120,150,86,24,57,12,1,87,30,207,96,255,128,,,,,,,,,
"",41820,5171,-19.86425,148.88815,A,09/22/2019 07:41:12,Argos,0,503,NP,,401677475.41,09/22/2019 07:42:21,1,3,0,-129,401677475.41,148.88815,-19.86425,148.88815,-19.86425,0,3,329,2101,51,59,883,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.86425,148.88815,A,09/22/2019 07:41:12,Argos,0,503,NP,,401677475.41,09/22/2019 07:49:36,1,3,0,-129,401677475.41,148.88815,-19.86425,148.88815,-19.86425,0,3,329,2101,51,59,883,81,240,131,220,104,5,205,148,91,30,254,85,84,24,67,16,1,159,30,207,64,255,128,,,,,,,,,
"",41820,5171,-19.86229,148.89324,B,09/22/2019 08:03:00,Argos,0,0,NK,,401677475.58,09/22/2019 08:03:01,1,1,0,-133,401677475.58,148.89324,-19.86229,148.89323,-19.86229,6,3,712,906,558,66,1991,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.85926,148.87964,2,09/22/2019 08:19:51,Argos,0,445,SR,,401677474.54,09/22/2019 08:19:28,1,5,0,-125,401677474.54,148.87964,-19.85926,148.87964,-19.85926,58,3,256,272,239,99,242,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.85926,148.87964,2,09/22/2019 08:19:51,Argos,0,445,SR,,401677474.54,09/22/2019 08:20:16,1,5,0,-125,401677474.54,148.87964,-19.85926,148.87964,-19.85926,58,3,256,272,239,99,242,74,208,131,221,136,229,12,93,39,145,185,80,15,146,151,248,144,68,53,1,49,249,18,,,,,,,,,
"",41820,5171,-19.85926,148.87964,2,09/22/2019 08:19:51,Argos,0,445,SR,,401677474.54,09/22/2019 08:22:22,1,5,0,-125,401677474.54,148.87964,-19.85926,148.87964,-19.85926,58,3,256,272,239,99,242,94,49,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.85926,148.87964,2,09/22/2019 08:19:51,Argos,0,445,SR,,401677474.54,09/22/2019 08:23:07,1,5,0,-125,401677474.54,148.87964,-19.85926,148.87964,-19.85926,58,3,256,272,239,99,242,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.85926,148.87964,2,09/22/2019 08:19:51,Argos,0,445,SR,,401677474.54,09/22/2019 08:26:53,1,5,0,-125,401677474.54,148.87964,-19.85926,148.87964,-19.85926,58,3,256,272,239,99,242,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.84794,148.88742,B,09/22/2019 09:43:59,Argos,0,46,NK,,401677476.33,09/22/2019 09:43:36,1,2,0,-129,401677476.33,148.88742,-19.84794,148.88742,-19.84794,8,3,1700,10829,266,76,2488,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.84278,148.91192,A,09/22/2019 09:43:59,Argos,0,46,NN,,401677481.34,09/22/2019 09:43:36,1,2,0,-135,401677481.34,148.91192,-19.84278,148.91193,-19.84278,0,3,625,751,519,58,600,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.84794,148.88742,B,09/22/2019 09:43:59,Argos,0,46,NK,,401677476.33,09/22/2019 09:44:23,1,2,0,-129,401677476.33,148.88742,-19.84794,148.88742,-19.84794,8,3,1700,10829,266,76,2488,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.84278,148.91192,A,09/22/2019 09:43:59,Argos,0,46,NN,,401677481.34,09/22/2019 09:44:23,1,2,0,-135,401677481.34,148.91192,-19.84278,148.91193,-19.84278,0,3,625,751,519,58,600,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.84278,148.91192,A,09/22/2019 09:43:59,Argos,0,46,NN,,401677481.34,09/22/2019 09:47:00,1,2,0,-135,401677481.34,148.91192,-19.84278,148.91193,-19.84278,0,3,625,751,519,58,600,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.71907,149.04605,B,09/23/2019 07:28:34,Argos,0,0,NP,,401677463.24,09/23/2019 07:28:34,1,1,0,-126,401677463.24,149.04605,-19.71907,149.04605,-19.71907,0,3,18905,23308,15333,73,13007,91,111,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.78736,148.97207,B,09/23/2019 07:48:14,Argos,0,0,SR,,401677471.29,09/23/2019 07:48:14,1,1,0,-133,401677471.29,148.97207,-19.78736,148.97208,-19.78736,6,2,21351,54578,8352,59,20739,24,132,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.80066,148.975,B,09/23/2019 09:36:10,Argos,0,0,NN,,401677464.67,09/23/2019 09:36:11,1,1,0,-137,401677464.67,148.975,-19.80066,148.975,-19.80066,8,2,16170,55099,4745,65,19203,95,176,131,220,104,13,76,59,77,246,47,181,10,95,230,253,160,182,34,72,146,60,98,,,,,,,,,
"",41820,5171,-19.81331,148.93636,B,09/23/2019 10:47:09,Argos,0,0,MA,,401677466.67,09/23/2019 10:47:09,1,1,0,-130,401677466.67,148.93636,-19.81331,148.93636,-19.81331,8,2,9778,16192,5903,103,11623,85,80,131,166,133,11,208,255,99,198,94,67,150,127,165,226,125,143,101,200,105,76,220,,,,,,,,,
"",41820,5171,-19.81592,148.89132,A,09/24/2019 07:19:52,Argos,0,0,NP,,401677464.93,09/24/2019 07:19:52,1,1,0,-129,401677464.93,148.89132,-19.81592,148.89133,-19.81592,0,3,857,24747,29,83,2406,86,167,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.81762,148.87693,B,09/24/2019 07:22:05,Argos,0,267,SR,,401677473.96,09/24/2019 07:19:52,1,2,0,-126,401677473.96,148.87693,-19.81762,148.87692,-19.81762,6,3,193,404,92,164,461,86,167,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.81762,148.87693,B,09/24/2019 07:22:05,Argos,0,267,SR,,401677473.96,09/24/2019 07:24:19,1,2,0,-126,401677473.96,148.87693,-19.81762,148.87692,-19.81762,6,3,193,404,92,164,461,86,112,131,220,104,5,205,148,92,29,106,19,214,25,81,14,1,97,32,207,112,233,184,,,,,,,,,
"",41820,5171,-19.81592,148.89132,A,09/24/2019 07:19:52,Argos,0,0,NP,,401677464.93,09/24/2019 07:24:19,1,1,0,-129,401677464.93,148.89132,-19.81592,148.89133,-19.81592,0,3,857,24747,29,83,2406,86,112,131,220,104,5,205,148,92,29,106,19,214,25,81,14,1,97,32,203,126,89,242,,,,,,,,,
"",41820,5171,-19.81592,148.89132,A,09/24/2019 07:19:52,Argos,0,0,NP,,401677464.93,09/24/2019 07:26:38,1,1,0,-129,401677464.93,148.89132,-19.81592,148.89133,-19.81592,0,3,857,24747,29,83,2406,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88032,148.93033,B,09/25/2019 06:50:27,Argos,0,0,SR,,401677483.38,09/25/2019 06:50:28,1,1,0,-135,401677483.38,148.93033,-19.88032,148.93033,-19.88032,0,3,1707,7651,380,154,4820,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88032,148.93033,B,09/25/2019 06:50:27,Argos,0,0,SR,,401677483.38,09/25/2019 06:51:11,1,1,0,-135,401677483.38,148.93033,-19.88032,148.93033,-19.88032,0,3,1707,7651,380,154,4820,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.91838,148.9605,1,09/25/2019 07:03:08,Argos,0,679,NP,,401677471.52,09/25/2019 07:02:25,1,5,0,-129,401677471.52,148.9605,-19.91838,148.9605,-19.91838,56,3,1362,4236,437,7,926,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.91838,148.9605,1,09/25/2019 07:03:08,Argos,0,679,NP,,401677471.52,09/25/2019 07:03:08,1,5,0,-129,401677471.52,148.9605,-19.91838,148.9605,-19.91838,56,3,1362,4236,437,7,926,80,16,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.91838,148.9605,1,09/25/2019 07:03:08,Argos,0,679,NP,,401677471.52,09/25/2019 07:03:52,1,5,0,-129,401677471.52,148.9605,-19.91838,148.9605,-19.91838,56,3,1362,4236,437,7,926,66,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.91838,148.9605,1,09/25/2019 07:03:08,Argos,0,679,NP,,401677471.52,09/25/2019 07:12:03,1,5,0,-129,401677471.52,148.9605,-19.91838,148.9605,-19.91838,56,3,1362,4236,437,7,926,66,176,131,220,104,5,205,148,92,156,165,220,86,26,55,14,1,136,34,220,164,54,46,,,,,,,,,
"",41820,5171,-19.91838,148.9605,1,09/25/2019 07:03:08,Argos,0,679,NP,,401677471.52,09/25/2019 07:13:44,1,5,0,-129,401677471.52,148.9605,-19.91838,148.9605,-19.91838,56,3,1362,4236,437,7,926,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93764,149.00193,B,09/26/2019 06:57:49,Argos,0,43,NP,,401677466.15,09/26/2019 06:57:27,1,2,0,-137,401677466.15,149.00193,-19.93764,149.00192,-19.93764,0,3,4617,37014,575,111,4447,94,48,148,35,151,250,50,32,1,27,63,255,139,242,221,195,113,205,125,84,88,184,90,,,,,,,,,
"",41820,5171,-19.93764,149.00193,B,09/26/2019 06:57:49,Argos,0,43,NP,,401677466.15,09/26/2019 06:58:11,1,2,0,-137,401677466.15,149.00193,-19.93764,149.00192,-19.93764,0,3,4617,37014,575,111,4447,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94245,148.98319,A,09/26/2019 08:00:01,Argos,0,257,SR,,401677473.01,09/26/2019 08:00:02,1,3,0,-121,401677473.01,148.98319,-19.94245,148.98318,-19.94245,8,3,260,2020,33,103,675,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94245,148.98319,A,09/26/2019 08:00:01,Argos,0,257,SR,,401677473.01,09/26/2019 08:01:15,1,3,0,-121,401677473.01,148.98319,-19.94245,148.98318,-19.94245,8,3,260,2020,33,103,675,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94248,148.98302,B,09/26/2019 08:01:15,Argos,0,0,NK,,401677473.18,09/26/2019 08:01:15,1,1,0,-137,401677473.18,148.98302,-19.94248,148.98302,-19.94248,6,3,301,738,122,102,798,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.94245,148.98319,A,09/26/2019 08:00:01,Argos,0,257,SR,,401677473.01,09/26/2019 08:04:19,1,3,0,-121,401677473.01,148.98319,-19.94245,148.98318,-19.94245,8,3,260,2020,33,103,675,84,208,131,220,104,5,205,148,93,32,55,113,246,106,1,33,10,133,182,233,168,23,180,,,,,,,,,
"",41820,5171,-19.79702,149.07472,B,09/27/2019 07:29:22,Argos,0,0,SR,,401677461.01,09/27/2019 07:29:22,1,1,0,-133,401677461.01,149.07472,-19.79702,149.07472,-19.79702,0,3,2973,10577,835,107,8406,85,144,131,220,105,56,158,69,13,212,42,37,250,60,249,9,85,214,203,127,12,125,146,,,,,,,,,
"",41820,5171,-19.70894,148.84122,B,09/27/2019 08:25:13,Argos,0,54,NP,,401677494.86,09/27/2019 08:24:46,1,2,0,-129,401677494.86,148.84122,-19.70894,148.84122,-19.70894,6,3,7353,26146,2067,135,3130,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.70894,148.84122,B,09/27/2019 08:25:13,Argos,0,54,NP,,401677494.86,09/27/2019 08:25:41,1,2,0,-129,401677494.86,148.84122,-19.70894,148.84122,-19.70894,6,3,7353,26146,2067,135,3130,84,16,131,220,104,5,205,148,25,179,28,195,19,61,54,227,196,147,18,189,50,116,14,,,,,,,,,
"",41820,5171,-19.71214,148.91971,B,09/27/2019 19:51:03,Argos,0,48,SR,,401677515.78,09/27/2019 19:50:39,1,2,0,-124,401677515.78,148.91971,-19.71214,148.91971,-19.71214,8,3,39715,696875,2263,75,5766,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.71214,148.91971,B,09/27/2019 19:51:03,Argos,0,48,SR,,401677515.78,09/27/2019 19:51:27,1,2,0,-124,401677515.78,148.91971,-19.71214,148.91971,-19.71214,8,3,39715,696875,2263,75,5766,89,155,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.69879,148.90386,B,09/27/2019 20:21:52,Argos,0,0,NK,,401677493.87,09/27/2019 20:21:52,1,1,0,-133,401677493.87,148.90386,-19.69879,148.90385,-19.69879,8,3,27391,102181,7342,76,5619,97,133,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93716,148.93051,1,09/28/2019 08:12:21,Argos,0,48,NP,,401677475.93,09/28/2019 08:11:58,1,2,0,-129,401677475.93,148.93051,-19.93716,148.93051,-19.93716,58,3,879,3470,222,25,609,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93716,148.93051,1,09/28/2019 08:12:21,Argos,0,48,NP,,401677475.93,09/28/2019 08:12:46,1,2,0,-129,401677475.93,148.93051,-19.93716,148.93051,-19.93716,58,3,879,3470,222,25,609,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93716,148.93051,1,09/28/2019 08:12:21,Argos,0,48,NP,,401677475.93,09/28/2019 08:17:31,1,2,0,-129,401677475.93,148.93051,-19.93716,148.93051,-19.93716,58,3,879,3470,222,25,609,86,199,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93716,148.93051,1,09/28/2019 08:12:21,Argos,0,48,NP,,401677475.93,09/28/2019 08:18:54,1,2,0,-129,401677475.93,148.93051,-19.93716,148.93051,-19.93716,58,3,879,3470,222,25,609,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02919,148.80359,B,09/29/2019 07:57:38,Argos,0,509,NP,,401677457.61,09/29/2019 07:57:39,1,2,0,-131,401677457.61,148.80359,-20.02919,148.80359,-20.02919,0,3,8477,238895,300,148,8927,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.02919,148.80359,B,09/29/2019 07:57:38,Argos,0,509,NP,,401677457.61,09/29/2019 08:06:08,1,2,0,-131,401677457.61,148.80359,-20.02919,148.80359,-20.02919,0,3,8477,238895,300,148,8927,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.12632,148.85988,B,09/29/2019 08:06:08,Argos,0,0,SR,,401677482.13,09/29/2019 08:06:08,1,1,0,-127,401677482.13,148.85988,-20.12632,148.85988,-20.12632,6,3,2448,7934,755,142,2900,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,09/30/2019 10:05:59,1,1,0,-131,401650000,,,,,,,,,,,,82,243,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.9987,148.98241,A,10/01/2019 23:49:58,Argos,0,190,MB,,401677474.59,10/01/2019 23:48:41,1,3,0,-133,401677474.59,148.98241,-19.9987,148.9824,-19.9987,0,3,336,982,114,140,566,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.9987,148.98241,A,10/01/2019 23:49:58,Argos,0,190,MB,,401677474.59,10/01/2019 23:49:23,1,3,0,-133,401677474.59,148.98241,-19.9987,148.9824,-19.9987,0,3,336,982,114,140,566,66,208,131,220,104,5,205,148,80,222,250,83,214,28,53,14,1,255,30,207,176,255,128,,,,,,,,,
"",41820,5171,-19.9987,148.98241,A,10/01/2019 23:49:58,Argos,0,190,MB,,401677474.59,10/01/2019 23:51:51,1,3,0,-133,401677474.59,148.98241,-19.9987,148.9824,-19.9987,0,3,336,982,114,140,566,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99737,148.98735,B,10/02/2019 00:14:14,Argos,0,0,MA,,401677470.36,10/02/2019 00:14:15,1,1,0,-133,401677470.36,148.98735,-19.99737,148.98735,-19.99737,6,3,535,1822,157,162,1477,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99553,148.98675,B,10/02/2019 00:14:14,Argos,0,0,NN,,401677471.32,10/02/2019 00:14:15,1,1,0,-135,401677471.32,148.98675,-19.99553,148.98676,-19.99553,0,3,573,2112,155,162,1589,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99737,148.98735,B,10/02/2019 00:14:14,Argos,0,0,MA,,401677470.36,10/02/2019 00:18:16,1,1,0,-133,401677470.36,148.98735,-19.99737,148.98735,-19.99737,6,3,535,1822,157,162,1477,92,37,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99523,148.98614,B,10/02/2019 00:57:48,Argos,0,51,MC,,401677468.97,10/02/2019 00:57:23,1,2,0,-127,401677468.97,148.98614,-19.99523,148.98615,-19.99523,8,3,961,1555,593,159,2698,97,131,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.99523,148.98614,B,10/02/2019 00:57:48,Argos,0,51,MC,,401677468.97,10/02/2019 00:58:14,1,2,0,-127,401677468.97,148.98614,-19.99523,148.98615,-19.99523,8,3,961,1555,593,159,2698,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.92716,148.87606,B,10/02/2019 06:31:29,Argos,0,0,SR,,401677452.32,10/02/2019 06:31:29,1,1,0,-136,401677452.32,148.87606,-19.92716,148.87605,-19.92716,8,3,2498,3109,2005,96,7059,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88644,148.91093,A,10/03/2019 07:17:47,Argos,0,209,NP,,401677468.8,10/03/2019 07:16:19,1,3,0,-130,401677468.8,148.91093,-19.88644,148.91093,-19.88644,0,3,379,3478,41,78,1030,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88644,148.91093,A,10/03/2019 07:17:47,Argos,0,209,NP,,401677468.8,10/03/2019 07:17:15,1,3,0,-130,401677468.8,148.91093,-19.88644,148.91093,-19.88644,0,3,379,3478,41,78,1030,66,240,131,220,104,5,205,148,81,156,248,24,24,29,127,15,1,235,30,207,224,255,128,,,,,,,,,
"",41820,5171,-19.88644,148.91093,A,10/03/2019 07:17:47,Argos,0,209,NP,,401677468.8,10/03/2019 07:19:48,1,3,0,-130,401677468.8,148.91093,-19.88644,148.91093,-19.88644,0,3,379,3478,41,78,1030,93,193,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88517,148.90317,0,10/03/2019 07:37:26,Argos,0,196,SR,,401677468.52,10/03/2019 07:36:14,1,4,0,-130,401677468.52,148.90317,-19.88517,148.90317,-19.88517,56,3,2879,17055,485,92,1567,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88517,148.90317,0,10/03/2019 07:37:26,Argos,0,196,SR,,401677468.52,10/03/2019 07:37:02,1,4,0,-130,401677468.52,148.90317,-19.88517,148.90317,-19.88517,56,3,2879,17055,485,92,1567,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88517,148.90317,0,10/03/2019 07:37:26,Argos,0,196,SR,,401677468.52,10/03/2019 07:37:50,1,4,0,-130,401677468.52,148.90317,-19.88517,148.90317,-19.88517,56,3,2879,17055,485,92,1567,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.88517,148.90317,0,10/03/2019 07:37:26,Argos,0,196,SR,,401677468.52,10/03/2019 07:39:30,1,4,0,-130,401677468.52,148.90317,-19.88517,148.90317,-19.88517,56,3,2879,17055,485,92,1567,92,212,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,10/06/2019 08:54:47,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,10/06/2019 20:05:38,1,1,0,-140,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,10/07/2019 06:30:05,1,1,0,-132,401650000,,,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,MA,,401650000,10/08/2019 12:16:06,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08033,148.97731,B,10/09/2019 09:19:02,Argos,0,146,NK,,401677459.91,10/09/2019 09:17:49,1,2,0,-131,401677459.91,148.97731,-20.08033,148.97731,-20.08033,0,3,26157,0,536,69,24225,89,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.08033,148.97731,B,10/09/2019 09:19:02,Argos,0,146,NK,,401677459.91,10/09/2019 09:20:15,1,2,0,-131,401677459.91,148.97731,-20.08033,148.97731,-20.08033,0,3,26157,0,536,69,24225,67,176,131,220,104,135,84,98,60,86,20,202,49,205,149,240,166,57,82,84,170,149,197,,,,,,,,,
"",41820,5171,-20.02501,149.0371,B,10/09/2019 12:41:51,Argos,0,0,MC,,401677469.02,10/09/2019 12:41:52,1,1,0,-121,401677469.02,149.0371,-20.02501,149.0371,-20.02501,8,2,11977,50265,2853,79,12677,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93878,148.88898,A,10/10/2019 07:27:03,Argos,0,245,SR,,401677462.14,10/10/2019 07:25:09,1,3,0,-129,401677462.14,148.88898,-19.93878,148.88898,-19.93878,0,3,700,7688,63,118,1960,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93878,148.88898,A,10/10/2019 07:27:03,Argos,0,245,SR,,401677462.14,10/10/2019 07:26:47,1,3,0,-129,401677462.14,148.88898,-19.93878,148.88898,-19.93878,0,3,700,7688,63,118,1960,92,208,131,220,104,5,205,148,85,29,144,220,84,31,15,16,1,98,31,209,48,255,128,,,,,,,,,
"",41820,5171,-19.93878,148.88898,A,10/10/2019 07:27:03,Argos,0,245,SR,,401677462.14,10/10/2019 07:29:14,1,3,0,-129,401677462.14,148.88898,-19.93878,148.88898,-19.93878,0,3,700,7688,63,118,1960,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93824,148.87457,0,10/10/2019 07:32:09,Argos,0,546,NP,,401677460.22,10/10/2019 07:29:14,1,6,0,-125,401677460.22,148.87457,-19.93824,148.87457,-19.93824,46,3,1571,13984,176,75,735,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93824,148.87457,0,10/10/2019 07:32:09,Argos,0,546,NP,,401677460.22,10/10/2019 07:34:12,1,6,0,-125,401677460.22,148.87457,-19.93824,148.87457,-19.93824,46,3,1571,13984,176,75,735,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93824,148.87457,0,10/10/2019 07:32:09,Argos,0,546,NP,,401677460.22,10/10/2019 07:36:31,1,6,0,-125,401677460.22,148.87457,-19.93824,148.87457,-19.93824,46,3,1571,13984,176,75,735,71,176,131,220,104,5,201,144,69,190,59,154,20,51,39,16,192,6,187,130,236,199,229,,,,,,,,,
"",41820,5171,-19.93824,148.87457,0,10/10/2019 07:32:09,Argos,0,546,NP,,401677460.22,10/10/2019 07:37:33,1,6,0,-125,401677460.22,148.87457,-19.93824,148.87457,-19.93824,46,3,1571,13984,176,75,735,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-19.93824,148.87457,0,10/10/2019 07:32:09,Argos,0,546,NP,,401677460.22,10/10/2019 07:38:20,2,6,0,-125,401677460.22,148.87457,-19.93824,148.87457,-19.93824,46,3,1571,13984,176,75,735,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,SR,,401650000,10/11/2019 08:28:52,1,1,0,-133,401650000,,,,,,,,,,,,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,10/11/2019 08:28:52,1,1,0,-137,401650000,,,,,,,,,,,,80,199,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NP,,401650000,10/11/2019 09:01:42,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,,,,,,,0,NK,,401650000,10/11/2019 10:01:37,1,1,0,-133,401650000,,,,,,,,,,,,81,208,131,220,104,5,205,148,85,167,189,26,22,31,215,12,1,120,31,208,48,223,129,,,,,,,,,
"",41820,5171,-20.37144,149.1377,B,10/12/2019 07:16:39,Argos,0,0,NP,,401650000,10/12/2019 07:11:44,1,1,0,-126,401650000,149.1377,-20.37144,149.1377,-20.37144,0,2,8649,393900,189,80,4984,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.37144,149.1377,B,10/12/2019 07:16:39,Argos,0,0,NP,,401650000,10/12/2019 07:16:40,1,1,0,-126,401650000,149.1377,-20.37144,149.1377,-20.37144,0,2,8649,393900,189,80,4984,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.3568,149.19414,B,10/12/2019 07:54:47,Argos,0,0,NK,,401677494.8,10/12/2019 07:54:47,1,1,0,-135,401677494.8,149.19414,-20.3568,149.19414,-20.3568,5,3,7782,22519,2689,81,4886,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",41820,5171,-20.23732,149.67255,B,10/13/2019 06:53:21,Argos,0,0,NP,,401677420.06,10/13/2019 06:53:21,1,1,0,-137,401677420.06,149.67255,-20.23732,149.67255,-20.23732,0,3,18448,21013,16196,97,14721,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
