Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,3,SR,A,666,09-Nov-2020,06:26:45,-9.4205,147.0313,,401677280,-137,,0,09-Nov-2020,06:27:00,-9.4205,147.0313,28,2741,5353,1402,72,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,0,12-Nov-2020,06:32:26,-9.4313,147.0314,142,1041,8999,120,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,0,12-Nov-2020,06:32:40,-9.4313,147.0314,142,1041,8999,120,76,,,93,11,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,1,12-Nov-2020,06:33:23,-9.4313,147.0314,142,1041,8999,120,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,0,12-Nov-2020,06:33:51,-9.4313,147.0314,142,1041,8999,120,76,,,90,16,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,1,12-Nov-2020,06:34:06,-9.4313,147.0314,142,1041,8999,120,76,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,1,12-Nov-2020,06:34:20,-9.4313,147.0314,142,1041,8999,120,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,0,12-Nov-2020,06:34:34,-9.4313,147.0314,142,1041,8999,120,76,,,18,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,667,12-Nov-2020,06:33:30,-9.4313,147.0314,,401677270,-134,50,1,12-Nov-2020,06:34:48,-9.4313,147.0314,142,1041,8999,120,76,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:52:21,-9.4215,147.0455,313,258,596,111,48,,,82,88,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:53:18,-9.4215,147.0455,313,258,596,111,48,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:54:01,-9.4215,147.0455,313,258,596,111,48,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:55:12,-9.4215,147.0455,313,258,596,111,48,,,94,16,131,220,168,40,58,164,102,155,137,171,85,6,201,22,1,255,255,214,113,255,192,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,1,13-Nov-2020,06:56:51,-9.4215,147.0455,313,258,596,111,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:57:05,-9.4215,147.0455,313,258,596,111,48,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:57:20,-9.4215,147.0455,313,258,596,111,48,,,83,109,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,668,13-Nov-2020,06:55:19,-9.4215,147.0455,,401677275,-135,50,0,13-Nov-2020,06:57:34,-9.4215,147.0455,313,258,596,111,48,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:41:13,-9.4195,147.0569,71,2873,21126,390,76,,,80,240,131,220,184,40,58,164,103,26,169,235,211,0,89,22,1,239,239,215,49,255,192,,,,,,,,,
5171,176405,3,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:41:27,-9.4195,147.0569,71,2873,21126,390,76,,,76,99,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:41:41,-9.4195,147.0569,71,2873,21126,390,76,,,86,46,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:41:56,-9.4195,147.0569,71,2873,21126,390,76,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:42:10,-9.4195,147.0569,71,2873,21126,390,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,669,14-Nov-2020,06:41:48,-9.4195,147.0569,,401677281,-135,50,0,14-Nov-2020,06:42:24,-9.4195,147.0569,71,2873,21126,390,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,0,15-Nov-2020,06:37:55,-9.4281,147.0322,227,545,3446,86,67,,,91,24,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,0,15-Nov-2020,06:40:17,-9.4281,147.0322,227,545,3446,86,67,,,123,34,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,1,15-Nov-2020,06:40:31,-9.4281,147.0322,227,545,3446,86,67,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,2,15-Nov-2020,06:40:45,-9.4281,147.0322,227,545,3446,86,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,1,15-Nov-2020,06:41:00,-9.4281,147.0322,227,545,3446,86,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,0,15-Nov-2020,06:41:14,-9.4281,147.0322,227,545,3446,86,67,,,93,48,131,220,168,40,58,164,103,154,170,42,149,10,77,24,1,255,255,216,129,255,192,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,1,15-Nov-2020,06:41:28,-9.4281,147.0322,227,545,3446,86,67,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,670,15-Nov-2020,06:39:25,-9.4281,147.0322,,401677274,-133,50,0,15-Nov-2020,06:41:42,-9.4281,147.0322,227,545,3446,86,67,,,91,40,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN,B,671,15-Nov-2020,23:58:33,-9.4508,147.0385,,401677281,-129,,0,15-Nov-2020,23:58:33,-9.4508,147.0385,,4593,7044,2994,69,,,32,45,224,0,0,0,0,0,0,0,0,98,143,71,255,225,45,192,0,0,0,0,0,0,0,0,66,255,60,235,239,
5171,176405,31,MC, ,672,17-Nov-2020,23:58:33,,,,401650000,-133,,0,17-Nov-2020,23:58:33,,,,,,,,,,32,46,32,0,0,0,0,0,0,0,0,0,255,101,166,193,46,1,0,0,32,0,128,16,136,0,17,121,116,255,197,
5171,176405,23,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:42:38,-9.4267,147.0432,342,383,1442,101,71,,,71,112,135,220,168,40,58,164,105,26,209,106,211,16,90,22,1,255,255,215,133,255,128,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:43:21,-9.4267,147.0432,342,383,1442,101,71,,,84,48,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:44:18,-9.4267,147.0432,342,383,1442,101,71,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:44:32,-9.4267,147.0432,342,383,1442,101,71,,,85,53,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,1,18-Nov-2020,06:45:01,-9.4267,147.0432,342,383,1442,101,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:46:54,-9.4267,147.0432,342,383,1442,101,71,,,71,63,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:47:23,-9.4267,147.0432,342,383,1442,101,71,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,1,18-Nov-2020,06:47:37,-9.4267,147.0432,342,383,1442,101,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:47:51,-9.4267,147.0432,342,383,1442,101,71,,,72,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,0,18-Nov-2020,06:48:06,-9.4267,147.0432,342,383,1442,101,71,,,83,68,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,673,18-Nov-2020,06:45:33,-9.4267,147.0432,,401677274,-134,50,2,18-Nov-2020,06:48:20,-9.4267,147.0432,342,383,1442,101,71,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MB, ,674,19-Nov-2020,23:58:33,,,,401650000,-133,,0,19-Nov-2020,23:58:33,,,,,,,,,,32,46,96,0,0,0,0,0,0,0,0,0,255,123,252,42,46,64,0,0,0,0,0,0,0,0,0,255,149,212,153,
5171,176405,3,A1,A,675,20-Nov-2020,06:48:52,-9.4264,147.0588,,401677277,-138,,0,20-Nov-2020,06:47:51,-9.4264,147.0588,99,3812,50833,285,86,,,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,675,20-Nov-2020,06:48:52,-9.4264,147.0588,,401677277,-138,,0,20-Nov-2020,06:49:16,-9.4264,147.0588,99,3812,50833,285,86,,,22,67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,675,20-Nov-2020,06:48:52,-9.4264,147.0588,,401677277,-138,,0,20-Nov-2020,06:49:30,-9.4264,147.0588,99,3812,50833,285,86,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,0,21-Nov-2020,06:49:44,-9.4254,147.0423,327,210,576,76,73,,,88,66,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,0,21-Nov-2020,06:50:55,-9.4254,147.0423,327,210,576,76,73,,,89,71,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,0,21-Nov-2020,06:52:34,-9.4254,147.0423,327,210,576,76,73,,,72,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,0,21-Nov-2020,06:53:31,-9.4254,147.0423,327,210,576,76,73,,,88,82,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,1,21-Nov-2020,06:53:46,-9.4254,147.0423,327,210,576,76,73,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,2,21-Nov-2020,06:54:14,-9.4254,147.0423,327,210,576,76,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,1,21-Nov-2020,06:54:28,-9.4254,147.0423,327,210,576,76,73,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,0,21-Nov-2020,06:54:42,-9.4254,147.0423,327,210,576,76,73,,,89,87,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,676,21-Nov-2020,06:52:25,-9.4254,147.0423,,401677272,-132,50,2,21-Nov-2020,06:55:11,-9.4254,147.0423,327,210,576,76,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN, ,677,23-Nov-2020,23:58:33,,,,401650000,-135,,0,23-Nov-2020,23:58:33,,,,,,,,,,32,46,224,0,0,0,0,0,0,0,0,0,255,134,246,16,46,192,0,0,0,0,0,0,0,0,93,255,64,219,188,
5171,176405,23,SR,A,678,24-Nov-2020,06:55:58,-9.4170,147.0424,,401677284,-136,,0,24-Nov-2020,06:53:50,-9.4170,147.0424,214,425,2239,80,0,,,92,80,131,220,160,40,186,160,104,25,116,106,215,28,169,20,1,255,255,219,241,255,197,,,,,,,,,
5171,176405,3,SR,A,678,24-Nov-2020,06:55:58,-9.4170,147.0424,,401677284,-136,,0,24-Nov-2020,06:56:41,-9.4170,147.0424,214,425,2239,80,0,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,678,24-Nov-2020,06:55:58,-9.4170,147.0424,,401677284,-136,,0,24-Nov-2020,06:57:24,-9.4170,147.0424,214,425,2239,80,0,,,68,186,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,679,25-Nov-2020,06:26:47,-9.4066,147.0471,,401677281,-140,,0,25-Nov-2020,06:26:47,-9.4066,147.0471,,4237,7168,2504,121,,,87,220,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,680,26-Nov-2020,06:56:04,-9.4083,146.9921,,401677260,-137,50,0,26-Nov-2020,06:55:13,-9.4083,146.9921,85,4675,57914,377,107,,,87,88,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,680,26-Nov-2020,06:56:04,-9.4083,146.9921,,401677260,-137,50,0,26-Nov-2020,06:55:56,-9.4083,146.9921,85,4675,57914,377,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,680,26-Nov-2020,06:56:04,-9.4083,146.9921,,401677260,-137,50,0,26-Nov-2020,06:56:10,-9.4083,146.9921,85,4675,57914,377,107,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,680,26-Nov-2020,06:56:04,-9.4083,146.9921,,401677260,-137,50,0,26-Nov-2020,06:56:24,-9.4083,146.9921,85,4675,57914,377,107,,,86,93,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,680,26-Nov-2020,06:56:04,-9.4083,146.9921,,401677260,-137,50,0,26-Nov-2020,06:56:38,-9.4083,146.9921,85,4675,57914,377,107,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,681,27-Nov-2020,06:40:21,-9.4266,146.9918,,401677258,-138,,0,27-Nov-2020,06:40:02,-9.4266,146.9918,43,3433,19589,601,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,681,27-Nov-2020,06:40:21,-9.4266,146.9918,,401677258,-138,,0,27-Nov-2020,06:40:17,-9.4266,146.9918,43,3433,19589,601,79,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,681,27-Nov-2020,06:40:21,-9.4266,146.9918,,401677258,-138,,0,27-Nov-2020,06:40:45,-9.4266,146.9918,43,3433,19589,601,79,,,108,202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,0,28-Nov-2020,06:32:57,-9.4278,147.0135,157,1405,11652,169,81,,,54,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,0,28-Nov-2020,06:33:25,-9.4278,147.0135,157,1405,11652,169,81,,,87,249,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,0,28-Nov-2020,06:34:37,-9.4278,147.0135,157,1405,11652,169,81,,,92,254,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,1,28-Nov-2020,06:34:51,-9.4278,147.0135,157,1405,11652,169,81,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,1,28-Nov-2020,06:35:05,-9.4278,147.0135,157,1405,11652,169,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,1,28-Nov-2020,06:35:19,-9.4278,147.0135,157,1405,11652,169,81,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,682,28-Nov-2020,06:34:21,-9.4278,147.0135,,401677268,-133,50,1,28-Nov-2020,06:35:34,-9.4278,147.0135,157,1405,11652,169,81,,,73,179,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,0,01-Dec-2020,06:41:01,-9.4243,147.0434,71,336,2259,50,69,,,83,16,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,0,01-Dec-2020,06:41:15,-9.4243,147.0434,71,336,2259,50,69,,,67,208,131,220,168,40,58,164,96,154,170,106,149,42,35,22,1,255,255,218,49,255,192,,,,,,,,,
5171,176405,3,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,2,01-Dec-2020,06:41:30,-9.4243,147.0434,71,336,2259,50,69,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,1,01-Dec-2020,06:41:44,-9.4243,147.0434,71,336,2259,50,69,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,0,01-Dec-2020,06:41:58,-9.4243,147.0434,71,336,2259,50,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,683,01-Dec-2020,06:40:27,-9.4243,147.0434,,401677272,-133,50,0,01-Dec-2020,06:42:12,-9.4243,147.0434,71,336,2259,50,69,,,66,164,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1, ,684,03-Dec-2020,06:45:02,,,,401650000,,,0,03-Dec-2020,06:45:02,,,171,,,,,,,86,31,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1, ,684,03-Dec-2020,06:45:02,,,,401650000,,,0,03-Dec-2020,06:47:10,,,171,,,,,,,73,147,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1, ,684,03-Dec-2020,06:45:02,,,,401650000,,,0,03-Dec-2020,06:47:24,,,171,,,,,,,88,41,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1, ,684,03-Dec-2020,06:45:02,,,,401650000,,,0,03-Dec-2020,06:47:39,,,171,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1, ,684,03-Dec-2020,06:45:02,,,,401650000,,,0,03-Dec-2020,06:47:53,,,171,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:48:36,,,412,,,,,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:49:18,,,412,,,,,,,86,43,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:50:30,,,412,,,,,,,81,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:52:23,,,412,,,,,,,83,112,131,220,168,40,58,164,99,155,92,106,211,54,113,20,1,255,255,216,209,255,192,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,4,07-Dec-2020,06:54:03,,,412,,,,,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:54:17,,,412,,,,,,,82,64,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,2,07-Dec-2020,06:54:31,,,412,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,3,07-Dec-2020,06:54:46,,,412,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,3,07-Dec-2020,06:55:00,,,412,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:55:14,,,412,,,,,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,685,07-Dec-2020,06:48:36,,,,401650000,,,0,07-Dec-2020,06:55:28,,,412,,,,,,,83,69,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,686,09-Dec-2020,06:53:51,-9.4240,147.0476,,401677273,-137,50,0,09-Dec-2020,06:53:23,-9.4240,147.0476,57,6671,71642,621,102,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,686,09-Dec-2020,06:53:51,-9.4240,147.0476,,401677273,-137,50,0,09-Dec-2020,06:53:37,-9.4240,147.0476,57,6671,71642,621,102,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,686,09-Dec-2020,06:53:51,-9.4240,147.0476,,401677273,-137,50,0,09-Dec-2020,06:53:51,-9.4240,147.0476,57,6671,71642,621,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,686,09-Dec-2020,06:53:51,-9.4240,147.0476,,401677273,-137,50,0,09-Dec-2020,06:54:06,-9.4240,147.0476,57,6671,71642,621,102,,,68,186,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,686,09-Dec-2020,06:53:51,-9.4240,147.0476,,401677273,-137,50,0,09-Dec-2020,06:54:20,-9.4240,147.0476,57,6671,71642,621,102,,,93,62,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,B,687,10-Dec-2020,06:38:10,-9.4217,147.0498,,401677272,-141,,0,10-Dec-2020,06:38:11,-9.4217,147.0498,,8911,20143,3942,109,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,688,10-Dec-2020,06:56:15,-9.4193,147.0471,,401677273,-133,60,1,10-Dec-2020,06:56:41,-9.4193,147.0471,57,412,1593,106,0,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,688,10-Dec-2020,06:56:15,-9.4193,147.0471,,401677273,-133,60,0,10-Dec-2020,06:57:24,-9.4193,147.0471,57,412,1593,106,0,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,688,10-Dec-2020,06:56:15,-9.4193,147.0471,,401677273,-133,60,1,10-Dec-2020,06:57:38,-9.4193,147.0471,57,412,1593,106,0,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
