DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
176405,176405,0.500000,UT,1.00a,,08:25:45 28-Nov-2018,,B,-16.4560,145.6980,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:43:05 28-Nov-2018,,0,-16.4254,145.7816,,,,,,,,,30.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:43:43 28-Nov-2018,,0,-16.4254,145.7816,,,,,4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:43:57 28-Nov-2018,,0,-16.4254,145.7816,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,10:44:35 28-Nov-2018,,0,-16.4254,145.7816,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,22:03:20 28-Nov-2018,,B,-16.3878,145.7242,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:38:08 28-Nov-2018,,B,-16.4137,145.7654,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:31:21 29-Nov-2018,,B,-16.4231,145.8152,,,,,,,,,31.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:11:01 30-Nov-2018,,B,-16.4368,145.8531,,,,,,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,13:24:47 30-Nov-2018,,B,-16.4322,145.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:45:46 01-Dec-2018,,B,-16.4653,145.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:49:18 02-Dec-2018,,B,-16.4496,145.8388,,,,,4389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,17:19:35 02-Dec-2018,,B,-16.4319,145.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,21:42:31 03-Dec-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:22:10 04-Dec-2018,,2,-16.4995,145.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:23:17 04-Dec-2018,,2,-16.4995,145.6713,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:25:31 04-Dec-2018,,2,-16.4995,145.6713,,,,,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:30:32 04-Dec-2018,,1,-16.5202,145.7048,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,08:30:49 04-Dec-2018,,1,-16.5202,145.7048,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:35:54 04-Dec-2018,,2,-16.5241,145.7015,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:36:38 04-Dec-2018,,1,-16.5202,145.7048,,,,,4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:36:52 04-Dec-2018,,2,-16.5241,145.7015,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:37:00 04-Dec-2018,,A,-16.5419,145.8635,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:37:29 04-Dec-2018,,A,-16.5419,145.8635,,,,,4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:38:20 04-Dec-2018,,A,-16.5419,145.8635,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:09:18 06-Dec-2018,,A,-16.2976,146.0077,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:11:35 06-Dec-2018,,A,-16.2976,146.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:54:18 06-Dec-2018,,B,-16.3034,146.0172,,,,,4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:55:27 06-Dec-2018,,B,-16.3034,146.0172,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,19:56:35 06-Dec-2018,,3,-16.3084,145.9920,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:00:24 06-Dec-2018,,3,-16.3084,145.9920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:28:15 06-Dec-2018,,B,-16.3116,145.9950,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:10:32 06-Dec-2018,,1,-16.3265,145.9639,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:11:42 06-Dec-2018,,1,-16.3265,145.9639,,,,,4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:15:03 06-Dec-2018,,1,-16.3265,145.9639,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:16:40 06-Dec-2018,,1,-16.3265,145.9639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,22:28:01 06-Dec-2018,,B,-16.3287,145.9624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:30:19 07-Dec-2018,,B,-16.2804,145.8474,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:34:15 08-Dec-2018,,,,,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:15:37 08-Dec-2018,,,,,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:46:26 08-Dec-2018,,B,-16.0082,145.6081,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:49:03 08-Dec-2018,,B,-16.0082,145.6081,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:30:03 08-Dec-2018,,B,-16.0030,145.6653,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:43:23 09-Dec-2018,,B,-15.9980,145.6890,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,17:38:48 09-Dec-2018,,B,-16.0082,145.5948,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:15:57 09-Dec-2018,,B,-16.0515,145.6386,,,,,,,,,232.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:01:22 09-Dec-2018,,B,-16.0683,145.7505,,,,,5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:06:11 09-Dec-2018,,B,-16.0683,145.7505,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:50:55 09-Dec-2018,,A,-16.0742,145.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:53:04 09-Dec-2018,,A,-16.0742,145.7355,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:57:05 09-Dec-2018,,A,-16.0742,145.7355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,21:41:40 09-Dec-2018,,B,-16.0949,145.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:49:04 10-Dec-2018,,A,-16.2895,145.6953,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:55:44 10-Dec-2018,,A,-16.2895,145.6953,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:37:23 11-Dec-2018,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:55:33 11-Dec-2018,,A,-16.3967,145.7473,,,,,5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,22:58:41 11-Dec-2018,,A,-16.3967,145.7473,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:59:32 11-Dec-2018,,A,-16.3967,145.7473,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:50:41 12-Dec-2018,,B,-16.3765,145.7508,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:52:23 12-Dec-2018,,2,-16.3879,145.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:56:28 12-Dec-2018,,2,-16.3879,145.8684,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:57:07 12-Dec-2018,,2,-16.3879,145.8684,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,10:58:32 12-Dec-2018,,2,-16.3879,145.8684,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:35:51 12-Dec-2018,,B,-16.3953,146.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:19:10 13-Dec-2018,,B,-16.3577,146.1423,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,19:37:15 13-Dec-2018,,2,-16.3744,146.2974,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,09:25:10 14-Dec-2018,,B,-16.3758,146.5381,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,07:19:42 16-Dec-2018,,A,-15.9179,146.9152,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:19:59 16-Dec-2018,,A,-15.9179,146.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:04:37 16-Dec-2018,,B,-15.9108,146.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:56:00 17-Dec-2018,,A,-15.9764,146.6550,,,,,5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,11:57:51 17-Dec-2018,,A,-15.9764,146.6550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:59:28 17-Dec-2018,,A,-15.9764,146.6550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:28:10 17-Dec-2018,,B,-15.9755,146.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:21:44 17-Dec-2018,,B,-16.1870,146.6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:22:12 17-Dec-2018,,B,-16.1870,146.6423,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:21:22 20-Dec-2018,,A,-16.3416,146.0210,,,,,5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:26:07 20-Dec-2018,,A,-16.3416,146.0210,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:26:41 20-Dec-2018,,A,-16.3416,146.0210,,,,,1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:33:50 23-Dec-2018,,B,-16.1244,145.9656,,,,,6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.01a,,11:37:32 23-Dec-2018,,B,-16.1244,145.9656,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,17:59:36 24-Dec-2018,,1,-15.7622,146.3575,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:01:50 24-Dec-2018,,1,-15.7622,146.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:04:30 24-Dec-2018,,1,-15.7622,146.3575,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:05:58 24-Dec-2018,,1,-15.7622,146.3575,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:32:16 25-Dec-2018,,B,-15.7892,146.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,23:28:57 27-Dec-2018,,B,-15.9099,145.5927,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,12:00:40 28-Dec-2018,,B,-15.9193,145.3855,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:11:02 28-Dec-2018,,A,-15.3720,145.8519,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:12:40 28-Dec-2018,,A,-15.3720,145.8519,,,,,7056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:14:12 28-Dec-2018,,A,-15.3720,145.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:51:13 29-Dec-2018,,B,-15.3443,145.8737,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:30:53 29-Dec-2018,,0,-15.4110,146.0446,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:32:23 29-Dec-2018,,0,-15.4110,146.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:34:36 29-Dec-2018,,0,-15.4110,146.0446,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,18:40:59 29-Dec-2018,,0,-15.5005,145.9125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:42:54 29-Dec-2018,,0,-15.5005,145.9125,,,,,7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,18:48:53 29-Dec-2018,,0,-15.5005,145.9125,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:22:14 30-Dec-2018,,B,-15.6847,146.1888,,,,,,,,,245.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:50:25 30-Dec-2018,,A,-15.9867,145.8031,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:50:52 30-Dec-2018,,A,-15.9867,145.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:53:32 30-Dec-2018,,A,-15.9867,145.8031,,,,,,,,,28.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:59:56 01-Jan-2019,,B,-15.9850,146.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:00:56 01-Jan-2019,,B,-15.9850,146.3621,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:13:45 01-Jan-2019,,B,-16.1751,146.3627,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,21:48:54 01-Jan-2019,21:48:41 01-Jan-2019,-12,B,-16.1670,146.3367,CRC,,,,7647,3.500,,,26.30,,,,,,,,,,,,,,213,57,255,0,,,,,,,0,,,,73,,,
176405,176405,0.500000,UT,,,21:49:38 01-Jan-2019,,B,-16.1670,146.3367,,,,,7650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,19:32:42 03-Jan-2019,,B,-16.6478,146.5409,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,19:34:44 03-Jan-2019,,B,-16.6478,146.5409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:12:48 05-Jan-2019,,,,,,,,,7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:16:27 05-Jan-2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:39:41 06-Jan-2019,,B,-16.4374,146.7156,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:46:01 06-Jan-2019,,B,-16.4374,146.7156,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,09:59:34 06-Jan-2019,,B,-16.4257,146.6723,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,10:37:50 06-Jan-2019,,A,-16.4001,146.6421,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:38:07 06-Jan-2019,,A,-16.4001,146.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:42:06 06-Jan-2019,,A,-16.4001,146.6421,,,,,8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:48:17 06-Jan-2019,,B,-16.3947,146.6200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:18:03 06-Jan-2019,,B,-16.3661,146.5479,,,,,8066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:20:02 06-Jan-2019,,B,-16.3661,146.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,09:14:40 07-Jan-2019,,B,-15.9483,145.4075,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:08:30 08-Jan-2019,,B,-16.3861,146.0208,,,,,,,,,28.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,08:51:59 08-Jan-2019,,B,-16.4300,146.1589,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:26:49 08-Jan-2019,,B,-16.5366,146.2200,,,,,8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:29:54 08-Jan-2019,,B,-16.5366,146.2200,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,18:14:36 09-Jan-2019,,B,-16.6219,146.2667,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,00:04:35 10-Jan-2019,,B,-16.4638,145.8517,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,00:05:11 10-Jan-2019,,B,-16.4638,145.8517,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,06:55:10 10-Jan-2019,,B,-16.4174,145.7206,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:10:12 10-Jan-2019,,B,-16.3775,145.6748,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:25:04 11-Jan-2019,,,,,,,,,8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,08:59:27 12-Jan-2019,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:39:04 15-Jan-2019,,,,,,,,,8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,11:51:32 17-Jan-2019,,B,-16.3760,145.7182,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,18:09:15 19-Jan-2019,,B,-16.4372,145.8615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,17:52:05 20-Jan-2019,,B,-16.4173,145.8448,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,12:02:41 21-Jan-2019,,B,-16.4572,145.7927,,,,,8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,12:06:46 21-Jan-2019,,B,-16.4572,145.7927,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,10:06:08 23-Jan-2019,,B,-16.4342,145.7956,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:04:59 23-Jan-2019,,A,-16.4242,145.7847,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:05:14 23-Jan-2019,,A,-16.4242,145.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:06:06 23-Jan-2019,,A,-16.4242,145.7847,,,,,,,,,27.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:23:46 23-Jan-2019,,3,-16.4232,145.7989,,,,,,,,,27.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:24:21 23-Jan-2019,,3,-16.4232,145.7989,,,,,9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:28:40 23-Jan-2019,,3,-16.4232,145.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:29:17 23-Jan-2019,,3,-16.4232,145.7989,,,,,9025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:29:35 23-Jan-2019,,3,-16.4232,145.7989,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:29:50 23-Jan-2019,,3,-16.4232,145.7989,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,12:42:24 24-Jan-2019,,B,-16.4127,145.7902,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:00:42 24-Jan-2019,,1,-16.4399,145.7605,,,,,9069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,20:01:26 24-Jan-2019,,1,-16.4399,145.7605,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,1.00a,,20:02:45 24-Jan-2019,,1,-16.4399,145.7605,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,07:24:09 25-Jan-2019,,B,-16.4051,145.7698,,,,,9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:08:34 27-Jan-2019,,3,-16.4555,145.7775,,,,,,3.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:11:16 27-Jan-2019,,3,-16.4555,145.7775,,,,,9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176405,176405,0.500000,UT,,,22:14:06 27-Jan-2019,,3,-16.4555,145.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
