DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
222235,222235,UT,DS,2,0,0,65,65,12:56:06 16-Jan-2024,O3,B,-23.3240,151.7254,-23.3240,151.7254,6,,401677644,-135
222235,222235,UT,DS,2,0,0,72,72,13:09:56 16-Jan-2024,NN,B,-23.3086,151.7126,-23.3086,151.7126,6,,401677630,-133
222235,222235,UT,DS,1,0,0,,,23:56:27 16-Jan-2024,MC,B,-23.4246,151.8018,-23.4246,151.8018,8,,401677622,-130
222235,222235,UT,DS,2,0,0,384,384,01:32:01 17-Jan-2024,O3,B,-23.3423,151.7834,-23.3423,151.7834,8,,401677593,-134
222235,222235,UT,DS,5,0,0,24,16,07:06:39 17-Jan-2024,CS,0,-23.3022,151.7541,-23.3022,151.7541,58,,401677626,-128
222235,222235,UT,DS,1,0,1,,,12:31:49 17-Jan-2024,MC,B,-23.2701,151.7454,-23.2701,151.7454,8,,401677616,-127
222235,222235,UT,DS,29,15,0,,,13:00:07 17-Jan-2024,NN,3,-23.2886,151.7050,-23.2886,151.7050,56,,401677625,-126
222235,222235,UT,DS,1,0,0,,,13:54:33 17-Jan-2024,O3,B,-23.2824,151.7040,-23.2824,151.7040,8,,401677624,-136
222235,222235,UT,DS,7,0,0,38,15,20:19:37 17-Jan-2024,NK,1,-23.3025,151.6910,-23.3025,151.6910,58,,401677624,-128
222235,222235,UT,DS,9,0,0,72,15,00:19:27 18-Jan-2024,NN,2,-23.3041,151.6997,-23.3041,151.6997,58,,401677611,-127
222235,222235,UT,DS,2,0,0,123,123,02:25:27 18-Jan-2024,O3,B,-23.2620,151.6977,-23.2620,151.6977,8,,401677612,-132
222235,222235,UT,DS,1,0,0,,,07:16:35 18-Jan-2024,SR,B,-23.2432,151.7124,-23.2432,151.7124,8,,401677634,-129
222235,222235,UT,DS,2,0,0,20,20,07:56:19 18-Jan-2024,A1,B,-23.3078,151.7018,-23.3078,151.7018,8,,401677612,-139
222235,222235,UT,DS,1,0,0,,,20:08:53 19-Jan-2024,CS,,,,,,,,401650000,-137
222235,222235,UT,DS,5,1,0,,,02:36:08 20-Jan-2024,O3,0,-23.2649,151.6965,-23.2649,151.6965,40,,401677600,-135
222235,222235,UT,DS,1,0,0,,,01:55:01 21-Jan-2024,O3,B,-23.2647,151.6964,-23.2647,151.6964,,,401677620,-134
222235,222235,UT,DS,3,0,0,15,15,08:29:58 25-Jan-2024,A1,A,-23.3114,151.6927,-23.3114,151.6927,,,401677613,-130
222235,222235,UT,DS,1,0,1,,,08:59:59 25-Jan-2024,NK,B,-23.3018,151.7247,-23.3018,151.7247,6,,401677636,-129
222235,222235,UT,DS,1,0,0,,,11:27:13 25-Jan-2024,NP,B,-23.3001,151.7683,-23.3001,151.7683,8,,401677638,-137
222235,222235,UT,DS,7,1,2,,,19:21:56 25-Jan-2024,SR,3,-23.2913,151.6919,-23.2913,151.6919,58,,401677626,-135
222235,222235,UT,DS,11,2,1,,,19:22:43 25-Jan-2024,CS,3,-23.2925,151.6961,-23.2925,151.6961,56,,401677629,-127
222235,222235,UT,DS,6,0,1,15,15,20:08:04 25-Jan-2024,A1,1,-23.2909,151.7152,-23.2909,151.7152,58,,401677630,-123
222235,222235,UT,DS,4,0,1,25,15,20:08:07 25-Jan-2024,NK,2,-23.2910,151.7143,-23.2910,151.7143,56,,401677627,-135
222235,222235,UT,DS,1,0,0,,,08:39:45 26-Jan-2024,NK,B,-23.2569,151.8562,-23.2569,151.8562,,,401677650,-137
222235,222235,UT,DS,2,0,0,15,15,10:16:51 26-Jan-2024,NK,B,-23.2817,151.7037,-23.2817,151.7037,8,,401677615,-133
222235,222235,UT,DS,1,0,0,,,11:04:51 26-Jan-2024,MC,B,-23.2823,151.6977,-23.2823,151.6977,8,,401677614,-127
222235,222235,UT,DS,9,2,0,,,19:47:46 26-Jan-2024,A1,2,-23.3029,151.6969,-23.3029,151.6969,58,,401677629,-129
222235,222235,UT,DS,3,0,0,36,30,19:47:45 26-Jan-2024,NK,A,-23.3052,151.6053,,,8,,401677604,-133
222235,222235,UT,DS,16,5,1,,,20:28:37 26-Jan-2024,SR,3,-23.3063,151.7023,-23.3063,151.7023,58,,401677634,-130
222235,222235,UT,DS,1,0,1,,,13:47:24 28-Jan-2024,O3,,,,,,,,401650000,-139
222235,222235,UT,DS,1,0,0,,,21:07:35 28-Jan-2024,SR,,,,,,,,401650000,-137
222235,222235,UT,DS,22,6,1,,,21:43:46 29-Jan-2024,NK,3,-23.3012,151.6948,-23.3012,151.6948,50,,401677628,-130
222235,222235,UT,DS,2,0,1,172,172,21:54:54 29-Jan-2024,NP,B,-23.3010,151.7006,-23.3010,151.7006,6,,401677629,-136
222235,222235,UT,DS,2,0,0,24,24,23:30:23 29-Jan-2024,NN,B,-23.2927,151.7133,-23.2927,151.7133,8,,401677627,-130
222235,222235,UT,DS,1,0,0,,,23:30:35 29-Jan-2024,NP,B,-23.2920,151.7130,-23.2920,151.7130,6,,401677623,-138
222235,222235,UT,DS,2,0,0,51,51,11:15:24 30-Jan-2024,MC,B,-23.3031,151.7279,-23.3031,151.7279,8,,401677626,-132
222235,222235,UT,DS,2,0,0,69,69,13:41:47 30-Jan-2024,NN,B,-23.2911,151.7194,-23.2911,151.7194,8,,401677630,-133
222235,222235,UT,DS,1,0,0,,,13:50:06 30-Jan-2024,O3,B,-23.2916,151.7192,-23.2916,151.7192,6,,401677627,-131
222235,222235,UT,DS,5,0,1,84,15,22:33:50 30-Jan-2024,MC,1,-23.2993,151.7096,,,58,,401677634,-127
222235,222235,UT,DS,1,0,0,,,23:17:37 30-Jan-2024,MB,B,-23.2890,151.6625,-23.2890,151.6625,8,,401677617,-130
222235,222235,UT,DS,2,0,0,110,110,23:18:32 30-Jan-2024,NN,B,-23.2945,151.7219,,,6,,401677627,-135
222235,222235,UT,DS,2,0,0,373,373,23:19:26 30-Jan-2024,NP,B,-23.2930,151.7029,,,6,,401677615,-135
222235,222235,UT,DS,1,0,0,,,10:54:06 31-Jan-2024,MC,B,-23.2764,151.6875,-23.2764,151.6875,8,,401677622,-128
222235,222235,UT,DS,9,1,0,,,22:07:55 31-Jan-2024,MC,0,-23.3085,151.7360,-23.3085,151.7360,58,,401677623,-124
222235,222235,UT,DS,1,0,0,,,23:07:35 31-Jan-2024,NN,B,-23.2958,151.6889,-23.2958,151.6889,,,401677626,-135
222235,222235,UT,DS,2,0,0,388,388,23:07:35 31-Jan-2024,NP,B,-23.3002,151.7093,-23.3002,151.7093,,,401677626,-136
222235,222235,UT,DS,2,0,0,81,81,12:21:16 01-Feb-2024,MC,B,-23.2899,151.7112,-23.2899,151.7112,,,401677632,-130
222235,222235,UT,DS,8,2,1,,,22:06:22 01-Feb-2024,NK,1,-23.2942,151.6913,-23.2942,151.6913,58,,401677632,-133
222235,222235,UT,DS,2,0,0,15,15,22:36:55 01-Feb-2024,MB,B,-23.2906,151.7014,-23.2906,151.7014,8,,401677624,-130
222235,222235,UT,DS,1,0,0,,,22:54:06 01-Feb-2024,NP,B,-23.2900,151.7014,-23.2900,151.7014,6,,401677628,-130
222235,222235,UT,DS,1,0,0,,,00:35:35 02-Feb-2024,NN,B,-23.2866,151.7107,-23.2866,151.7107,8,,401677630,-132
222235,222235,UT,DS,5,0,0,17,15,11:52:46 02-Feb-2024,MC,0,-23.2993,151.6958,-23.2993,151.6958,58,,401677628,-126
222235,222235,UT,DS,7,0,0,35,15,00:24:05 03-Feb-2024,NN,1,-23.2804,151.6663,-23.2804,151.6663,40,,401677623,-127
222235,222235,UT,DS,5,0,1,24,15,00:49:43 03-Feb-2024,MC,0,-23.2684,151.7218,-23.2684,151.7218,46,,401677628,-130
222235,222235,UT,DS,7,0,0,62,15,01:47:49 03-Feb-2024,O3,1,-23.2991,151.7050,-23.2991,151.7050,58,,401677615,-130
222235,222235,UT,DS,1,0,0,,,19:52:34 03-Feb-2024,CS,B,-23.3547,151.6290,-23.3547,151.6290,,,401677599,-135
222235,222235,UT,DS,1,0,0,,,01:48:47 04-Feb-2024,NN,B,-23.3731,151.6632,-23.3731,151.6632,8,,401677586,-137
222235,222235,UT,DS,3,0,0,30,15,05:50:01 05-Feb-2024,CS,A,-23.4059,151.8344,-23.4059,151.8344,,,401677633,-137
222235,222235,UT,DS,3,0,0,62,15,07:35:29 05-Feb-2024,A1,A,-23.2987,151.7414,-23.2987,151.7414,8,,401677600,-127
222235,222235,UT,DS,2,0,0,30,30,15:49:35 05-Feb-2024,O3,B,-23.3043,151.6717,-23.3043,151.6717,8,,401677625,-140
222235,222235,UT,DS,1,0,0,,,07:13:09 06-Feb-2024,A1,B,-23.2707,151.6354,-23.2707,151.6354,,,401677608,-134
222235,222235,UT,DS,7,2,1,,,07:22:38 06-Feb-2024,SR,1,-23.2970,151.7234,-23.2970,151.7234,50,,401677583,-129
222235,222235,UT,DS,1,0,0,,,08:57:51 06-Feb-2024,SR,B,-23.2909,151.7019,-23.2909,151.7019,8,,401677597,-133
222235,222235,UT,DS,1,0,0,,,08:57:51 06-Feb-2024,NK,B,-23.2952,151.7104,-23.2952,151.7104,,,401677599,-133
222235,222235,UT,DS,3,0,1,162,95,17:49:04 06-Feb-2024,CS,A,-23.2894,151.7134,-23.2894,151.7134,8,,401677627,-137
222235,222235,UT,DS,1,0,0,,,07:42:47 07-Feb-2024,CS,B,-23.3058,151.7314,-23.3058,151.7314,,,401677622,-131
222235,222235,UT,DS,2,0,2,177,177,08:27:30 07-Feb-2024,NK,B,-23.3006,151.7030,-23.3006,151.7030,8,,401677612,-135
222235,222235,UT,DS,1,0,1,,,08:28:59 07-Feb-2024,SR,B,-23.2943,151.7003,-23.2943,151.7003,6,,401677608,-135
222235,222235,UT,DS,1,0,0,,,18:45:31 07-Feb-2024,CS,B,-23.3269,151.6992,-23.3269,151.6992,8,,401677628,-130
222235,222235,UT,DS,27,11,1,,,07:05:10 08-Feb-2024,CS,2,-23.2940,151.6941,-23.2940,151.6941,40,,401677637,-124
222235,222235,UT,DS,12,4,1,,,08:01:15 09-Feb-2024,CS,3,-23.3010,151.7041,-23.3010,151.7041,50,,401677637,-127
222235,222235,UT,DS,23,8,0,,,08:32:54 10-Feb-2024,SR,3,-23.2916,151.7031,-23.2916,151.7031,50,,401677635,-129
222235,222235,UT,DS,5,1,1,,,08:51:09 10-Feb-2024,NK,1,-23.3168,151.7068,-23.3168,151.7068,56,,401677652,-131
222235,222235,UT,DS,4,0,0,15,15,08:51:31 10-Feb-2024,A1,0,-23.3127,151.7276,-23.3127,151.7276,46,,401677628,-135
222235,222235,UT,DS,5,1,2,,,20:28:52 10-Feb-2024,A1,0,-23.3065,151.7079,-23.3065,151.7079,48,,401677655,-135
222235,222235,UT,DS,1,0,1,,,06:56:46 11-Feb-2024,A1,B,-23.2782,151.6937,-23.2782,151.6937,8,,401677651,-139
222235,222235,UT,DS,1,0,0,,,10:27:16 11-Feb-2024,MC,B,-23.2896,151.6865,-23.2896,151.6865,8,,401677634,-131
222235,222235,UT,DS,1,0,0,,,11:11:04 11-Feb-2024,NN,B,-23.2917,151.6878,-23.2917,151.6878,8,,401677634,-137
222235,222235,UT,DS,14,4,1,,,10:10:03 12-Feb-2024,MC,2,-23.2857,151.6865,-23.2857,151.6865,50,,401677636,-128
222235,222235,UT,DS,1,0,1,,,12:42:29 12-Feb-2024,NN,B,-23.2950,151.6842,-23.2950,151.6842,8,,401677631,-132
222235,222235,UT,DS,1,0,0,,,19:53:10 12-Feb-2024,SR,B,-23.2920,151.6721,-23.2920,151.6721,8,,401677633,-126
222235,222235,UT,DS,7,2,0,,,20:52:02 12-Feb-2024,NK,0,-23.2969,151.7522,-23.2969,151.7522,47,,401677644,-128
222235,222235,UT,DS,1,0,0,,,21:17:27 12-Feb-2024,A1,B,-23.2903,151.6771,-23.2903,151.6771,8,,401677630,-139
222235,222235,UT,DS,4,0,3,86,38,21:23:23 12-Feb-2024,MC,0,-23.3239,151.6677,-23.3239,151.6677,56,,401677624,-132
222235,222235,UT,DS,1,0,0,,,21:27:41 12-Feb-2024,SR,B,-23.2933,151.6772,-23.2933,151.6772,6,,401677638,-140
222235,222235,UT,DS,1,0,0,,,22:25:51 12-Feb-2024,NP,B,-23.2883,151.6808,-23.2883,151.6808,8,,401677635,-127
222235,222235,UT,DS,3,1,0,,,10:50:24 13-Feb-2024,NK,A,-23.2719,151.6537,-23.2719,151.6537,,,401677621,-135
222235,222235,UT,DS,16,7,0,,,10:52:23 13-Feb-2024,NP,3,-23.2840,151.7059,-23.2840,151.7059,56,,401677638,-125
222235,222235,UT,DS,1,0,0,,,11:32:50 13-Feb-2024,MC,B,-23.2831,151.7055,-23.2831,151.7055,8,,401677634,-129
222235,222235,UT,DS,4,1,0,,,22:16:57 13-Feb-2024,NP,0,-23.3040,151.7044,-23.3040,151.7044,58,,401677636,-136
222235,222235,UT,DS,6,1,1,,,22:40:23 13-Feb-2024,MC,1,-23.2831,151.6953,-23.2831,151.6953,58,,401677643,-121
222235,222235,UT,DS,23,9,1,,,11:07:37 14-Feb-2024,MC,3,-23.3054,151.6900,-23.3054,151.6900,40,,401677641,-125
222235,222235,UT,DS,3,0,0,15,15,11:55:57 14-Feb-2024,MB,A,-23.2918,151.7096,-23.2918,151.7096,8,,401677640,-127
222235,222235,UT,DS,1,0,0,,,12:18:29 14-Feb-2024,NN,B,-23.2925,151.7096,-23.2925,151.7096,6,,401677636,-132
222235,222235,UT,DS,1,0,0,,,12:11:14 15-Feb-2024,NN,B,-23.1646,151.8455,-23.1646,151.8455,,,401677652,-135
222235,222235,UT,DS,7,3,1,,,12:12:26 15-Feb-2024,NP,1,-23.2739,151.7037,-23.2739,151.7037,56,,401677627,-135
222235,222235,UT,DS,2,0,1,264,264,12:27:10 15-Feb-2024,MC,B,-23.2836,151.6941,-23.2836,151.6941,6,,401677636,-121
222235,222235,UT,DS,3,0,0,92,80,13:11:55 15-Feb-2024,O3,A,-23.3093,151.6948,-23.3093,151.6948,8,,401677643,-130
222235,222235,UT,DS,9,0,1,41,15,22:01:56 15-Feb-2024,MC,1,-23.2971,151.6936,-23.2971,151.6936,48,,401677636,-124
222235,222235,UT,DS,10,2,0,,,23:42:12 15-Feb-2024,MC,1,-23.2921,151.7004,-23.2921,151.7004,58,,401677636,-124
222235,222235,UT,DS,10,1,0,,,00:13:21 16-Feb-2024,O3,2,-23.2869,151.6985,-23.2869,151.6985,58,,401677637,-134
222235,222235,UT,DS,1,0,0,,,01:06:01 16-Feb-2024,NN,B,-23.2862,151.7003,-23.2862,151.7003,8,,401677642,-132
222235,222235,UT,DS,2,0,0,24,24,06:30:50 16-Feb-2024,CS,B,-23.3245,151.6837,-23.3245,151.6837,8,,401677635,-136
222235,222235,UT,DS,1,0,1,,,19:27:46 16-Feb-2024,SR,B,-23.3078,151.6708,-23.3078,151.6708,,,401677640,-138
222235,222235,UT,DS,5,1,3,,,02:44:10 17-Feb-2024,O3,1,-23.2656,151.7195,-23.2656,151.7195,58,,401677654,-137
222235,222235,UT,DS,8,2,0,,,06:34:56 17-Feb-2024,SR,2,-23.2823,151.7170,-23.2823,151.7170,58,,401677632,-130
222235,222235,UT,DS,5,1,1,,,06:52:49 18-Feb-2024,CS,3,-23.2941,151.6975,-23.2941,151.6975,50,,401677620,-127
222235,222235,UT,DS,6,0,0,67,15,07:28:48 18-Feb-2024,A1,3,-23.2974,151.7119,-23.2974,151.7119,58,,401677614,-125
222235,222235,UT,DS,3,0,1,190,18,07:37:00 18-Feb-2024,SR,A,-23.3030,151.7083,-23.3030,151.7083,6,,401677615,-130
222235,222235,UT,DS,4,0,0,28,15,08:33:48 18-Feb-2024,CS,0,-23.3113,151.7190,-23.3113,151.7190,46,,401677640,-136
222235,222235,UT,DS,2,0,0,15,15,07:08:17 19-Feb-2024,A1,B,-23.3937,151.8759,-23.3937,151.8759,,,401677652,-133
222235,222235,UT,DS,3,0,0,96,15,07:10:28 19-Feb-2024,SR,A,-23.3025,151.7250,-23.3025,151.7250,6,,401677604,-126
