Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,O3,2,305,11-Jul-2023,01:02:47,-18.4539,146.9949,,401677646,-128,56,0,11-Jul-2023,01:03:17,-18.4539,146.9949,313,294,454,189,135,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,305,11-Jul-2023,01:02:47,-18.4539,146.9949,,401677646,-128,56,0,11-Jul-2023,01:04:08,-18.4539,146.9949,313,294,454,189,135,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,O3,2,305,11-Jul-2023,01:02:47,-18.4539,146.9949,,401677646,-128,56,0,11-Jul-2023,01:04:23,-18.4539,146.9949,313,294,454,189,135,,,32,220,160,0,0,0,0,0,0,0,255,0,0,0,0,136,220,128,0,0,0,0,0,0,0,254,32,0,27,38,52,
7495,222235,3,O3,2,305,11-Jul-2023,01:02:47,-18.4539,146.9949,,401677646,-128,56,2,11-Jul-2023,01:06:20,-18.4539,146.9949,313,294,454,189,135,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:39:33,-18.4520,146.9993,587,247,894,68,100,,,32,221,96,0,0,0,0,0,0,0,255,0,0,0,0,103,221,64,0,0,0,0,0,0,0,255,0,0,0,0,153,
7495,222235,31,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:39:49,-18.4520,146.9993,587,247,894,68,100,,,32,220,224,0,0,0,0,0,0,0,255,0,0,0,0,115,220,192,0,0,0,0,0,0,0,255,0,0,0,0,141,
7495,222235,31,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:40:56,-18.4520,146.9993,587,247,894,68,100,,,32,221,32,0,0,0,0,0,0,11,255,0,0,0,0,168,221,0,0,0,0,0,0,0,0,255,0,0,0,0,98,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:41:19,-18.4520,146.9993,587,247,894,68,100,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:42:52,-18.4520,146.9993,587,247,894,68,100,,,71,112,165,253,104,33,12,162,102,3,109,88,214,87,5,8,19,182,27,209,209,127,192,,,,,,,,,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:44:07,-18.4520,146.9993,587,247,894,68,100,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,1,12-Jul-2023,00:44:38,-18.4520,146.9993,587,247,894,68,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,0,12-Jul-2023,00:46:11,-18.4520,146.9993,587,247,894,68,100,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,2,12-Jul-2023,00:47:32,-18.4520,146.9993,587,247,894,68,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN,3,306,12-Jul-2023,00:41:20,-18.4520,146.9993,,401677648,-125,50,1,12-Jul-2023,00:49:20,-18.4520,146.9993,587,247,894,68,100,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,0,307,12-Jul-2023,01:54:57,-18.4433,146.9918,,401677649,-122,58,0,12-Jul-2023,01:51:47,-18.4433,146.9918,305,1584,29109,86,101,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,0,307,12-Jul-2023,01:54:57,-18.4433,146.9918,,401677649,-122,58,0,12-Jul-2023,01:54:32,-18.4433,146.9918,305,1584,29109,86,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,O3,0,307,12-Jul-2023,01:54:57,-18.4433,146.9918,,401677649,-122,58,0,12-Jul-2023,01:55:37,-18.4433,146.9918,305,1584,29109,86,101,,,95,176,165,253,104,33,12,162,102,8,121,214,100,37,47,199,60,199,215,253,245,36,5,,,,,,,,,
7495,222235,3,O3,0,307,12-Jul-2023,01:54:57,-18.4433,146.9918,,401677649,-122,58,0,12-Jul-2023,01:55:57,-18.4433,146.9918,305,1584,29109,86,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,0,307,12-Jul-2023,01:54:57,-18.4433,146.9918,,401677649,-122,58,0,12-Jul-2023,01:56:52,-18.4433,146.9918,305,1584,29109,86,101,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,A,308,13-Jul-2023,01:11:29,-18.4341,146.9969,,401677652,-125,,0,13-Jul-2023,01:10:08,-18.4341,146.9969,136,1378,7896,240,161,,,31,6,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,A,308,13-Jul-2023,01:11:29,-18.4341,146.9969,,401677652,-125,,0,13-Jul-2023,01:11:56,-18.4341,146.9969,136,1378,7896,240,161,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,A,308,13-Jul-2023,01:11:29,-18.4341,146.9969,,401677652,-125,,0,13-Jul-2023,01:12:24,-18.4341,146.9969,136,1378,7896,240,161,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:44:39,-18.4409,147.0049,626,136,210,88,88,,,91,32,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:46:21,-18.4409,147.0049,626,136,210,88,88,,,90,37,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:47:31,-18.4409,147.0049,626,136,210,88,88,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:48:53,-18.4409,147.0049,626,136,210,88,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:49:35,-18.4409,147.0049,626,136,210,88,88,,,89,42,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,1,13-Jul-2023,02:50:59,-18.4409,147.0049,626,136,210,88,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,3,309,13-Jul-2023,02:48:31,-18.4409,147.0049,,401677649,-128,58,0,13-Jul-2023,02:55:05,-18.4409,147.0049,626,136,210,88,88,,,88,47,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,310,14-Jul-2023,02:05:36,-18.4371,147.0493,,401677650,-130,60,0,14-Jul-2023,02:06:09,-18.4371,147.0493,111,448,3463,57,93,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,310,14-Jul-2023,02:05:36,-18.4371,147.0493,,401677650,-130,60,0,14-Jul-2023,02:07:31,-18.4371,147.0493,111,448,3463,57,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,310,14-Jul-2023,02:05:36,-18.4371,147.0493,,401677650,-130,60,1,14-Jul-2023,02:08:00,-18.4371,147.0493,111,448,3463,57,93,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,NN, ,311,27-Jul-2023,01:08:23,,,,401650000,-135,,0,27-Jul-2023,01:08:23,,,,,,,,,,32,223,40,0,0,0,0,0,0,255,48,0,0,0,0,145,223,0,0,0,0,0,0,0,255,238,0,0,0,0,80,
7495,222235,31,MB, ,312,29-Jul-2023,00:01:05,,,,401650000,-130,,0,29-Jul-2023,00:01:05,,,,,,,,,,32,223,96,0,0,0,3,190,185,64,43,11,41,67,173,207,47,108,202,38,69,155,180,42,111,110,204,205,184,98,140,
7495,222235,31,NP, ,313,29-Jul-2023,00:10:11,,,,401650000,-135,,0,29-Jul-2023,00:10:11,,,,,,,,,,32,221,224,0,0,136,0,8,4,0,239,0,0,96,8,158,205,192,67,16,115,159,58,219,173,147,202,25,140,201,192,
7495,222235,31,O3, ,314,29-Jul-2023,02:16:18,,,,401650000,-129,,0,29-Jul-2023,02:16:18,,,,,,,,,,32,222,224,0,0,0,0,0,0,0,255,0,0,0,0,190,222,192,0,0,0,0,0,0,32,255,0,0,0,0,107,
7495,222235,31,CS, ,315,02-Aug-2023,07:08:07,,,,401650000,-138,,0,02-Aug-2023,07:08:07,,,,,,,,,,32,223,160,0,0,0,0,0,0,255,11,0,0,0,0,137,223,128,0,0,0,0,0,0,255,16,0,0,0,0,250,
7495,222235,31,SR, ,316,03-Aug-2023,19:26:23,,,,401650000,-127,,0,03-Aug-2023,19:26:23,,,,,,,,,,32,222,96,0,0,0,0,0,0,1,255,0,0,0,0,102,222,64,0,0,0,0,0,0,18,255,0,0,0,0,125,
7495,222235,31,MC, ,317,08-Aug-2023,22:51:08,,,,401650000,,,0,08-Aug-2023,22:51:08,,,,,,,,,,32,224,192,0,0,0,0,0,0,255,0,0,0,0,0,54,185,238,26,226,56,131,50,35,69,28,23,240,2,84,2,
7495,222235,31,MC, ,318,09-Aug-2023,00:31:08,,,,401650000,,,0,09-Aug-2023,00:31:08,,,,,,,,,,32,225,0,0,36,114,33,144,120,195,168,39,59,3,87,208,205,9,0,2,0,0,0,0,127,128,0,0,0,0,101,
7495,222235,31,O3,B,319,12-Aug-2023,01:25:36,-18.4250,146.9925,,401677668,-125,,0,12-Aug-2023,01:22:43,-18.4250,146.9925,347,3530,215996,57,146,,,32,225,193,0,150,4,0,64,32,253,4,127,240,0,32,53,224,160,4,0,0,0,0,0,255,0,128,0,0,0,56,
7495,222235,3,O3,B,319,12-Aug-2023,01:25:36,-18.4250,146.9925,,401677668,-125,,0,12-Aug-2023,01:28:30,-18.4250,146.9925,347,3530,215996,57,146,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:18:27,-18.4414,147.0076,387,318,806,125,108,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:20:13,-18.4414,147.0076,387,318,806,125,108,,,66,80,165,253,104,33,12,162,102,138,26,213,212,91,131,4,11,90,27,209,161,127,192,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:23:00,-18.4414,147.0076,387,318,806,125,108,,,87,194,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:23:50,-18.4414,147.0076,387,318,806,125,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:24:10,-18.4414,147.0076,387,318,806,125,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,1,13-Aug-2023,02:24:34,-18.4414,147.0076,387,318,806,125,108,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,320,13-Aug-2023,02:22:02,-18.4414,147.0076,,401677652,-122,50,0,13-Aug-2023,02:24:54,-18.4414,147.0076,387,318,806,125,108,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:11:08,-18.4504,147.0159,367,397,849,185,159,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:11:36,-18.4504,147.0159,367,397,849,185,159,,,84,82,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:13:05,-18.4504,147.0159,367,397,849,185,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:14:14,-18.4504,147.0159,367,397,849,185,159,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:14:38,-18.4504,147.0159,367,397,849,185,159,,,67,48,165,253,104,33,12,162,103,13,194,149,84,92,175,2,3,133,27,210,97,127,192,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:15:11,-18.4504,147.0159,367,397,849,185,159,,,86,88,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:15:41,-18.4504,147.0159,367,397,849,185,159,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:16:00,-18.4504,147.0159,367,397,849,185,159,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,2,14-Aug-2023,03:16:15,-18.4504,147.0159,367,397,849,185,159,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:16:30,-18.4504,147.0159,367,397,849,185,159,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,2,321,14-Aug-2023,03:14:17,-18.4504,147.0159,,401677648,-129,50,0,14-Aug-2023,03:17:15,-18.4504,147.0159,367,397,849,185,159,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,322,15-Aug-2023,07:20:23,,,,401650000,-138,,0,15-Aug-2023,07:20:23,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:18:06,-18.4337,147.0018,335,530,1215,230,179,,,85,104,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:18:55,-18.4337,147.0018,335,530,1215,230,179,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:19:58,-18.4337,147.0018,335,530,1215,230,179,,,67,48,165,253,104,33,12,162,104,14,24,213,86,94,213,6,1,157,27,209,225,127,192,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:20:26,-18.4337,147.0018,335,530,1215,230,179,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:21:53,-18.4337,147.0018,335,530,1215,230,179,,,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:22:16,-18.4337,147.0018,335,530,1215,230,179,,,91,110,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,0,16-Aug-2023,03:22:31,-18.4337,147.0018,335,530,1215,230,179,,,106,176,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,1,323,16-Aug-2023,03:21:02,-18.4337,147.0018,,401677650,-131,50,1,16-Aug-2023,03:23:41,-18.4337,147.0018,335,530,1215,230,179,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,324,16-Aug-2023,06:00:56,-18.4325,147.0020,,401677651,-138,8,0,16-Aug-2023,06:00:57,-18.4325,147.0020,,4016,4628,3484,80,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,B,325,26-Aug-2023,00:43:54,-18.4567,147.0076,,401677653,-138,,0,26-Aug-2023,00:43:24,-18.4567,147.0076,61,6243,44600,873,75,,,82,216,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,B,325,26-Aug-2023,00:43:54,-18.4567,147.0076,,401677653,-138,,0,26-Aug-2023,00:44:25,-18.4567,147.0076,61,6243,44600,873,75,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR, ,326,02-Sep-2023,06:19:51,,,,401650000,-138,,0,02-Sep-2023,06:19:51,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,327,02-Sep-2023,07:31:04,-18.4229,146.9936,,401677646,-133,50,0,02-Sep-2023,07:29:15,-18.4229,146.9936,248,61,115,31,96,,,83,141,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,A1,3,327,02-Sep-2023,07:31:04,-18.4229,146.9936,,401677646,-133,50,0,02-Sep-2023,07:30:37,-18.4229,146.9936,248,61,115,31,96,,,91,80,165,253,104,39,196,24,101,245,212,187,254,51,17,225,188,191,28,243,74,11,70,,,,,,,,,
7495,222235,3,A1,3,327,02-Sep-2023,07:31:04,-18.4229,146.9936,,401677646,-133,50,0,02-Sep-2023,07:30:54,-18.4229,146.9936,248,61,115,31,96,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,327,02-Sep-2023,07:31:04,-18.4229,146.9936,,401677646,-133,50,0,02-Sep-2023,07:31:16,-18.4229,146.9936,248,61,115,31,96,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,3,327,02-Sep-2023,07:31:04,-18.4229,146.9936,,401677646,-133,50,0,02-Sep-2023,07:33:23,-18.4229,146.9936,248,61,115,31,96,,,85,147,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,328,02-Sep-2023,07:40:36,-18.4227,146.9897,,401677646,-130,50,0,02-Sep-2023,07:39:35,-18.4227,146.9897,149,469,4976,44,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,328,02-Sep-2023,07:40:36,-18.4227,146.9897,,401677646,-130,50,0,02-Sep-2023,07:39:58,-18.4227,146.9897,149,469,4976,44,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,328,02-Sep-2023,07:40:36,-18.4227,146.9897,,401677646,-130,50,0,02-Sep-2023,07:41:24,-18.4227,146.9897,149,469,4976,44,73,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,328,02-Sep-2023,07:40:36,-18.4227,146.9897,,401677646,-130,50,0,02-Sep-2023,07:41:46,-18.4227,146.9897,149,469,4976,44,73,,,82,152,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,328,02-Sep-2023,07:40:36,-18.4227,146.9897,,401677646,-130,50,1,02-Sep-2023,07:42:04,-18.4227,146.9897,149,469,4976,44,73,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,329,02-Sep-2023,18:39:28,-18.4253,146.9934,,401677648,-135,8,0,02-Sep-2023,18:39:02,-18.4253,146.9934,52,3498,34739,352,111,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,329,02-Sep-2023,18:39:28,-18.4253,146.9934,,401677648,-135,8,0,02-Sep-2023,18:39:54,-18.4253,146.9934,52,3498,34739,352,111,,,92,158,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,B,330,02-Sep-2023,18:48:02,-18.4246,146.9917,,401677647,-138,6,0,02-Sep-2023,18:48:02,-18.4246,146.9917,,2155,8214,565,110,,,11,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,331,02-Sep-2023,19:09:16,-18.3899,146.9819,,401677638,-139,6,0,02-Sep-2023,19:09:09,-18.3899,146.9819,15,3521,6769,1831,69,,,83,189,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,331,02-Sep-2023,19:09:16,-18.3899,146.9819,,401677638,-139,6,0,02-Sep-2023,19:09:24,-18.3899,146.9819,15,3521,6769,1831,69,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,332,03-Sep-2023,18:02:53,-18.4239,146.9492,,401677649,-140,,0,03-Sep-2023,18:02:54,-18.4239,146.9492,,4520,8761,2332,124,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,B,333,03-Sep-2023,19:40:56,-18.4544,146.9851,,401677654,-131,8,0,03-Sep-2023,19:40:56,-18.4544,146.9851,,3043,4198,2205,66,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,B,334,04-Sep-2023,06:56:59,-18.4782,147.0590,Lon > 4 deviations from mean,401677635,-137,8,0,04-Sep-2023,06:56:59,-18.4782,147.0590,,4189,5781,3035,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,335,04-Sep-2023,08:27:16,-18.4491,147.0029,,401677651,-138,8,0,04-Sep-2023,08:27:03,-18.4491,147.0029,27,2999,28682,313,79,,,89,32,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,335,04-Sep-2023,08:27:16,-18.4491,147.0029,,401677651,-138,8,0,04-Sep-2023,08:27:30,-18.4491,147.0029,27,2999,28682,313,79,,,106,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,NN,B,336,04-Sep-2023,12:16:37,-18.4527,146.9916,,401677641,-137,8,0,04-Sep-2023,12:16:37,-18.4527,146.9916,,3575,8783,1455,81,,,75,208,165,253,104,33,12,162,98,49,242,18,22,100,77,0,5,61,27,209,113,90,192,,,,,,,,,
7495,222235,3,NK,B,337,04-Sep-2023,21:09:21,-18.4555,146.9605,,401677649,-135,8,0,04-Sep-2023,21:07:58,-18.4555,146.9605,83,3710,30292,454,77,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,B,337,04-Sep-2023,21:09:21,-18.4555,146.9605,,401677649,-135,8,0,04-Sep-2023,21:09:21,-18.4555,146.9605,83,3710,30292,454,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:49:19,-19.7786,149.4656,717,855,1161,629,100,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:49:45,-19.7786,149.4656,717,855,1161,629,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:50:17,-19.7786,149.4656,717,855,1161,629,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:50:50,-19.7786,149.4656,717,855,1161,629,100,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:51:09,-19.7786,149.4656,717,855,1161,629,100,,,89,193,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:51:26,-19.7786,149.4656,717,855,1161,629,100,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:54:07,-19.7786,149.4656,717,855,1161,629,100,,,82,198,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:54:38,-19.7786,149.4656,717,855,1161,629,100,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,1,18-Sep-2023,21:57:46,-19.7786,149.4656,717,855,1161,629,100,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
