"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.28935,151.69831,B,03/09/2023 21:54:48,Argos,0,188,MC,,401677656.72,03/09/2023 21:56:22,1,2,0,-127,401677656.72,151.69831,-23.28935,151.6983,-23.28935,8,3,989,5406,181,115,2081,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29739,151.69874,B,03/09/2023 22:10:59,Argos,0,115,NP,,401677654.21,03/09/2023 22:11:00,1,2,0,-122,401677654.21,151.69874,-23.29739,151.69875,-23.29739,6,3,799,8354,76,109,2238,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29739,151.69874,B,03/09/2023 22:10:59,Argos,0,115,NP,,401677654.21,03/09/2023 22:12:55,1,2,0,-122,401677654.21,151.69874,-23.29739,151.69875,-23.29739,6,3,799,8354,76,109,2238,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:22:26,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,81,153,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:22:44,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:25:09,2,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:25:25,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,90,158,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:25:48,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:26:25,3,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:26:45,3,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:29:08,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:29:39,1,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:29:39,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,83,163,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:30:00,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28736,151.71838,2,03/10/2023 08:24:41,Argos,0,581,SR,,401677653.49,03/10/2023 08:30:23,4,14,0,-123,401677653.49,151.71838,-23.28736,151.71838,-23.28736,58,3,294,374,230,83,153,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:30:23,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:32:38,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:33:01,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:33:37,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,84,168,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2843,151.71167,3,03/10/2023 08:31:55,Argos,0,273,A1,,401677654.06,03/10/2023 08:34:12,1,7,0,-132,401677654.06,151.71167,-23.2843,151.71167,-23.2843,56,3,180,458,70,16,407,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:04:43,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,65,240,165,253,104,33,12,162,101,36,178,219,214,39,93,18,3,84,26,212,209,127,192,,,,,,,,,
"",222235,7495,-23.29426,151.70309,2,03/10/2023 09:11:40,Argos,0,450,NK,,401677657.77,03/10/2023 09:04:43,1,12,0,-124,401677657.77,151.70309,-23.29426,151.7031,-23.29426,56,3,304,689,134,100,170,65,240,165,253,104,33,12,162,101,36,178,219,214,39,93,18,3,84,26,212,209,127,192,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:05:10,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,32,205,32,0,0,0,0,0,0,0,2,255,18,0,0,190,205,0,0,0,0,0,0,0,0,13,255,23,0,0,176,
"",222235,7495,-23.29426,151.70309,2,03/10/2023 09:11:40,Argos,0,450,NK,,401677657.77,03/10/2023 09:05:10,1,12,0,-124,401677657.77,151.70309,-23.29426,151.7031,-23.29426,56,3,304,689,134,100,170,32,205,32,0,0,0,0,0,0,0,2,255,18,0,0,190,205,0,0,0,0,0,0,0,0,13,255,23,0,0,176,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:06:21,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:08:23,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:08:39,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29426,151.70309,2,03/10/2023 09:11:40,Argos,0,450,NK,,401677657.77,03/10/2023 09:08:39,1,12,0,-124,401677657.77,151.70309,-23.29426,151.7031,-23.29426,56,3,304,689,134,100,170,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:09:16,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,88,180,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29426,151.70309,2,03/10/2023 09:11:40,Argos,0,450,NK,,401677657.77,03/10/2023 09:09:16,1,12,0,-124,401677657.77,151.70309,-23.29426,151.7031,-23.29426,56,3,304,689,134,100,170,88,180,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:09:31,1,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,98,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.305,151.70924,1,03/10/2023 09:04:56,Argos,0,97,NP,,401677654.73,03/10/2023 09:09:46,2,3,0,-131,401677654.73,151.70924,-23.305,151.70924,-23.305,58,3,1306,5149,331,128,911,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29426,151.70309,2,03/10/2023 09:11:40,Argos,0,450,NK,,401677657.77,03/10/2023 09:10:46,1,12,0,-124,401677657.77,151.70309,-23.29426,151.7031,-23.29426,56,3,304,689,134,100,170,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31035,151.71064,0,03/10/2023 09:11:40,Argos,0,70,NK,,401677660.18,03/10/2023 09:11:02,1,5,0,-127,401677660.18,151.71064,-23.31035,151.71065,-23.31035,56,3,2384,3189,1781,16,1638,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31035,151.71064,0,03/10/2023 09:11:40,Argos,0,70,NK,,401677660.18,03/10/2023 09:11:28,1,5,0,-127,401677660.18,151.71064,-23.31035,151.71065,-23.31035,56,3,2384,3189,1781,16,1638,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31035,151.71064,0,03/10/2023 09:11:40,Argos,0,70,NK,,401677660.18,03/10/2023 09:11:43,1,5,0,-127,401677660.18,151.71064,-23.31035,151.71065,-23.31035,56,3,2384,3189,1781,16,1638,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31035,151.71064,0,03/10/2023 09:11:40,Argos,0,70,NK,,401677660.18,03/10/2023 09:11:58,1,5,0,-127,401677660.18,151.71064,-23.31035,151.71065,-23.31035,56,3,2384,3189,1781,16,1638,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31035,151.71064,0,03/10/2023 09:11:40,Argos,0,70,NK,,401677660.18,03/10/2023 09:12:13,1,5,0,-127,401677660.18,151.71064,-23.31035,151.71065,-23.31035,56,3,2384,3189,1781,16,1638,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31026,151.70058,B,03/10/2023 10:23:31,Argos,0,0,MC,,401677662.76,03/10/2023 10:23:31,1,1,0,-123,401677662.76,151.70058,-23.31026,151.70058,-23.31026,8,3,4144,4655,3688,89,3490,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34513,151.6868,0,03/10/2023 10:51:36,Argos,0,121,NP,,401677662.67,03/10/2023 10:50:45,1,5,0,-129,401677662.67,151.6868,-23.34513,151.6868,-23.34513,58,3,4615,11273,1889,101,3156,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34513,151.6868,0,03/10/2023 10:51:36,Argos,0,121,NP,,401677662.67,03/10/2023 10:51:08,1,5,0,-129,401677662.67,151.6868,-23.34513,151.6868,-23.34513,58,3,4615,11273,1889,101,3156,94,70,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34513,151.6868,0,03/10/2023 10:51:36,Argos,0,121,NP,,401677662.67,03/10/2023 10:51:27,1,5,0,-129,401677662.67,151.6868,-23.34513,151.6868,-23.34513,58,3,4615,11273,1889,101,3156,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31029,151.69857,B,03/10/2023 10:51:26,Argos,0,0,NK,,401677662.39,03/10/2023 10:51:27,1,1,0,-133,401677662.39,151.69857,-23.31029,151.69856,-23.31029,6,3,4248,5067,3560,86,4131,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34513,151.6868,0,03/10/2023 10:51:36,Argos,0,121,NP,,401677662.67,03/10/2023 10:51:57,1,5,0,-129,401677662.67,151.6868,-23.34513,151.6868,-23.34513,58,3,4615,11273,1889,101,3156,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.34513,151.6868,0,03/10/2023 10:51:36,Argos,0,121,NP,,401677662.67,03/10/2023 10:52:46,1,5,0,-129,401677662.67,151.6868,-23.34513,151.6868,-23.34513,58,3,4615,11273,1889,101,3156,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3435,151.6891,B,03/10/2023 11:15:57,Argos,0,0,MB,,401677659.81,03/10/2023 11:15:58,1,1,0,-129,401677659.81,151.6891,-23.3435,151.6891,-23.3435,6,3,4368,8072,2363,98,3631,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.33233,151.68294,B,03/10/2023 13:22:52,Argos,0,0,NN,,401677669.71,03/10/2023 13:22:53,1,1,0,-127,401677669.71,151.68294,-23.33233,151.68294,-23.33233,8,3,5400,8852,3293,86,5184,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:43:14,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,82,106,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:44:52,2,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:45:07,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,83,111,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:46:45,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:47:45,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,84,116,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:50:59,3,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:51:31,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:51:46,1,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,82,122,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:52:33,4,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29747,151.6989,3,03/10/2023 20:47:07,Argos,0,640,SR,,401677655.7,03/10/2023 20:53:08,5,20,0,-125,401677655.7,151.6989,-23.29747,151.6989,-23.29747,58,3,160,195,131,52,123,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2647,151.70437,A,03/10/2023 21:34:46,Argos,0,178,MC,,401677666.24,03/10/2023 21:33:18,1,3,0,-125,401677666.24,151.70437,-23.2647,151.70438,-23.2647,7,3,1935,6160,607,135,1798,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2647,151.70437,A,03/10/2023 21:34:46,Argos,0,178,MC,,401677666.24,03/10/2023 21:34:45,1,3,0,-125,401677666.24,151.70437,-23.2647,151.70438,-23.2647,7,3,1935,6160,607,135,1798,81,148,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2647,151.70437,A,03/10/2023 21:34:46,Argos,0,178,MC,,401677666.24,03/10/2023 21:36:16,1,3,0,-125,401677666.24,151.70437,-23.2647,151.70438,-23.2647,7,3,1935,6160,607,135,1798,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:00:49,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,88,153,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:02:05,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,83,158,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:03:21,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:04:31,2,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:04:47,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,67,144,165,253,104,33,12,162,101,168,180,152,150,41,81,14,1,249,24,213,17,127,192,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:05:02,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,88,169,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:05:17,2,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:05:49,5,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:06:04,2,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:06:20,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,83,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:06:36,3,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:06:51,5,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:07:21,2,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30426,151.68509,1,03/11/2023 10:03:56,Argos,0,458,MC,,401677659.83,03/11/2023 10:07:41,1,28,0,-124,401677659.83,151.68509,-23.30426,151.68509,-23.30426,50,3,501,1067,234,176,325,90,179,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31065,151.69271,2,03/11/2023 10:18:59,Argos,0,410,NK,,401677658.5,03/11/2023 10:15:42,1,4,0,-127,401677658.5,151.69271,-23.31065,151.6927,-23.31065,56,3,406,1416,116,106,435,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31065,151.69271,2,03/11/2023 10:18:59,Argos,0,410,NK,,401677658.5,03/11/2023 10:16:26,1,4,0,-127,401677658.5,151.69271,-23.31065,151.6927,-23.31065,56,3,406,1416,116,106,435,80,48,165,253,104,33,12,162,101,169,110,22,150,41,131,18,1,255,24,214,209,127,192,,,,,,,,,
"",222235,7495,-23.31065,151.69271,2,03/11/2023 10:18:59,Argos,0,410,NK,,401677658.5,03/11/2023 10:21:18,1,4,0,-127,401677658.5,151.69271,-23.31065,151.6927,-23.31065,56,3,406,1416,116,106,435,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31065,151.69271,2,03/11/2023 10:18:59,Argos,0,410,NK,,401677658.5,03/11/2023 10:22:32,1,4,0,-127,401677658.5,151.69271,-23.31065,151.6927,-23.31065,56,3,406,1416,116,106,435,89,195,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3175,151.68905,1,03/11/2023 10:29:20,Argos,0,263,NP,,401677656.88,03/11/2023 10:27:00,1,5,0,-127,401677656.88,151.68905,-23.3175,151.68906,-23.3175,56,3,775,3023,198,74,1439,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3175,151.68905,1,03/11/2023 10:29:20,Argos,0,263,NP,,401677656.88,03/11/2023 10:28:34,1,5,0,-127,401677656.88,151.68905,-23.3175,151.68906,-23.3175,56,3,775,3023,198,74,1439,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3175,151.68905,1,03/11/2023 10:29:20,Argos,0,263,NP,,401677656.88,03/11/2023 10:29:23,1,5,0,-127,401677656.88,151.68905,-23.3175,151.68906,-23.3175,56,3,775,3023,198,74,1439,94,200,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3175,151.68905,1,03/11/2023 10:29:20,Argos,0,263,NP,,401677656.88,03/11/2023 10:30:21,1,5,0,-127,401677656.88,151.68905,-23.3175,151.68906,-23.3175,56,3,775,3023,198,74,1439,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.3175,151.68905,1,03/11/2023 10:29:20,Argos,0,263,NP,,401677656.88,03/11/2023 10:31:23,1,5,0,-127,401677656.88,151.68905,-23.3175,151.68906,-23.3175,56,3,775,3023,198,74,1439,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30432,151.6897,B,03/11/2023 10:54:42,Argos,0,142,MB,,401677650.23,03/11/2023 10:53:31,1,2,0,-130,401677650.23,151.6897,-23.30432,151.6897,-23.30432,6,2,752,5156,109,83,1930,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30432,151.6897,B,03/11/2023 10:54:42,Argos,0,142,MB,,401677650.23,03/11/2023 10:55:53,1,2,0,-130,401677650.23,151.6897,-23.30432,151.6897,-23.30432,6,2,752,5156,109,83,1930,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29631,151.68941,B,03/11/2023 11:50:47,Argos,0,0,MC,,401677657.03,03/11/2023 11:50:47,1,1,0,-129,401677657.03,151.68941,-23.29631,151.6894,-23.29631,8,3,1231,1793,845,84,3468,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28724,151.68884,B,03/11/2023 13:13:53,Argos,0,0,NN,,401677659.07,03/11/2023 13:13:54,1,1,0,-126,401677659.07,151.68884,-23.28724,151.68884,-23.28724,8,2,1717,2206,1335,96,4845,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28552,151.68258,0,03/11/2023 21:17:13,Argos,0,184,MC,,401677651.85,03/11/2023 21:15:51,1,9,0,-127,401677651.85,151.68258,-23.28552,151.68259,-23.28552,58,3,4441,23700,832,24,2704,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
