"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,7495,-18.79978,148.81857,B,09/30/2022 11:48:28,Argos,0,155,MB,,401677700.88,09/30/2022 11:49:46,1,2,0,-131,401677700.88,148.81857,-18.79978,148.81857,-18.79978,8,3,9945,113247,873,74,4538,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.89119,148.74494,B,09/30/2022 20:06:31,Argos,0,0,NK,,401677737.92,09/30/2022 20:06:32,1,1,0,-133,401677737.92,148.74494,-18.89119,148.74493,-18.89119,8,2,15382,25467,9290,106,8103,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.86954,148.64995,B,10/01/2022 06:42:58,Argos,0,0,SR,,401677705.46,10/01/2022 06:42:58,1,1,0,-133,401677705.46,148.64995,-18.86954,148.64995,-18.86954,8,3,3912,5169,2959,70,11061,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,10/03/2022 07:24:17,1,1,0,-125,401650000,,,,,,,,,,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NP,,401650000,10/04/2022 21:21:31,1,1,0,-136,401650000,,,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.3225,148.48008,B,10/04/2022 21:41:48,Argos,0,0,NK,,401650000,10/04/2022 21:39:38,1,1,0,-130,401650000,148.48008,-18.3225,148.48009,-18.3225,0,3,3015,160614,56,85,3797,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.3225,148.48008,B,10/04/2022 21:41:48,Argos,0,0,NK,,401650000,10/04/2022 21:44:00,1,1,0,-130,401650000,148.48008,-18.3225,148.48009,-18.3225,0,3,3015,160614,56,85,3797,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,10/08/2022 08:07:43,1,1,0,-121,401650000,,,,,,,,,,,,40,168,224,238,238,238,14,238,238,238,238,120,3,116,82,74,194,222,249,147,21,80,245,99,224,63,203,216,90,248,139,
"",209946,7495,,,,,,,0,A1,,401650000,10/08/2022 08:07:43,1,1,0,-139,401650000,,,,,,,,,,,,40,168,224,238,238,238,14,238,110,239,194,2,94,114,40,49,123,129,157,33,56,152,156,96,97,176,90,85,222,177,167,
"",209946,7495,,,,,,,0,NP,,401650000,10/08/2022 09:23:59,1,1,0,-131,401650000,,,,,,,,,,,,40,168,192,238,224,238,238,238,238,238,238,238,238,238,238,10,168,192,0,0,1,3,2,2,11,42,255,0,0,0,219,
"",209946,7495,,,,,,,0,NN,,401650000,10/08/2022 23:44:12,1,1,0,-135,401650000,,,,,,,,,,,,40,169,0,206,238,238,238,240,239,223,229,236,17,217,186,107,160,244,47,139,217,216,235,221,5,80,157,45,255,249,238,
"",209946,7495,,,,,,,0,NP,,401650000,10/10/2022 10:41:59,1,1,0,-133,401650000,,,,,,,,,,,,40,171,192,6,115,177,72,0,167,223,177,11,177,246,47,113,226,63,44,208,157,49,93,254,222,46,129,55,207,223,224,
"",209946,7495,,,,,,,0,SR,,401650000,10/11/2022 06:37:38,1,1,0,-135,401650000,,,,,,,,,,,,40,168,192,238,224,238,238,238,236,94,170,16,45,72,126,116,111,42,100,148,19,69,194,15,15,207,9,149,8,179,138,
"",209946,7495,,,,,,,0,NK,,401650000,10/16/2022 19:59:14,1,1,0,-133,401650000,,,,,,,,,,,,56,41,165,104,78,181,9,236,139,220,165,171,251,178,209,238,183,235,85,35,205,187,140,34,222,202,183,100,37,170,119,
"",209946,7495,-18.23683,148.25826,B,10/18/2022 12:01:19,Argos,0,86,NN,,401677808.17,10/18/2022 12:00:36,1,2,0,-133,401677808.17,148.25826,-18.23683,148.25826,-18.23683,0,3,26961,533507,1362,114,30485,40,169,192,238,238,238,238,190,14,234,213,92,173,138,10,5,206,162,226,174,97,136,139,233,64,86,145,131,165,149,228,
"",209946,7495,-18.23683,148.25826,B,10/18/2022 12:01:19,Argos,0,86,NN,,401677808.17,10/18/2022 12:02:03,1,2,0,-133,401677808.17,148.25826,-18.23683,148.25826,-18.23683,0,3,26961,533507,1362,114,30485,40,169,224,238,238,238,238,238,237,87,144,170,186,204,128,50,159,89,73,144,117,95,162,13,118,116,122,35,189,143,128,
"",209946,7495,-18.40855,148.94875,B,10/19/2022 07:27:26,Argos,0,0,SR,,401677618.47,10/19/2022 07:27:26,1,1,0,-126,401677618.47,148.94875,-18.40855,148.94875,-18.40855,0,3,56914,142695,22700,158,13086,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,-18.49168,148.92603,B,10/19/2022 09:12:43,Argos,0,0,NK,,401677591.91,10/19/2022 09:12:43,1,1,0,-127,401677591.91,148.92603,-18.49168,148.92603,-18.49168,8,3,69473,172762,27937,134,11389,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NK,,401650000,10/24/2022 19:56:34,1,1,0,-135,401650000,,,,,,,,,,,,40,170,224,230,244,167,65,190,44,0,213,213,241,178,210,55,216,88,243,127,100,133,96,177,34,105,212,187,241,48,162,
"",209946,7495,,,,,,,0,SR,,401650000,11/05/2022 06:51:37,1,1,0,-132,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,11/05/2022 20:02:16,1,1,0,-134,401650000,,,,,,,,,,,,84,80,165,245,57,216,199,103,158,226,103,216,101,193,174,206,198,22,141,84,172,220,231,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,11/08/2022 20:41:53,1,1,0,-129,401650000,,,,,,,,,,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,11/14/2022 20:33:51,1,1,0,-135,401650000,,,,,,,,,,,,40,173,181,0,2,151,231,124,102,191,12,125,152,126,172,1,95,14,142,168,55,58,114,121,236,39,24,200,255,56,158,
"",209946,7495,,,,,,,0,NK,,401650000,11/14/2022 22:41:20,1,1,0,-129,401650000,,,,,,,,,,,,40,173,181,26,109,217,35,199,116,169,48,159,9,128,146,120,216,234,185,139,100,130,102,235,145,24,120,42,194,19,209,
"",209946,7495,,,,,,,0,NN,,401650000,11/14/2022 23:01:17,1,1,0,-133,401650000,,,,,,,,,,,,40,173,67,196,250,87,195,50,229,146,113,42,173,233,55,141,191,45,141,236,96,131,41,121,112,249,179,242,65,178,109,
"",209946,7495,,,,,,,0,NN,,401650000,11/15/2022 00:40:13,1,1,0,-129,401650000,,,,,,,,,,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,11/15/2022 06:38:48,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,A1,,401650000,11/16/2022 06:51:05,1,1,0,-135,401650000,,,,,,,,,,,,40,173,246,0,0,0,0,0,0,0,0,0,0,0,238,247,173,246,0,0,0,0,0,0,0,0,255,0,0,0,162,
"",209946,7495,,,,,,,0,NK,,401650000,12/02/2022 21:41:24,1,1,0,-137,401650000,,,,,,,,,,,,40,175,192,238,238,238,238,153,189,117,209,85,144,217,214,55,131,106,113,124,193,82,206,161,242,129,123,91,207,66,85,
"",209946,7495,,,,,,,0,SR,,401650000,12/07/2022 06:58:59,1,1,0,-136,401650000,,,,,,,,,,,,92,154,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,303,A1,,401650000,12/07/2022 07:10:43,1,2,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,303,A1,,401650000,12/07/2022 07:15:46,1,2,0,-130,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,12/07/2022 08:29:41,1,1,0,-133,401650000,,,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NK,,401650000,12/07/2022 08:29:41,1,1,0,-133,401650000,,,,,,,,,,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NP,,401650000,12/07/2022 09:09:02,1,1,0,-134,401650000,,,,,,,,,,,,84,234,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,NK,,401650000,12/07/2022 10:14:58,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,12/11/2022 06:31:38,1,1,0,-137,401650000,,,,,,,,,,,,40,177,83,0,0,0,0,0,0,0,0,0,14,238,238,81,177,83,0,0,0,0,1,177,232,230,83,160,16,254,185,
"",209946,7495,,,,,,,0,A1,,401650000,12/11/2022 07:35:04,1,1,0,-133,401650000,,,,,,,,,,,,40,177,83,0,0,0,0,0,0,0,0,0,14,238,238,81,177,83,0,0,0,0,0,0,0,255,71,71,0,0,60,
"",209946,7495,,,,,,,0,NN,,401650000,12/15/2022 12:01:45,1,1,0,-137,401650000,,,,,,,,,,,,107,79,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,7495,,,,,,,0,SR,,401650000,12/19/2022 19:41:39,1,1,0,-126,401650000,,,,,,,,,,,,40,177,192,238,238,238,238,238,238,229,248,23,95,10,114,26,189,159,206,207,169,161,119,137,211,181,170,24,48,176,228,
"",209946,7495,,,,,,,0,A1,,401650000,12/19/2022 20:13:36,1,1,0,-131,401650000,,,,,,,,,,,,40,177,192,244,230,108,224,191,147,174,219,183,53,217,25,231,252,168,39,237,115,23,80,65,118,139,106,21,248,87,80,
"",209946,7495,,,,,,,0,NK,,401650000,12/19/2022 21:10:45,1,1,0,-124,401650000,,,,,,,,,,,,40,177,224,238,238,238,238,238,238,238,238,238,238,238,238,236,177,224,59,125,97,74,219,85,68,81,153,255,0,0,220,
"",209946,7495,,,,,,,0,NP,,401650000,12/19/2022 23:10:07,1,1,0,-133,401650000,,,,,,,,,,,,40,178,0,238,238,238,238,239,123,27,80,153,81,225,40,235,205,234,102,32,0,174,148,95,111,125,130,55,43,45,195,
"",209946,7495,,,,,,,0,NN,,401650000,12/20/2022 00:14:23,1,1,0,-124,401650000,,,,,,,,,,,,40,178,0,238,238,238,238,238,238,238,238,238,238,238,238,48,178,0,201,255,54,41,39,34,36,36,68,195,0,0,151,
"",209946,7495,,,,,,,130,SR,,401650000,12/23/2022 06:55:22,1,2,0,-136,401650000,,,,,,,,,,,,40,178,149,3,0,172,96,141,92,57,107,169,177,65,188,161,151,86,184,103,6,36,82,30,246,36,121,89,203,240,167,
"",209946,7495,,,,,,,130,SR,,401650000,12/23/2022 06:57:32,1,2,0,-136,401650000,,,,,,,,,,,,40,178,149,0,0,0,0,6,160,16,0,0,32,14,238,109,178,149,32,1,0,0,0,0,88,18,94,255,0,0,158,
"",209946,7495,,,,,,,0,NP,,401650000,12/24/2022 22:06:07,1,1,0,-129,401650000,,,,,,,,,,,,40,178,212,7,50,78,110,93,231,7,41,73,129,88,78,58,45,76,44,135,92,87,5,175,250,195,253,69,18,92,237,
"",209946,7495,,,,,,,0,NK,,401650000,12/26/2022 08:48:05,1,1,0,-133,401650000,,,,,,,,,,,,40,178,214,228,45,67,213,158,134,178,89,9,142,89,237,101,69,217,240,39,60,238,152,69,74,197,226,175,86,214,4,
"",209946,7495,,,,,,,0,SR,,401650000,12/28/2022 07:37:21,1,1,0,-121,401650000,,,,,,,,,,,,40,178,212,0,0,0,0,0,0,0,0,0,0,238,238,65,178,212,0,0,0,0,0,0,0,0,255,138,0,0,13,
"",209946,7495,,,,,,,0,NN,,401650000,12/29/2022 12:37:47,1,1,0,-124,401650000,,,,,,,,,,,,40,179,32,238,238,238,238,238,238,238,238,238,238,238,238,43,179,32,0,0,0,0,0,0,0,36,255,178,0,0,102,
"",209946,7495,,,,,,,0,A1,,401650000,02/08/2023 07:59:47,1,1,0,-131,401650000,,,,,,,,,,,,40,216,111,0,199,190,23,0,107,13,25,59,8,173,160,8,196,0,63,207,191,38,39,34,27,0,75,29,207,187,57,
"",209946,7495,,,,,,,0,NN,,401650000,02/23/2023 13:01:51,1,1,0,-133,401650000,,,,,,,,,,,,40,202,139,0,0,0,0,0,14,238,238,238,238,238,238,213,202,139,0,0,0,0,2,22,119,141,255,137,0,0,103,
"",209946,7495,,,,,,,0,SR,,401650000,02/25/2023 08:35:54,1,1,0,-134,401650000,,,,,,,,,,,,40,202,160,238,238,238,238,238,238,238,238,238,238,170,67,197,219,156,42,46,105,211,106,233,119,157,66,56,93,13,83,
"",209946,7495,,,,,,,0,MB,,401650000,03/01/2023 23:52:21,1,1,0,-130,401650000,,,,,,,,,,,,40,203,52,0,0,0,0,0,0,0,0,0,0,238,238,12,203,52,0,10,86,138,80,51,25,26,255,0,0,0,70,
"",209946,7495,,,,,,,0,NP,,401650000,03/01/2023 23:52:21,1,1,0,-137,401650000,,,,,,,,,,,,40,203,52,0,0,0,0,0,0,0,0,0,0,238,238,12,203,52,0,10,86,138,80,51,25,26,255,0,0,0,70,
"",209946,7495,,,,,,,0,NN,,401650000,03/03/2023 00:34:37,1,1,0,-124,401650000,,,,,,,,,,,,40,203,96,238,238,238,238,238,238,238,238,238,238,238,238,140,203,96,50,21,25,15,34,26,51,133,255,0,0,0,20,
