"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:21:24,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,15,1,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:21:42,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,86,16,165,253,232,144,190,81,79,73,183,83,83,61,77,211,180,246,253,122,107,28,55,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:22:35,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,84,98,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:25:49,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:26:09,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,85,103,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:26:26,2,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:27:22,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:27:37,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,82,108,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:27:55,1,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:28:32,4,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91728,167.26896,3,11/30/2023 18:24:44,Argos,0,527,A1,,401677593.19,11/30/2023 18:28:47,2,17,0,-127,401677593.19,167.26896,-22.91728,167.26897,-22.91728,58,3,134,202,88,3,118,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91672,167.28228,B,11/30/2023 19:01:43,Argos,0,14,NK,,401677590.63,11/30/2023 19:01:36,1,2,0,-131,401677590.63,167.28228,-22.91672,167.28229,-22.91672,8,3,2273,2555,2022,85,2311,42,239,160,224,224,238,14,238,238,238,238,238,238,238,238,52,239,128,238,238,238,0,238,238,238,238,238,14,14,14,172,
"",253101,7495,-22.91672,167.28228,B,11/30/2023 19:01:43,Argos,0,14,NK,,401677590.63,11/30/2023 19:01:51,1,2,0,-131,401677590.63,167.28228,-22.91672,167.28229,-22.91672,8,3,2273,2555,2022,85,2311,70,48,173,221,169,146,189,101,14,197,41,160,181,73,91,108,169,31,0,63,49,51,38,,,,,,,,,
"",253101,7495,-22.84195,167.24924,A,12/01/2023 00:04:27,Argos,0,452,NN,,401677599.68,12/01/2023 00:04:20,1,3,0,-128,401677599.68,167.24924,-22.84195,167.24924,-22.84195,8,3,1431,22342,91,26,3461,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84195,167.24924,A,12/01/2023 00:04:27,Argos,0,452,NN,,401677599.68,12/01/2023 00:04:36,1,3,0,-128,401677599.68,167.24924,-22.84195,167.24924,-22.84195,8,3,1431,22342,91,26,3461,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.84195,167.24924,A,12/01/2023 00:04:27,Argos,0,452,NN,,401677599.68,12/01/2023 00:11:52,1,3,0,-128,401677599.68,167.24924,-22.84195,167.24924,-22.84195,8,3,1431,22342,91,26,3461,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87481,167.31385,B,12/01/2023 06:00:01,Argos,0,37,CS,,401677598.67,12/01/2023 05:59:43,1,2,0,-126,401677598.67,167.31385,-22.87481,,,8,3,2116,12693,352,97,5171,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.87481,167.31385,B,12/01/2023 06:00:01,Argos,0,37,CS,,401677598.67,12/01/2023 06:00:20,1,2,0,-126,401677598.67,167.31385,-22.87481,,,8,3,2116,12693,352,97,5171,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:26:40,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:26:40,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:28:54,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:29:29,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,80,200,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:29:29,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,80,200,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:30:38,2,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:30:38,2,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:31:17,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,81,205,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:31:17,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,81,205,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:31:32,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:31:32,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:31:51,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,14,104,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:31:51,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,3,170,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:33:22,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:33:22,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:34:40,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,82,210,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:34:40,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,82,210,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:35:09,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:35:09,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90816,167.38792,2,12/01/2023 07:28:54,Argos,0,134,SR,,401677594.88,12/01/2023 07:35:25,1,2,0,-126,401677594.88,167.38792,-22.90816,167.38792,-22.90816,58,3,447,658,303,126,217,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89911,167.38297,2,12/01/2023 07:31:43,Argos,0,525,NK,,401677586.92,12/01/2023 07:35:25,1,11,0,-125,401677586.92,167.38297,-22.89911,167.38297,-22.89911,56,3,397,505,311,123,198,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90495,167.38872,1,12/01/2023 07:42:37,Argos,0,225,CS,,401677591.92,12/01/2023 07:42:11,1,4,0,-132,401677591.92,167.38872,-22.90495,167.38872,-22.90495,56,3,725,1856,283,17,921,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90495,167.38872,1,12/01/2023 07:42:37,Argos,0,225,CS,,401677591.92,12/01/2023 07:43:51,2,4,0,-132,401677591.92,167.38872,-22.90495,167.38872,-22.90495,56,3,725,1856,283,17,921,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90495,167.38872,1,12/01/2023 07:42:37,Argos,0,225,CS,,401677591.92,12/01/2023 07:44:07,1,4,0,-132,401677591.92,167.38872,-22.90495,167.38872,-22.90495,56,3,725,1856,283,17,921,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91186,167.38309,A,12/01/2023 09:11:03,Argos,0,43,NP,,401677607.55,12/01/2023 09:10:41,1,3,0,-125,401677607.55,167.38309,-22.91186,167.38309,-22.91186,8,3,2508,5788,1087,159,2403,89,11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91969,167.39565,A,12/01/2023 09:11:03,Argos,0,43,NK,,401677619.8,12/01/2023 09:10:41,1,3,0,-125,401677619.8,167.39565,-22.91969,167.39565,-22.91969,0,3,2489,7314,846,174,1886,89,11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91186,167.38309,A,12/01/2023 09:11:03,Argos,0,43,NP,,401677607.55,12/01/2023 09:11:05,1,3,0,-125,401677607.55,167.38309,-22.91186,167.38309,-22.91186,8,3,2508,5788,1087,159,2403,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91969,167.39565,A,12/01/2023 09:11:03,Argos,0,43,NK,,401677619.8,12/01/2023 09:11:05,1,3,0,-125,401677619.8,167.39565,-22.91969,167.39565,-22.91969,0,3,2489,7314,846,174,1886,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91186,167.38309,A,12/01/2023 09:11:03,Argos,0,43,NP,,401677607.55,12/01/2023 09:11:25,1,3,0,-125,401677607.55,167.38309,-22.91186,167.38309,-22.91186,8,3,2508,5788,1087,159,2403,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.91969,167.39565,A,12/01/2023 09:11:03,Argos,0,43,NK,,401677619.8,12/01/2023 09:11:25,1,3,0,-125,401677619.8,167.39565,-22.91969,167.39565,-22.91969,0,3,2489,7314,846,174,1886,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9165,167.3932,B,12/01/2023 10:19:51,Argos,0,552,MC,,401677598.45,12/01/2023 10:15:15,1,2,0,-121,401677598.45,167.3932,-22.9165,167.3932,-22.9165,8,3,2481,11820,520,160,2852,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9165,167.3932,B,12/01/2023 10:19:51,Argos,0,552,MC,,401677598.45,12/01/2023 10:24:27,1,2,0,-121,401677598.45,167.3932,-22.9165,167.3932,-22.9165,8,3,2481,11820,520,160,2852,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.88497,167.66547,B,12/02/2023 01:56:48,Argos,0,0,O3,,401677565.13,12/02/2023 01:56:48,1,1,0,-130,401677565.13,167.66547,-22.88497,167.66547,-22.88497,0,3,6972,12661,3839,107,9815,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 05:59:56,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,81,51,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:01:44,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:02:07,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,86,56,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:02:30,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:03:53,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,87,61,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:04:14,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:05:22,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,71,112,165,253,232,144,190,81,65,24,179,149,210,62,129,2,15,53,26,209,0,255,128,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:06:14,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,82,67,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:06:29,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:06:46,4,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:07:33,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,85,72,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:08:27,5,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:08:46,2,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.77193,167.43979,3,12/02/2023 06:04:45,Argos,0,554,A1,,401677594.06,12/02/2023 06:09:10,1,22,0,-125,401677594.06,167.43979,-22.77193,167.43979,-22.77193,58,3,103,135,77,93,76,84,77,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:53:29,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,83,167,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:53:44,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:54:01,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,125,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:54:57,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,84,172,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:54:57,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,84,172,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:56:26,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,206,8,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:56:50,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,93,177,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:56:50,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,93,177,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:57:15,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:57:15,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:58:30,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:58:30,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:58:51,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,86,182,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:58:51,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,86,182,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:59:14,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,108,119,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:59:14,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,108,127,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 06:59:29,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,15,5,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 06:59:29,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,15,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:00:04,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:00:04,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:00:40,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,95,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:00:40,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,95,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:00:40,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,95,187,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
