DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
253101,253101,UT,DS,2,0,1,106,106,12:31:10 23-Jan-2024,O3,B,-22.9866,167.2833,-22.9866,167.2833,8,,401677591,-128
253101,253101,UT,DS,1,0,0,,,14:08:50 23-Jan-2024,O3,B,-23.0048,167.2975,-23.0048,167.2975,8,,401677580,-133
253101,253101,UT,DS,2,0,1,51,51,18:37:55 23-Jan-2024,SR,B,-23.0861,167.2967,-23.0861,167.2967,8,,401677575,-135
253101,253101,UT,DS,1,0,0,,,22:17:19 23-Jan-2024,MB,B,-23.1275,167.2994,,,8,,401677575,-131
253101,253101,UT,DS,1,0,1,,,01:17:59 24-Jan-2024,O3,B,-23.1747,167.3451,-23.1747,167.3451,8,,401677594,-136
253101,253101,UT,DS,3,0,1,44,36,07:17:58 24-Jan-2024,A1,A,-23.1666,167.3459,-23.1666,167.3459,8,,401677581,-131
253101,253101,UT,DS,2,0,1,53,53,07:18:19 24-Jan-2024,CS,B,-23.1833,167.3684,-23.1833,167.3684,8,,401677586,-134
253101,253101,UT,DS,10,1,1,,,09:53:16 24-Jan-2024,NP,2,-23.1406,167.3331,-23.1406,167.3331,58,,401677574,-127
253101,253101,UT,DS,7,1,0,,,13:12:39 24-Jan-2024,NN,1,-23.1083,167.3377,-23.1083,167.3377,58,,401677585,-133
253101,253101,UT,DS,4,0,2,168,21,21:16:57 24-Jan-2024,NP,2,-22.9607,167.2899,-22.9607,167.2899,56,,401677575,-136
253101,253101,UT,DS,5,0,1,42,18,21:14:28 24-Jan-2024,MC,1,-22.9679,167.2910,-22.9679,167.2910,58,,401677572,-129
253101,253101,UT,DS,1,0,1,,,04:59:44 25-Jan-2024,CS,B,-22.8628,167.2893,-22.8628,167.2893,8,,401677603,-140
253101,253101,UT,DS,1,0,0,,,14:21:08 25-Jan-2024,O3,B,-22.9126,167.3060,-22.9126,167.3060,8,,401677594,-138
253101,253101,UT,DS,1,0,1,,,20:07:09 25-Jan-2024,A1,B,-22.8765,167.3137,-22.8765,167.3137,8,,401677586,-139
253101,253101,UT,DS,1,0,1,,,20:07:09 25-Jan-2024,NK,B,-22.8886,167.3031,-22.8886,167.3031,,,401677591,-128
253101,253101,UT,DS,1,0,1,,,21:37:36 25-Jan-2024,MB,B,-22.8824,167.2860,-22.8824,167.2860,8,,401677582,-132
253101,253101,UT,DS,1,0,0,,,18:10:12 26-Jan-2024,A1,B,-22.8501,167.1765,-22.8501,167.1765,,,401677571,-140
253101,253101,UT,DS,1,0,0,,,09:51:09 27-Jan-2024,NK,B,-22.8698,167.2126,-22.8698,167.2126,,,401677575,-137
253101,253101,UT,DS,1,0,0,,,14:28:54 27-Jan-2024,O3,B,-22.8028,167.1289,-22.8028,167.1289,8,,401677581,-134
253101,253101,UT,DS,1,0,1,,,18:22:38 27-Jan-2024,SR,B,-22.8071,167.0806,-22.8071,167.0806,8,,401677600,-137
253101,253101,UT,DS,1,0,0,,,22:22:12 27-Jan-2024,NP,B,-22.7583,166.9572,-22.7583,166.9572,8,,401677569,-139
253101,253101,UT,DS,1,0,0,,,23:11:59 28-Jan-2024,MC,,,,,,,,401650000,-131
253101,253101,UT,DS,1,0,0,,,10:33:50 29-Jan-2024,NP,,,,,,,,401650000,-136
253101,253101,UT,DS,9,1,2,,,18:17:29 29-Jan-2024,CS,2,-22.8775,167.3613,-22.8775,167.3613,50,,401677583,-126
253101,253101,UT,DS,14,4,1,,,18:27:11 29-Jan-2024,NK,2,-22.8829,167.3692,-22.8829,167.3692,56,,401677581,-135
253101,253101,UT,DS,26,8,2,,,20:07:24 29-Jan-2024,NK,2,-22.8662,167.4000,-22.8662,167.4000,58,,401677577,-126
253101,253101,UT,DS,18,7,0,,,20:13:57 29-Jan-2024,NP,2,-22.8680,167.4028,-22.8680,167.4028,56,,401677577,-131
253101,253101,UT,DS,1,0,1,,,20:11:24 29-Jan-2024,A1,B,-22.8806,167.3585,-22.8806,167.3585,8,,401677567,-139
253101,253101,UT,DS,1,0,0,,,19:55:03 30-Jan-2024,A1,B,-22.8048,167.1915,-22.8048,167.1915,,,401677571,-139
253101,253101,UT,DS,2,0,0,342,342,20:02:01 30-Jan-2024,SR,B,-22.8689,167.3099,-22.8689,167.3099,6,,401677566,-131
253101,253101,UT,DS,9,2,1,,,18:32:51 31-Jan-2024,CS,1,-22.7949,167.2521,-22.7949,167.2521,50,,401677580,-130
253101,253101,UT,DS,1,0,0,,,19:17:24 31-Jan-2024,NK,B,-22.7919,167.2476,,,8,,401677579,-128
253101,253101,UT,DS,1,0,0,,,11:37:54 01-Feb-2024,NN,B,-22.7931,167.2500,-22.7931,167.2500,,,401677579,-131
253101,253101,UT,DS,8,3,1,,,17:55:48 01-Feb-2024,CS,1,-22.8057,167.3398,-22.8057,167.3398,58,,401677583,-128
253101,253101,UT,DS,1,0,0,,,18:28:54 02-Feb-2024,SR,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,11:30:49 03-Feb-2024,MC,,,,,,,,401650000,-134
253101,253101,UT,DS,1,0,0,,,18:15:55 03-Feb-2024,CS,,,,,,,,401650000,-135
253101,253101,UT,DS,1,0,0,,,18:24:15 03-Feb-2024,A1,,,,,,,,401650000,-136
253101,253101,UT,DS,1,0,0,,,19:37:12 03-Feb-2024,SR,,,,,,,,401650000,-131
253101,253101,UT,DS,1,0,0,,,22:26:28 03-Feb-2024,NN,,,,,,,,401650000,-135
253101,253101,UT,DS,1,0,0,,,11:19:09 04-Feb-2024,MC,,,,,,,,401650000,-131
253101,253101,UT,DS,1,0,0,,,13:19:52 04-Feb-2024,O3,,,,,,,,401650000,-125
253101,253101,UT,DS,1,0,1,,,23:56:46 04-Feb-2024,NN,,,,,,,,401650000,-135
253101,253101,UT,DS,5,0,1,65,46,18:28:17 05-Feb-2024,CS,2,-22.8411,167.2525,-22.8411,167.2525,50,,401677586,-134
253101,253101,UT,DS,2,0,0,46,46,18:30:03 05-Feb-2024,SR,B,-22.8446,167.2517,-22.8446,167.2517,6,,401677582,-136
253101,253101,UT,DS,1,0,0,,,18:48:33 05-Feb-2024,NK,B,-22.8446,167.2517,-22.8446,167.2517,6,,401677585,-137
253101,253101,UT,DS,1,0,0,,,05:43:50 06-Feb-2024,SR,B,-22.8278,167.2802,-22.8278,167.2802,8,,401677577,-132
253101,253101,UT,DS,1,0,0,,,06:42:46 06-Feb-2024,CS,B,-22.8129,167.2763,-22.8129,167.2763,8,,401677587,-135
253101,253101,UT,DS,1,0,0,,,18:50:37 06-Feb-2024,A1,B,-22.6644,167.2855,-22.6644,167.2855,,,401677587,-137
253101,253101,UT,DS,1,0,0,,,18:04:09 08-Feb-2024,CS,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,06:55:52 10-Feb-2024,SR,,,,,,,,401650000,-136
253101,253101,UT,DS,1,0,0,,,08:46:51 10-Feb-2024,NK,,,,,,,,401650000,-140
253101,253101,UT,DS,1,0,0,,,18:36:00 11-Feb-2024,A1,,,,,,,,401650000,-141
253101,253101,UT,DS,4,0,1,55,24,18:44:50 11-Feb-2024,SR,2,-22.9107,167.3169,-22.9107,167.3169,50,,401677587,-130
253101,253101,UT,DS,4,0,1,120,58,19:35:15 11-Feb-2024,NK,1,-22.9027,167.3236,-22.9027,167.3236,48,,401677581,-135
253101,253101,UT,DS,3,0,1,112,88,05:58:33 12-Feb-2024,CS,A,-22.8202,167.2515,-22.8202,167.2515,8,,401677584,-130
253101,253101,UT,DS,2,0,0,171,171,06:34:29 12-Feb-2024,A1,B,-22.8081,167.2500,-22.8081,167.2500,8,,401677583,-135
253101,253101,UT,DS,3,0,0,90,20,07:29:31 12-Feb-2024,SR,A,-22.8025,167.2187,-22.8025,167.2187,8,,401677592,-128
253101,253101,UT,DS,2,0,1,275,275,07:57:36 12-Feb-2024,NK,B,-22.7964,167.2098,-22.7964,167.2098,6,,401677582,-137
253101,253101,UT,DS,1,0,0,,,12:43:13 12-Feb-2024,NN,B,-22.7492,167.1586,-22.7492,167.1586,8,,401677584,-132
253101,253101,UT,DS,1,0,0,,,18:12:12 12-Feb-2024,SR,B,-22.7656,167.1655,-22.7656,167.1655,8,,401677582,-132
253101,253101,UT,DS,1,0,0,,,18:12:12 12-Feb-2024,A1,B,-22.7615,167.1647,-22.7615,167.1647,,,401677571,-139
253101,253101,UT,DS,2,0,2,127,127,07:14:47 15-Feb-2024,CS,B,-22.8078,167.2623,-22.8078,167.2623,,,401677566,-139
253101,253101,UT,DS,2,0,0,393,393,18:17:24 15-Feb-2024,SR,B,-22.8335,167.3100,-22.8335,167.3100,8,,401677608,-137
253101,253101,UT,DS,1,0,0,,,18:20:41 15-Feb-2024,CS,B,-22.7736,167.3232,-22.7736,167.3232,6,,401677581,-136
253101,253101,UT,DS,2,0,0,73,73,06:31:47 16-Feb-2024,CS,B,-22.8407,167.3571,-22.8407,167.3571,,,401677583,-132
253101,253101,UT,DS,1,0,0,,,07:03:44 16-Feb-2024,SR,B,-22.8521,167.3375,-22.8521,167.3375,8,,401677583,-135
253101,253101,UT,DS,1,0,0,,,07:52:10 16-Feb-2024,NK,B,-22.8539,167.3327,-22.8539,167.3327,8,,401677585,-135
253101,253101,UT,DS,4,0,1,75,29,18:36:40 17-Feb-2024,CS,1,-22.8296,167.3606,-22.8296,167.3606,50,,401677588,-135
253101,253101,UT,DS,1,0,0,,,18:38:28 17-Feb-2024,NK,B,-22.8297,167.3604,-22.8297,167.3604,6,,401677588,-133
253101,253101,UT,DS,2,1,0,,,18:55:23 17-Feb-2024,SR,B,-22.8221,167.3597,-22.8221,167.3597,6,,401677584,-126
253101,253101,UT,DS,2,0,1,207,207,19:27:30 17-Feb-2024,A1,B,-22.8215,167.3748,-22.8215,167.3748,6,,401677593,-135
253101,253101,UT,DS,1,0,0,,,06:05:01 18-Feb-2024,SR,B,-22.8890,167.6782,-22.8890,167.6782,8,,401677662,-135
253101,253101,UT,DS,1,0,1,,,18:26:24 18-Feb-2024,SR,B,-22.7283,167.2437,-22.7283,167.2437,,,401677629,-133
253101,253101,UT,DS,1,0,0,,,23:30:41 18-Feb-2024,O3,B,-22.6917,167.1532,-22.6917,167.1532,8,,401677558,-138
253101,253101,UT,DS,1,0,1,,,00:21:15 19-Feb-2024,NN,B,-22.6674,167.2041,-22.6674,167.2041,8,,401677553,-135
253101,253101,UT,DS,2,0,1,287,287,18:50:25 19-Feb-2024,CS,B,-22.6840,167.3984,-22.6840,167.3984,,,401677572,-135
253101,253101,UT,DS,1,0,1,,,06:17:09 21-Feb-2024,A1,,,,,,,,401650000,-135
253101,253101,UT,DS,1,0,0,,,19:09:13 21-Feb-2024,CS,,,,,,,,401650000,-136
253101,253101,UT,DS,2,0,1,352,352,19:32:30 21-Feb-2024,A1,B,-22.8359,167.1834,-22.8359,167.1834,,,401677613,-137
253101,253101,UT,DS,1,0,0,,,05:35:52 22-Feb-2024,SR,B,-22.7165,167.4296,-22.7165,167.4296,8,,401677614,-127
253101,253101,UT,DS,1,0,1,,,09:56:02 23-Feb-2024,NK,,,,,,,,401650000,-133
253101,253101,UT,DS,1,0,0,,,12:02:17 23-Feb-2024,NN,,,,,,,,401650000,-137
253101,253101,UT,DS,1,0,1,,,18:34:23 24-Feb-2024,SR,,,,,,,,401650000,-136
253101,253101,UT,DS,1,0,1,,,18:37:02 25-Feb-2024,NK,,,,,,,,401650000,-137
253101,253101,UT,DS,1,0,0,,,05:41:37 27-Feb-2024,CS,,,,,,,,401650000,-141
253101,253101,UT,DS,2,0,0,294,294,10:56:39 29-Feb-2024,MC,B,-22.8553,167.2307,-22.8553,167.2307,,,401650000,-133
253101,253101,UT,DS,1,0,0,,,18:44:21 01-Mar-2024,SR,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,18:53:27 02-Mar-2024,A1,,,,,,,,401650000,-132
253101,253101,UT,DS,2,0,0,338,338,19:19:38 02-Mar-2024,NK,B,-22.8211,167.3617,-22.8211,167.3617,,,401677588,-133
253101,253101,UT,DS,1,0,0,,,18:31:58 03-Mar-2024,A1,B,-22.8535,167.3655,-22.8535,167.3655,,,401677582,-139
253101,253101,UT,DS,3,0,0,23,15,19:26:18 06-Mar-2024,SR,A,-23.0505,167.5913,-23.0505,167.5913,,,401677228,-133
253101,253101,UT,DS,2,1,0,,,20:53:16 06-Mar-2024,NK,B,-23.0700,167.6071,-23.0700,167.6071,7,,401677596,-131
253101,253101,UT,DS,3,0,0,38,35,21:02:28 06-Mar-2024,NP,A,-23.0870,167.5721,-23.0870,167.5721,8,,401677563,-131
253101,253101,UT,DS,2,0,2,179,179,21:48:08 06-Mar-2024,MC,B,-23.0577,167.5612,-23.0577,167.5612,6,,401677587,-125
253101,253101,UT,DS,1,0,0,,,09:22:48 08-Mar-2024,NP,,,,,,,,401650000,-138
253101,253101,UT,DS,1,0,0,,,20:39:30 08-Mar-2024,NP,,,,,,,,401650000,-133
253101,253101,UT,DS,1,0,1,,,22:45:51 08-Mar-2024,MC,,,,,,,,401650000,-122
253101,253101,UT,DS,1,0,1,,,05:27:02 09-Mar-2024,SR,,,,,,,,401650000,-135
253101,253101,UT,DS,1,0,0,,,09:16:35 11-Mar-2024,NK,,,,,,,,401650000,-137
253101,253101,UT,DS,1,0,0,,,20:31:40 11-Mar-2024,NK,,,,,,,,401650000,-132
253101,253101,UT,DS,1,0,0,,,18:48:06 12-Mar-2024,CS,,,,,,,,401650000,-137
253101,253101,UT,DS,1,0,1,,,09:26:11 16-Mar-2024,NP,,,,,,,,401650000,-135
253101,253101,UT,DS,3,0,1,56,33,06:19:41 17-Mar-2024,SR,A,-22.8972,167.3721,-22.8972,167.3721,,,401677600,-136
253101,253101,UT,DS,1,0,1,,,06:19:56 17-Mar-2024,A1,B,-22.8972,167.3719,-22.8972,167.3719,6,,401677606,-138
253101,253101,UT,DS,1,0,0,,,18:43:04 19-Mar-2024,A1,,,,,,,,401650000,-140
253101,253101,UT,DS,2,0,1,91,91,18:55:44 19-Mar-2024,CS,B,-22.9364,167.5056,-22.9364,167.5056,,,401677592,-134
253101,253101,UT,DS,1,0,0,,,19:18:04 19-Mar-2024,SR,B,-22.9316,167.5365,-22.9316,167.5365,6,,401677608,-138
253101,253101,UT,DS,1,0,0,,,20:21:30 19-Mar-2024,NK,B,-22.9276,167.5374,-22.9276,167.5374,8,,401677609,-137
253101,253101,UT,DS,1,0,0,,,21:44:52 19-Mar-2024,NP,B,-22.8948,167.5247,-22.8948,167.5247,8,,401677587,-140
253101,253101,UT,DS,1,0,0,,,06:24:47 20-Mar-2024,SR,B,-22.8594,167.4711,-22.8594,167.4711,8,,401677600,-137
253101,253101,UT,DS,2,0,0,15,15,05:52:24 22-Mar-2024,CS,B,-22.9036,167.4467,-22.9036,167.4467,,,401677574,-125
253101,253101,UT,DS,1,0,0,,,06:58:39 22-Mar-2024,SR,B,-22.9022,167.4041,-22.9022,167.4041,8,,401677585,-131
253101,253101,UT,DS,2,0,0,230,230,07:53:43 22-Mar-2024,NK,B,-22.9063,167.3943,-22.9063,167.3943,8,,401677581,-131
253101,253101,UT,DS,2,0,0,339,339,09:48:34 22-Mar-2024,NP,B,-22.9124,167.3645,-22.9124,167.3645,8,,401677585,-127
253101,253101,UT,DS,3,0,0,15,15,11:20:34 22-Mar-2024,NN,A,-22.9078,167.3673,-22.9078,167.3673,8,,401677579,-121
253101,253101,UT,DS,3,0,1,243,30,11:38:21 22-Mar-2024,MC,A,-22.8914,167.3670,-22.8914,167.3670,8,,401677577,-127
253101,253101,UT,DS,1,0,0,,,13:00:44 22-Mar-2024,NN,B,-22.8885,167.3507,-22.8885,167.3507,8,,401677573,-137
253101,253101,UT,DS,2,0,0,15,15,13:52:54 22-Mar-2024,O3,B,-22.9192,167.3559,-22.9192,167.3559,7,,401677589,-131
253101,253101,UT,DS,2,0,0,16,16,19:11:52 22-Mar-2024,A1,B,-22.9453,167.3080,-22.9453,167.3080,8,,401677586,-135
253101,253101,UT,DS,2,0,0,15,15,19:21:29 22-Mar-2024,SR,B,-22.8778,167.4104,-22.8778,167.4104,6,,401677560,-121
253101,253101,UT,DS,1,0,0,,,22:40:37 22-Mar-2024,NN,B,-22.9056,167.3821,-22.9056,167.3821,8,,401677581,-137
253101,253101,UT,DS,2,0,0,19,19,22:46:53 22-Mar-2024,NP,B,-22.9083,167.3999,-22.9083,167.3999,6,,401677581,-131
253101,253101,UT,DS,1,0,0,,,11:34:41 30-Mar-2024,NP,,,,,,,,401650000,-137
253101,253101,UT,DS,2,0,1,118,118,07:20:24 31-Mar-2024,SR,B,-24.0459,164.8192,-24.0459,164.8192,,,401677426,-138
253101,253101,UT,DS,1,0,0,,,05:57:25 08-Apr-2024,CS,,,,,,,,401650000,-131
253101,253101,UT,DS,1,0,0,,,20:04:34 12-Apr-2024,NK,,,,,,,,401650000,-133
253101,253101,UT,DS,1,0,0,,,07:04:53 16-Apr-2024,CS,,,,,,,,401650000,-137
253101,253101,UT,DS,1,0,1,,,11:23:51 16-Apr-2024,MC,,,,,,,,401650000,-125
253101,253101,UT,DS,1,0,1,,,12:29:55 21-Apr-2024,O3,,,,,,,,401650000,-139
253101,253101,UT,DS,3,0,0,58,26,18:02:51 21-Apr-2024,CS,A,-22.8255,166.0084,-22.8255,166.0084,,,401677628,-134
253101,253101,UT,DS,1,0,0,,,06:52:53 23-Apr-2024,SR,,,,,,,,401650000,-139
253101,253101,UT,DS,1,0,0,,,09:10:15 23-Apr-2024,NK,,,,,,,,401650000,-140
253101,253101,UT,DS,1,0,0,,,09:59:00 23-Apr-2024,NP,,,,,,,,401650000,-139
253101,253101,UT,DS,1,0,0,,,08:48:54 24-Apr-2024,NK,,,,,,,,401650000,-135
253101,253101,UT,DS,4,0,1,39,31,06:56:00 26-Apr-2024,SR,0,-22.6497,167.2172,-22.6497,167.2172,40,,401677560,-126
253101,253101,UT,DS,1,0,1,,,18:45:59 27-Apr-2024,SR,,,,,,,,401650000,-136
253101,253101,UT,DS,2,0,0,401,401,05:22:29 03-May-2024,CS,B,-22.7181,167.3488,-22.7181,167.3488,,,401677562,-134
253101,253101,UT,DS,1,0,1,,,19:27:30 03-May-2024,NK,B,-22.7894,167.2895,-22.7894,167.2895,,,401677574,-133
253101,253101,UT,DS,1,0,0,,,19:35:22 05-May-2024,SR,,,,,,,,401650000,-136
253101,253101,UT,DS,1,0,1,,,19:04:05 06-May-2024,SR,,,,,,,,401650000,-140
253101,253101,UT,DS,1,0,1,,,21:05:30 07-May-2024,NK,,,,,,,,401650000,-133
253101,253101,UT,DS,1,0,0,,,10:08:48 14-May-2024,MC,,,,,,,,401650000,-129
253101,253101,UT,DS,1,0,0,,,18:01:28 27-May-2024,SR,,,,,,,,401650000,-136
253101,253101,UT,DS,1,0,0,,,20:24:12 28-May-2024,NK,,,,,,,,401650000,-130
253101,253101,UT,DS,1,0,1,,,06:13:28 31-May-2024,CS,,,,,,,,401650000,-134
