Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,1,03-Dec-2023,18:55:39,-22.8102,167.3637,532,354,1853,67,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,0,03-Dec-2023,18:56:49,-22.8102,167.3637,532,354,1853,67,80,,,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,0,03-Dec-2023,18:57:14,-22.8102,167.3637,532,354,1853,67,80,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,0,03-Dec-2023,18:57:29,-22.8102,167.3637,532,354,1853,67,80,,,90,176,165,253,232,144,190,81,65,204,54,86,84,65,61,8,1,255,26,209,32,255,128,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,5,03-Dec-2023,18:57:59,-22.8102,167.3637,532,354,1853,67,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,2,03-Dec-2023,18:58:20,-22.8102,167.3637,532,354,1853,67,80,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,0,03-Dec-2023,18:58:35,-22.8102,167.3637,532,354,1853,67,80,,,83,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,1,03-Dec-2023,18:58:52,-22.8102,167.3637,532,354,1853,67,80,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,295,03-Dec-2023,18:54:26,-22.8102,167.3637,,401677601,-123,48,3,03-Dec-2023,18:59:07,-22.8102,167.3637,532,354,1853,67,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:56:49,-22.8079,167.3513,583,179,190,168,10,,,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:57:14,-22.8079,167.3513,583,179,190,168,10,,,102,147,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:58:20,-22.8079,167.3513,583,179,190,168,10,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:58:35,-22.8079,167.3513,583,179,190,168,10,,,83,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:58:52,-22.8079,167.3513,583,179,190,168,10,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,18:59:54,-22.8079,167.3513,583,179,190,168,10,,,82,167,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,19:00:57,-22.8079,167.3513,583,179,190,168,10,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,19:01:13,-22.8079,167.3513,583,179,190,168,10,,,85,172,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,1,03-Dec-2023,19:01:28,-22.8079,167.3513,583,179,190,168,10,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,3,03-Dec-2023,19:01:43,-22.8079,167.3513,583,179,190,168,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,1,03-Dec-2023,19:03:18,-22.8079,167.3513,583,179,190,168,10,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,19:04:03,-22.8079,167.3513,583,179,190,168,10,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,3,03-Dec-2023,19:05:51,-22.8079,167.3513,583,179,190,168,10,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,19:06:16,-22.8079,167.3513,583,179,190,168,10,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,296,03-Dec-2023,18:59:10,-22.8079,167.3513,,401677596,-125,56,0,03-Dec-2023,19:06:32,-22.8079,167.3513,583,179,190,168,10,,,87,182,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:23:28,-22.7987,167.3654,757,100,168,59,102,,,91,229,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:23:45,-22.7987,167.3654,757,100,168,59,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:24:04,-22.7987,167.3654,757,100,168,59,102,,,13,33,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:24:45,-22.7987,167.3654,757,100,168,59,102,,,88,144,165,253,232,144,190,81,65,205,234,146,214,65,211,10,1,200,26,209,0,255,128,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:25:16,-22.7987,167.3654,757,100,168,59,102,,,93,235,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:25:35,-22.7987,167.3654,757,100,168,59,102,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:26:44,-22.7987,167.3654,757,100,168,59,102,,,90,240,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:27:20,-22.7987,167.3654,757,100,168,59,102,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:28:29,-22.7987,167.3654,757,100,168,59,102,,,91,245,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,2,03-Dec-2023,19:29:45,-22.7987,167.3654,757,100,168,59,102,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:30:08,-22.7987,167.3654,757,100,168,59,102,,,88,250,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:30:23,-22.7987,167.3654,757,100,168,59,102,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:31:55,-22.7987,167.3654,757,100,168,59,102,,,89,255,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:33:29,-22.7987,167.3654,757,100,168,59,102,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:33:46,-22.7987,167.3654,757,100,168,59,102,,,93,5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:34:24,-22.7987,167.3654,757,100,168,59,102,,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,3,03-Dec-2023,19:34:56,-22.7987,167.3654,757,100,168,59,102,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,0,03-Dec-2023,19:35:11,-22.7987,167.3654,757,100,168,59,102,,,94,10,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,3,03-Dec-2023,19:35:34,-22.7987,167.3654,757,100,168,59,102,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,5,03-Dec-2023,19:35:50,-22.7987,167.3654,757,100,168,59,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,3,297,03-Dec-2023,19:29:29,-22.7987,167.3654,,401677592,-121,58,6,03-Dec-2023,19:36:05,-22.7987,167.3654,757,100,168,59,102,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,19:58:50,-22.7898,167.3613,383,531,1259,223,174,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,19:59:26,-22.7898,167.3613,383,531,1259,223,174,,,68,208,165,253,232,144,190,81,65,208,85,217,148,66,55,10,1,255,26,208,208,255,128,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,20:00:44,-22.7898,167.3613,383,531,1259,223,174,,,95,31,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,20:02:29,-22.7898,167.3613,383,531,1259,223,174,,,88,36,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,2,03-Dec-2023,20:03:21,-22.7898,167.3613,383,531,1259,223,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,20:03:49,-22.7898,167.3613,383,531,1259,223,174,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,20:04:09,-22.7898,167.3613,383,531,1259,223,174,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,0,03-Dec-2023,20:04:43,-22.7898,167.3613,383,531,1259,223,174,,,81,41,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,1,298,03-Dec-2023,20:01:07,-22.7898,167.3613,,401677590,-130,58,1,03-Dec-2023,20:05:13,-22.7898,167.3613,383,531,1259,223,174,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,B,299,04-Dec-2023,10:09:16,-22.8044,167.2586,,401677601,-131,,0,04-Dec-2023,10:09:16,-22.8044,167.2586,703,7831,55314,1108,168,,,80,60,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NP,B,299,04-Dec-2023,10:09:16,-22.8044,167.2586,,401677601,-131,,0,04-Dec-2023,10:20:59,-22.8044,167.2586,703,7831,55314,1108,168,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,238,0,0,14,2,48,238,238,44,
7495,253101,3,MB,B,300,04-Dec-2023,10:09:16,-22.7657,167.2531,,401677603,-133,,0,04-Dec-2023,10:09:16,-22.7657,167.2531,,13931,170646,1137,171,,,80,60,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NN,B,301,04-Dec-2023,10:20:58,-22.6428,167.2349,,401677609,-132,6,0,04-Dec-2023,10:20:59,-22.6428,167.2349,,3434,14811,796,169,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,238,0,0,14,2,48,238,238,44,
7495,253101,31,CS,B,302,05-Dec-2023,06:43:49,-22.6171,167.2175,,401677579,-135,,0,05-Dec-2023,06:43:50,-22.6171,167.2175,,5188,5615,4793,179,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,238,0,0,14,2,48,238,238,44,
7495,253101,3,NK,A,303,05-Dec-2023,09:08:25,-22.8982,167.0639,,401677605,-122,7,0,05-Dec-2023,09:07:35,-22.8982,167.0639,128,1124,4784,264,11,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NK,A,303,05-Dec-2023,09:08:25,-22.8982,167.0639,,401677605,-122,7,0,05-Dec-2023,09:07:57,-22.8982,167.0639,128,1124,4784,264,11,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,254,164,42,174,96,35,27,55,244,
7495,253101,3,NK,A,303,05-Dec-2023,09:08:25,-22.8982,167.0639,,401677605,-122,7,0,05-Dec-2023,09:09:43,-22.8982,167.0639,128,1124,4784,264,11,,,94,85,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NN,B,304,05-Dec-2023,11:57:30,-22.9598,166.9827,,401677596,-130,,0,05-Dec-2023,11:57:30,-22.9598,166.9827,,2789,3767,2064,63,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,238,0,4,138,111,213,138,233,213,
7495,253101,31,O3,B,305,05-Dec-2023,11:57:30,-22.9809,166.9932,,401677642,-127,7,0,05-Dec-2023,11:57:30,-22.9809,166.9932,,4167,4908,3537,63,,,42,240,96,14,14,224,0,14,14,14,238,224,2,14,238,169,240,64,224,0,224,16,238,0,0,12,223,188,190,94,77,
7495,253101,3,MC,B,306,05-Dec-2023,12:15:52,-22.9793,166.9922,,401677632,-131,6,0,05-Dec-2023,12:15:53,-22.9793,166.9922,,3087,3657,2605,63,,,15,7,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,B,307,06-Dec-2023,04:54:30,-22.7530,167.0844,,401677568,-133,,0,06-Dec-2023,04:54:30,-22.7530,167.0844,,3736,6650,2098,105,,,42,240,160,238,238,238,14,0,238,238,238,14,238,238,238,200,240,128,238,238,14,224,14,14,224,238,238,238,238,238,109,
7495,253101,31,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:53:38,-22.6448,166.9957,243,767,3190,184,69,,,42,240,96,14,14,224,38,108,155,38,205,147,100,155,38,201,140,123,219,246,15,237,9,247,255,241,253,231,144,1,209,
7495,253101,31,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:54:44,-22.6448,166.9957,243,767,3190,184,69,,,42,240,160,238,206,232,237,28,20,10,149,204,225,2,153,9,6,250,135,99,19,71,184,165,248,145,141,107,108,129,159,
7495,253101,3,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:55:10,-22.6448,166.9957,243,767,3190,184,69,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:56:44,-22.6448,166.9957,243,767,3190,184,69,,,91,100,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:57:22,-22.6448,166.9957,243,767,3190,184,69,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,1,308,06-Dec-2023,05:55:53,-22.6448,166.9957,,401677595,-127,55,0,06-Dec-2023,05:57:41,-22.6448,166.9957,243,767,3190,184,69,,,65,144,165,253,232,144,190,81,67,24,59,86,148,66,205,12,17,255,26,209,144,255,128,,,,,,,,,
7495,253101,3,SR,0,309,06-Dec-2023,06:37:38,-22.6246,166.9828,,401677596,-127,48,0,06-Dec-2023,06:36:56,-22.6246,166.9828,102,4831,8300,2811,95,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,309,06-Dec-2023,06:37:38,-22.6246,166.9828,,401677596,-127,48,0,06-Dec-2023,06:37:12,-22.6246,166.9828,102,4831,8300,2811,95,,,75,205,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,309,06-Dec-2023,06:37:38,-22.6246,166.9828,,401677596,-127,48,0,06-Dec-2023,06:37:47,-22.6246,166.9828,102,4831,8300,2811,95,,,93,106,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,0,309,06-Dec-2023,06:37:38,-22.6246,166.9828,,401677596,-127,48,0,06-Dec-2023,06:38:38,-22.6246,166.9828,102,4831,8300,2811,95,,,42,240,160,238,238,238,14,1,238,238,254,14,238,238,238,200,240,128,238,238,14,226,14,15,226,22,185,91,149,227,207,
7495,253101,3,NK,A,310,06-Dec-2023,06:59:19,-22.6115,166.9750,,401677588,-135,6,0,06-Dec-2023,06:59:02,-22.6115,166.9750,38,2949,4659,1866,87,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,A,310,06-Dec-2023,06:59:19,-22.6115,166.9750,,401677588,-135,6,0,06-Dec-2023,06:59:18,-22.6115,166.9750,38,2949,4659,1866,87,,,94,117,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,A,310,06-Dec-2023,06:59:19,-22.6115,166.9750,,401677588,-135,6,0,06-Dec-2023,06:59:40,-22.6115,166.9750,38,2949,4659,1866,87,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:47:38,-22.4333,166.8961,331,451,1363,149,177,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:48:11,-22.4333,166.8961,331,451,1363,149,177,,,82,73,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:49:02,-22.4333,166.8961,331,451,1363,149,177,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:51:49,-22.4333,166.8961,331,451,1363,149,177,,,81,135,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:52:52,-22.4333,166.8961,331,451,1363,149,177,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,311,06-Dec-2023,17:50:26,-22.4333,166.8961,,401677592,-134,58,0,06-Dec-2023,17:53:09,-22.4333,166.8961,331,451,1363,149,177,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,312,06-Dec-2023,18:12:26,-22.4361,166.9005,,401677561,-137,6,0,06-Dec-2023,18:12:26,-22.4361,166.9005,157,1001,1872,534,30,,,86,156,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NK,B,312,06-Dec-2023,18:12:26,-22.4361,166.9005,,401677561,-137,6,0,06-Dec-2023,18:15:03,-22.4361,166.9005,157,1001,1872,534,30,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,0,07-Dec-2023,17:52:07,-22.8281,167.3105,569,3715,55278,249,99,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,0,07-Dec-2023,17:53:21,-22.8281,167.3105,569,3715,55278,249,99,,,83,226,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,0,07-Dec-2023,17:53:41,-22.8281,167.3105,569,3715,55278,249,99,,,72,48,165,253,232,144,190,81,67,199,188,208,214,67,199,10,5,234,26,208,224,255,128,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,0,07-Dec-2023,17:54:48,-22.8281,167.3105,569,3715,55278,249,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,0,07-Dec-2023,17:55:18,-22.8281,167.3105,569,3715,55278,249,99,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,1,07-Dec-2023,17:58:10,-22.8281,167.3105,569,3715,55278,249,99,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,0,313,07-Dec-2023,17:55:16,-22.8281,167.3105,,401677594,-126,40,1,07-Dec-2023,18:01:36,-22.8281,167.3105,569,3715,55278,249,99,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:24:16,-22.8226,167.2530,289,681,4473,103,77,,,42,240,160,238,238,238,14,0,238,238,238,14,238,238,255,109,242,64,47,87,160,170,234,46,193,140,77,40,8,152,221,
7495,253101,3,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:24:41,-22.8226,167.2530,289,681,4473,103,77,,,95,238,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:24:56,-22.8226,167.2530,289,681,4473,103,77,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:26:31,-22.8226,167.2530,289,681,4473,103,77,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:28:18,-22.8226,167.2530,289,681,4473,103,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,2,07-Dec-2023,18:28:49,-22.8226,167.2530,289,681,4473,103,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,1,314,07-Dec-2023,18:26:34,-22.8226,167.2530,,401677589,-124,58,0,07-Dec-2023,18:29:05,-22.8226,167.2530,289,681,4473,103,77,,,83,80,165,253,232,144,190,81,67,202,51,208,209,121,195,210,142,58,201,66,44,35,37,,,,,,,,,
7495,253101,31,NK,B,315,07-Dec-2023,19:25:32,-22.8422,167.2068,,401677609,-124,7,0,07-Dec-2023,19:25:21,-22.8422,167.2068,23,2238,5233,957,115,,,42,240,160,238,238,238,14,0,234,109,214,146,18,240,112,83,167,85,180,155,153,2,51,214,102,41,80,156,159,18,102,
7495,253101,3,NK,B,315,07-Dec-2023,19:25:32,-22.8422,167.2068,,401677609,-124,7,0,07-Dec-2023,19:25:44,-22.8422,167.2068,23,2238,5233,957,115,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
