Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:10:10,-24.4933,160.2665,455,547,934,320,136,,,87,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:10:44,-24.4933,160.2665,455,547,934,320,136,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:11:01,-24.4933,160.2665,455,547,934,320,136,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:11:22,-24.4933,160.2665,455,547,934,320,136,,,30,12,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:13:20,-24.4933,160.2665,455,547,934,320,136,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,1,101,12-Mar-2022,12:12:23,-24.4933,160.2665,,401677664,-121,58,0,12-Mar-2022,12:17:45,-24.4933,160.2665,455,547,934,320,136,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,102,12-Mar-2022,12:32:35,-24.4910,160.2519,,401677665,-127,6,0,12-Mar-2022,12:29:57,-24.4910,160.2519,257,1192,6024,236,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,102,12-Mar-2022,12:32:35,-24.4910,160.2519,,401677665,-127,6,0,12-Mar-2022,12:33:34,-24.4910,160.2519,257,1192,6024,236,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,102,12-Mar-2022,12:32:35,-24.4910,160.2519,,401677665,-127,6,0,12-Mar-2022,12:34:14,-24.4910,160.2519,257,1192,6024,236,66,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,103,12-Mar-2022,18:37:50,-24.2246,159.9457,,401677675,-140,8,0,12-Mar-2022,18:37:50,-24.2246,159.9457,,4172,5157,3374,110,,,71,68,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,104,12-Mar-2022,19:12:59,-24.3266,160.0359,,401677666,-129,48,0,12-Mar-2022,19:09:31,-24.3266,160.0359,432,2083,35347,122,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,A1,0,104,12-Mar-2022,19:12:59,-24.3266,160.0359,,401677666,-129,48,0,12-Mar-2022,19:11:25,-24.3266,160.0359,432,2083,35347,122,76,,,77,112,165,245,104,201,152,179,118,76,206,20,216,15,45,14,1,128,28,212,48,255,128,,,,,,,,,
5675,228002,3,A1,0,104,12-Mar-2022,19:12:59,-24.3266,160.0359,,401677666,-129,48,0,12-Mar-2022,19:14:17,-24.3266,160.0359,432,2083,35347,122,76,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,0,104,12-Mar-2022,19:12:59,-24.3266,160.0359,,401677666,-129,48,0,12-Mar-2022,19:16:43,-24.3266,160.0359,432,2083,35347,122,76,,,88,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,105,12-Mar-2022,20:19:45,-24.3005,160.0107,,401677666,-125,40,0,12-Mar-2022,20:10:04,-24.3005,160.0107,727,456,1328,156,102,,,31,197,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,105,12-Mar-2022,20:19:45,-24.3005,160.0107,,401677666,-125,40,0,12-Mar-2022,20:14:14,-24.3005,160.0107,727,456,1328,156,102,,,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,105,12-Mar-2022,20:19:45,-24.3005,160.0107,,401677666,-125,40,0,12-Mar-2022,20:14:30,-24.3005,160.0107,727,456,1328,156,102,,,90,178,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,105,12-Mar-2022,20:19:45,-24.3005,160.0107,,401677666,-125,40,0,12-Mar-2022,20:17:21,-24.3005,160.0107,727,456,1328,156,102,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,105,12-Mar-2022,20:19:45,-24.3005,160.0107,,401677666,-125,40,0,12-Mar-2022,20:22:11,-24.3005,160.0107,727,456,1328,156,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,106,12-Mar-2022,20:19:45,-24.2935,159.9835,,401677668,-127,8,0,12-Mar-2022,20:17:21,-24.2935,159.9835,290,3594,97563,132,101,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,B,106,12-Mar-2022,20:19:45,-24.2935,159.9835,,401677668,-127,8,0,12-Mar-2022,20:22:11,-24.2935,159.9835,290,3594,97563,132,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,A1,A,107,13-Mar-2022,07:15:55,-24.2214,159.9647,,401677706,-129,8,0,13-Mar-2022,07:14:45,-24.2214,159.9647,114,1920,38997,94,123,,,42,141,128,238,238,224,224,0,0,0,0,0,0,14,238,131,141,96,238,238,238,0,0,0,0,0,0,0,238,238,41,
5675,228002,23,A1,A,107,13-Mar-2022,07:15:55,-24.2214,159.9647,,401677706,-129,8,0,13-Mar-2022,07:16:24,-24.2214,159.9647,114,1920,38997,94,123,,,89,80,27,249,91,5,80,39,79,138,39,124,235,16,151,49,207,2,196,24,188,127,201,,,,,,,,,
5675,228002,3,A1,A,107,13-Mar-2022,07:15:55,-24.2214,159.9647,,401677706,-129,8,0,13-Mar-2022,07:16:39,-24.2214,159.9647,114,1920,38997,94,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,MC,B,108,13-Mar-2022,11:56:20,-24.0713,159.7903,,401677709,-120,8,0,13-Mar-2022,11:56:21,-24.0713,159.7903,,2684,5470,1317,110,,,64,112,165,245,104,201,152,179,118,175,157,79,152,15,245,12,1,221,28,212,0,255,128,,,,,,,,,
5675,228002,3,A1,1,109,14-Mar-2022,07:03:06,-23.8091,159.3938,,401677670,-124,40,0,14-Mar-2022,07:00:26,-23.8091,159.3938,336,1264,4703,339,108,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,109,14-Mar-2022,07:03:06,-23.8091,159.3938,,401677670,-124,40,0,14-Mar-2022,07:01:22,-23.8091,159.3938,336,1264,4703,339,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,A1,1,109,14-Mar-2022,07:03:06,-23.8091,159.3938,,401677670,-124,40,0,14-Mar-2022,07:02:36,-23.8091,159.3938,336,1264,4703,339,108,,,88,48,165,245,104,201,152,179,119,28,66,151,84,16,39,30,1,154,4,195,176,95,15,,,,,,,,,
5675,228002,3,A1,1,109,14-Mar-2022,07:03:06,-23.8091,159.3938,,401677670,-124,40,0,14-Mar-2022,07:05:05,-23.8091,159.3938,336,1264,4703,339,108,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,1,109,14-Mar-2022,07:03:06,-23.8091,159.3938,,401677670,-124,40,0,14-Mar-2022,07:06:02,-23.8091,159.3938,336,1264,4703,339,108,,,89,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,110,14-Mar-2022,08:35:09,-23.7798,159.3874,,401677674,-124,8,0,14-Mar-2022,08:34:22,-23.7798,159.3874,96,7633,46726,1247,21,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,110,14-Mar-2022,08:35:09,-23.7798,159.3874,,401677674,-124,8,0,14-Mar-2022,08:35:58,-23.7798,159.3874,96,7633,46726,1247,21,,,87,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,111,14-Mar-2022,09:50:01,-23.7502,159.3552,,401677677,-124,8,0,14-Mar-2022,09:49:35,-23.7502,159.3552,53,1072,2021,568,76,,,85,58,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,111,14-Mar-2022,09:50:01,-23.7502,159.3552,,401677677,-124,8,0,14-Mar-2022,09:50:28,-23.7502,159.3552,53,1072,2021,568,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,112,14-Mar-2022,10:11:49,-23.7456,159.3606,,401677660,-132,56,0,14-Mar-2022,10:10:41,-23.7456,159.3606,118,4109,18996,888,61,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,112,14-Mar-2022,10:11:49,-23.7456,159.3606,,401677660,-132,56,0,14-Mar-2022,10:11:48,-23.7456,159.3606,118,4109,18996,888,61,,,84,62,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,112,14-Mar-2022,10:11:49,-23.7456,159.3606,,401677660,-132,56,0,14-Mar-2022,10:12:10,-23.7456,159.3606,118,4109,18996,888,61,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,0,112,14-Mar-2022,10:11:49,-23.7456,159.3606,,401677660,-132,56,0,14-Mar-2022,10:12:39,-23.7456,159.3606,118,4109,18996,888,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,113,14-Mar-2022,11:39:13,-23.6785,159.3524,,401677672,-119,8,0,14-Mar-2022,11:37:45,-23.6785,159.3524,178,2471,12467,489,104,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,113,14-Mar-2022,11:39:13,-23.6785,159.3524,,401677672,-119,8,0,14-Mar-2022,11:40:43,-23.6785,159.3524,178,2471,12467,489,104,,,86,74,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,B,114,14-Mar-2022,12:11:02,-23.6745,159.3841,,401677664,-127,8,0,14-Mar-2022,12:11:03,-23.6745,159.3841,,2901,7531,1117,98,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:30:01,-23.4424,159.3515,303,472,696,320,39,,,91,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:31:08,-23.4424,159.3515,303,472,696,320,39,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:31:58,-23.4424,159.3515,303,472,696,320,39,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:32:26,-23.4424,159.3515,303,472,696,320,39,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:32:48,-23.4424,159.3515,303,472,696,320,39,,,64,16,165,245,104,201,152,179,119,78,37,150,86,16,239,14,1,191,28,211,144,255,128,,,,,,,,,
5675,228002,3,NK,2,115,14-Mar-2022,19:32:14,-23.4424,159.3515,,401677667,-126,58,0,14-Mar-2022,19:35:04,-23.4424,159.3515,303,472,696,320,39,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,0,14-Mar-2022,19:45:39,-23.4271,159.3478,353,411,1880,89,105,,,89,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,0,14-Mar-2022,19:46:51,-23.4271,159.3478,353,411,1880,89,105,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,0,14-Mar-2022,19:49:21,-23.4271,159.3478,353,411,1880,89,105,,,82,126,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,0,14-Mar-2022,19:49:51,-23.4271,159.3478,353,411,1880,89,105,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,1,14-Mar-2022,19:50:25,-23.4271,159.3478,353,411,1880,89,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,0,14-Mar-2022,19:50:45,-23.4271,159.3478,353,411,1880,89,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,2,116,14-Mar-2022,19:48:58,-23.4271,159.3478,,401677671,-126,56,1,14-Mar-2022,19:51:32,-23.4271,159.3478,353,411,1880,89,105,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,B,117,14-Mar-2022,20:18:22,-23.4221,159.3366,,401677672,-137,8,0,14-Mar-2022,20:16:46,-23.4221,159.3366,194,1751,37996,80,32,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,B,117,14-Mar-2022,20:18:22,-23.4221,159.3366,,401677672,-137,8,0,14-Mar-2022,20:20:00,-23.4221,159.3366,194,1751,37996,80,32,,,88,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,118,14-Mar-2022,20:20:29,,,,401650000,,,0,14-Mar-2022,20:20:29,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,119,14-Mar-2022,21:26:55,-23.3896,159.3339,,401677671,-134,8,0,14-Mar-2022,21:26:55,-23.3896,159.3339,,1622,2724,965,31,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,120,14-Mar-2022,21:47:38,-23.3678,159.3395,,401677670,-132,6,0,14-Mar-2022,21:46:06,-23.3678,159.3395,159,1044,5396,202,162,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,120,14-Mar-2022,21:47:38,-23.3678,159.3395,,401677670,-132,6,0,14-Mar-2022,21:48:05,-23.3678,159.3395,159,1044,5396,202,162,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,120,14-Mar-2022,21:47:38,-23.3678,159.3395,,401677670,-132,6,0,14-Mar-2022,21:48:45,-23.3678,159.3395,159,1044,5396,202,162,,,90,167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,MC,B,121,14-Mar-2022,22:49:29,-23.3547,159.3299,,401677665,-125,8,0,14-Mar-2022,22:49:30,-23.3547,159.3299,,2333,3351,1623,15,,,69,176,165,245,104,201,152,179,119,91,49,22,146,19,123,176,13,127,143,127,211,162,253,,,,,,,,,
5675,228002,3,SR, ,122,15-Mar-2022,05:51:04,,,,401650000,,,0,15-Mar-2022,05:51:04,,,328,,,,,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,122,15-Mar-2022,05:51:04,,,,401650000,,,0,15-Mar-2022,05:55:01,,,328,,,,,,,85,180,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,122,15-Mar-2022,05:51:04,,,,401650000,,,0,15-Mar-2022,05:56:32,,,328,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,A,123,15-Mar-2022,06:45:04,-23.0937,159.3168,,401677662,-130,8,0,15-Mar-2022,06:43:54,-23.0937,159.3168,145,1528,43942,53,88,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,A,123,15-Mar-2022,06:45:04,-23.0937,159.3168,,401677662,-130,8,0,15-Mar-2022,06:45:00,-23.0937,159.3168,145,1528,43942,53,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,A1,A,123,15-Mar-2022,06:45:04,-23.0937,159.3168,,401677662,-130,8,0,15-Mar-2022,06:46:19,-23.0937,159.3168,145,1528,43942,53,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,124,15-Mar-2022,07:26:20,,,,401650000,,,0,15-Mar-2022,07:26:20,,,104,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,124,15-Mar-2022,07:26:20,,,,401650000,,,0,15-Mar-2022,07:28:04,,,104,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,07:51:18,-23.0589,159.2448,628,326,415,255,97,,,42,141,192,238,14,238,164,128,96,165,169,154,82,76,238,216,133,28,222,51,48,203,170,9,210,174,24,237,13,63,65,
5675,228002,3,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,07:56:08,-23.0589,159.2448,628,326,415,255,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,07:56:26,-23.0589,159.2448,628,326,415,255,97,,,73,16,165,245,104,201,152,179,119,159,166,209,78,22,152,123,98,106,165,163,189,64,103,,,,,,,,,
5675,228002,3,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,07:58:08,-23.0589,159.2448,628,326,415,255,97,,,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,08:00:25,-23.0589,159.2448,628,326,415,255,97,,,92,246,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,125,15-Mar-2022,07:57:21,-23.0589,159.2448,,401677669,-130,58,0,15-Mar-2022,08:01:46,-23.0589,159.2448,628,326,415,255,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:30:02,-23.0064,159.2425,584,279,319,243,97,,,107,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:31:09,-23.0064,159.2425,584,279,319,243,97,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:32:12,-23.0064,159.2425,584,279,319,243,97,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:33:07,-23.0064,159.2425,584,279,319,243,97,,,90,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:33:41,-23.0064,159.2425,584,279,319,243,97,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:34:47,-23.0064,159.2425,584,279,319,243,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,1,15-Mar-2022,09:38:17,-23.0064,159.2425,584,279,319,243,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NK,2,126,15-Mar-2022,09:33:49,-23.0064,159.2425,,401677667,-119,56,0,15-Mar-2022,09:39:46,-23.0064,159.2425,584,279,319,243,97,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:31:09,-23.0184,159.2377,218,1755,6135,501,4,,,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:31:25,-23.0184,159.2377,218,1755,6135,501,4,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:32:12,-23.0184,159.2377,218,1755,6135,501,4,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:33:07,-23.0184,159.2377,218,1755,6135,501,4,,,90,22,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:33:41,-23.0184,159.2377,218,1755,6135,501,4,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,0,127,15-Mar-2022,09:32:43,-23.0184,159.2377,,401677670,-128,58,0,15-Mar-2022,09:34:47,-23.0184,159.2377,218,1755,6135,501,4,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,128,15-Mar-2022,10:09:54,-22.9911,159.2361,,401677664,-132,8,0,15-Mar-2022,10:09:45,-22.9911,159.2361,19,2665,3012,2357,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NP,B,128,15-Mar-2022,10:09:54,-22.9911,159.2361,,401677664,-132,8,0,15-Mar-2022,10:10:04,-22.9911,159.2361,19,2665,3012,2357,94,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MB,B,129,15-Mar-2022,10:16:06,-23.0040,159.3018,,401677657,-136,6,0,15-Mar-2022,10:16:06,-23.0040,159.3018,,6477,8894,4717,122,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,NN,A,130,15-Mar-2022,10:18:34,-22.9895,159.2285,,401677666,-129,6,0,15-Mar-2022,10:16:06,-22.9895,159.2285,267,542,2013,145,32,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NN,A,130,15-Mar-2022,10:18:34,-22.9895,159.2285,,401677666,-129,6,0,15-Mar-2022,10:19:04,-22.9895,159.2285,267,542,2013,145,32,,,73,48,165,245,104,201,152,179,119,169,74,18,31,137,43,211,89,191,69,179,212,188,75,,,,,,,,,
5675,228002,3,NN,A,130,15-Mar-2022,10:18:34,-22.9895,159.2285,,401677666,-129,6,0,15-Mar-2022,10:20:33,-22.9895,159.2285,267,542,2013,145,32,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,131,15-Mar-2022,11:08:10,-23.0069,159.3098,,401677670,-126,7,0,15-Mar-2022,11:07:31,-23.0069,159.3098,79,2839,5909,1363,69,,,74,79,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,131,15-Mar-2022,11:08:10,-23.0069,159.3098,,401677670,-126,7,0,15-Mar-2022,11:08:50,-23.0069,159.3098,79,2839,5909,1363,69,,,85,53,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MC,B,132,15-Mar-2022,12:54:46,-22.9571,159.3126,,401677691,-130,8,0,15-Mar-2022,12:54:47,-22.9571,159.3126,,2751,4924,1536,72,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,133,15-Mar-2022,19:51:19,,,,401650000,,,0,15-Mar-2022,19:51:19,,,53,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,133,15-Mar-2022,19:51:19,,,,401650000,,,0,15-Mar-2022,19:52:12,,,53,,,,,,,74,77,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,SR, ,134,16-Mar-2022,07:06:11,,,,401650000,,,0,16-Mar-2022,07:06:11,,,,,,,,,,90,121,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,23,NK,B,135,16-Mar-2022,09:10:37,-22.4565,159.3272,,401677695,-126,,0,16-Mar-2022,09:10:38,-22.4565,159.3272,,4684,19031,1152,72,,,88,240,165,245,104,201,152,179,120,36,195,213,24,19,21,18,1,211,28,213,0,255,128,,,,,,,,,
5675,228002,3,NN,B,136,16-Mar-2022,10:08:43,-22.4301,159.3257,,401677682,-133,8,0,16-Mar-2022,10:08:44,-22.4301,159.3257,,4204,15151,1166,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,31,NP, ,137,17-Mar-2022,21:03:58,,,,401650000,-136,,0,17-Mar-2022,21:03:58,,,,,,,,,,42,142,0,238,238,238,224,14,238,230,124,8,79,236,95,209,220,47,145,16,15,255,255,255,255,249,22,92,234,32,18,
5675,228002,3,NK, ,138,18-Mar-2022,10:04:05,,,,401650000,-126,,0,18-Mar-2022,10:04:05,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228002,3,MB, ,139,18-Mar-2022,10:59:49,,,,401650000,-132,,0,18-Mar-2022,10:59:49,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
