"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:35:17,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,93,176,165,245,104,201,152,179,116,166,74,147,212,10,175,8,3,98,28,211,64,255,128,,,,,,,,,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:35:41,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,42,141,0,238,238,238,238,224,238,238,238,238,238,238,238,169,140,224,238,238,238,238,238,238,238,238,238,238,238,238,74,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:36:04,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:36:43,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,81,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:37:17,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:37:45,1,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.0093,162.03876,2,03/09/2022 09:35:55,Argos,0,217,NP,,401677669.84,03/09/2022 09:38:06,2,8,0,-121,401677669.84,162.03876,-26.0093,162.03876,-26.0093,58,3,452,2897,70,73,680,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:51:01,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:51:01,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:51:20,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,80,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:51:20,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,80,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:51:42,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:52:06,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:52:06,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:52:27,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:52:27,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.02427,162.01914,1,03/09/2022 09:51:32,Argos,0,115,NN,,401677674.92,03/09/2022 09:52:56,1,6,0,-133,401677674.92,162.01914,-26.02427,162.01913,-26.02427,56,3,1417,2284,878,119,1329,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:52:56,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-26.00072,162.01034,1,03/09/2022 09:52:15,Argos,0,160,MC,,401677669.41,03/09/2022 09:53:41,1,6,0,-124,401677669.41,162.01034,-26.00072,162.01035,-26.00072,56,3,1459,4045,526,96,1046,87,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98768,162.02494,0,03/09/2022 10:28:29,Argos,0,173,NK,,401677670.41,03/09/2022 10:26:57,1,5,0,-128,401677670.41,162.02494,-25.98768,162.02493,-25.98768,58,3,1758,5621,549,31,1512,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98768,162.02494,0,03/09/2022 10:28:29,Argos,0,173,NK,,401677670.41,03/09/2022 10:27:47,1,5,0,-128,401677670.41,162.02494,-25.98768,162.02493,-25.98768,58,3,1758,5621,549,31,1512,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98768,162.02494,0,03/09/2022 10:28:29,Argos,0,173,NK,,401677670.41,03/09/2022 10:28:30,1,5,0,-128,401677670.41,162.02494,-25.98768,162.02493,-25.98768,58,3,1758,5621,549,31,1512,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98768,162.02494,0,03/09/2022 10:28:29,Argos,0,173,NK,,401677670.41,03/09/2022 10:29:24,1,5,0,-128,401677670.41,162.02494,-25.98768,162.02493,-25.98768,58,3,1758,5621,549,31,1512,94,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98768,162.02494,0,03/09/2022 10:28:29,Argos,0,173,NK,,401677670.41,03/09/2022 10:29:50,1,5,0,-128,401677670.41,162.02494,-25.98768,162.02493,-25.98768,58,3,1758,5621,549,31,1512,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:46:04,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:46:29,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:46:52,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,85,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:47:07,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:47:33,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,66,176,165,245,104,201,152,179,116,171,14,148,84,10,225,12,1,118,28,211,16,255,128,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:47:53,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:48:37,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.98644,162.02341,1,03/09/2022 10:47:28,Argos,0,190,MB,,401677674.96,03/09/2022 10:49:14,1,8,0,-124,401677674.96,162.02341,-25.98644,162.0234,-25.98644,56,3,1299,8997,187,62,1508,87,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:33:06,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:33:06,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:33:25,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:33:25,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:33:41,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:34:22,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:34:22,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:34:51,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:34:51,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:35:25,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:35:25,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,85,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:36:04,1,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:36:04,1,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96361,161.99824,3,03/09/2022 11:34:47,Argos,0,312,MC,,401677670.4,03/09/2022 11:38:18,2,9,3,-117,401677670.4,161.99824,-25.96361,161.99825,-25.96361,58,3,182,308,107,97,228,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.96618,162.00032,2,03/09/2022 11:34:55,Argos,0,312,NN,,401677671.8,03/09/2022 11:38:18,2,8,0,-122,401677671.8,162.00032,-25.96618,162.00032,-25.96618,56,3,464,782,274,84,243,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.83512,161.95359,B,03/09/2022 19:09:59,Argos,0,0,NP,,401677672.31,03/09/2022 19:10:00,1,1,0,-130,401677672.31,161.95359,-25.83512,161.95358,-25.83512,8,2,12144,18925,7791,94,7184,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,,,,,,,0,NK,,401650000,03/10/2022 19:36:29,1,1,0,-133,401650000,,,,,,,,,,,,95,173,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:40:12,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,31,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:40:31,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:41:01,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,92,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:43:08,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:43:29,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:45:35,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:46:28,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:47:43,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.44345,161.35734,2,03/10/2022 19:44:04,Argos,0,498,A1,,401677669.95,03/10/2022 19:48:30,1,9,0,-125,401677669.95,161.35734,-25.44345,161.35735,-25.44345,40,3,362,472,277,69,129,61,54,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.42874,161.34658,B,03/10/2022 20:38:08,Argos,0,0,NP,,401677672,03/10/2022 20:38:08,1,1,0,-126,401677672,161.34658,-25.42874,161.34657,-25.42874,8,3,6780,8010,5738,101,2739,94,199,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.41395,161.31725,3,03/10/2022 21:07:59,Argos,0,666,NK,,401677671.84,03/10/2022 21:07:32,1,6,0,-123,401677671.84,161.31725,-25.41395,161.31725,-25.41395,56,3,167,227,122,81,215,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.42011,161.34019,B,03/10/2022 21:07:59,Argos,0,0,NK,,401677675.34,03/10/2022 21:08:00,1,1,0,-131,401677675.34,161.34019,-25.42011,161.3402,-25.42011,8,3,8713,9546,7952,94,3520,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.41395,161.31725,3,03/10/2022 21:07:59,Argos,0,666,NK,,401677671.84,03/10/2022 21:11:43,1,6,0,-123,401677671.84,161.31725,-25.41395,161.31725,-25.41395,56,3,167,227,122,81,215,80,209,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.41395,161.31725,3,03/10/2022 21:07:59,Argos,0,666,NK,,401677671.84,03/10/2022 21:14:20,1,6,0,-123,401677671.84,161.31725,-25.41395,161.31725,-25.41395,56,3,167,227,122,81,215,109,183,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.41395,161.31725,3,03/10/2022 21:07:59,Argos,0,666,NK,,401677671.84,03/10/2022 21:16:23,1,6,0,-123,401677671.84,161.31725,-25.41395,161.31725,-25.41395,56,3,167,227,122,81,215,26,99,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.41395,161.31725,3,03/10/2022 21:07:59,Argos,0,666,NK,,401677671.84,03/10/2022 21:18:38,1,6,0,-123,401677671.84,161.31725,-25.41395,161.31725,-25.41395,56,3,167,227,122,81,215,79,48,165,245,104,201,152,179,117,85,67,153,182,179,23,239,154,58,166,70,179,38,244,,,,,,,,,
"",228002,5675,-25.38806,161.32515,B,03/10/2022 22:31:48,Argos,0,57,MC,,401677670.4,03/10/2022 22:31:19,1,2,1,-114,401677670.4,161.32515,-25.38806,161.32515,-25.38806,8,3,1405,16610,118,102,3961,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.37346,161.29495,A,03/10/2022 22:43:42,Argos,0,744,NN,,401677669.83,03/10/2022 22:31:19,1,3,0,-129,401677669.83,161.29495,-25.37346,161.29495,-25.37346,6,2,901,2259,359,44,1116,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.38806,161.32515,B,03/10/2022 22:31:48,Argos,0,57,MC,,401677670.4,03/10/2022 22:32:17,1,2,1,-114,401677670.4,161.32515,-25.38806,161.32515,-25.38806,8,3,1405,16610,118,102,3961,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.37346,161.29495,A,03/10/2022 22:43:42,Argos,0,744,NN,,401677669.83,03/10/2022 22:32:17,1,3,0,-129,401677669.83,161.29495,-25.37346,161.29495,-25.37346,6,2,901,2259,359,44,1116,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.38469,161.32505,B,03/10/2022 22:43:42,Argos,0,0,NN,,401677671.99,03/10/2022 22:43:43,1,1,0,-137,401677671.99,161.32505,-25.38469,161.32504,-25.38469,6,2,1557,7199,336,102,4394,82,235,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.18331,161.18243,B,03/11/2022 07:30:24,Argos,0,0,NP,,401677678.61,03/11/2022 07:30:24,1,1,0,-136,401677678.61,161.18243,-25.18331,161.18243,-25.18331,8,3,8905,13459,5892,81,7890,94,247,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14547,161.15024,B,03/11/2022 07:52:02,Argos,0,0,A1,,401677661.55,03/11/2022 07:52:02,1,1,0,-136,401677661.55,161.15024,-25.14547,161.15024,-25.14547,6,3,5934,14158,2487,78,7434,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14097,161.11252,B,03/11/2022 07:54:08,Argos,0,253,NK,,401677650.52,03/11/2022 07:52:02,1,2,0,-130,401677650.52,161.11252,-25.14097,161.11252,-25.14097,6,3,2100,50701,87,70,5934,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.1588,161.09262,B,03/11/2022 07:56:14,Argos,0,0,SR,,401677676.86,03/11/2022 07:56:15,1,1,0,-125,401677676.86,161.09262,-25.1588,161.09262,-25.1588,6,3,3710,5973,2304,78,5691,92,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14097,161.11252,B,03/11/2022 07:54:08,Argos,0,253,NK,,401677650.52,03/11/2022 07:56:15,1,2,0,-130,401677650.52,161.11252,-25.14097,161.11252,-25.14097,6,3,2100,50701,87,70,5934,92,253,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.12914,161.06689,0,03/11/2022 09:10:51,Argos,0,360,NP,,401677670.04,03/11/2022 09:10:51,1,3,0,-130,401677670.04,161.06689,-25.12914,161.0669,-25.12914,58,3,2570,170205,38,77,4524,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14152,161.00546,A,03/11/2022 09:15:49,Argos,0,40,MC,,401677671.82,03/11/2022 09:15:30,1,2,0,-128,401677671.82,161.00546,-25.14152,161.00546,-25.14152,6,2,593,1542,228,79,1573,87,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.12914,161.06689,0,03/11/2022 09:10:51,Argos,0,360,NP,,401677670.04,03/11/2022 09:15:30,1,3,0,-130,401677670.04,161.06689,-25.12914,161.0669,-25.12914,58,3,2570,170205,38,77,4524,87,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14152,161.00546,A,03/11/2022 09:15:49,Argos,0,40,MC,,401677671.82,03/11/2022 09:16:10,1,2,0,-128,401677671.82,161.00546,-25.14152,161.00546,-25.14152,6,2,593,1542,228,79,1573,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.12914,161.06689,0,03/11/2022 09:10:51,Argos,0,360,NP,,401677670.04,03/11/2022 09:16:10,1,3,0,-130,401677670.04,161.06689,-25.12914,161.0669,-25.12914,58,3,2570,170205,38,77,4524,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.12914,161.06689,0,03/11/2022 09:10:51,Argos,0,360,NP,,401677670.04,03/11/2022 09:16:51,1,3,0,-130,401677670.04,161.06689,-25.12914,161.0669,-25.12914,58,3,2570,170205,38,77,4524,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.14152,161.00546,A,03/11/2022 09:15:49,Argos,0,40,MC,,401677671.82,03/11/2022 09:16:51,1,2,0,-128,401677671.82,161.00546,-25.14152,161.00546,-25.14152,6,2,593,1542,228,79,1573,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.13105,160.98918,1,03/11/2022 09:35:31,Argos,0,169,NK,,401677667.37,03/11/2022 09:34:24,1,4,0,-121,401677667.37,160.98918,-25.13105,160.98918,-25.13105,56,3,652,2275,187,113,620,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.13105,160.98918,1,03/11/2022 09:35:31,Argos,0,169,NK,,401677667.37,03/11/2022 09:35:03,1,4,0,-121,401677667.37,160.98918,-25.13105,160.98918,-25.13105,56,3,652,2275,187,113,620,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.13105,160.98918,1,03/11/2022 09:35:31,Argos,0,169,NK,,401677667.37,03/11/2022 09:35:28,1,4,0,-121,401677667.37,160.98918,-25.13105,160.98918,-25.13105,56,3,652,2275,187,113,620,86,15,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.13105,160.98918,1,03/11/2022 09:35:31,Argos,0,169,NK,,401677667.37,03/11/2022 09:37:13,1,4,0,-121,401677667.37,160.98918,-25.13105,160.98918,-25.13105,56,3,652,2275,187,113,620,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228002,5675,-25.10129,160.97803,0,03/11/2022 10:51:14,Argos,0,223,MC,,401677669.23,03/11/2022 10:49:17,1,7,1,-118,401677669.23,160.97803,-25.10129,160.97803,-25.10129,58,3,4049,39783,412,92,2898,42,141,64,238,238,238,238,35,35,150,244,63,144,168,12,77,91,141,108,239,223,65,80,12,133,235,144,196,16,19,222,
"",228002,5675,-25.1019,160.97353,A,03/11/2022 10:51:41,Argos,0,223,NP,,401677671.3,03/11/2022 10:49:17,1,3,0,-135,401677671.3,160.97353,-25.1019,160.97353,-25.1019,6,3,792,1255,500,99,644,40,141,64,254,239,238,176,11,39,56,93,126,184,61,86,197,197,131,45,155,216,113,231,1,91,179,102,23,92,22,45,
