Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178943,3,NP,B,44,16-Dec-2019,06:15:33,-11.7036,143.9665,,401677565,-137,,0,16-Dec-2019,06:15:34,-11.7036,143.9665,,8852,12589,6223,110,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,B,45,16-Dec-2019,07:32:32,-11.6596,144.1497,,401677523,-129,8,0,16-Dec-2019,07:32:33,-11.6596,144.1497,,8841,40746,1918,115,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,0,03-Jan-2020,20:30:05,-22.5065,138.5347,615,252,615,102,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,0,03-Jan-2020,20:33:02,-22.5065,138.5347,615,252,615,102,77,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,0,03-Jan-2020,20:34:30,-22.5065,138.5347,615,252,615,102,77,,,90,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,1,03-Jan-2020,20:35:56,-22.5065,138.5347,615,252,615,102,77,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,1,03-Jan-2020,20:38:51,-22.5065,138.5347,615,252,615,102,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,2,46,03-Jan-2020,20:31:33,-20.2593,148.9351,,401677573,-121,50,0,03-Jan-2020,20:40:20,-22.5065,138.5347,615,252,615,102,77,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:40:20,-20.2572,148.9341,534,206,322,131,9,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:43:21,-20.2572,148.9341,534,206,322,131,9,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:44:52,-20.2572,148.9341,534,206,322,131,9,,,9,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:46:21,-20.2572,148.9341,534,206,322,131,9,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:47:46,-20.2572,148.9341,534,206,322,131,9,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,47,03-Jan-2020,20:44:31,-20.2572,148.9341,,401677572,-128,56,0,03-Jan-2020,20:49:14,-20.2572,148.9341,534,206,322,131,9,,,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,0,03-Jan-2020,20:58:12,-20.2566,148.9284,624,463,3603,59,102,,,238,132,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,0,03-Jan-2020,21:01:06,-20.2566,148.9284,624,463,3603,59,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,0,03-Jan-2020,21:02:38,-20.2566,148.9284,624,463,3603,59,102,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,0,03-Jan-2020,21:04:07,-20.2566,148.9284,624,463,3603,59,102,,,94,80,131,220,168,123,0,71,65,212,60,208,214,12,143,8,1,255,255,211,192,0,0,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,0,03-Jan-2020,21:05:35,-20.2566,148.9284,624,463,3603,59,102,,,94,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,1,03-Jan-2020,21:07:04,-20.2566,148.9284,624,463,3603,59,102,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,2,48,03-Jan-2020,20:58:12,-20.2566,148.9284,,401677571,-123,6,1,03-Jan-2020,21:08:36,-20.2566,148.9284,624,463,3603,59,102,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,49,03-Jan-2020,21:51:32,-20.2572,148.9420,,401677562,-116,58,0,03-Jan-2020,21:48:33,-20.2572,148.9420,359,181,235,138,146,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,49,03-Jan-2020,21:51:32,-20.2572,148.9420,,401677562,-116,58,0,03-Jan-2020,21:50:04,-20.2572,148.9420,359,181,235,138,146,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,49,03-Jan-2020,21:51:32,-20.2572,148.9420,,401677562,-116,58,0,03-Jan-2020,21:51:33,-20.2572,148.9420,359,181,235,138,146,,,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,49,03-Jan-2020,21:51:32,-20.2572,148.9420,,401677562,-116,58,1,03-Jan-2020,21:53:03,-20.2572,148.9420,359,181,235,138,146,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,49,03-Jan-2020,21:51:32,-20.2572,148.9420,,401677562,-116,58,1,03-Jan-2020,21:54:32,-20.2572,148.9420,359,181,235,138,146,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:21:10,-20.2578,148.9382,535,136,155,118,144,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:22:41,-20.2578,148.9382,535,136,155,118,144,,,90,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:24:09,-20.2578,148.9382,535,136,155,118,144,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:25:37,-20.2578,148.9382,535,136,155,118,144,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:27:06,-20.2578,148.9382,535,136,155,118,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:28:37,-20.2578,148.9382,535,136,155,118,144,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,3,50,03-Jan-2020,22:27:51,-20.2578,148.9382,,401677558,-119,58,0,03-Jan-2020,22:30:05,-20.2578,148.9382,535,136,155,118,144,,,86,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,0,03-Jan-2020,22:31:36,-20.2581,148.9378,705,158,460,54,103,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,0,03-Jan-2020,22:36:04,-20.2581,148.9378,705,158,460,54,103,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,0,03-Jan-2020,22:37:31,-20.2581,148.9378,705,158,460,54,103,,,93,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,0,03-Jan-2020,22:38:59,-20.2581,148.9378,705,158,460,54,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,1,03-Jan-2020,22:40:27,-20.2581,148.9378,705,158,460,54,103,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,1,03-Jan-2020,22:41:56,-20.2581,148.9378,705,158,460,54,103,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,3,51,03-Jan-2020,22:32:20,-20.2581,148.9378,,401677557,-122,56,0,03-Jan-2020,22:43:21,-20.2581,148.9378,705,158,460,54,103,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,52,03-Jan-2020,22:40:26,-20.2585,148.9400,,401677558,-128,6,0,03-Jan-2020,22:40:27,-20.2585,148.9400,,441,553,352,101,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,0,03-Jan-2020,23:01:05,-20.2594,148.9393,618,157,474,51,100,,,93,150,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,0,03-Jan-2020,23:05:34,-20.2594,148.9393,618,157,474,51,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,0,03-Jan-2020,23:07:00,-20.2594,148.9393,618,157,474,51,100,,,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,0,03-Jan-2020,23:08:29,-20.2594,148.9393,618,157,474,51,100,,,84,155,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,1,03-Jan-2020,23:09:55,-20.2594,148.9393,618,157,474,51,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,3,53,03-Jan-2020,23:01:05,-20.2594,148.9393,,401677555,-120,56,1,03-Jan-2020,23:11:23,-20.2594,148.9393,618,157,474,51,100,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:27:38,-20.2563,148.9399,540,189,416,85,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:29:06,-20.2563,148.9399,540,189,416,85,56,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:30:39,-20.2563,148.9399,540,189,416,85,56,,,81,170,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:32:08,-20.2563,148.9399,540,189,416,85,56,,,86,144,131,220,168,123,0,71,65,221,253,12,150,13,87,8,1,255,255,216,48,0,0,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:33:37,-20.2563,148.9399,540,189,416,85,56,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,0,03-Jan-2020,23:35:06,-20.2563,148.9399,540,189,416,85,56,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA,3,54,03-Jan-2020,23:27:37,-20.2563,148.9399,,401677555,-118,66,1,03-Jan-2020,23:36:38,-20.2563,148.9399,540,189,416,85,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,03-Jan-2020,23:59:00,-20.2561,148.9299,707,455,587,352,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:00:31,-20.2561,148.9299,707,455,587,352,89,,,66,203,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:01:59,-20.2561,148.9299,707,455,587,352,89,,,80,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:03:28,-20.2561,148.9299,707,455,587,352,89,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:04:57,-20.2561,148.9299,707,455,587,352,89,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,1,04-Jan-2020,00:06:23,-20.2561,148.9299,707,455,587,352,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:07:52,-20.2561,148.9299,707,455,587,352,89,,,69,208,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:09:18,-20.2561,148.9299,707,455,587,352,89,,,80,16,131,220,168,123,0,71,66,0,144,140,148,13,137,12,1,255,255,221,80,255,128,,,,,,,,,
5171,178943,3,MC,2,55,04-Jan-2020,00:00:30,-20.2561,148.9299,,401677546,-123,48,0,04-Jan-2020,00:10:47,-20.2561,148.9299,707,455,587,352,89,,,81,197,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,56,04-Jan-2020,00:13:41,-20.2566,148.9440,,401677536,-127,56,0,04-Jan-2020,00:16:36,-20.2566,148.9440,438,392,476,322,175,,,78,231,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,56,04-Jan-2020,00:13:41,-20.2566,148.9440,,401677536,-127,56,0,04-Jan-2020,00:18:02,-20.2566,148.9440,438,392,476,322,175,,,82,202,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,56,04-Jan-2020,00:13:41,-20.2566,148.9440,,401677536,-127,56,0,04-Jan-2020,00:19:31,-20.2566,148.9440,438,392,476,322,175,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,56,04-Jan-2020,00:13:41,-20.2566,148.9440,,401677536,-127,56,1,04-Jan-2020,00:20:57,-20.2566,148.9440,438,392,476,322,175,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN,2,56,04-Jan-2020,00:13:41,-20.2566,148.9440,,401677536,-127,56,0,04-Jan-2020,00:23:54,-20.2566,148.9440,438,392,476,322,175,,,64,174,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB,B,57,04-Jan-2020,00:44:45,-20.2565,148.9405,,401677534,-133,8,0,04-Jan-2020,00:44:46,-20.2565,148.9405,,1880,2036,1735,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:31:46,-20.2570,148.9376,447,157,642,38,75,,,95,220,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:33:15,-20.2570,148.9376,447,157,642,38,75,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:34:47,-20.2570,148.9376,447,157,642,38,75,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:36:16,-20.2570,148.9376,447,157,642,38,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:37:45,-20.2570,148.9376,447,157,642,38,75,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,3,58,04-Jan-2020,07:33:15,-20.2570,148.9376,,401677558,-126,58,0,04-Jan-2020,07:39:13,-20.2570,148.9376,447,157,642,38,75,,,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,0,04-Jan-2020,07:37:45,-20.2582,148.9377,528,151,741,30,102,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,0,04-Jan-2020,07:39:13,-20.2582,148.9377,528,151,741,30,102,,,86,225,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,0,04-Jan-2020,07:40:39,-20.2582,148.9377,528,151,741,30,102,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,0,04-Jan-2020,07:42:08,-20.2582,148.9377,528,151,741,30,102,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,1,04-Jan-2020,07:43:37,-20.2582,148.9377,528,151,741,30,102,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR,3,59,04-Jan-2020,07:36:15,-20.2582,148.9377,,401677558,-123,66,0,04-Jan-2020,07:46:33,-20.2582,148.9377,528,151,741,30,102,,,93,230,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,60,04-Jan-2020,09:12:38,-20.2613,148.9363,,401677571,-136,8,0,04-Jan-2020,09:11:54,-20.2613,148.9363,89,1030,2499,424,74,,,83,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,60,04-Jan-2020,09:12:38,-20.2613,148.9363,,401677571,-136,8,0,04-Jan-2020,09:13:23,-20.2613,148.9363,89,1030,2499,424,74,,,107,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,3,61,04-Jan-2020,09:29:40,-20.2463,148.9425,,401677570,-123,66,0,04-Jan-2020,09:25:16,-20.2463,148.9425,353,228,1888,27,77,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,3,61,04-Jan-2020,09:29:40,-20.2463,148.9425,,401677570,-123,66,0,04-Jan-2020,09:26:45,-20.2463,148.9425,353,228,1888,27,77,,,85,42,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,3,61,04-Jan-2020,09:29:40,-20.2463,148.9425,,401677570,-123,66,0,04-Jan-2020,09:28:13,-20.2463,148.9425,353,228,1888,27,77,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,3,61,04-Jan-2020,09:29:40,-20.2463,148.9425,,401677570,-123,66,0,04-Jan-2020,09:29:40,-20.2463,148.9425,353,228,1888,27,77,,,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,3,61,04-Jan-2020,09:29:40,-20.2463,148.9425,,401677570,-123,66,0,04-Jan-2020,09:31:09,-20.2463,148.9425,353,228,1888,27,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,62,08-Jan-2020,19:37:48,,,,401650000,-130,,0,08-Jan-2020,19:37:48,,,,,,,,,,96,199,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,63,10-Jan-2020,07:57:59,,,,401650000,-130,,0,10-Jan-2020,07:57:59,,,,,,,,,,93,93,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,64,10-Jan-2020,08:08:02,,,,401650000,-129,,0,10-Jan-2020,08:08:02,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,65,11-Jan-2020,19:13:30,,,,401650000,-125,,0,11-Jan-2020,19:13:30,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,66,12-Jan-2020,08:28:40,,,,401650000,-126,,0,12-Jan-2020,08:28:40,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,67,12-Jan-2020,09:24:27,,,,401650000,-128,,0,12-Jan-2020,09:24:27,,,,,,,,,,95,119,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,68,13-Jan-2020,10:36:01,,,,401650000,-120,,0,13-Jan-2020,10:36:01,,,,,,,,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,69,14-Jan-2020,22:13:49,,,,401650000,-131,,0,14-Jan-2020,22:13:49,,,,,,,,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,MC, ,70,14-Jan-2020,23:36:44,,,,401650000,-122,,0,14-Jan-2020,23:36:44,,,,,,,,,,95,144,131,220,168,123,0,78,87,94,70,216,84,17,35,10,1,111,28,214,80,255,128,,,,,,,,,
5171,178943,3,NN, ,71,15-Jan-2020,12:26:19,,,,401650000,-133,,0,15-Jan-2020,12:26:19,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MA, ,72,15-Jan-2020,22:45:09,,,,401650000,-118,,0,15-Jan-2020,22:45:09,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,73,15-Jan-2020,23:41:23,,,,401650000,-127,,0,15-Jan-2020,23:41:23,,,,,,,,,,93,156,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,MB, ,74,15-Jan-2020,23:53:27,,,,401650000,-129,,0,15-Jan-2020,23:53:27,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,75,16-Jan-2020,08:02:05,,,,401650000,-129,,0,16-Jan-2020,08:02:05,,,,,,,,,,32,130,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NN, ,76,16-Jan-2020,23:22:52,,,,401650000,-128,,0,16-Jan-2020,23:22:52,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP, ,77,17-Jan-2020,19:35:44,,,,401650000,-132,,0,17-Jan-2020,19:35:44,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,SR, ,78,18-Jan-2020,07:03:18,,,,401650000,-131,,0,18-Jan-2020,07:03:18,,,,,,,,,,80,218,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK, ,79,19-Jan-2020,08:10:04,,,,401650000,-129,,0,19-Jan-2020,08:10:04,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,80,19-Jan-2020,19:17:45,-19.9884,148.9362,,401677566,-122,,0,19-Jan-2020,19:16:05,-19.9884,148.9362,201,3933,115767,133,81,,,83,229,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NP,B,80,19-Jan-2020,19:17:45,-19.9884,148.9362,,401677566,-122,,0,19-Jan-2020,19:19:26,-19.9884,148.9362,201,3933,115767,133,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,3,NK,B,81,19-Jan-2020,19:19:26,-19.9890,148.9320,,401677563,-137,6,0,19-Jan-2020,19:19:26,-19.9890,148.9320,,3627,73648,178,81,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178943,23,NK,B,82,19-Jan-2020,20:54:50,-19.9909,148.9205,,401677561,-133,8,0,19-Jan-2020,20:54:51,-19.9909,148.9205,,3329,11664,949,81,,,84,16,131,220,168,123,0,78,89,211,104,82,148,17,235,6,1,212,31,213,112,255,128,,,,,,,,,
