"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:02:29,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:03:56,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,93,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:05:25,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:06:54,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:08:23,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61838,144.07965,1,12/15/2019 10:02:29,Argos,0,0,NN,,401677553.5,12/15/2019 10:11:20,1,1,0,-135,401677553.5,144.07965,-11.61838,144.07965,-11.61838,46,3,1013,1549,662,175,442,84,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:30:35,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,11,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.61333,144.08247,B,12/15/2019 10:32:03,Argos,0,0,MA,,401677521.75,12/15/2019 10:32:04,1,1,0,-126,401677521.75,144.08247,-11.61333,144.08247,-11.61333,6,3,1273,1297,1249,173,2179,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:33:36,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:35:05,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,84,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:36:34,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:38:03,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:39:31,2,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:41:00,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71339,144.06021,2,12/15/2019 10:32:03,Argos,0,716,MA,,401677553.08,12/15/2019 10:42:31,1,9,1,-113,401677553.08,144.06021,-11.71339,144.06021,-11.71339,56,3,283,373,214,74,256,83,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:07:39,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:09:10,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71643,144.05864,B,12/15/2019 11:09:54,Argos,0,89,NK,,401677552.99,12/15/2019 11:09:10,1,2,0,-129,401677552.99,144.05864,-11.71643,144.05864,-11.71643,6,3,428,483,378,72,390,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:10:39,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71643,144.05864,B,12/15/2019 11:09:54,Argos,0,89,NK,,401677552.99,12/15/2019 11:10:39,1,2,0,-129,401677552.99,144.05864,-11.71643,144.05864,-11.71643,6,3,428,483,378,72,390,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:12:10,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:13:38,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,82,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:15:07,2,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:16:36,2,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71612,144.05868,2,12/15/2019 11:09:09,Argos,0,180,MC,,401677553.55,12/15/2019 11:21:03,1,3,0,-124,401677553.55,144.05868,-11.71612,144.05869,-11.71612,58,3,271,388,189,64,201,81,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71728,144.05359,2,12/15/2019 11:42:30,Argos,0,889,NN,,401677553.19,12/15/2019 11:43:15,1,7,0,-123,401677553.19,144.05359,-11.71728,144.05359,-11.71728,58,3,344,801,147,96,327,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71715,144.05673,3,12/15/2019 11:47:43,Argos,0,625,MB,,401677553.81,12/15/2019 11:43:15,1,5,0,-127,401677553.81,144.05673,-11.71715,144.05673,-11.71715,56,3,163,561,47,75,329,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71728,144.05359,2,12/15/2019 11:42:30,Argos,0,889,NN,,401677553.19,12/15/2019 11:44:42,1,7,0,-123,401677553.19,144.05359,-11.71728,144.05359,-11.71728,58,3,344,801,147,96,327,84,138,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71715,144.05673,3,12/15/2019 11:47:43,Argos,0,357,MB,,401677553.3,12/15/2019 11:47:43,1,4,0,-127,401677553.3,144.05673,-11.71715,144.05673,-11.71715,56,3,163,561,47,75,329,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71728,144.05359,2,12/15/2019 11:42:30,Argos,0,889,NN,,401677553.19,12/15/2019 11:49:12,2,7,0,-123,401677553.19,144.05359,-11.71728,144.05359,-11.71728,58,3,344,801,147,96,327,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71715,144.05673,3,12/15/2019 11:47:43,Argos,0,357,MB,,401677553.3,12/15/2019 11:50:43,1,4,0,-127,401677553.3,144.05673,-11.71715,144.05673,-11.71715,56,3,163,561,47,75,329,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71715,144.05673,3,12/15/2019 11:47:43,Argos,0,357,MB,,401677553.3,12/15/2019 11:52:12,1,4,0,-127,401677553.3,144.05673,-11.71715,144.05673,-11.71715,56,3,163,561,47,75,329,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71728,144.05359,2,12/15/2019 11:42:30,Argos,0,889,NN,,401677553.19,12/15/2019 11:52:12,1,7,0,-123,401677553.19,144.05359,-11.71728,144.05359,-11.71728,58,3,344,801,147,96,327,85,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71715,144.05673,3,12/15/2019 11:47:43,Argos,0,357,MB,,401677553.3,12/15/2019 11:53:40,1,4,0,-127,401677553.3,144.05673,-11.71715,144.05673,-11.71715,56,3,163,561,47,75,329,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.71728,144.05359,2,12/15/2019 11:42:30,Argos,0,889,NN,,401677553.19,12/15/2019 11:55:08,2,7,0,-123,401677553.19,144.05359,-11.71728,144.05359,-11.71728,58,3,344,801,147,96,327,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.70357,143.96651,B,12/16/2019 06:15:33,Argos,0,0,NP,,401677565.4,12/16/2019 06:15:34,1,1,0,-137,401677565.4,143.96651,-11.70357,143.9665,-11.70357,0,3,8852,12589,6223,110,11203,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-11.65961,144.1497,B,12/16/2019 07:32:32,Argos,0,0,SR,,401677523.54,12/16/2019 07:32:33,1,1,0,-129,401677523.54,144.1497,-11.65961,144.1497,-11.65961,8,3,8841,40746,1918,115,12677,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:30:05,1,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:33:02,1,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:34:30,1,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,90,51,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:35:56,2,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:38:51,2,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25932,148.9351,2,01/03/2020 20:31:33,Argos,0,701,SR,,401677573.87,01/03/2020 20:40:20,1,8,0,-121,401677573.87,148.9351,-20.25932,138.53471,-22.50649,50,4,252,615,102,77,262,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:40:20,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:43:21,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:44:52,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,9,0,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:46:21,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:47:46,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25723,148.93407,3,01/03/2020 20:44:31,Argos,0,534,NP,,401677572.27,01/03/2020 20:49:14,1,6,0,-128,401677572.27,148.93407,-20.25723,148.93407,-20.25723,56,3,206,322,131,9,500,92,61,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25905,148.93317,B,01/03/2020 20:58:12,Argos,0,0,NK,,401677571.09,01/03/2020 20:58:12,1,1,0,-123,401677571.09,148.93317,-20.25905,148.93317,-20.25905,6,3,704,731,678,99,1491,238,132,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:01:06,1,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:02:38,1,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:04:07,1,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,94,80,131,220,168,123,0,71,65,212,60,208,214,12,143,8,1,255,255,211,192,0,0,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:05:35,1,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,94,72,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:07:04,2,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25663,148.92843,2,01/03/2020 20:58:12,Argos,0,624,NK,,401677570.29,01/03/2020 21:08:36,2,8,2,-117,401677570.29,148.92843,-20.25663,148.92844,-20.25663,56,3,463,3603,59,102,494,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25721,148.94197,3,01/03/2020 21:51:32,Argos,0,533,MA,,401677562.34,01/03/2020 21:48:33,1,7,2,-116,401677562.34,148.94197,-20.25721,148.94197,-20.25721,58,2,181,235,138,146,235,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25721,148.94197,3,01/03/2020 21:51:32,Argos,0,533,MA,,401677562.34,01/03/2020 21:50:04,1,7,2,-116,401677562.34,148.94197,-20.25721,148.94197,-20.25721,58,2,181,235,138,146,235,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25542,148.93475,B,01/03/2020 21:51:32,Argos,0,0,MA,,401677561.91,01/03/2020 21:51:33,1,1,1,-119,401677561.91,148.93475,-20.25542,148.93475,-20.25542,8,2,1267,1497,1072,105,3022,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25721,148.94197,3,01/03/2020 21:51:32,Argos,0,533,MA,,401677562.34,01/03/2020 21:53:03,2,7,2,-116,401677562.34,148.94197,-20.25721,148.94197,-20.25721,58,2,181,235,138,146,235,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25721,148.94197,3,01/03/2020 21:51:32,Argos,0,533,MA,,401677562.34,01/03/2020 21:54:32,2,7,2,-116,401677562.34,148.94197,-20.25721,148.94197,-20.25721,58,2,181,235,138,146,235,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25777,148.93825,3,01/03/2020 22:27:51,Argos,0,624,MC,,401677558.34,01/03/2020 22:21:10,1,8,1,-119,401677558.34,148.93825,-20.25777,148.93825,-20.25777,58,3,136,155,118,144,217,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25777,148.93825,3,01/03/2020 22:27:51,Argos,0,624,MC,,401677558.34,01/03/2020 22:22:41,1,8,1,-119,401677558.34,148.93825,-20.25777,148.93825,-20.25777,58,3,136,155,118,144,217,90,124,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25777,148.93825,3,01/03/2020 22:27:51,Argos,0,624,MC,,401677558.34,01/03/2020 22:24:09,1,8,1,-119,401677558.34,148.93825,-20.25777,148.93825,-20.25777,58,3,136,155,118,144,217,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25803,148.93851,2,01/03/2020 22:27:51,Argos,0,268,MC,,401677558.38,01/03/2020 22:25:37,1,4,0,-120,401677558.38,148.93851,-20.25803,148.9385,-20.25803,68,3,289,1078,77,84,755,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25803,148.93851,2,01/03/2020 22:27:51,Argos,0,268,MC,,401677558.38,01/03/2020 22:27:06,1,4,0,-120,401677558.38,148.93851,-20.25803,148.9385,-20.25803,68,3,289,1078,77,84,755,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25803,148.93851,2,01/03/2020 22:27:51,Argos,0,268,MC,,401677558.38,01/03/2020 22:28:37,1,4,0,-120,401677558.38,148.93851,-20.25803,148.9385,-20.25803,68,3,289,1078,77,84,755,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25803,148.93851,2,01/03/2020 22:27:51,Argos,0,268,MC,,401677558.38,01/03/2020 22:30:05,1,4,0,-120,401677558.38,148.93851,-20.25803,148.9385,-20.25803,68,3,289,1078,77,84,755,86,129,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:31:36,1,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:36:04,1,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:37:31,1,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,93,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:38:59,1,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25846,148.94002,B,01/03/2020 22:40:26,Argos,0,0,NK,,401677558.16,01/03/2020 22:40:27,1,1,0,-128,401677558.16,148.94002,-20.25846,148.94002,-20.25846,6,3,441,553,352,101,1210,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:40:27,2,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:41:56,2,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.2581,148.9378,3,01/03/2020 22:32:20,Argos,0,705,NN,,401677557.61,01/03/2020 22:43:21,1,9,0,-122,401677557.61,148.9378,-20.2581,148.9378,-20.2581,56,3,158,460,54,103,209,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:01:05,1,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,93,150,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:05:34,1,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:07:00,1,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:08:29,1,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,84,155,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:09:55,2,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25942,148.93926,3,01/03/2020 23:01:05,Argos,0,618,MB,,401677555.25,01/03/2020 23:11:23,2,8,0,-120,401677555.25,148.93926,-20.25942,148.93925,-20.25942,56,3,157,474,51,100,225,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:27:38,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:29:06,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:30:39,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,81,170,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:32:08,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,86,144,131,220,168,123,0,71,65,221,253,12,150,13,87,8,1,255,255,216,48,0,0,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:33:37,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:35:06,1,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.25634,148.93989,3,01/03/2020 23:27:37,Argos,0,270,MA,,401677555.19,01/03/2020 23:36:38,2,4,1,-118,401677555.19,148.93989,-20.25634,148.9399,-20.25634,66,3,189,416,85,56,429,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
