Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,173761,3,NP, ,170,25-Jan-2020,19:50:27,,,,401650000,-126,,0,25-Jan-2020,19:50:27,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NN, ,171,25-Jan-2020,21:42:15,,,,401650000,-135,,0,25-Jan-2020,21:42:15,,,,,,,,,,77,176,131,220,104,6,77,100,179,104,230,79,44,250,194,128,230,200,69,65,82,108,106,,,,,,,,,
5171,173761,3,SR, ,172,26-Jan-2020,07:57:23,,,,401650000,-131,,0,26-Jan-2020,07:57:23,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,173,26-Jan-2020,20:14:16,,,,401650000,-133,,0,26-Jan-2020,20:14:16,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,174,26-Jan-2020,22:47:25,,,,401650000,-124,,0,26-Jan-2020,22:47:25,,,,,,,,,,101,7,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,175,30-Jan-2020,07:37:33,,,,401650000,-132,,0,30-Jan-2020,07:37:33,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,176,02-Feb-2020,07:35:02,-20.0571,149.2550,,401677210,-124,,0,02-Feb-2020,07:35:02,-20.0571,149.2550,100,16196,80876,3243,3,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,176,02-Feb-2020,07:35:02,-20.0571,149.2550,,401677210,-124,,0,02-Feb-2020,07:36:42,-20.0571,149.2550,100,16196,80876,3243,3,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,177,02-Feb-2020,08:34:57,-20.1092,149.2826,,401677023,-138,8,0,02-Feb-2020,08:34:57,-20.1092,149.2826,,34503,38233,31136,18,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN,B,178,02-Feb-2020,10:32:00,-20.1839,149.2957,,401676960,-133,8,0,02-Feb-2020,10:32:01,-20.1839,149.2957,,49731,66439,37224,77,,,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC,B,179,02-Feb-2020,10:47:28,-20.1971,149.3096,,401676959,-128,6,0,02-Feb-2020,10:47:28,-20.1971,149.3096,,47533,78035,28953,110,,,90,161,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,180,07-Feb-2020,23:08:46,,,,401650000,-127,,0,07-Feb-2020,23:08:46,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,181,14-Feb-2020,22:27:20,,,,401650000,-131,,0,14-Feb-2020,22:27:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MC, ,182,14-Feb-2020,22:53:20,,,,401650000,-127,,0,14-Feb-2020,22:53:20,,,,,,,,,,66,112,131,220,104,6,77,148,119,90,140,24,22,41,45,0,1,118,29,213,160,255,128,,,,,,,,,
5171,173761,3,MC, ,183,19-Feb-2020,22:50:26,,,,401650000,-131,,0,19-Feb-2020,22:50:26,,,,,,,,,,86,224,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NN, ,184,21-Feb-2020,23:10:28,,,,401650000,-140,,0,21-Feb-2020,23:10:28,,,,,,,,,,76,48,131,220,104,6,77,148,122,219,156,155,146,42,8,252,129,206,4,191,190,162,146,,,,,,,,,
5171,173761,3,MC, ,185,22-Feb-2020,12:10:57,,,,401650000,-124,,0,22-Feb-2020,12:10:57,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,186,22-Feb-2020,21:12:02,-20.0870,148.7853,,401676969,-134,,0,22-Feb-2020,21:11:37,-20.0870,148.7853,50,8580,94847,776,83,,,87,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,SR,B,186,22-Feb-2020,21:12:02,-20.0870,148.7853,,401676969,-134,,0,22-Feb-2020,21:12:27,-20.0870,148.7853,50,8580,94847,776,83,,,65,48,131,220,104,6,77,148,123,83,188,86,22,42,138,248,1,244,28,215,97,47,204,,,,,,,,,
5171,173761,3,SR, ,187,25-Feb-2020,07:18:33,,,,401650000,-131,,0,25-Feb-2020,07:18:33,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,188,26-Feb-2020,07:17:24,,,,401650000,-134,,0,26-Feb-2020,07:17:24,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,189,01-Mar-2020,08:04:40,,,,401650000,-132,,0,01-Mar-2020,08:04:40,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,3,190,10-Mar-2020,08:06:41,-20.3154,149.0401,,401677017,-128,60,0,10-Mar-2020,08:05:35,-20.3154,149.0401,347,157,793,31,92,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP,3,190,10-Mar-2020,08:06:41,-20.3154,149.0401,,401677017,-128,60,0,10-Mar-2020,08:06:26,-20.3154,149.0401,347,157,793,31,92,,,74,16,131,220,104,6,77,148,117,31,89,23,82,47,78,252,1,250,30,221,60,181,167,,,,,,,,,
5171,173761,3,NP,3,190,10-Mar-2020,08:06:41,-20.3154,149.0401,,401677017,-128,60,0,10-Mar-2020,08:08:04,-20.3154,149.0401,347,157,793,31,92,,,93,169,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,3,190,10-Mar-2020,08:06:41,-20.3154,149.0401,,401677017,-128,60,0,10-Mar-2020,08:11:22,-20.3154,149.0401,347,157,793,31,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,191,10-Mar-2020,19:27:01,-20.3115,149.0415,,401677015,-132,8,0,10-Mar-2020,19:27:02,-20.3115,149.0415,,2900,5449,1542,106,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,192,11-Mar-2020,07:56:07,-20.1926,148.9645,,401677075,-136,,0,11-Mar-2020,07:56:07,-20.1926,148.9645,382,7856,13546,4555,80,,,86,225,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,192,11-Mar-2020,07:56:07,-20.1926,148.9645,,401677075,-136,,0,11-Mar-2020,08:02:29,-20.1926,148.9645,382,7856,13546,4555,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK,B,193,11-Mar-2020,08:02:28,-20.0537,148.9258,,401677060,-135,6,0,11-Mar-2020,08:02:29,-20.0537,148.9258,,20986,139878,3148,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,194,11-Mar-2020,19:15:44,-19.9527,149.1662,,401676995,-129,8,0,11-Mar-2020,19:15:45,-19.9527,149.1662,,26520,48115,14617,124,,,94,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP, ,195,13-Mar-2020,09:20:08,,,,401650000,-133,,0,13-Mar-2020,09:20:08,,,,,,,,,,83,144,131,220,104,6,77,148,118,164,115,92,208,177,3,139,33,235,39,123,151,77,244,,,,,,,,,
5171,173761,3,MA, ,196,13-Mar-2020,09:50:06,,,,401650000,-132,,0,13-Mar-2020,09:50:06,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,197,14-Mar-2020,22:07:41,,,,401650000,-137,,0,14-Mar-2020,22:07:41,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,198,16-Mar-2020,22:05:16,,,,401650000,-128,,0,16-Mar-2020,22:05:16,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,199,16-Mar-2020,22:05:16,,,,401650000,-134,,0,16-Mar-2020,22:05:16,,,,,,,,,,23,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,200,16-Mar-2020,23:28:57,,,,401650000,-137,,0,16-Mar-2020,23:28:57,,,,,,,,,,86,244,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MC, ,201,18-Mar-2020,23:06:34,,,,401650000,-125,,0,18-Mar-2020,23:06:34,,,,,,,,,,71,80,131,220,104,38,77,148,121,91,89,147,22,50,81,2,1,196,31,212,160,255,128,,,,,,,,,
5171,173761,3,MB, ,202,18-Mar-2020,23:54:24,,,,401650000,-130,,0,18-Mar-2020,23:54:24,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,203,20-Mar-2020,20:47:07,,,,401650000,-136,,0,20-Mar-2020,20:47:07,,,,,,,,,,102,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,204,21-Mar-2020,18:57:42,,,,401650000,-123,,0,21-Mar-2020,18:57:42,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,205,23-Mar-2020,07:19:02,,,,401650000,-138,,0,23-Mar-2020,07:19:02,,,,,,,,,,67,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,206,26-Mar-2020,06:42:29,-20.2167,149.2848,,401677002,-133,,0,26-Mar-2020,06:41:45,-20.2167,149.2848,89,5556,44672,691,1,,,92,119,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,206,26-Mar-2020,06:42:29,-20.2167,149.2848,,401677002,-133,,0,26-Mar-2020,06:43:14,-20.2167,149.2848,89,5556,44672,691,1,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP,B,207,26-Mar-2020,06:43:14,-20.1997,149.2853,,401677015,-138,6,0,26-Mar-2020,06:43:14,-20.1997,149.2853,,2351,7291,757,0,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,208,27-Mar-2020,09:42:55,,,,401650000,-133,,0,27-Mar-2020,09:42:55,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,209,29-Mar-2020,08:27:19,-20.2564,148.9235,,401677070,-131,,0,29-Mar-2020,08:26:46,-20.2564,148.9235,67,3781,46387,308,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR,B,209,29-Mar-2020,08:27:19,-20.2564,148.9235,,401677070,-131,,0,29-Mar-2020,08:27:53,-20.2564,148.9235,67,3781,46387,308,63,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP, ,210,07-Apr-2020,20:38:56,,,,401650000,-135,,0,07-Apr-2020,20:38:56,,,,,,,,,,77,112,163,94,254,131,84,49,90,93,133,168,10,18,248,207,165,55,76,71,7,137,192,,,,,,,,,
5171,173761,3,NK, ,211,07-Apr-2020,21:15:11,,,,401650000,-127,,0,07-Apr-2020,21:15:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP, ,212,08-Apr-2020,07:32:19,,,,401650000,-130,,0,08-Apr-2020,07:32:19,,,,,,,,,,66,48,131,220,104,3,68,217,203,228,159,18,131,241,201,37,237,154,233,21,49,146,156,,,,,,,,,
5171,173761,3,NK, ,213,11-Apr-2020,10:01:03,,,,401650000,-131,,0,11-Apr-2020,10:01:03,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,214,12-Apr-2020,22:49:17,,,,401650000,-125,,0,12-Apr-2020,22:49:17,,,,,,,,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,215,24-Apr-2020,11:13:13,,,,401650000,-137,,0,24-Apr-2020,11:13:13,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,216,24-Apr-2020,20:45:56,,,,401650000,-133,,0,24-Apr-2020,20:45:56,,,,,,,,,,55,71,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,217,24-Apr-2020,20:45:56,,,,401650000,-123,,0,24-Apr-2020,20:45:56,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NP, ,218,30-Apr-2020,06:39:09,,,,401650000,-135,,0,30-Apr-2020,06:39:09,,,,,,,,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP, ,219,05-May-2020,07:18:29,,,,401650000,-135,,0,05-May-2020,07:18:29,,,,,,,,,,82,176,131,221,104,4,109,150,114,156,65,186,22,49,88,84,35,12,29,86,253,247,1,,,,,,,,,
5171,173761,3,NP, ,220,06-May-2020,20:04:43,,,,401650000,-127,,0,06-May-2020,20:04:43,,,,,,,,,,93,189,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,221,07-May-2020,00:35:24,,,,401650000,-127,,0,07-May-2020,00:35:24,,,,,,,,,,93,60,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MA, ,222,10-May-2020,22:42:30,,,,401650000,-121,,0,10-May-2020,22:42:30,,,,,,,,,,90,48,131,220,104,6,77,148,117,89,208,92,148,55,180,250,1,89,29,209,48,241,0,,,,,,,,,
5171,173761,23,NN, ,223,10-May-2020,22:42:30,,,,401650000,-135,,0,10-May-2020,22:42:30,,,,,,,,,,90,48,131,220,104,6,77,212,113,89,208,92,148,55,180,250,1,89,29,209,48,241,0,,,,,,,,,
5171,173761,3,NN, ,224,14-Jun-2020,11:14:20,,,,401650000,-137,,0,14-Jun-2020,11:14:20,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,225,26-Jun-2020,21:30:36,,,,401650000,-132,,0,26-Jun-2020,21:30:36,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MA, ,226,26-Jul-2020,09:53:26,,,,401650000,-130,,0,26-Jul-2020,09:53:26,,,,,,,,,,77,112,131,220,104,6,77,148,125,38,115,214,212,58,102,248,1,165,32,205,48,250,0,,,,,,,,,
5171,173761,3,NP, ,227,01-Aug-2020,19:52:55,,,,401650000,-132,,0,01-Aug-2020,19:52:55,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,228,01-Aug-2020,21:01:19,,,,401650000,-140,,0,01-Aug-2020,21:01:19,,,,,,,,,,76,189,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,229,01-Aug-2020,22:53:57,,,,401650000,-122,,0,01-Aug-2020,22:53:57,,,,,,,,,,82,227,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,230,31-Aug-2020,00:02:20,,,,401650000,-133,,0,31-Aug-2020,00:02:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,231,07-Sep-2020,21:22:35,,,,401650000,-129,,0,07-Sep-2020,21:22:35,,,,,,,,,,95,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,NP, ,232,08-Sep-2020,09:33:47,,,,401650000,-137,,0,08-Sep-2020,09:33:47,,,,,,,,,,90,240,131,220,104,6,77,148,116,37,51,85,146,62,110,244,49,188,70,205,36,252,168,,,,,,,,,
5171,173761,3,MA, ,233,12-Sep-2020,11:47:07,,,,401650000,-132,,0,12-Sep-2020,11:47:07,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,234,12-Sep-2020,12:12:01,,,,401650000,-130,,0,12-Sep-2020,12:12:01,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,235,13-Sep-2020,22:36:22,,,,401650000,-131,,0,13-Sep-2020,22:36:22,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,236,16-Sep-2020,07:50:40,,,,401650000,-135,,0,16-Sep-2020,07:50:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NN, ,237,17-Oct-2020,01:52:51,,,,401650000,-131,,0,17-Oct-2020,01:52:51,,,,,,,,,,98,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MA, ,238,30-Oct-2020,21:24:26,,,,401650000,-133,,0,30-Oct-2020,21:24:26,,,,,,,,,,74,16,131,220,104,6,77,148,127,84,149,218,210,65,160,250,1,123,29,209,224,228,128,,,,,,,,,
5171,173761,23,NK, ,239,06-Nov-2020,09:00:14,,,,401650000,-133,,0,06-Nov-2020,09:00:14,,,74,,,,,,,90,176,131,220,104,6,77,148,115,34,209,147,78,66,54,246,1,59,27,210,160,232,0,,,,,,,,,
5171,173761,3,NK, ,239,06-Nov-2020,09:00:14,,,,401650000,-133,,0,06-Nov-2020,09:01:28,,,74,,,,,,,80,28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,240,11-Nov-2020,07:02:00,,,,401650000,-136,,0,11-Nov-2020,07:02:00,,,,,,,,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,241,25-Dec-2020,19:54:20,,,,401650000,-133,,0,25-Dec-2020,19:54:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MC, ,242,02-Jan-2021,11:54:35,,,,401650000,-130,,0,02-Jan-2021,11:54:35,,,,,,,,,,76,112,131,220,104,6,77,20,113,46,77,200,52,128,108,62,117,204,43,229,88,135,109,,,,,,,,,
5171,173761,3,MA, ,243,10-Jan-2021,10:20:54,,,,401650000,-132,,0,10-Jan-2021,10:20:54,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,244,27-Jan-2021,22:23:03,,,,401650000,-132,,0,27-Jan-2021,22:23:03,,,,,,,,,,81,122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,245,29-Jan-2021,20:02:27,,,,401650000,-135,,0,29-Jan-2021,20:02:27,,,,,,,,,,67,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MA, ,246,14-Feb-2021,09:56:43,,,,401650000,-134,,0,14-Feb-2021,09:56:43,,,,,,,,,,106,191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,SR, ,247,20-Feb-2021,20:17:48,,,,401650000,-136,,0,20-Feb-2021,20:17:48,,,,,,,,,,203,208,131,220,104,134,69,182,35,91,207,58,247,228,124,120,227,199,60,113,230,227,143,,,,,,,,,
5171,173761,23,SR, ,248,23-Feb-2021,20:20:49,,,,401650000,-132,,0,23-Feb-2021,20:20:49,,,,,,,,,,78,144,131,220,104,6,77,148,123,208,71,155,84,78,22,224,1,51,29,212,240,194,128,,,,,,,,,
5171,173761,3,NN, ,249,02-Mar-2021,11:41:09,,,,401650000,-137,,0,02-Mar-2021,11:41:09,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,250,03-Mar-2021,19:26:49,,,,401650000,-139,,0,03-Mar-2021,19:26:49,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,NK, ,251,03-Mar-2021,21:04:01,,,,401650000,-140,,0,03-Mar-2021,21:04:01,,,,,,,,,,80,160,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,252,21-Mar-2021,22:49:33,,,,401650000,-132,,0,21-Mar-2021,22:49:33,,,,,,,,,,65,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,SR, ,253,26-Mar-2021,08:28:26,,,,401650000,-138,,0,26-Mar-2021,08:28:26,,,,,,,,,,88,92,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,3,MC, ,254,28-Mar-2021,00:03:59,,,,401650000,-133,,0,28-Mar-2021,00:03:59,,,,,,,,,,96,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,173761,23,MA, ,255,02-Apr-2021,21:38:38,,,,401650000,-126,,0,02-Apr-2021,21:38:38,,,,,,,,,,84,80,131,220,216,22,69,22,241,23,93,146,212,81,146,136,1,211,31,243,112,215,128,,,,,,,,,
5171,173761,3,MC, ,256,21-May-2021,23:33:13,,,,401650000,-133,,0,21-May-2021,23:33:13,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173761,0,255,320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
