DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
173761,173761,UT,DS,1,0,0,,,12:12:01 12-Sep-2020,MC,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,22:36:22 13-Sep-2020,MA,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,07:50:40 16-Sep-2020,SR,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,1,,,01:52:51 17-Oct-2020,NN,,,,,,,,401650000,-131
173761,173761,UT,DS,1,0,0,,,21:24:26 30-Oct-2020,MA,,,,,,,,401650000,-133
173761,173761,UT,DS,2,0,0,74,74,09:00:14 06-Nov-2020,NK,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,0,,,07:02:00 11-Nov-2020,SR,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,19:54:20 25-Dec-2020,SR,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,11:54:35 02-Jan-2021,MC,,,,,,,,401650000,-130
173761,173761,UT,DS,1,0,0,,,10:20:54 10-Jan-2021,MA,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,22:23:03 27-Jan-2021,MA,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,1,,,20:02:27 29-Jan-2021,SR,,,,,,,,401650000,-135
173761,173761,UT,DS,1,0,1,,,09:56:43 14-Feb-2021,MA,,,,,,,,401650000,-134
173761,173761,UT,DS,1,0,1,,,20:17:48 20-Feb-2021,SR,,,,,,,,401650000,-136
173761,173761,UT,DS,1,0,0,,,20:20:49 23-Feb-2021,SR,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,11:41:09 02-Mar-2021,NN,,,,,,,,401650000,-137
173761,173761,UT,DS,1,0,0,,,19:26:49 03-Mar-2021,SR,,,,,,,,401650000,-139
173761,173761,UT,DS,1,0,0,,,21:04:01 03-Mar-2021,NK,,,,,,,,401650000,-140
173761,173761,UT,DS,1,0,1,,,22:49:33 21-Mar-2021,MC,,,,,,,,401650000,-132
173761,173761,UT,DS,1,0,0,,,08:28:26 26-Mar-2021,SR,,,,,,,,401650000,-138
173761,173761,UT,DS,1,0,1,,,00:03:59 28-Mar-2021,MC,,,,,,,,401650000,-133
173761,173761,UT,DS,1,0,1,,,21:38:38 02-Apr-2021,MA,,,,,,,,401650000,-126
173761,173761,UT,DS,1,0,0,,,23:33:13 21-May-2021,MC,,,,,,,,401650000,-133
