"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",173761,5171,-20.30794,148.93645,B,01/03/2020 20:44:47,Argos,0,43,NP,,401677068.87,01/03/2020 20:44:26,1,2,0,-135,401677068.87,148.93645,-20.30794,148.93645,-20.30794,0,3,4333,16620,1129,163,6814,87,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.30794,148.93645,B,01/03/2020 20:44:47,Argos,0,43,NP,,401677068.87,01/03/2020 20:45:10,1,2,0,-135,401677068.87,148.93645,-20.30794,148.93645,-20.30794,0,3,4333,16620,1129,163,6814,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.41278,148.97729,B,01/04/2020 07:38:29,Argos,0,0,NP,,401677025.42,01/04/2020 07:38:29,1,1,0,-133,401677025.42,148.97729,-20.41278,148.9773,-20.41278,8,3,4714,9200,2415,68,8184,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.43155,148.98935,B,01/04/2020 07:38:29,Argos,0,0,SR,,401677049.94,01/04/2020 07:38:29,1,1,0,-133,401677049.94,148.98935,-20.43155,148.98935,-20.43155,0,3,9807,73156,1314,72,16949,10,96,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.56891,148.9787,B,01/05/2020 07:08:55,Argos,0,0,SR,,401677059.96,01/05/2020 07:08:56,1,1,0,-133,401677059.96,148.9787,-20.56891,148.9787,-20.56891,0,3,6475,23389,1792,87,13589,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.57052,149.09584,B,01/05/2020 09:08:49,Argos,0,0,NK,,401677061.44,01/05/2020 09:08:49,1,1,0,-131,401677061.44,149.09584,-20.57052,149.09584,-20.57052,8,3,12908,106388,1566,87,30217,74,48,131,220,104,6,77,148,114,163,139,24,148,30,211,0,1,151,45,148,192,219,124,,,,,,,,,
"",173761,5171,-20.40032,149.13135,B,01/05/2020 20:11:29,Argos,0,0,NK,,401677033.89,01/05/2020 20:11:30,1,1,0,-135,401677033.89,149.13135,-20.40032,149.13135,-20.40032,8,3,6216,29812,1296,89,16503,83,48,131,220,104,6,77,148,114,207,182,22,22,30,231,2,1,236,28,212,96,255,128,,,,,,,,,
"",173761,5171,-20.43748,149.1147,B,01/06/2020 08:36:33,Argos,0,0,NK,,401677016.15,01/06/2020 08:36:34,1,1,0,-129,401677016.15,149.1147,-20.43748,149.1147,-20.43748,0,3,7215,33000,1577,102,19412,126,61,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.42786,149.14206,B,01/06/2020 08:56:36,Argos,0,0,NP,,401677019.93,01/06/2020 08:56:37,1,1,0,-135,401677019.93,149.14206,-20.42786,149.14206,-20.42786,0,3,7622,30025,1934,99,20752,83,240,3,220,232,14,13,148,114,34,199,220,86,31,3,2,65,182,31,196,192,127,129,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/11/2020 19:42:53,1,1,0,-131,401650000,,,,,,,,,,,,5,206,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,01/12/2020 12:54:03,1,1,0,-140,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/12/2020 19:02:56,1,1,0,-136,401650000,,,,,,,,,,,,75,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,01/13/2020 09:07:48,1,1,0,-131,401650000,,,,,,,,,,,,94,176,130,212,56,22,184,154,170,162,185,149,152,33,43,0,8,254,126,71,178,64,47,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/15/2020 18:23:11,1,1,0,-140,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/21/2020 07:06:34,1,1,0,-136,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/21/2020 07:43:18,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,01/22/2020 21:57:14,1,1,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.66145,150.19263,B,01/23/2020 07:17:53,Argos,0,128,NP,,401676968.42,01/23/2020 07:16:49,1,2,0,-129,401676968.42,150.19263,-19.66145,150.19263,-19.66145,0,3,35277,0,606,87,13071,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/23/2020 07:18:57,1,1,0,-135,401650000,,,,,,,,,,,,93,74,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.66375,150.20997,B,01/23/2020 07:45:58,Argos,0,0,SR,,401676993.15,01/23/2020 07:45:59,1,1,0,-132,401676993.15,150.20997,-19.66375,150.20998,-19.66375,6,3,35070,340434,3612,87,12990,106,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.6722,150.23022,B,01/23/2020 08:54:59,Argos,0,0,NP,,401676968.17,01/23/2020 08:55:00,1,1,0,-132,401676968.17,150.23022,-19.6722,150.23022,-19.6722,8,2,35934,209824,6153,86,13310,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/25/2020 19:50:27,1,1,0,-126,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,01/25/2020 21:42:15,1,1,0,-135,401650000,,,,,,,,,,,,77,176,131,220,104,6,77,100,179,104,230,79,44,250,194,128,230,200,69,65,82,108,106,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/26/2020 07:57:23,1,1,0,-131,401650000,,,,,,,,,,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/26/2020 20:14:16,1,1,0,-133,401650000,,,,,,,,,,,,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,01/26/2020 22:47:25,1,1,0,-124,401650000,,,,,,,,,,,,101,7,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,01/30/2020 07:37:33,1,1,0,-132,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.05712,149.25503,B,02/02/2020 07:35:02,Argos,0,99,SR,,401677210.87,02/02/2020 07:35:02,1,2,0,-124,401677210.87,149.25503,-20.05712,149.25504,-20.05712,0,3,16196,80876,3243,3,1527,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.05712,149.25503,B,02/02/2020 07:35:02,Argos,0,99,SR,,401677210.87,02/02/2020 07:36:42,1,2,0,-124,401677210.87,149.25503,-20.05712,149.25504,-20.05712,0,3,16196,80876,3243,3,1527,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.10916,149.28257,B,02/02/2020 08:34:57,Argos,0,0,NP,,401677023.41,02/02/2020 08:34:57,1,1,0,-138,401677023.41,149.28257,-20.10916,149.28258,-20.10916,8,3,34503,38233,31136,18,3249,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.18394,149.29572,B,02/02/2020 10:32:00,Argos,0,0,NN,,401676960.83,02/02/2020 10:32:01,1,1,0,-133,401676960.83,149.29572,-20.18394,149.29572,-20.18394,8,3,49731,66439,37224,77,4682,22,75,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.19707,149.30959,B,02/02/2020 10:47:28,Argos,0,0,MC,,401676959.07,02/02/2020 10:47:28,1,1,0,-128,401676959.07,149.30959,-20.19707,149.30959,-20.19707,6,3,47533,78035,28953,110,6329,90,161,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,02/07/2020 23:08:46,1,1,0,-127,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,02/14/2020 22:27:20,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,02/14/2020 22:53:20,1,1,0,-127,401650000,,,,,,,,,,,,66,112,131,220,104,6,77,148,119,90,140,24,22,41,45,0,1,118,29,213,160,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,02/19/2020 22:50:26,1,1,0,-131,401650000,,,,,,,,,,,,86,224,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,02/21/2020 23:10:28,1,1,0,-140,401650000,,,,,,,,,,,,76,48,131,220,104,6,77,148,122,219,156,155,146,42,8,252,129,206,4,191,190,162,146,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,02/22/2020 12:10:57,1,1,0,-124,401650000,,,,,,,,,,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.08698,148.78531,B,02/22/2020 21:12:02,Argos,0,50,SR,,401676969.55,02/22/2020 21:11:37,1,2,0,-134,401676969.55,148.78531,-20.08698,148.78531,-20.08698,0,3,8580,94847,776,83,11734,87,68,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.08698,148.78531,B,02/22/2020 21:12:02,Argos,0,50,SR,,401676969.55,02/22/2020 21:12:27,1,2,0,-134,401676969.55,148.78531,-20.08698,148.78531,-20.08698,0,3,8580,94847,776,83,11734,65,48,131,220,104,6,77,148,123,83,188,86,22,42,138,248,1,244,28,215,97,47,204,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,02/25/2020 07:18:33,1,1,0,-131,401650000,,,,,,,,,,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,02/26/2020 07:17:24,1,1,0,-134,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,03/01/2020 08:04:40,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.31538,149.04005,3,03/10/2020 08:06:41,Argos,0,347,NP,,401677017,03/10/2020 08:05:35,1,4,0,-128,401677017,149.04005,-20.31538,149.04005,-20.31538,60,3,157,793,31,92,331,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.31538,149.04005,3,03/10/2020 08:06:41,Argos,0,347,NP,,401677017,03/10/2020 08:06:26,1,4,0,-128,401677017,149.04005,-20.31538,149.04005,-20.31538,60,3,157,793,31,92,331,74,16,131,220,104,6,77,148,117,31,89,23,82,47,78,252,1,250,30,221,60,181,167,,,,,,,,,
"",173761,5171,-20.31538,149.04005,3,03/10/2020 08:06:41,Argos,0,347,NP,,401677017,03/10/2020 08:08:04,1,4,0,-128,401677017,149.04005,-20.31538,149.04005,-20.31538,60,3,157,793,31,92,331,93,169,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.31538,149.04005,3,03/10/2020 08:06:41,Argos,0,347,NP,,401677017,03/10/2020 08:11:22,1,4,0,-128,401677017,149.04005,-20.31538,149.04005,-20.31538,60,3,157,793,31,92,331,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.31148,149.04147,B,03/10/2020 19:27:01,Argos,0,0,NP,,401677015.92,03/10/2020 19:27:02,1,1,0,-132,401677015.92,149.04147,-20.31148,149.04147,-20.31148,8,3,2900,5449,1542,106,8197,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.19261,148.96452,B,03/11/2020 07:56:07,Argos,0,0,NP,,401677075.8,03/11/2020 07:56:07,1,1,0,-136,401677075.8,148.96452,-20.19261,148.96452,-20.19261,0,2,7856,13546,4555,80,11115,86,225,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.19261,148.96452,B,03/11/2020 07:56:07,Argos,0,0,NP,,401677075.8,03/11/2020 08:02:29,1,1,0,-136,401677075.8,148.96452,-20.19261,148.96452,-20.19261,0,2,7856,13546,4555,80,11115,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.05369,148.92582,B,03/11/2020 08:02:28,Argos,0,0,NK,,401677060.68,03/11/2020 08:02:29,1,1,0,-135,401677060.68,148.92582,-20.05369,148.92583,-20.05369,6,2,20986,139878,3148,65,7038,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-19.95275,149.16621,B,03/11/2020 19:15:44,Argos,0,0,NP,,401676995.06,03/11/2020 19:15:45,1,1,0,-129,401676995.06,149.16621,-19.95275,149.16621,-19.95275,8,3,26520,48115,14617,124,8582,94,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,03/13/2020 09:20:08,1,1,0,-133,401650000,,,,,,,,,,,,83,144,131,220,104,6,77,148,118,164,115,92,208,177,3,139,33,235,39,123,151,77,244,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,03/13/2020 09:50:06,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,03/14/2020 22:07:41,1,1,0,-137,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,03/16/2020 22:05:16,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,03/16/2020 22:05:16,1,1,0,-134,401650000,,,,,,,,,,,,23,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,03/16/2020 23:28:57,1,1,0,-137,401650000,,,,,,,,,,,,86,244,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,03/18/2020 23:06:34,1,1,0,-125,401650000,,,,,,,,,,,,71,80,131,220,104,38,77,148,121,91,89,147,22,50,81,2,1,196,31,212,160,255,128,,,,,,,,,
"",173761,5171,,,,,,,0,MB,,401650000,03/18/2020 23:54:24,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,03/20/2020 20:47:07,1,1,0,-136,401650000,,,,,,,,,,,,102,109,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,03/21/2020 18:57:42,1,1,0,-123,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,03/23/2020 07:19:02,1,1,0,-138,401650000,,,,,,,,,,,,67,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.21667,149.28484,B,03/26/2020 06:42:29,Argos,0,89,SR,,401677002.67,03/26/2020 06:41:45,1,2,0,-133,401677002.67,149.28484,-20.21667,149.28484,-20.21667,0,3,5556,44672,691,1,6007,92,119,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.21667,149.28484,B,03/26/2020 06:42:29,Argos,0,89,SR,,401677002.67,03/26/2020 06:43:14,1,2,0,-133,401677002.67,149.28484,-20.21667,149.28484,-20.21667,0,3,5556,44672,691,1,6007,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.19967,149.28534,B,03/26/2020 06:43:14,Argos,0,0,NP,,401677015.51,03/26/2020 06:43:14,1,1,0,-138,401677015.51,149.28534,-20.19967,149.28534,-20.19967,6,3,2351,7291,757,0,2540,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,03/27/2020 09:42:55,1,1,0,-133,401650000,,,,,,,,,,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.2564,148.92353,B,03/29/2020 08:27:19,Argos,0,67,SR,,401677070.86,03/29/2020 08:26:46,1,2,0,-131,401677070.86,148.92353,-20.2564,148.92352,-20.2564,0,3,3781,46387,308,63,4370,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,-20.2564,148.92353,B,03/29/2020 08:27:19,Argos,0,67,SR,,401677070.86,03/29/2020 08:27:53,1,2,0,-131,401677070.86,148.92353,-20.2564,148.92352,-20.2564,0,3,3781,46387,308,63,4370,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,04/07/2020 20:38:56,1,2,0,-135,401650000,,,,,,,,,,,,77,112,163,94,254,131,84,49,90,93,133,168,10,18,248,207,165,55,76,71,7,137,192,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,04/07/2020 21:15:11,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,04/08/2020 07:32:19,1,1,0,-130,401650000,,,,,,,,,,,,66,48,131,220,104,3,68,217,203,228,159,18,131,241,201,37,237,154,233,21,49,146,156,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,04/11/2020 10:01:03,1,1,0,-131,401650000,,,,,,,,,,,,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,04/12/2020 22:49:17,1,1,0,-125,401650000,,,,,,,,,,,,22,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,04/24/2020 11:13:13,1,1,0,-137,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,04/24/2020 20:45:56,1,1,0,-133,401650000,,,,,,,,,,,,55,71,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,04/24/2020 20:45:56,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,04/30/2020 06:39:09,1,1,0,-135,401650000,,,,,,,,,,,,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,05/05/2020 07:18:29,1,1,0,-135,401650000,,,,,,,,,,,,82,176,131,221,104,4,109,150,114,156,65,186,22,49,88,84,35,12,29,86,253,247,1,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,05/06/2020 20:04:43,1,1,0,-127,401650000,,,,,,,,,,,,93,189,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,05/07/2020 00:35:24,1,1,0,-127,401650000,,,,,,,,,,,,93,60,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,05/10/2020 22:42:30,1,1,0,-121,401650000,,,,,,,,,,,,90,48,131,220,104,6,77,148,117,89,208,92,148,55,180,250,1,89,29,209,48,241,0,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,05/10/2020 22:42:30,1,1,0,-135,401650000,,,,,,,,,,,,90,48,131,220,104,6,77,212,113,89,208,92,148,55,180,250,1,89,29,209,48,241,0,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,06/14/2020 11:14:20,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,06/26/2020 21:30:36,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,07/26/2020 09:53:26,1,1,0,-130,401650000,,,,,,,,,,,,77,112,131,220,104,6,77,148,125,38,115,214,212,58,102,248,1,165,32,205,48,250,0,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,08/01/2020 19:52:55,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,08/01/2020 21:01:19,1,1,0,-140,401650000,,,,,,,,,,,,76,189,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,08/01/2020 22:53:57,1,1,0,-122,401650000,,,,,,,,,,,,82,227,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,08/31/2020 00:02:20,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,09/07/2020 21:22:35,1,1,0,-129,401650000,,,,,,,,,,,,95,21,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NP,,401650000,09/08/2020 09:33:47,1,1,0,-137,401650000,,,,,,,,,,,,90,240,131,220,104,6,77,148,116,37,51,85,146,62,110,244,49,188,70,205,36,252,168,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,09/12/2020 11:47:07,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,09/12/2020 12:12:01,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,09/13/2020 22:36:22,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,09/16/2020 07:50:40,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,10/17/2020 01:52:51,1,1,0,-131,401650000,,,,,,,,,,,,98,23,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,10/30/2020 21:24:26,1,1,0,-133,401650000,,,,,,,,,,,,74,16,131,220,104,6,77,148,127,84,149,218,210,65,160,250,1,123,29,209,224,228,128,,,,,,,,,
"",173761,5171,,,,,,,73,NK,,401650000,11/06/2020 09:00:14,1,2,0,-133,401650000,,,,,,,,,,,,90,176,131,220,104,6,77,148,115,34,209,147,78,66,54,246,1,59,27,210,160,232,0,,,,,,,,,
"",173761,5171,,,,,,,73,NK,,401650000,11/06/2020 09:01:28,1,2,0,-133,401650000,,,,,,,,,,,,80,28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,11/11/2020 07:02:00,1,1,0,-136,401650000,,,,,,,,,,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,12/25/2020 19:54:20,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,01/02/2021 11:54:35,1,1,0,-130,401650000,,,,,,,,,,,,76,112,131,220,104,6,77,20,113,46,77,200,52,128,108,62,117,204,43,229,88,135,109,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,01/10/2021 10:20:54,1,1,0,-132,401650000,,,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,01/27/2021 22:23:03,1,1,0,-132,401650000,,,,,,,,,,,,81,122,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,01/29/2021 20:02:27,1,1,0,-135,401650000,,,,,,,,,,,,67,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,02/14/2021 09:56:43,1,1,0,-134,401650000,,,,,,,,,,,,106,191,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,02/20/2021 20:17:48,1,1,0,-136,401650000,,,,,,,,,,,,203,208,131,220,104,134,69,182,35,91,207,58,247,228,124,120,227,199,60,113,230,227,143,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,02/23/2021 20:20:49,1,1,0,-132,401650000,,,,,,,,,,,,78,144,131,220,104,6,77,148,123,208,71,155,84,78,22,224,1,51,29,212,240,194,128,,,,,,,,,
"",173761,5171,,,,,,,0,NN,,401650000,03/02/2021 11:41:09,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,03/03/2021 19:26:49,1,1,0,-139,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,NK,,401650000,03/03/2021 21:04:01,1,1,0,-140,401650000,,,,,,,,,,,,80,160,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,03/21/2021 22:49:33,1,1,0,-132,401650000,,,,,,,,,,,,65,230,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,SR,,401650000,03/26/2021 08:28:26,1,1,0,-138,401650000,,,,,,,,,,,,88,92,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MC,,401650000,03/28/2021 00:03:59,1,1,0,-133,401650000,,,,,,,,,,,,96,83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",173761,5171,,,,,,,0,MA,,401650000,04/02/2021 21:38:38,1,1,0,-126,401650000,,,,,,,,,,,,84,80,131,220,216,22,69,22,241,23,93,146,212,81,146,136,1,211,31,243,112,215,128,,,,,,,,,
