Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,NP,3,82,31-Mar-2020,07:22:12,-19.8236,159.6826,,401677783,-122,56,0,31-Mar-2020,07:32:46,-19.8236,159.6826,755,184,479,70,65,,,66,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,83,01-Apr-2020,06:51:15,-19.7531,159.6569,,401677754,-129,,0,01-Apr-2020,06:51:16,-19.7531,159.6569,,6598,8428,5165,75,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,84,01-Apr-2020,12:21:50,-19.7008,159.5768,,401677740,-137,8,0,01-Apr-2020,12:21:51,-19.7008,159.5768,,9702,44619,2109,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,85,02-Apr-2020,09:39:06,-19.8589,158.8737,,401677768,-118,,0,02-Apr-2020,09:37:10,-19.8589,158.8737,234,16337,618081,431,125,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,85,02-Apr-2020,09:39:06,-19.8589,158.8737,,401677768,-118,,0,02-Apr-2020,09:41:04,-19.8589,158.8737,234,16337,618081,431,125,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,86,02-Apr-2020,10:07:12,-19.8749,158.8800,,401677779,-122,6,0,02-Apr-2020,10:05:56,-19.8749,158.8800,126,7149,85189,599,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,86,02-Apr-2020,10:07:12,-19.8749,158.8800,,401677779,-122,6,0,02-Apr-2020,10:07:40,-19.8749,158.8800,126,7149,85189,599,124,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,86,02-Apr-2020,10:07:12,-19.8749,158.8800,,401677779,-122,6,0,02-Apr-2020,10:08:02,-19.8749,158.8800,126,7149,85189,599,124,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,87,02-Apr-2020,10:52:32,-19.8648,158.8624,,401677785,-130,8,0,02-Apr-2020,10:52:33,-19.8648,158.8624,,1695,4771,602,117,,,103,137,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,88,02-Apr-2020,18:15:56,-19.8719,158.7523,,401677825,-126,8,0,02-Apr-2020,18:15:56,-19.8719,158.7523,,2709,5497,1334,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,89,02-Apr-2020,18:47:55,-19.9105,158.7843,,401677754,-128,8,0,02-Apr-2020,18:44:26,-19.9105,158.7843,419,1681,22045,128,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,89,02-Apr-2020,18:47:55,-19.9105,158.7843,,401677754,-128,8,0,02-Apr-2020,18:51:25,-19.9105,158.7843,419,1681,22045,128,150,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,90,02-Apr-2020,20:03:52,-19.9235,158.7482,,401677778,-129,8,0,02-Apr-2020,20:03:53,-19.9235,158.7482,,2485,3827,1613,147,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,91,02-Apr-2020,22:27:12,-19.9156,158.6885,,401677763,-123,8,0,02-Apr-2020,22:27:12,-19.9156,158.6885,,2990,5288,1690,117,,,92,29,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,92,03-Apr-2020,08:24:18,-19.8777,158.7390,,401677790,-132,8,0,03-Apr-2020,08:24:18,-19.8777,158.7390,,4533,15268,1345,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,93,03-Apr-2020,09:14:29,-19.8592,158.7355,,401677785,-122,58,0,03-Apr-2020,09:14:30,-19.8592,158.7355,388,271,463,158,143,,,83,81,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,93,03-Apr-2020,09:14:29,-19.8592,158.7355,,401677785,-122,58,0,03-Apr-2020,09:15:41,-19.8592,158.7355,388,271,463,158,143,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,93,03-Apr-2020,09:14:29,-19.8592,158.7355,,401677785,-122,58,0,03-Apr-2020,09:16:19,-19.8592,158.7355,388,271,463,158,143,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,93,03-Apr-2020,09:14:29,-19.8592,158.7355,,401677785,-122,58,1,03-Apr-2020,09:20:58,-19.8592,158.7355,388,271,463,158,143,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MC,B,94,03-Apr-2020,09:45:32,-19.8600,158.7256,,401677792,-130,7,0,03-Apr-2020,09:45:33,-19.8600,158.7256,,991,1071,916,92,,,94,80,131,220,232,165,236,247,45,62,71,208,202,253,144,92,208,82,121,211,34,104,241,,,,,,,,,
5675,198177,3,NK,1,95,03-Apr-2020,10:06:05,-19.8350,158.7191,,401677785,-128,56,0,03-Apr-2020,10:02:25,-19.8350,158.7191,477,535,1276,224,27,,,76,103,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,95,03-Apr-2020,10:06:05,-19.8350,158.7191,,401677785,-128,56,0,03-Apr-2020,10:04:56,-19.8350,158.7191,477,535,1276,224,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,95,03-Apr-2020,10:06:05,-19.8350,158.7191,,401677785,-128,56,1,03-Apr-2020,10:09:13,-19.8350,158.7191,477,535,1276,224,27,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,1,95,03-Apr-2020,10:06:05,-19.8350,158.7191,,401677785,-128,56,1,03-Apr-2020,10:10:22,-19.8350,158.7191,477,535,1276,224,27,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,0,03-Apr-2020,10:10:04,-19.8339,158.6991,744,361,826,157,78,,,93,48,131,252,232,135,126,104,234,210,225,145,103,161,202,116,223,81,153,170,115,149,115,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,0,03-Apr-2020,10:11:53,-19.8339,158.6991,744,361,826,157,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,0,03-Apr-2020,10:13:02,-19.8339,158.6991,744,361,826,157,78,,,83,144,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,1,03-Apr-2020,10:16:36,-19.8339,158.6991,744,361,826,157,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,0,03-Apr-2020,10:17:17,-19.8339,158.6991,744,361,826,157,78,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,0,03-Apr-2020,10:21:22,-19.8339,158.6991,744,361,826,157,78,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,2,96,03-Apr-2020,10:12:27,-19.8339,158.6991,,401677784,-124,56,2,03-Apr-2020,10:22:28,-19.8339,158.6991,744,361,826,157,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,97,03-Apr-2020,10:31:47,-19.8245,158.6883,,401677784,-132,6,0,03-Apr-2020,10:31:33,-19.8245,158.6883,30,1469,2273,949,33,,,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,97,03-Apr-2020,10:31:47,-19.8245,158.6883,,401677784,-132,6,0,03-Apr-2020,10:32:03,-19.8245,158.6883,30,1469,2273,949,33,,,80,159,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,98,03-Apr-2020,10:57:00,-19.8106,158.6964,,401677784,-118,6,0,03-Apr-2020,10:56:09,-19.8106,158.6964,52,1243,4103,376,114,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,98,03-Apr-2020,10:57:00,-19.8106,158.6964,,401677784,-118,6,0,03-Apr-2020,10:57:01,-19.8106,158.6964,52,1243,4103,376,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:19:35,-19.7966,158.6889,715,240,619,92,76,,,10,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:20:33,-19.7966,158.6889,715,240,619,92,76,,,86,206,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:21:29,-19.7966,158.6889,715,240,619,92,76,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:22:42,-19.7966,158.6889,715,240,619,92,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:23:31,-19.7966,158.6889,715,240,619,92,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:24:53,-19.7966,158.6889,715,240,619,92,76,,,95,211,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,1,03-Apr-2020,11:27:02,-19.7966,158.6889,715,240,619,92,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,0,03-Apr-2020,11:27:21,-19.7966,158.6889,715,240,619,92,76,,,73,176,131,220,232,166,160,184,17,173,188,93,216,45,175,16,1,118,29,212,64,255,128,,,,,,,,,
5675,198177,3,MC,3,99,03-Apr-2020,11:22:07,-19.7966,158.6889,,401677781,-118,56,1,03-Apr-2020,11:31:30,-19.7966,158.6889,715,240,619,92,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NN,B,100,03-Apr-2020,11:53:23,-19.7919,158.6785,,401677785,-133,8,0,03-Apr-2020,11:52:35,-19.7919,158.6785,97,1580,3583,696,70,,,90,144,131,220,232,166,164,191,17,7,124,224,135,217,20,5,111,65,242,223,169,57,254,,,,,,,,,
5675,198177,3,NN,B,100,03-Apr-2020,11:53:23,-19.7919,158.6785,,401677785,-133,8,0,03-Apr-2020,11:54:12,-19.7919,158.6785,97,1580,3583,696,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,101,03-Apr-2020,12:08:41,-19.7873,158.6808,,401677789,-134,6,0,03-Apr-2020,12:08:41,-19.7873,158.6808,,3715,6497,2123,73,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,102,08-Apr-2020,20:20:46,,,,401650000,-136,,0,08-Apr-2020,20:20:46,,,,,,,,,,20,203,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,103,13-Apr-2020,19:49:13,,,,401650000,-131,,0,13-Apr-2020,19:49:13,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,104,15-Apr-2020,22:35:02,,,,401650000,-129,,0,15-Apr-2020,22:35:02,,,,,,,,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,105,17-Apr-2020,11:06:43,,,,401650000,-119,,0,17-Apr-2020,11:06:43,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,SR, ,106,21-Apr-2020,08:13:32,,,,401650000,-131,,0,21-Apr-2020,08:13:32,,,,,,,,,,90,112,131,220,232,230,120,240,45,39,42,249,13,180,201,160,18,61,195,119,76,99,24,,,,,,,,,
5675,198177,3,SR, ,107,22-Apr-2020,07:34:14,,,,401650000,-129,,0,22-Apr-2020,07:34:14,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,108,23-Apr-2020,06:14:39,,,,401650000,-132,,0,23-Apr-2020,06:14:39,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,A,109,23-Apr-2020,11:24:59,-19.5023,158.8158,,401650000,-133,,0,23-Apr-2020,11:23:10,-19.5023,158.8158,251,197,1108,34,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,A,109,23-Apr-2020,11:24:59,-19.5023,158.8158,,401650000,-133,,0,23-Apr-2020,11:24:28,-19.5023,158.8158,251,197,1108,34,71,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,A,109,23-Apr-2020,11:24:59,-19.5023,158.8158,,401650000,-133,,0,23-Apr-2020,11:27:21,-19.5023,158.8158,251,197,1108,34,71,,,86,190,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,110,23-Apr-2020,19:07:00,-19.4176,158.7508,,401677786,-132,8,0,23-Apr-2020,19:07:01,-19.4176,158.7508,,2933,3085,2786,92,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,111,23-Apr-2020,20:14:44,-19.3885,158.7441,,401677778,-135,8,0,23-Apr-2020,20:14:45,-19.3885,158.7441,,4350,9562,1979,126,,,68,91,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,112,25-Apr-2020,06:05:40,,,,401650000,-132,,0,25-Apr-2020,06:05:40,,,,,,,,,,114,164,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,113,25-Apr-2020,22:18:21,,,,401650000,-133,,0,25-Apr-2020,22:18:21,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,114,02-May-2020,09:16:21,,,,401650000,-124,,0,02-May-2020,09:16:21,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MA, ,115,05-May-2020,11:31:51,,,,401650000,-132,,0,05-May-2020,11:31:51,,,,,,,,,,67,80,131,220,232,166,160,184,18,174,9,24,144,48,57,12,1,61,30,211,240,255,128,,,,,,,,,
5675,198177,3,NK, ,116,05-May-2020,19:30:34,,,,401650000,-128,,0,05-May-2020,19:30:34,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,117,05-May-2020,20:14:34,-19.2478,158.6140,,401650000,-130,,0,05-May-2020,20:11:05,-19.2478,158.6140,418,15574,510962,474,176,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,117,05-May-2020,20:14:34,-19.2478,158.6140,,401650000,-130,,0,05-May-2020,20:18:03,-19.2478,158.6140,418,15574,510962,474,176,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,118,07-May-2020,22:36:52,,,,401650000,-128,,0,07-May-2020,22:36:52,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,119,09-May-2020,08:15:44,-19.4080,158.7531,,401677771,-127,,0,09-May-2020,08:15:33,-19.4080,158.7531,23,19100,131304,2778,81,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,B,119,09-May-2020,08:15:44,-19.4080,158.7531,,401677771,-127,,0,09-May-2020,08:15:56,-19.4080,158.7531,23,19100,131304,2778,81,,,68,208,131,220,232,166,160,184,20,161,10,217,146,48,107,10,1,112,29,211,112,145,0,,,,,,,,,
5675,198177,23,NK,B,120,09-May-2020,08:15:55,-19.4094,158.7512,,401677781,-128,6,0,09-May-2020,08:15:56,-19.4094,158.7512,,13492,93660,1943,81,,,68,208,131,220,232,166,160,184,20,161,10,217,146,48,107,10,1,112,29,211,112,145,0,,,,,,,,,
5675,198177,3,NP,B,121,09-May-2020,17:51:37,-19.2323,158.6682,,401677802,-137,8,0,09-May-2020,17:51:37,-19.2323,158.6682,,4137,5128,3336,120,,,89,182,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,122,09-May-2020,17:52:45,-19.4357,158.7148,,401677784,-138,6,0,09-May-2020,17:51:37,-19.4357,158.7148,136,1914,11556,317,179,,,89,54,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,122,09-May-2020,17:52:45,-19.4357,158.7148,,401677784,-138,6,0,09-May-2020,17:53:53,-19.4357,158.7148,136,1914,11556,317,179,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,123,14-May-2020,20:08:16,-19.5398,158.8367,,401677787,-129,,0,14-May-2020,20:06:44,-19.5398,158.8367,184,2689,51982,139,46,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,123,14-May-2020,20:08:16,-19.5398,158.8367,,401677787,-129,,0,14-May-2020,20:09:48,-19.5398,158.8367,184,2689,51982,139,46,,,94,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,124,14-May-2020,20:35:31,-19.5267,158.8431,,401677793,-133,6,0,14-May-2020,20:35:32,-19.5267,158.8431,,2064,7864,541,46,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,125,15-May-2020,07:24:12,-19.3811,158.8600,,401677805,-122,8,0,15-May-2020,07:24:13,-19.3811,158.8600,,3743,5890,2378,61,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,126,16-May-2020,18:09:51,,,,401650000,-134,,0,16-May-2020,18:09:51,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,127,16-May-2020,19:51:54,,,,401650000,-138,,0,16-May-2020,19:51:54,,,,,,,,,,88,93,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,128,16-May-2020,19:51:54,,,,401650000,-124,,0,16-May-2020,19:51:54,,,,,,,,,,88,93,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NK, ,129,18-May-2020,20:36:53,,,,401650000,-129,,0,18-May-2020,20:36:53,,,,,,,,,,78,16,131,252,106,196,174,160,17,18,207,46,101,135,141,14,101,254,161,138,182,58,18,,,,,,,,,
5675,198177,3,MA,B,130,18-May-2020,21:38:16,-19.2629,158.7442,,401677793,-119,,0,18-May-2020,21:34:10,-19.2629,158.7442,493,6839,612229,76,65,,,91,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,130,18-May-2020,21:38:16,-19.2629,158.7442,,401677793,-119,,0,18-May-2020,21:42:23,-19.2629,158.7442,493,6839,612229,76,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,131,19-May-2020,21:14:31,-19.2001,158.7818,,401677792,-119,,0,19-May-2020,21:14:32,-19.2001,158.7818,,6553,30456,1409,80,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,132,22-May-2020,10:15:14,-19.5414,158.7301,,401650000,-133,,0,22-May-2020,10:13:35,-19.5414,158.7301,100,15427,353699,672,99,,,81,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,132,22-May-2020,10:15:14,-19.5414,158.7301,,401650000,-133,,0,22-May-2020,10:15:15,-19.5414,158.7301,100,15427,353699,672,99,,,116,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,133,22-May-2020,10:39:25,-19.5467,158.7705,,401650000,-129,,0,22-May-2020,10:39:26,-19.5467,158.7705,,8672,37526,2004,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,134,22-May-2020,10:39:25,-19.5452,158.7679,,401677795,-125,6,0,22-May-2020,10:39:26,-19.5452,158.7679,,10093,51971,1960,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,135,22-May-2020,11:04:48,-19.5456,158.7874,,401677794,-131,6,0,22-May-2020,11:04:48,-19.5456,158.7874,764,3587,18653,689,101,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,135,22-May-2020,11:04:48,-19.5456,158.7874,,401677794,-131,6,0,22-May-2020,11:17:32,-19.5456,158.7874,764,3587,18653,689,101,,,90,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,136,22-May-2020,11:55:29,-19.5326,158.7526,,401677795,-129,8,0,22-May-2020,11:55:30,-19.5326,158.7526,,2547,6460,1004,96,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,137,22-May-2020,12:51:28,-19.5266,158.6995,,401677793,-131,8,0,22-May-2020,12:51:12,-19.5266,158.6995,32,15643,19560,12510,144,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,137,22-May-2020,12:51:28,-19.5266,158.6995,,401677793,-131,8,0,22-May-2020,12:51:29,-19.5266,158.6995,32,15643,19560,12510,144,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,137,22-May-2020,12:51:28,-19.5266,158.6995,,401677793,-131,8,0,22-May-2020,12:51:44,-19.5266,158.6995,32,15643,19560,12510,144,,,88,140,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,138,23-May-2020,08:51:36,-19.4142,158.1089,,401677779,-136,,0,23-May-2020,08:51:36,-19.4142,158.1089,,39576,67078,23350,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,139,24-May-2020,07:39:09,-19.1913,158.6495,,401677653,-123,,0,24-May-2020,07:38:42,-19.1913,158.6495,64,16293,169439,1566,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,139,24-May-2020,07:39:09,-19.1913,158.6495,,401677653,-123,,0,24-May-2020,07:39:01,-19.1913,158.6495,64,16293,169439,1566,79,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,A,139,24-May-2020,07:39:09,-19.1913,158.6495,,401677653,-123,,0,24-May-2020,07:39:46,-19.1913,158.6495,64,16293,169439,1566,79,,,90,150,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,140,25-May-2020,21:00:09,,,,401650000,-135,,0,25-May-2020,21:00:09,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,141,26-May-2020,08:16:11,,,,401650000,-132,,0,26-May-2020,08:16:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,142,26-May-2020,08:16:11,,,,401650000,-132,,0,26-May-2020,08:16:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,143,28-May-2020,19:45:27,,,,401650000,-135,,0,28-May-2020,19:45:27,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,144,28-May-2020,19:45:27,,,,401650000,-131,,0,28-May-2020,19:45:27,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,145,30-May-2020,20:52:37,,,,401650000,-129,,0,30-May-2020,20:52:37,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,146,31-May-2020,18:30:39,-19.8550,158.8652,,401677931,-124,,0,31-May-2020,18:30:08,-19.8550,158.8652,63,14471,95777,2186,153,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,146,31-May-2020,18:30:39,-19.8550,158.8652,,401677931,-124,,0,31-May-2020,18:31:11,-19.8550,158.8652,63,14471,95777,2186,153,,,87,192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,B,147,01-Jun-2020,07:09:47,-20.0166,159.0474,,401677792,-130,,0,01-Jun-2020,07:08:54,-20.0166,159.0474,106,43472,349814,5402,48,,,81,176,131,220,232,166,160,184,16,156,157,220,84,55,165,10,1,102,30,209,128,255,128,,,,,,,,,
5675,198177,3,NP,B,147,01-Jun-2020,07:09:47,-20.0166,159.0474,,401677792,-130,,0,01-Jun-2020,07:10:40,-20.0166,159.0474,106,43472,349814,5402,48,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,148,01-Jun-2020,10:25:27,-20.0395,159.0189,,401677786,-128,8,0,01-Jun-2020,10:25:28,-20.0395,159.0189,,29112,83442,10157,67,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,149,03-Jun-2020,21:09:30,,,,401650000,-129,,0,03-Jun-2020,21:09:30,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,150,06-Jun-2020,20:05:21,,,,401650000,-135,,0,06-Jun-2020,20:05:21,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
