"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198177,5675,,,,,,,0,NK,,401650000,05/16/2020 19:51:54,1,1,0,-124,401650000,,,,,,,,,,,,88,93,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,05/18/2020 20:36:53,1,1,0,-129,401650000,,,,,,,,,,,,78,16,131,252,106,196,174,160,17,18,207,46,101,135,141,14,101,254,161,138,182,58,18,,,,,,,,,
"",198177,5675,-19.26291,158.74418,B,05/18/2020 21:38:16,Argos,0,493,MA,,401677793.41,05/18/2020 21:34:10,1,2,1,-119,401677793.41,158.74418,-19.26291,158.74419,-19.26291,0,3,6839,612229,76,65,19351,91,114,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.26291,158.74418,B,05/18/2020 21:38:16,Argos,0,493,MA,,401677793.41,05/18/2020 21:42:23,1,2,1,-119,401677793.41,158.74418,-19.26291,158.74419,-19.26291,0,3,6839,612229,76,65,19351,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.2001,158.78185,B,05/19/2020 21:14:31,Argos,0,0,MA,,401677792.2,05/19/2020 21:14:32,1,1,1,-119,401677792.2,158.78185,-19.2001,158.78185,-19.2001,0,3,6553,30456,1409,80,18534,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.5414,158.73014,B,05/22/2020 10:15:14,Argos,0,0,MB,,401650000,05/22/2020 10:13:35,1,1,0,-133,401650000,158.73014,-19.5414,158.73013,-19.5414,0,3,15427,353699,672,99,16373,81,129,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.5414,158.73014,B,05/22/2020 10:15:14,Argos,0,0,MB,,401650000,05/22/2020 10:15:15,1,1,0,-133,401650000,158.73014,-19.5414,158.73013,-19.5414,0,3,15427,353699,672,99,16373,116,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.54675,158.77051,B,05/22/2020 10:39:25,Argos,0,0,NN,,401650000,05/22/2020 10:39:26,1,1,0,-129,401650000,158.77051,-19.54675,158.77051,-19.54675,0,3,8672,37526,2004,100,6602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.54525,158.76795,B,05/22/2020 10:39:25,Argos,0,0,MA,,401677795.92,05/22/2020 10:39:26,1,1,0,-125,401677795.92,158.76795,-19.54525,158.76794,-19.54525,6,3,10093,51971,1960,99,7673,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.5456,158.78739,B,05/22/2020 11:04:48,Argos,0,0,MC,,401677794.29,05/22/2020 11:04:48,1,1,0,-131,401677794.29,158.78739,-19.5456,158.78738,-19.5456,6,3,3587,18653,689,101,10143,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.5456,158.78739,B,05/22/2020 11:04:48,Argos,0,0,MC,,401677794.29,05/22/2020 11:17:32,1,1,0,-131,401677794.29,158.78739,-19.5456,158.78738,-19.5456,6,3,3587,18653,689,101,10143,90,134,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.53255,158.75259,B,05/22/2020 11:55:29,Argos,0,0,MB,,401677795.94,05/22/2020 11:55:30,1,1,0,-129,401677795.94,158.75259,-19.53255,158.7526,-19.53255,8,2,2547,6460,1004,96,7179,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.52662,158.69954,A,05/22/2020 12:51:28,Argos,0,31,MC,,401677793.42,05/22/2020 12:51:12,1,3,0,-131,401677793.42,158.69954,-19.52662,158.69954,-19.52662,8,3,15643,19560,12510,144,4626,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.52662,158.69954,A,05/22/2020 12:51:28,Argos,0,31,MC,,401677793.42,05/22/2020 12:51:29,1,3,0,-131,401677793.42,158.69954,-19.52662,158.69954,-19.52662,8,3,15643,19560,12510,144,4626,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.52662,158.69954,A,05/22/2020 12:51:28,Argos,0,31,MC,,401677793.42,05/22/2020 12:51:44,1,3,0,-131,401677793.42,158.69954,-19.52662,158.69954,-19.52662,8,3,15643,19560,12510,144,4626,88,140,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.41417,158.10888,B,05/23/2020 08:51:36,Argos,0,0,NP,,401677779.96,05/23/2020 08:51:36,1,1,0,-136,401677779.96,158.10888,-19.41417,158.10889,-19.41417,0,3,39576,67078,23350,89,11713,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.19131,158.64953,A,05/24/2020 07:39:09,Argos,0,64,SR,,401677653.02,05/24/2020 07:38:42,1,3,0,-123,401677653.02,158.64953,-19.19131,158.64954,-19.19131,0,3,16293,169439,1566,79,3229,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.19131,158.64953,A,05/24/2020 07:39:09,Argos,0,64,SR,,401677653.02,05/24/2020 07:39:01,1,3,0,-123,401677653.02,158.64953,-19.19131,158.64954,-19.19131,0,3,16293,169439,1566,79,3229,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.19131,158.64953,A,05/24/2020 07:39:09,Argos,0,64,SR,,401677653.02,05/24/2020 07:39:46,1,3,0,-123,401677653.02,158.64953,-19.19131,158.64954,-19.19131,0,3,16293,169439,1566,79,3229,90,150,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,05/25/2020 21:00:09,1,1,0,-135,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,05/26/2020 08:16:11,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,05/26/2020 08:16:11,1,1,0,-132,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,05/28/2020 19:45:27,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,05/28/2020 19:45:27,1,1,0,-131,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,05/30/2020 20:52:37,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.85501,158.86519,B,05/31/2020 18:30:39,Argos,0,63,NP,,401677931.03,05/31/2020 18:30:08,1,2,0,-124,401677931.03,158.86519,-19.85501,158.86519,-19.85501,0,3,14471,95777,2186,153,2693,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.85501,158.86519,B,05/31/2020 18:30:39,Argos,0,63,NP,,401677931.03,05/31/2020 18:31:11,1,2,0,-124,401677931.03,158.86519,-19.85501,158.86519,-19.85501,0,3,14471,95777,2186,153,2693,87,192,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.01659,159.0474,B,06/01/2020 07:09:47,Argos,0,106,NP,,401677792.73,06/01/2020 07:08:54,1,2,0,-130,401677792.73,159.0474,-20.01659,159.0474,-20.01659,0,3,43472,349814,5402,48,7598,81,176,131,220,232,166,160,184,16,156,157,220,84,55,165,10,1,102,30,209,128,255,128,,,,,,,,,
"",198177,5675,-20.01659,159.0474,B,06/01/2020 07:09:47,Argos,0,106,NP,,401677792.73,06/01/2020 07:10:40,1,2,0,-130,401677792.73,159.0474,-20.01659,159.0474,-20.01659,0,3,43472,349814,5402,48,7598,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.03953,159.01887,B,06/01/2020 10:25:27,Argos,0,0,NN,,401677786.12,06/01/2020 10:25:28,1,1,0,-128,401677786.12,159.01887,-20.03953,159.01888,-20.03953,8,3,29112,83442,10157,67,7196,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,06/03/2020 21:09:30,1,1,0,-129,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,06/06/2020 20:05:21,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,06/09/2020 10:27:43,1,1,0,-127,401650000,,,,,,,,,,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.91988,159.02127,B,06/09/2020 20:03:37,Argos,0,55,NP,,401677787.9,06/09/2020 20:03:09,1,2,0,-131,401677787.9,159.02127,-19.91988,159.02127,-19.91988,0,3,7102,90158,559,99,15180,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.91915,159.03568,B,06/09/2020 20:03:37,Argos,0,55,SR,,401677786.29,06/09/2020 20:03:09,1,2,0,-126,401677786.29,159.03568,-19.91915,159.03568,-19.91915,0,3,3135,52718,186,101,6610,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.91988,159.02127,B,06/09/2020 20:03:37,Argos,0,55,NP,,401677787.9,06/09/2020 20:04:05,1,2,0,-131,401677787.9,159.02127,-19.91988,159.02127,-19.91988,0,3,7102,90158,559,99,15180,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.91915,159.03568,B,06/09/2020 20:03:37,Argos,0,55,SR,,401677786.29,06/09/2020 20:04:05,1,2,0,-126,401677786.29,159.03568,-19.91915,159.03568,-19.91915,0,3,3135,52718,186,101,6610,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.9291,159.04383,B,06/09/2020 22:27:03,Argos,0,0,MA,,401677797.51,06/09/2020 22:27:04,1,1,0,-131,401677797.51,159.04383,-19.9291,,,8,3,2991,6946,1287,98,8454,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.94674,159.04647,B,06/10/2020 07:16:13,Argos,0,0,SR,,401677796.16,06/10/2020 07:16:13,1,1,0,-133,401677796.16,159.04647,-19.94674,159.04646,-19.94674,8,3,4314,6204,3000,96,12201,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-19.62445,159.15869,B,06/10/2020 23:14:16,Argos,0,0,NN,,401677772.42,06/10/2020 23:14:17,1,1,0,-126,401677772.42,159.15869,-19.62445,159.15869,-19.62445,0,2,3142,7258,1360,102,8884,22,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,06/11/2020 23:47:19,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MB,,401650000,06/12/2020 11:26:49,1,1,0,-135,401650000,,,,,,,,,,,,93,97,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,06/16/2020 05:48:05,1,1,0,-136,401650000,,,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,06/16/2020 05:48:05,1,1,0,-136,401650000,,,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.6399,160.82921,B,06/16/2020 21:49:20,Argos,0,14,NK,,401677782.09,06/16/2020 21:49:13,1,2,0,-133,401677782.09,160.82921,-20.6399,160.82921,-20.6399,0,3,10343,21169,5053,99,6779,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-20.6399,160.82921,B,06/16/2020 21:49:20,Argos,0,14,NK,,401677782.09,06/16/2020 21:49:28,1,2,0,-133,401677782.09,160.82921,-20.6399,160.82921,-20.6399,0,3,10343,21169,5053,99,6779,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,07/04/2020 11:23:24,1,1,0,-122,401650000,,,,,,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/07/2020 06:29:39,1,1,0,-126,401650000,,,,,,,,,,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,07/07/2020 06:47:54,1,1,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,07/09/2020 11:24:08,1,1,0,-129,401650000,,,,,,,,,,,,94,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,07/09/2020 11:24:08,1,1,0,-130,401650000,,,,,,,,,,,,94,175,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/09/2020 19:31:37,1,1,0,-129,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/10/2020 20:33:17,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,07/14/2020 20:48:49,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,07/15/2020 10:02:20,1,1,0,-137,401650000,,,,,,,,,,,,90,212,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,479,SR,,401650000,07/18/2020 05:41:08,1,2,0,-133,401650000,,,,,,,,,,,,88,238,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,479,SR,,401650000,07/18/2020 05:49:07,1,2,0,-133,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,21,NK,,401650000,07/18/2020 08:56:38,1,2,0,-125,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,21,NK,,401650000,07/18/2020 08:56:59,1,2,0,-125,401650000,,,,,,,,,,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,07/18/2020 17:35:55,1,1,0,-135,401650000,,,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/22/2020 05:23:13,1,1,0,-140,401650000,,,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,07/22/2020 11:49:46,1,1,0,-122,401650000,,,,,,,,,,,,81,13,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/27/2020 20:01:58,1,1,0,-131,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,SR,,401650000,07/27/2020 20:10:29,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,07/28/2020 08:12:21,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,07/29/2020 12:26:07,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,07/29/2020 21:54:08,1,1,0,-131,401650000,,,,,,,,,,,,88,112,131,220,232,166,160,184,30,215,123,32,4,179,208,215,211,246,41,93,52,206,39,,,,,,,,,
"",198177,5675,,,,,,,59,NP,,401650000,08/01/2020 06:55:18,1,2,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,59,NP,,401650000,08/01/2020 06:56:18,1,2,0,-128,401650000,,,,,,,,,,,,85,70,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,322,SR,,401650000,08/02/2020 20:17:38,1,2,0,-128,401650000,,,,,,,,,,,,101,163,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,322,SR,,401650000,08/02/2020 20:23:00,1,2,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MA,,401650000,08/02/2020 20:23:00,1,1,0,-132,401650000,,,,,,,,,,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,08/03/2020 11:27:39,1,1,0,-127,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,08/03/2020 19:20:43,1,1,0,-135,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,36,NK,,401650000,08/03/2020 20:08:05,1,3,0,-128,401650000,,,,,,,,,,,,85,208,131,220,232,166,160,184,17,208,155,21,210,58,197,6,1,212,30,207,0,206,0,,,,,,,,,
"",198177,5675,,,,,,,36,NK,,401650000,08/03/2020 20:08:20,1,3,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,36,NK,,401650000,08/03/2020 20:08:41,1,3,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,41,NN,,401650000,08/03/2020 20:57:26,1,2,0,-129,401650000,,,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,41,NN,,401650000,08/03/2020 20:58:07,1,2,0,-129,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,08/03/2020 22:36:54,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,28,SR,,401650000,08/05/2020 20:23:56,1,2,0,-127,401650000,,,,,,,,,,,,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,28,SR,,401650000,08/05/2020 20:24:25,1,2,0,-127,401650000,,,,,,,,,,,,89,122,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,NP,,401650000,08/06/2020 07:34:18,1,2,0,-123,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,SR,,401650000,08/06/2020 07:34:18,1,2,0,-125,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,NK,,401650000,08/06/2020 07:34:18,1,2,0,-133,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,NP,,401650000,08/06/2020 07:34:33,1,2,0,-123,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,SR,,401650000,08/06/2020 07:34:33,1,2,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,14,NK,,401650000,08/06/2020 07:34:33,1,2,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MB,,401650000,08/06/2020 21:51:58,1,1,0,-135,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NN,,401650000,08/09/2020 11:56:23,1,1,0,-135,401650000,,,,,,,,,,,,93,159,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NK,,401650000,08/09/2020 19:12:36,1,1,0,-124,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,08/09/2020 21:49:59,1,1,0,-124,401650000,,,,,,,,,,,,10,27,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MB,,401650000,08/09/2020 22:32:15,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,08/10/2020 10:15:36,1,1,0,-122,401650000,,,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,08/10/2020 11:49:27,1,1,0,-133,401650000,,,,,,,,,,,,93,175,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,08/15/2020 18:47:27,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,62,NP,,401650000,08/16/2020 20:13:10,1,2,0,-129,401650000,,,,,,,,,,,,76,144,131,220,232,166,160,184,24,80,238,96,82,60,35,2,1,163,30,206,208,255,128,,,,,,,,,
"",198177,5675,,,,,,,62,NP,,401650000,08/16/2020 20:14:12,1,2,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,18,MC,,401650000,08/16/2020 22:41:07,1,2,1,-117,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,18,MC,,401650000,08/16/2020 22:41:26,1,2,1,-117,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,MC,,401650000,08/17/2020 11:09:52,1,1,1,-116,401650000,,,,,,,,,,,,6,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,08/18/2020 06:52:43,1,1,0,-131,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,54,NK,,401650000,08/21/2020 19:06:37,1,2,0,-129,401650000,,,,,,,,,,,,94,80,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,54,NK,,401650000,08/21/2020 19:07:32,1,2,0,-129,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,0,NP,,401650000,08/23/2020 18:53:33,1,1,0,-123,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.0688,168.27105,0,08/23/2020 21:58:46,Argos,0,590,MC,,401677802.25,08/23/2020 21:54:29,1,10,2,-113,401677802.25,168.27105,-23.0688,170.68459,-23.56663,50,0,4850,65570,358,92,1931,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.0688,168.27105,0,08/23/2020 21:58:46,Argos,0,590,MC,,401677802.25,08/23/2020 21:54:47,1,10,2,-113,401677802.25,168.27105,-23.0688,170.68459,-23.56663,50,0,4850,65570,358,92,1931,95,132,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.0688,168.27105,0,08/23/2020 21:58:46,Argos,0,590,MC,,401677802.25,08/23/2020 21:56:09,1,10,2,-113,401677802.25,168.27105,-23.0688,170.68459,-23.56663,50,0,4850,65570,358,92,1931,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,46,MC,,401650000,08/23/2020 22:03:32,1,4,0,-126,401650000,,,,,,,,,,,,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.0784,168.24688,0,08/23/2020 22:03:55,Argos,0,46,NN,,401677805.6,08/23/2020 22:03:32,1,4,0,-123,401677805.6,168.24688,-23.0784,168.24689,-23.0784,46,2,4631,30410,705,100,1814,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,29,NN,,401650000,08/23/2020 22:03:49,1,3,0,-128,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,46,MC,,401650000,08/23/2020 22:03:49,1,4,0,-126,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,29,NN,,401650000,08/23/2020 22:04:04,1,3,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,46,MC,,401650000,08/23/2020 22:04:04,1,4,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,29,NN,,401650000,08/23/2020 22:04:19,1,3,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,,,,,,,46,MC,,401650000,08/23/2020 22:04:19,1,4,0,-126,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198177,5675,-23.22233,168.30471,B,08/24/2020 21:34:43,Argos,0,0,MC,,401677833.74,08/24/2020 21:34:44,1,1,0,-129,401677833.74,168.30471,-23.22233,168.3047,-23.22233,0,3,20762,47446,9085,77,11299,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
