DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198177,198177,0.500000,UT,,,12:51:29 22-May-2020,,A,-19.5266,158.6995,,,,,,,,,25.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:51:44 22-May-2020,,A,-19.5266,158.6995,,,,,7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:51:36 23-May-2020,,B,-19.4142,158.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:38:42 24-May-2020,,A,-19.1913,158.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:39:01 24-May-2020,,A,-19.1913,158.6495,,,,,,,,,26.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:39:46 24-May-2020,,A,-19.1913,158.6495,,,,,7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:00:09 25-May-2020,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:16:11 26-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:45:27 28-May-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:52:37 30-May-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:30:08 31-May-2020,,B,-19.8550,158.8652,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:31:11 31-May-2020,,B,-19.8550,158.8652,,,,,7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,07:09:55 01-Jun-2020,07:08:54 01-Jun-2020,-60,B,-20.0166,159.0474,CRC,,,,7122,3.325,,,25.20,,,,,,,,,,,,,,102,30,255,0,,,,,,,0,,,,113,,,
198177,198177,0.500000,UT,,,07:10:40 01-Jun-2020,,B,-20.0166,159.0474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:25:28 01-Jun-2020,,B,-20.0395,159.0189,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:09:30 03-Jun-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:05:21 06-Jun-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:27:43 09-Jun-2020,,,,,,,,,,,,,24.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:03:09 09-Jun-2020,,B,-19.9199,159.0213,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:04:05 09-Jun-2020,,B,-19.9199,159.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:27:04 09-Jun-2020,,B,-19.9291,159.0438,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:16:13 10-Jun-2020,,B,-19.9467,159.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,23:47:19 11-Jun-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:26:49 12-Jun-2020,,,,,,,,,7265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:48:05 16-Jun-2020,,,,,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:49:13 16-Jun-2020,,B,-20.6399,160.8292,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:49:28 16-Jun-2020,,B,-20.6399,160.8292,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:23:24 04-Jul-2020,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:29:39 07-Jul-2020,,,,,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:47:54 07-Jul-2020,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:24:08 09-Jul-2020,,,,,,,,,7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:31:37 09-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:33:17 10-Jul-2020,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:48:49 14-Jul-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:02:20 15-Jul-2020,,,,,,,,,7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:41:08 18-Jul-2020,,,,,,,,,7406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:49:07 18-Jul-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:56:38 18-Jul-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.01a,,08:56:59 18-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:35:55 18-Jul-2020,,,,,,,,,,,,,23.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:23:13 22-Jul-2020,,,,,,,,,,,,,23.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:49:46 22-Jul-2020,,,,,,,,,7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:01:58 27-Jul-2020,,,,,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:10:29 27-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,08:12:21 28-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,12:26:07 29-Jul-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:55:18 01-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:56:18 01-Aug-2020,,,,,,,,,7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,20:23:00 02-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:27:39 03-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:20:43 03-Aug-2020,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,20:09:44 03-Aug-2020,20:08:05 03-Aug-2020,-98,,,,CRC,,,,7522,3.275,,,23.20,,,,,,,,,,,,,,212,30,156,0,,,,,,,0,,,,87,,,
198177,198177,0.500000,UT,1.00a,,20:08:20 03-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:08:41 03-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:57:26 03-Aug-2020,,,,,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:58:07 03-Aug-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:36:54 03-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:23:56 05-Aug-2020,,,,,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:24:25 05-Aug-2020,,,,,,,,,7546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:34:18 06-Aug-2020,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:34:33 06-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:51:58 06-Aug-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:56:23 09-Aug-2020,,,,,,,,,7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:12:36 09-Aug-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:32:15 09-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:15:36 10-Aug-2020,,,,,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:49:27 10-Aug-2020,,,,,,,,,7599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:47:27 15-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,20:14:57 16-Aug-2020,20:13:10 16-Aug-2020,-106,,,,CRC,,,,7697,3.225,,,23.05,,,,,,,,,,,,,,163,30,255,0,,,,,,,0,,,,129,,,
198177,198177,0.500000,UT,,,20:14:12 16-Aug-2020,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:41:07 16-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:41:26 16-Aug-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:52:43 18-Aug-2020,,,,,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:06:37 21-Aug-2020,,,,,,,,,7760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:07:32 21-Aug-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:53:33 23-Aug-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:54:29 23-Aug-2020,,0,-23.0688,168.2711,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:54:47 23-Aug-2020,,0,-23.0688,168.2711,,,,,7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:56:09 23-Aug-2020,,0,-23.0688,168.2711,,,,,,,,,23.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:03:32 23-Aug-2020,,0,-23.0688,168.2711,,,,,7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:03:49 23-Aug-2020,,0,-23.0688,168.2711,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:04:04 23-Aug-2020,,0,-23.0688,168.2711,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:04:19 23-Aug-2020,,0,-23.0688,168.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:34:44 24-Aug-2020,,B,-23.2223,168.3047,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:50:01 30-Aug-2020,,1,-23.3578,168.2281,,,,,7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:50:22 30-Aug-2020,,1,-23.3578,168.2281,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:50:38 30-Aug-2020,,1,-23.3578,168.2281,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:57:05 30-Aug-2020,,1,-23.3578,168.2281,,,,,,,,,22.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:57:21 30-Aug-2020,,1,-23.3578,168.2281,,,,,7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:58:37 30-Aug-2020,,1,-23.3578,168.2281,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:06:21 31-Aug-2020,,A,-23.2372,168.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:06:39 31-Aug-2020,,A,-23.2372,168.4261,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:14:23 31-Aug-2020,,A,-23.2372,168.4261,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:15:46 31-Aug-2020,,0,-22.8548,168.3892,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:16:01 31-Aug-2020,,0,-22.8548,168.3892,,,,,7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:16:16 31-Aug-2020,,0,-22.8548,168.3892,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:16:33 31-Aug-2020,,0,-22.8548,168.3892,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:16:49 31-Aug-2020,,0,-22.8548,168.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,22:30:50 31-Aug-2020,22:28:54 31-Aug-2020,-115,0,-22.8664,168.2595,CRC,,,,7872,3.275,,,22.95,,,,,,,,,,,,,,179,32,255,0,,,,,,,0,,,,117,,,
198177,198177,0.500000,UT,,,22:29:09 31-Aug-2020,,0,-22.8664,168.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:29:39 31-Aug-2020,,0,-22.8664,168.2595,,,,,7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:29:54 31-Aug-2020,,0,-22.8664,168.2595,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:30:09 31-Aug-2020,,0,-22.8664,168.2595,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:08:23 01-Sep-2020,,B,-22.9909,168.1854,,,,,7890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:54:45 01-Sep-2020,,B,-23.0839,168.1672,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:55:01 01-Sep-2020,,B,-23.0839,168.1672,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:23:55 03-Sep-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:09:22 03-Sep-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:36:37 16-Sep-2020,,B,-23.3406,168.0484,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:37:35 16-Sep-2020,,B,-23.3406,168.0484,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,17:31:07 18-Sep-2020,,,,,,,,,7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:00:38 19-Sep-2020,,A,-23.3508,168.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:01:34 19-Sep-2020,,A,-23.3508,168.0659,,,,,,,,,21.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,12:12:14 19-Sep-2020,,B,-23.3566,168.0629,,,,,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:13:57 22-Sep-2020,,,,,,,,,8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:30:35 23-Sep-2020,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:46:15 26-Sep-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:28:27 27-Sep-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:09:31 27-Sep-2020,,,,,,,,,8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:18:41 27-Sep-2020,,A,-22.3825,169.0664,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,22:19:03 27-Sep-2020,,A,-22.3825,169.0664,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:19:53 27-Sep-2020,,A,-22.3825,169.0664,,,,,8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:47:19 28-Sep-2020,,B,-22.3871,169.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:57:43 28-Sep-2020,,B,-22.3327,169.0284,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:59:16 28-Sep-2020,,B,-22.3327,169.0284,,,,,8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:20:05 28-Sep-2020,,B,-22.3306,169.0341,,,,,8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:20:50 28-Sep-2020,,B,-22.3306,169.0341,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:47:22 28-Sep-2020,,B,-22.3209,169.0462,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,22:49:46 01-Oct-2020,,,,,,,,,,,,,23.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,20:09:58 02-Oct-2020,,,,,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:58:58 03-Oct-2020,,A,-22.3457,169.0739,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:00:50 03-Oct-2020,,A,-22.3457,169.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:05:07 03-Oct-2020,,A,-22.3457,169.0739,,,,,,,,,24.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,10:12:10 07-Oct-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:48:24 09-Oct-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,11:09:15 09-Oct-2020,,B,-22.3675,169.0377,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:10:16 09-Oct-2020,,B,-22.3675,169.0377,,,,,8140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:12:15 11-Oct-2020,,B,-22.3796,169.0307,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,11:19:34 11-Oct-2020,,B,-22.3796,169.0307,,,,,8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,19:04:46 13-Oct-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,04:58:01 14-Oct-2020,,,,,,,,,8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,05:53:36 14-Oct-2020,,,,,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:19:19 14-Oct-2020,,B,-22.4102,169.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,06:19:47 14-Oct-2020,,B,-22.4102,169.0201,,,,,,,,,25.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:42:15 14-Oct-2020,,B,-22.3990,169.0044,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,07:27:02 14-Oct-2020,,2,-22.4124,168.9669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:27:31 14-Oct-2020,,2,-22.4124,168.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:28:01 14-Oct-2020,,2,-22.4124,168.9669,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:29:55 14-Oct-2020,,2,-22.4124,168.9669,,,,,8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:31:16 14-Oct-2020,,2,-22.4124,168.9669,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:35:09 14-Oct-2020,,2,-22.4124,168.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:36:31 14-Oct-2020,,2,-22.4124,168.9669,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:37:53 14-Oct-2020,,2,-22.4124,168.9669,,,,,8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,07:38:13 14-Oct-2020,,2,-22.4124,168.9669,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,08:39:02 14-Oct-2020,,B,-22.4201,168.9519,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,06:11:52 15-Oct-2020,,B,-22.4701,168.7363,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:27:24 15-Oct-2020,,B,-23.0119,168.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,19:25:41 15-Oct-2020,,B,-23.0598,168.1003,,,,,8328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,21:31:54 15-Oct-2020,,B,-23.0089,168.0007,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,21:49:05 15-Oct-2020,,B,-23.0015,168.0030,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,18:18:57 16-Oct-2020,,B,-23.2434,168.2141,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,1.00a,,18:19:18 16-Oct-2020,,B,-23.2434,168.2141,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,198177,0.500000,UT,,,09:33:01 19-Oct-2020,,,,,,,,,8390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
