"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:49:16,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:49:46,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,92,157,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:50:01,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:50:58,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:52:00,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:52:22,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,70,80,165,241,28,190,228,160,15,237,59,193,212,160,145,233,103,63,21,69,202,87,30,,,,,,,,,
"",209946,5171,-18.62374,147.78903,3,11/17/2021 09:50:44,Argos,0,313,NP,,401677682.31,11/17/2021 09:54:29,1,7,0,-123,401677682.31,147.78903,-18.62374,147.78903,-18.62374,58,3,249,665,93,83,238,90,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.44458,147.71542,A,11/17/2021 19:37:59,Argos,0,106,SR,,401677675.64,11/17/2021 19:37:05,1,3,0,-125,401677675.64,147.71542,-18.44458,147.71542,-18.44458,8,3,4334,53114,353,95,4707,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.44458,147.71542,A,11/17/2021 19:37:59,Argos,0,106,SR,,401677675.64,11/17/2021 19:38:03,1,3,0,-125,401677675.64,147.71542,-18.44458,147.71542,-18.44458,8,3,4334,53114,353,95,4707,93,215,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.44458,147.71542,A,11/17/2021 19:37:59,Argos,0,106,SR,,401677675.64,11/17/2021 19:38:51,1,3,0,-125,401677675.64,147.71542,-18.44458,147.71542,-18.44458,8,3,4334,53114,353,95,4707,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.43683,147.68478,B,11/17/2021 20:26:45,Argos,0,0,NK,,401677676.79,11/17/2021 20:26:46,1,1,0,-130,401677676.79,147.68478,-18.43683,147.68478,-18.43683,8,3,12512,57269,2733,96,8110,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34582,147.52059,A,11/18/2021 09:00:25,Argos,0,220,NK,,401677688.7,11/18/2021 08:56:45,1,3,0,-131,401677688.7,147.52059,-18.34582,147.52058,-18.34582,0,3,649,4582,91,84,1811,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.34582,147.52059,A,11/18/2021 09:00:25,Argos,0,220,NK,,401677688.7,11/18/2021 08:58:28,1,3,0,-131,401677688.7,147.52059,-18.34582,147.52058,-18.34582,0,3,649,4582,91,84,1811,40,110,32,238,224,224,14,0,0,238,238,0,0,14,14,157,110,32,0,0,0,0,0,1,1,46,255,0,0,0,120,
"",209946,5171,-18.34387,147.52269,B,11/18/2021 09:00:25,Argos,0,0,NK,,401677688.9,11/18/2021 09:00:25,1,1,0,-133,401677688.9,147.52269,-18.34387,147.52269,-18.34387,0,3,11973,15384,9317,64,10974,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.35804,147.45926,B,11/18/2021 11:19:18,Argos,0,120,NP,,401677692.52,11/18/2021 11:18:18,1,2,0,-134,401677692.52,147.45926,-18.35804,147.45926,-18.35804,8,3,1163,3852,351,137,3275,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.35804,147.45926,B,11/18/2021 11:19:18,Argos,0,120,NP,,401677692.52,11/18/2021 11:20:18,1,2,0,-134,401677692.52,147.45926,-18.35804,147.45926,-18.35804,8,3,1163,3852,351,137,3275,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.3623,147.45778,B,11/18/2021 11:51:12,Argos,0,0,NN,,401677695.04,11/18/2021 11:51:13,1,1,0,-124,401677695.04,147.45778,-18.3623,147.45778,-18.3623,8,3,1699,4270,675,137,4795,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.33646,147.16334,B,11/19/2021 07:54:00,Argos,0,0,SR,,401677689.05,11/19/2021 07:54:01,1,1,0,-133,401677689.05,147.16334,-18.33646,147.16335,-18.33646,0,3,4407,23285,834,101,10418,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,11/20/2021 09:39:34,1,1,0,-128,401650000,,,,,,,,,,,,40,110,96,14,14,238,238,14,14,238,224,238,238,238,238,135,110,96,0,0,0,1,52,47,65,71,255,0,0,0,201,
"",209946,5171,,,,,,,0,SR,,401650000,11/21/2021 06:55:08,1,1,,,401650000,,,,,,,,,,,,40,110,128,238,238,238,238,14,14,238,238,238,238,238,238,78,110,128,0,0,0,11,92,64,22,129,255,0,0,8,24,
"",209946,5171,,,,,,,0,SR,,401650000,11/21/2021 08:36:49,1,1,,,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,69,SR,,401650000,11/21/2021 19:20:26,1,2,,,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,69,SR,,401650000,11/21/2021 19:21:36,1,2,,,401650000,,,,,,,,,,,,83,212,229,28,138,159,195,243,104,231,41,76,112,255,102,236,6,68,3,104,217,104,123,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,11/21/2021 20:32:36,1,1,0,-132,401650000,,,,,,,,,,,,95,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,11/21/2021 22:00:46,1,1,0,-135,401650000,,,,,,,,,,,,107,198,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,11/21/2021 22:00:46,1,1,0,-127,401650000,,,,,,,,,,,,107,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 07:55:04,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,40,110,160,238,224,238,14,132,79,146,173,17,216,122,72,100,8,122,67,186,5,184,10,225,246,222,64,96,0,127,198,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 07:55:59,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,82,132,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 07:57:36,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 07:57:58,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 08:00:06,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,79,92,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 08:00:31,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,91,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.39194,147.56567,2,11/22/2021 07:55:31,Argos,0,54,SR,,401677683.77,11/22/2021 08:02:46,1,2,0,-132,401677683.77,147.56567,-18.39194,147.56567,-18.39194,50,2,345,2788,42,100,267,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,11/25/2021 08:18:49,1,1,0,-132,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MB,,401650000,11/25/2021 11:33:34,1,1,0,-134,401650000,,,,,,,,,,,,40,111,0,238,238,238,224,14,238,238,238,238,238,238,238,228,111,0,0,7,46,12,43,74,30,76,255,10,0,16,83,
"",209946,5171,-18.58196,147.76665,B,11/25/2021 12:25:58,Argos,0,244,MC,,401677692.38,11/25/2021 12:23:56,1,2,0,-121,401677692.38,147.76665,-18.58196,147.76665,-18.58196,0,3,19621,876156,439,49,15512,40,111,0,238,239,238,224,14,238,254,239,238,254,227,228,92,248,181,119,7,215,15,241,102,94,235,31,116,36,216,66,
"",209946,5171,-18.58196,147.76665,B,11/25/2021 12:25:58,Argos,0,244,MC,,401677692.38,11/25/2021 12:28:00,1,2,0,-121,401677692.38,147.76665,-18.58196,147.76665,-18.58196,0,3,19621,876156,439,49,15512,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,11/26/2021 22:39:33,1,1,0,-131,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.63759,147.82169,B,11/26/2021 23:21:07,Argos,0,108,MC,,401677669.01,11/26/2021 23:20:13,1,2,2,-117,401677669.01,147.82169,-18.63759,147.82169,-18.63759,0,3,9579,819238,112,97,11462,40,109,0,223,20,88,192,146,76,198,117,88,249,170,118,2,34,148,146,120,152,38,23,200,14,108,96,17,1,191,211,
"",209946,5171,-18.63759,147.82169,B,11/26/2021 23:21:07,Argos,0,108,MC,,401677669.01,11/26/2021 23:22:01,1,2,2,-117,401677669.01,147.82169,-18.63759,147.82169,-18.63759,0,3,9579,819238,112,97,11462,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65941,147.90236,A,11/27/2021 00:11:07,Argos,0,55,MB,,401677682.42,11/27/2021 00:10:41,1,3,0,-129,401677682.42,147.90236,-18.65941,147.90236,-18.65941,6,3,6148,51818,729,88,6148,40,111,32,238,238,238,14,238,224,238,206,109,199,83,130,117,112,253,229,56,103,137,221,116,47,20,108,14,67,120,15,
"",209946,5171,-18.65941,147.90236,A,11/27/2021 00:11:07,Argos,0,55,MB,,401677682.42,11/27/2021 00:11:04,1,3,0,-129,401677682.42,147.90236,-18.65941,147.90236,-18.65941,6,3,6148,51818,729,88,6148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65941,147.90236,A,11/27/2021 00:11:07,Argos,0,55,MB,,401677682.42,11/27/2021 00:11:37,1,3,0,-129,401677682.42,147.90236,-18.65941,147.90236,-18.65941,6,3,6148,51818,729,88,6148,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65757,147.88785,1,11/27/2021 00:57:22,Argos,0,329,NN,,401677682.3,11/27/2021 00:54:10,1,4,0,-129,401677682.3,147.88785,-18.65757,147.88785,-18.65757,58,3,1140,6932,187,103,1168,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65757,147.88785,1,11/27/2021 00:57:22,Argos,0,329,NN,,401677682.3,11/27/2021 00:56:44,1,4,0,-129,401677682.3,147.88785,-18.65757,147.88785,-18.65757,58,3,1140,6932,187,103,1168,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65757,147.88785,1,11/27/2021 00:57:22,Argos,0,329,NN,,401677682.3,11/27/2021 00:59:00,1,4,0,-129,401677682.3,147.88785,-18.65757,147.88785,-18.65757,58,3,1140,6932,187,103,1168,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 00:59:00,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 00:59:22,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65757,147.88785,1,11/27/2021 00:57:22,Argos,0,329,NN,,401677682.3,11/27/2021 00:59:39,1,4,0,-129,401677682.3,147.88785,-18.65757,147.88785,-18.65757,58,3,1140,6932,187,103,1168,86,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 00:59:39,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,86,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 00:59:56,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 01:00:15,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66105,147.89422,1,11/27/2021 01:00:08,Argos,0,221,MC,,401677680.06,11/27/2021 01:02:41,1,6,0,-124,401677680.06,147.89422,-18.66105,147.89423,-18.66105,56,3,937,1409,622,142,686,82,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58424,147.75709,1,11/27/2021 19:25:01,Argos,0,130,SR,,401677662.42,11/27/2021 19:23:57,1,2,0,-128,401677662.42,147.75709,-18.58424,147.7571,-18.58424,50,3,526,2244,123,61,609,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58424,147.75709,1,11/27/2021 19:25:01,Argos,0,130,SR,,401677662.42,11/27/2021 19:26:07,1,2,0,-128,401677662.42,147.75709,-18.58424,147.7571,-18.58424,50,3,526,2244,123,61,609,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58424,147.75709,1,11/27/2021 19:25:01,Argos,0,130,SR,,401677662.42,11/27/2021 19:28:26,1,2,0,-128,401677662.42,147.75709,-18.58424,147.7571,-18.58424,50,3,526,2244,123,61,609,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.58424,147.75709,1,11/27/2021 19:25:01,Argos,0,130,SR,,401677662.42,11/27/2021 19:29:10,1,2,0,-128,401677662.42,147.75709,-18.58424,147.7571,-18.58424,50,3,526,2244,123,61,609,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.5833,147.75447,B,11/27/2021 19:36:35,Argos,0,27,NK,,401677676.3,11/27/2021 19:36:21,1,2,0,-135,401677676.3,147.75447,-18.5833,147.75447,-18.5833,6,3,1321,1590,1096,65,1423,90,124,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.5833,147.75447,B,11/27/2021 19:36:35,Argos,0,27,NK,,401677676.3,11/27/2021 19:36:49,1,2,0,-135,401677676.3,147.75447,-18.5833,147.75447,-18.5833,6,3,1321,1590,1096,65,1423,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56056,147.81069,B,11/27/2021 23:48:39,Argos,0,0,MB,,401677656.21,11/27/2021 23:48:40,1,1,0,-126,401677656.21,147.81069,-18.56056,147.81068,-18.56056,8,3,4298,6905,2674,82,5361,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,11/29/2021 00:14:52,1,1,0,-124,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,11/29/2021 11:01:32,1,1,0,-130,401650000,,,,,,,,,,,,159,42,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,11/29/2021 12:50:06,1,1,0,-123,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NP,,401650000,11/30/2021 09:05:05,1,1,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,SR,,401650000,12/01/2021 06:42:51,1,1,0,-132,401650000,,,,,,,,,,,,40,111,192,238,238,238,238,238,238,238,238,238,238,238,238,51,111,192,0,0,31,51,34,17,13,27,255,2,0,0,179,
"",209946,5171,,,,,,,0,NP,,401650000,12/01/2021 21:44:36,1,1,0,-124,401650000,,,,,,,,,,,,40,111,192,238,238,238,238,226,231,226,80,183,138,194,144,193,46,220,237,182,134,97,4,87,118,115,63,161,219,210,6,
"",209946,5171,,,,,,,0,SR,,401650000,12/03/2021 07:22:47,1,1,0,-132,401650000,,,,,,,,,,,,76,83,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66437,147.75915,B,12/03/2021 09:17:12,Argos,0,54,NK,,401677657.67,12/03/2021 09:16:45,1,2,0,-128,401677657.67,147.75915,-18.66437,147.75916,-18.66437,0,3,5361,69256,415,115,5541,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66437,147.75915,B,12/03/2021 09:17:12,Argos,0,54,NK,,401677657.67,12/03/2021 09:17:39,1,2,0,-128,401677657.67,147.75915,-18.66437,147.75916,-18.66437,0,3,5361,69256,415,115,5541,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.67655,147.81462,B,12/03/2021 13:00:46,Argos,0,30,MC,,401677691.66,12/03/2021 13:00:31,1,2,0,-125,401677691.66,147.81462,-18.67655,147.81462,-18.67655,8,3,1949,3750,1012,74,5502,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.67655,147.81462,B,12/03/2021 13:00:46,Argos,0,30,MC,,401677691.66,12/03/2021 13:01:02,1,2,0,-125,401677691.66,147.81462,-18.67655,147.81462,-18.67655,8,3,1949,3750,1012,74,5502,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69535,147.87527,B,12/03/2021 19:37:53,Argos,0,0,SR,,401677685.88,12/03/2021 19:37:53,1,1,0,-128,401677685.88,147.87527,-18.69535,147.87527,-18.69535,8,3,2957,3764,2323,113,8360,78,191,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65042,147.84245,B,12/03/2021 20:25:27,Argos,0,280,NK,,401677674.08,12/03/2021 20:23:07,1,2,0,-127,401677674.08,147.84245,-18.65042,147.84245,-18.65042,8,3,1366,21876,85,59,3852,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.65042,147.84245,B,12/03/2021 20:25:27,Argos,0,280,NK,,401677674.08,12/03/2021 20:27:47,1,2,0,-127,401677674.08,147.84245,-18.65042,147.84245,-18.65042,8,3,1366,21876,85,59,3852,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66802,147.87871,B,12/03/2021 21:20:52,Argos,0,0,NP,,401677671.21,12/03/2021 21:20:52,1,1,0,-126,401677671.21,147.87871,-18.66802,147.87871,-18.66802,8,3,4307,12206,1519,109,12180,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.64776,147.83993,B,12/03/2021 21:20:52,Argos,0,0,SR,,401677680.74,12/03/2021 21:20:52,1,1,0,-126,401677680.74,147.83993,-18.64776,147.83994,-18.64776,0,2,3099,9979,962,91,8763,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74087,147.92193,2,12/04/2021 08:25:05,Argos,0,560,SR,,401677675.5,12/04/2021 08:22:32,1,4,0,-123,401677675.5,147.92193,-18.74087,147.92194,-18.74087,58,3,441,679,286,123,246,40,112,96,238,238,224,0,14,238,4,238,138,129,77,83,51,208,96,16,0,0,0,39,7,2,2,255,61,0,0,182,
"",209946,5171,-18.74087,147.92193,2,12/04/2021 08:25:05,Argos,0,560,SR,,401677675.5,12/04/2021 08:24:50,1,4,0,-123,401677675.5,147.92193,-18.74087,147.92194,-18.74087,58,3,441,679,286,123,246,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74087,147.92193,2,12/04/2021 08:25:05,Argos,0,560,SR,,401677675.5,12/04/2021 08:27:55,1,4,0,-123,401677675.5,147.92193,-18.74087,147.92194,-18.74087,58,3,441,679,286,123,246,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74087,147.92193,2,12/04/2021 08:25:05,Argos,0,560,SR,,401677675.5,12/04/2021 08:31:52,1,4,0,-123,401677675.5,147.92193,-18.74087,147.92194,-18.74087,58,3,441,679,286,123,246,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74558,147.90847,B,12/04/2021 08:51:27,Argos,0,145,NK,,401677678.19,12/04/2021 08:50:15,1,2,0,-128,401677678.19,147.90847,-18.74558,147.90846,-18.74558,6,3,1444,5364,388,155,1413,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74558,147.90847,B,12/04/2021 08:51:27,Argos,0,145,NK,,401677678.19,12/04/2021 08:52:40,1,2,0,-128,401677678.19,147.90847,-18.74558,147.90846,-18.74558,6,3,1444,5364,388,155,1413,26,68,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.74231,147.93797,B,12/04/2021 09:45:15,Argos,0,0,NP,,401677678.7,12/04/2021 09:45:15,1,1,0,-138,401677678.7,147.93797,-18.74231,147.93797,-18.74231,8,3,4287,4525,4060,91,3476,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.72146,147.90133,A,12/04/2021 10:26:25,Argos,0,143,NK,,401677681.17,12/04/2021 10:25:13,1,3,0,-123,401677681.17,147.90133,-18.72146,147.90134,-18.72146,8,3,2086,13312,326,53,3126,40,112,96,238,238,224,0,14,238,0,238,238,0,0,14,207,112,96,0,0,0,0,5,154,14,181,86,19,117,237,220,
"",209946,5171,-18.72146,147.90133,A,12/04/2021 10:26:25,Argos,0,143,NK,,401677681.17,12/04/2021 10:26:27,1,3,0,-123,401677681.17,147.90133,-18.72146,147.90134,-18.72146,8,3,2086,13312,326,53,3126,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.72146,147.90133,A,12/04/2021 10:26:25,Argos,0,143,NK,,401677681.17,12/04/2021 10:27:36,1,3,0,-123,401677681.17,147.90133,-18.72146,147.90134,-18.72146,8,3,2086,13312,326,53,3126,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.64501,147.86618,B,12/04/2021 20:45:38,Argos,0,0,SR,,401677674.09,12/04/2021 20:45:39,1,1,0,-129,401677674.09,147.86618,-18.64501,147.86618,-18.64501,8,3,6290,7906,5003,42,9435,89,173,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.64302,147.87187,B,12/04/2021 21:37:20,Argos,0,46,NK,,401677672.62,12/04/2021 21:36:57,1,2,0,-124,401677672.62,147.87187,-18.64302,147.87187,-18.64302,8,3,2907,75186,112,92,7027,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.64302,147.87187,B,12/04/2021 21:37:20,Argos,0,46,NK,,401677672.62,12/04/2021 21:37:44,1,2,0,-124,401677672.62,147.87187,-18.64302,147.87187,-18.64302,8,3,2907,75186,112,92,7027,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.61922,147.86926,B,12/04/2021 23:07:13,Argos,0,0,MB,,401677677.28,12/04/2021 23:07:13,1,1,0,-135,401677677.28,147.86926,-18.61922,147.86926,-18.61922,8,3,2662,7596,932,92,7523,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.57828,147.80131,B,12/05/2021 06:16:37,Argos,0,0,SR,,401677715.49,12/05/2021 06:16:38,1,1,0,-137,401677715.49,147.80131,-18.57828,147.80132,-18.57828,8,3,3604,6773,1917,99,10192,71,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.69408,147.76696,A,12/05/2021 07:50:20,Argos,0,142,SR,,401677677.24,12/05/2021 07:49:10,1,2,0,-125,401677677.24,147.76696,-18.69408,147.76695,-18.69408,8,3,3686,18742,724,117,2929,70,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
