Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,08:00:06,-18.3919,147.5657,462,345,2788,42,100,,,79,92,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,08:00:31,-18.3919,147.5657,462,345,2788,42,100,,,91,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,75,22-Nov-2021,07:55:31,-18.3919,147.5657,,401677683,-132,50,0,22-Nov-2021,08:02:46,-18.3919,147.5657,462,345,2788,42,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,76,25-Nov-2021,08:18:49,,,,401650000,-132,,0,25-Nov-2021,08:18:49,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MB, ,77,25-Nov-2021,11:33:34,,,,401650000,-134,,0,25-Nov-2021,11:33:34,,,,,,,,,,40,111,0,238,238,238,224,14,238,238,238,238,238,238,238,228,111,0,0,7,46,12,43,74,30,76,255,10,0,16,83,
5171,209946,31,MC,B,78,25-Nov-2021,12:25:58,-18.5820,147.7666,,401677692,-121,,0,25-Nov-2021,12:23:56,-18.5820,147.7666,244,19621,876156,439,49,,,40,111,0,238,239,238,224,14,238,254,239,238,254,227,228,92,248,181,119,7,215,15,241,102,94,235,31,116,36,216,66,
5171,209946,3,MC,B,78,25-Nov-2021,12:25:58,-18.5820,147.7666,,401677692,-121,,0,25-Nov-2021,12:28:00,-18.5820,147.7666,244,19621,876156,439,49,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,79,26-Nov-2021,22:39:33,,,,401650000,-131,,0,26-Nov-2021,22:39:33,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MC,B,80,26-Nov-2021,23:21:07,-18.6376,147.8217,,401677669,-117,,0,26-Nov-2021,23:20:13,-18.6376,147.8217,108,9579,819238,112,97,,,40,109,0,223,20,88,192,146,76,198,117,88,249,170,118,2,34,148,146,120,152,38,23,200,14,108,96,17,1,191,211,
5171,209946,3,MC,B,80,26-Nov-2021,23:21:07,-18.6376,147.8217,,401677669,-117,,0,26-Nov-2021,23:22:01,-18.6376,147.8217,108,9579,819238,112,97,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,MB,A,81,27-Nov-2021,00:11:07,-18.6594,147.9024,,401677682,-129,6,0,27-Nov-2021,00:10:41,-18.6594,147.9024,56,6148,51818,729,88,,,40,111,32,238,238,238,14,238,224,238,206,109,199,83,130,117,112,253,229,56,103,137,221,116,47,20,108,14,67,120,15,
5171,209946,3,MB,A,81,27-Nov-2021,00:11:07,-18.6594,147.9024,,401677682,-129,6,0,27-Nov-2021,00:11:04,-18.6594,147.9024,56,6148,51818,729,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,A,81,27-Nov-2021,00:11:07,-18.6594,147.9024,,401677682,-129,6,0,27-Nov-2021,00:11:37,-18.6594,147.9024,56,6148,51818,729,88,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,82,27-Nov-2021,00:57:22,-18.6576,147.8878,,401677682,-129,58,0,27-Nov-2021,00:54:10,-18.6576,147.8878,329,1140,6932,187,103,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,82,27-Nov-2021,00:57:22,-18.6576,147.8878,,401677682,-129,58,0,27-Nov-2021,00:56:44,-18.6576,147.8878,329,1140,6932,187,103,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,82,27-Nov-2021,00:57:22,-18.6576,147.8878,,401677682,-129,58,0,27-Nov-2021,00:59:00,-18.6576,147.8878,329,1140,6932,187,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,1,82,27-Nov-2021,00:57:22,-18.6576,147.8878,,401677682,-129,58,0,27-Nov-2021,00:59:39,-18.6576,147.8878,329,1140,6932,187,103,,,86,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,00:59:00,-18.6611,147.8942,221,937,1409,622,142,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,00:59:22,-18.6611,147.8942,221,937,1409,622,142,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,00:59:39,-18.6611,147.8942,221,937,1409,622,142,,,86,63,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,00:59:56,-18.6611,147.8942,221,937,1409,622,142,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,01:00:15,-18.6611,147.8942,221,937,1409,622,142,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,1,83,27-Nov-2021,01:00:08,-18.6611,147.8942,,401677680,-124,56,0,27-Nov-2021,01:02:41,-18.6611,147.8942,221,937,1409,622,142,,,82,68,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,84,27-Nov-2021,19:25:01,-18.5842,147.7571,,401677662,-128,50,0,27-Nov-2021,19:23:57,-18.5842,147.7571,313,526,2244,123,61,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,84,27-Nov-2021,19:25:01,-18.5842,147.7571,,401677662,-128,50,0,27-Nov-2021,19:26:07,-18.5842,147.7571,313,526,2244,123,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,84,27-Nov-2021,19:25:01,-18.5842,147.7571,,401677662,-128,50,0,27-Nov-2021,19:28:26,-18.5842,147.7571,313,526,2244,123,61,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,1,84,27-Nov-2021,19:25:01,-18.5842,147.7571,,401677662,-128,50,0,27-Nov-2021,19:29:10,-18.5842,147.7571,313,526,2244,123,61,,,93,103,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,85,27-Nov-2021,19:36:35,-18.5833,147.7545,,401677676,-135,6,0,27-Nov-2021,19:36:21,-18.5833,147.7545,28,1321,1590,1096,65,,,90,124,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,85,27-Nov-2021,19:36:35,-18.5833,147.7545,,401677676,-135,6,0,27-Nov-2021,19:36:49,-18.5833,147.7545,28,1321,1590,1096,65,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,B,86,27-Nov-2021,23:48:39,-18.5606,147.8107,,401677656,-126,8,0,27-Nov-2021,23:48:40,-18.5606,147.8107,,4298,6905,2674,82,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,87,29-Nov-2021,00:14:52,,,,401650000,-124,,0,29-Nov-2021,00:14:52,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK, ,88,29-Nov-2021,11:01:32,,,,401650000,-130,,0,29-Nov-2021,11:01:32,,,,,,,,,,159,42,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC, ,89,29-Nov-2021,12:50:06,,,,401650000,-123,,0,29-Nov-2021,12:50:06,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP, ,90,30-Nov-2021,09:05:05,,,,401650000,-130,,0,30-Nov-2021,09:05:05,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR, ,91,01-Dec-2021,06:42:51,,,,401650000,-132,,0,01-Dec-2021,06:42:51,,,,,,,,,,40,111,192,238,238,238,238,238,238,238,238,238,238,238,238,51,111,192,0,0,31,51,34,17,13,27,255,2,0,0,179,
5171,209946,31,NP, ,92,01-Dec-2021,21:44:36,,,,401650000,-124,,0,01-Dec-2021,21:44:36,,,,,,,,,,40,111,192,238,238,238,238,226,231,226,80,183,138,194,144,193,46,220,237,182,134,97,4,87,118,115,63,161,219,210,6,
5171,209946,3,SR, ,93,03-Dec-2021,07:22:47,,,,401650000,-132,,0,03-Dec-2021,07:22:47,,,,,,,,,,76,83,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,94,03-Dec-2021,09:17:12,-18.6644,147.7592,,401677657,-128,,0,03-Dec-2021,09:16:45,-18.6644,147.7592,54,5361,69256,415,115,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,94,03-Dec-2021,09:17:12,-18.6644,147.7592,,401677657,-128,,0,03-Dec-2021,09:17:39,-18.6644,147.7592,54,5361,69256,415,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,95,03-Dec-2021,13:00:46,-18.6765,147.8146,,401677691,-125,8,0,03-Dec-2021,13:00:31,-18.6765,147.8146,31,1949,3750,1012,74,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MC,B,95,03-Dec-2021,13:00:46,-18.6765,147.8146,,401677691,-125,8,0,03-Dec-2021,13:01:02,-18.6765,147.8146,31,1949,3750,1012,74,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,96,03-Dec-2021,19:37:53,-18.6954,147.8753,,401677685,-128,8,0,03-Dec-2021,19:37:53,-18.6954,147.8753,,2957,3764,2323,113,,,78,191,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,97,03-Dec-2021,20:25:27,-18.6504,147.8425,,401677674,-127,8,0,03-Dec-2021,20:23:07,-18.6504,147.8425,280,1366,21876,85,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,97,03-Dec-2021,20:25:27,-18.6504,147.8425,,401677674,-127,8,0,03-Dec-2021,20:27:47,-18.6504,147.8425,280,1366,21876,85,59,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,98,03-Dec-2021,21:20:52,-18.6680,147.8787,,401677671,-126,8,0,03-Dec-2021,21:20:52,-18.6680,147.8787,,4307,12206,1519,109,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,99,03-Dec-2021,21:20:52,-18.6478,147.8399,,401677680,-126,,0,03-Dec-2021,21:20:52,-18.6478,147.8399,,3099,9979,962,91,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,2,100,04-Dec-2021,08:25:05,-18.7409,147.9219,,401677675,-123,58,0,04-Dec-2021,08:22:32,-18.7409,147.9219,560,441,679,286,123,,,40,112,96,238,238,224,0,14,238,4,238,138,129,77,83,51,208,96,16,0,0,0,39,7,2,2,255,61,0,0,182,
5171,209946,3,SR,2,100,04-Dec-2021,08:25:05,-18.7409,147.9219,,401677675,-123,58,0,04-Dec-2021,08:24:50,-18.7409,147.9219,560,441,679,286,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,100,04-Dec-2021,08:25:05,-18.7409,147.9219,,401677675,-123,58,0,04-Dec-2021,08:27:55,-18.7409,147.9219,560,441,679,286,123,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,100,04-Dec-2021,08:25:05,-18.7409,147.9219,,401677675,-123,58,0,04-Dec-2021,08:31:52,-18.7409,147.9219,560,441,679,286,123,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,101,04-Dec-2021,08:51:27,-18.7456,147.9085,,401677678,-128,6,0,04-Dec-2021,08:50:15,-18.7456,147.9085,145,1444,5364,388,155,,,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,101,04-Dec-2021,08:51:27,-18.7456,147.9085,,401677678,-128,6,0,04-Dec-2021,08:52:40,-18.7456,147.9085,145,1444,5364,388,155,,,26,68,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,102,04-Dec-2021,09:45:15,-18.7423,147.9380,,401677678,-138,8,0,04-Dec-2021,09:45:15,-18.7423,147.9380,,4287,4525,4060,91,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,A,103,04-Dec-2021,10:26:25,-18.7215,147.9013,,401677681,-123,8,0,04-Dec-2021,10:25:13,-18.7215,147.9013,143,2086,13312,326,53,,,40,112,96,238,238,224,0,14,238,0,238,238,0,0,14,207,112,96,0,0,0,0,5,154,14,181,86,19,117,237,220,
5171,209946,3,NK,A,103,04-Dec-2021,10:26:25,-18.7215,147.9013,,401677681,-123,8,0,04-Dec-2021,10:26:27,-18.7215,147.9013,143,2086,13312,326,53,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,A,103,04-Dec-2021,10:26:25,-18.7215,147.9013,,401677681,-123,8,0,04-Dec-2021,10:27:36,-18.7215,147.9013,143,2086,13312,326,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,104,04-Dec-2021,20:45:38,-18.6450,147.8662,,401677674,-129,8,0,04-Dec-2021,20:45:39,-18.6450,147.8662,,6290,7906,5003,42,,,89,173,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,105,04-Dec-2021,21:37:20,-18.6430,147.8719,,401677672,-124,8,0,04-Dec-2021,21:36:57,-18.6430,147.8719,47,2907,75186,112,92,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,105,04-Dec-2021,21:37:20,-18.6430,147.8719,,401677672,-124,8,0,04-Dec-2021,21:37:44,-18.6430,147.8719,47,2907,75186,112,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,B,106,04-Dec-2021,23:07:13,-18.6192,147.8693,,401677677,-135,8,0,04-Dec-2021,23:07:13,-18.6192,147.8693,,2662,7596,932,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,107,05-Dec-2021,06:16:37,-18.5783,147.8013,,401677715,-137,8,0,05-Dec-2021,06:16:38,-18.5783,147.8013,,3604,6773,1917,99,,,71,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,108,05-Dec-2021,07:50:20,-18.6941,147.7670,,401677677,-125,8,0,05-Dec-2021,07:49:10,-18.6941,147.7670,669,3686,18742,724,117,,,70,97,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,108,05-Dec-2021,07:50:20,-18.6941,147.7670,,401677677,-125,8,0,05-Dec-2021,07:51:32,-18.6941,147.7670,669,3686,18742,724,117,,,81,202,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,108,05-Dec-2021,07:50:20,-18.6941,147.7670,,401677677,-125,8,0,05-Dec-2021,08:00:19,-18.6941,147.7670,669,3686,18742,724,117,,,80,207,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,109,05-Dec-2021,07:59:37,-18.6943,147.7638,,401677680,-140,6,0,05-Dec-2021,07:59:38,-18.6943,147.7638,,3872,11513,1302,116,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,110,05-Dec-2021,09:38:51,-18.6982,147.7381,,401677688,-126,8,0,05-Dec-2021,09:38:51,-18.6982,147.7381,,4158,6192,2791,105,,,84,219,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,0,05-Dec-2021,20:51:44,-18.6422,147.9610,397,323,524,198,96,,,89,226,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,0,05-Dec-2021,20:53:40,-18.6422,147.9610,397,323,524,198,96,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,0,05-Dec-2021,20:55:53,-18.6422,147.9610,397,323,524,198,96,,,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,0,05-Dec-2021,20:56:14,-18.6422,147.9610,397,323,524,198,96,,,88,231,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,1,05-Dec-2021,20:57:28,-18.6422,147.9610,397,323,524,198,96,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,0,05-Dec-2021,20:57:52,-18.6422,147.9610,397,323,524,198,96,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,2,111,05-Dec-2021,20:54:45,-18.6422,147.9610,,401677693,-122,58,1,05-Dec-2021,20:58:21,-18.6422,147.9610,397,323,524,198,96,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,A,112,06-Dec-2021,07:23:42,-18.5703,147.9605,,401677691,-124,8,0,06-Dec-2021,07:21:12,-18.5703,147.9605,423,1788,12598,253,56,,,40,112,160,238,238,238,14,0,238,238,238,224,238,128,230,75,112,194,1,3,37,167,128,8,5,204,163,14,230,172,251,
5171,209946,3,SR,A,112,06-Dec-2021,07:23:42,-18.5703,147.9605,,401677691,-124,8,0,06-Dec-2021,07:21:41,-18.5703,147.9605,423,1788,12598,253,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,112,06-Dec-2021,07:23:42,-18.5703,147.9605,,401677691,-124,8,0,06-Dec-2021,07:28:15,-18.5703,147.9605,423,1788,12598,253,56,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,113,06-Dec-2021,11:09:57,-18.5674,147.9470,,401677691,-137,8,0,06-Dec-2021,11:09:57,-18.5674,147.9470,,1955,2504,1526,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,MB,B,114,06-Dec-2021,11:14:07,-18.5652,147.9625,,401677679,-130,6,0,06-Dec-2021,11:14:07,-18.5652,147.9625,,1975,2519,1547,88,,,117,253,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,115,06-Dec-2021,13:23:22,-18.5955,147.9964,,401677713,-128,7,0,06-Dec-2021,13:22:54,-18.5955,147.9964,58,1641,7382,364,72,,,67,203,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,115,06-Dec-2021,13:23:22,-18.5955,147.9964,,401677713,-128,7,0,06-Dec-2021,13:23:52,-18.5955,147.9964,58,1641,7382,364,72,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,116,07-Dec-2021,08:29:17,-18.5596,147.9299,,401677717,-128,50,0,07-Dec-2021,08:29:09,-18.5596,147.9299,339,455,981,210,44,,,31,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,116,07-Dec-2021,08:29:17,-18.5596,147.9299,,401677717,-128,50,0,07-Dec-2021,08:29:25,-18.5596,147.9299,339,455,981,210,44,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,116,07-Dec-2021,08:29:17,-18.5596,147.9299,,401677717,-128,50,0,07-Dec-2021,08:30:54,-18.5596,147.9299,339,455,981,210,44,,,89,121,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,116,07-Dec-2021,08:29:17,-18.5596,147.9299,,401677717,-128,50,0,07-Dec-2021,08:33:07,-18.5596,147.9299,339,455,981,210,44,,,96,156,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,2,116,07-Dec-2021,08:29:17,-18.5596,147.9299,,401677717,-128,50,0,07-Dec-2021,08:34:48,-18.5596,147.9299,339,455,981,210,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,117,07-Dec-2021,09:08:39,-18.5658,147.9243,,401677694,-137,8,0,07-Dec-2021,09:08:39,-18.5658,147.9243,,3885,4076,3702,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,118,08-Dec-2021,08:51:18,-18.5813,147.9317,,401677692,-133,,0,08-Dec-2021,08:51:18,-18.5813,147.9317,,15642,38522,6351,67,,,40,112,192,238,224,238,14,14,0,238,0,238,239,0,236,225,180,147,204,34,5,133,234,49,153,79,0,48,135,71,44,
5171,209946,23,SR,B,119,09-Dec-2021,19:48:00,-18.5269,148.0469,,401677732,-134,,0,09-Dec-2021,19:47:46,-18.5269,148.0469,29,5235,10952,2502,114,,,92,144,165,245,40,150,214,125,116,207,67,151,150,17,69,12,1,111,27,214,128,255,128,,,,,,,,,
5171,209946,3,SR,B,119,09-Dec-2021,19:48:00,-18.5269,148.0469,,401677732,-134,,0,09-Dec-2021,19:48:15,-18.5269,148.0469,29,5235,10952,2502,114,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,A,120,10-Dec-2021,19:21:26,-18.8856,149.2091,,401677711,-127,,0,10-Dec-2021,19:21:27,-18.8856,149.2091,203,13602,82354,2246,157,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,A,120,10-Dec-2021,19:21:26,-18.8856,149.2091,,401677711,-127,,0,10-Dec-2021,19:21:45,-18.8856,149.2091,203,13602,82354,2246,157,,,40,113,32,238,14,238,238,238,238,238,238,238,0,238,238,163,113,32,135,189,47,29,26,27,30,43,92,255,0,0,211,
5171,209946,3,SR,A,120,10-Dec-2021,19:21:26,-18.8856,149.2091,,401677711,-127,,0,10-Dec-2021,19:24:50,-18.8856,149.2091,203,13602,82354,2246,157,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NK,B,121,10-Dec-2021,20:50:33,-18.9750,149.1806,,401677693,-127,6,0,10-Dec-2021,20:50:02,-18.9750,149.1806,64,28417,109961,7343,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NK,B,121,10-Dec-2021,20:50:33,-18.9750,149.1806,,401677693,-127,6,0,10-Dec-2021,20:51:06,-18.9750,149.1806,64,28417,109961,7343,126,,,40,113,32,238,14,238,238,238,238,238,238,238,0,238,238,163,113,32,135,189,47,29,26,27,30,43,92,255,0,0,211,
5171,209946,31,NK,B,122,11-Dec-2021,10:49:29,-19.2878,149.2739,,401677683,-133,,0,11-Dec-2021,10:49:29,-19.2878,149.2739,,81810,97316,68774,39,,,40,113,64,238,200,146,233,244,134,94,153,249,191,163,71,164,113,148,169,183,206,75,200,69,85,232,146,56,149,158,125,
5171,209946,3,NP,B,123,11-Dec-2021,19:41:33,-19.3455,149.2894,,401677634,-135,8,0,11-Dec-2021,19:41:34,-19.3455,149.2894,,12778,23975,6809,69,,,28,102,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,124,12-Dec-2021,07:31:10,-19.4454,149.3277,,401677681,-132,8,0,12-Dec-2021,07:31:10,-19.4454,149.3277,,13549,15960,11502,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NN,B,125,13-Dec-2021,13:39:57,-19.6045,149.7131,,401677734,-131,,0,13-Dec-2021,13:39:44,-19.6045,149.7131,27,9210,30749,2758,65,,,40,113,96,238,238,238,238,238,14,238,238,238,238,238,238,69,113,96,144,255,66,44,41,35,37,52,112,198,0,0,20,
5171,209946,3,NN,B,125,13-Dec-2021,13:39:57,-19.6045,149.7131,,401677734,-131,,0,13-Dec-2021,13:40:11,-19.6045,149.7131,27,9210,30749,2758,65,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NP,B,126,14-Dec-2021,07:55:34,-19.7934,149.5737,,401677837,-140,,0,14-Dec-2021,07:55:35,-19.7934,149.5737,,18900,45244,7895,47,,,81,1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,NP,B,127,14-Dec-2021,11:16:07,-19.5282,149.6809,,401677783,-132,8,0,14-Dec-2021,11:16:08,-19.5282,149.6809,,32673,76414,13969,15,,,9,33,122,35,87,170,168,88,170,251,176,1,195,197,227,240,94,123,188,56,199,216,231,156,78,17,207,49,206,176,140,
5171,209946,3,NN,B,128,15-Dec-2021,11:34:06,-19.0850,149.5175,,401677832,-125,,0,15-Dec-2021,11:33:43,-19.0850,149.5175,47,13189,148107,1174,105,,,83,84,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,NN,B,128,15-Dec-2021,11:34:06,-19.0850,149.5175,,401677832,-125,,0,15-Dec-2021,11:34:30,-19.0850,149.5175,47,13189,148107,1174,105,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,3,SR,B,129,16-Dec-2021,07:13:40,-19.2004,149.4796,,401677821,-129,,0,16-Dec-2021,07:12:57,-19.2004,149.4796,86,24425,931430,640,105,,,86,101,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209946,31,SR,B,129,16-Dec-2021,07:13:40,-19.2004,149.4796,,401677821,-129,,0,16-Dec-2021,07:14:23,-19.2004,149.4796,86,24425,931430,640,105,,,40,113,224,14,238,238,224,14,224,238,238,238,238,238,235,5,196,235,197,135,219,216,40,53,43,38,251,186,156,34,48,
