Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,178942,3,NN,B,134,29-Jan-2020,22:32:03,-18.0522,151.8187,,401677302,-129,8,0,29-Jan-2020,22:32:16,-18.0522,151.8187,26,1833,10641,315,123,,,81,99,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,135,29-Jan-2020,22:56:59,-18.0831,151.8667,,401677282,-129,6,0,29-Jan-2020,22:56:59,-18.0831,151.8667,,2859,9256,883,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,136,29-Jan-2020,23:25:03,-18.0797,151.8471,,401677289,-122,6,0,29-Jan-2020,23:23:37,-18.0797,151.8471,216,2404,27844,207,90,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,136,29-Jan-2020,23:25:03,-18.0797,151.8471,,401677289,-122,6,0,29-Jan-2020,23:24:20,-18.0797,151.8471,216,2404,27844,207,90,,,83,105,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,A,136,29-Jan-2020,23:25:03,-18.0797,151.8471,,401677289,-122,6,0,29-Jan-2020,23:27:13,-18.0797,151.8471,216,2404,27844,207,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,137,30-Jan-2020,00:15:38,-18.0707,151.8091,,401677289,-133,8,0,30-Jan-2020,00:12:48,-18.0707,151.8091,171,1324,4286,408,164,,,76,107,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NN,B,137,30-Jan-2020,00:15:38,-18.0707,151.8091,,401677289,-133,8,0,30-Jan-2020,00:15:39,-18.0707,151.8091,171,1324,4286,408,164,,,22,74,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,138,30-Jan-2020,08:40:16,-17.9275,151.6285,,401677292,-130,8,0,30-Jan-2020,08:33:33,-17.9275,151.6285,404,2050,60227,69,129,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,138,30-Jan-2020,08:40:16,-17.9275,151.6285,,401677292,-130,8,0,30-Jan-2020,08:40:17,-17.9275,151.6285,404,2050,60227,69,129,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,A,139,30-Jan-2020,09:41:36,-17.9339,151.5900,,401677303,-134,8,0,30-Jan-2020,09:39:25,-17.9339,151.5900,205,2197,23433,206,25,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,A,139,30-Jan-2020,09:41:36,-17.9339,151.5900,,401677303,-134,8,0,30-Jan-2020,09:42:35,-17.9339,151.5900,205,2197,23433,206,25,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,A,139,30-Jan-2020,09:41:36,-17.9339,151.5900,,401677303,-134,8,0,30-Jan-2020,09:42:50,-17.9339,151.5900,205,2197,23433,206,25,,,86,198,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,140,30-Jan-2020,10:12:58,-17.9187,151.5713,,401677293,-130,48,0,30-Jan-2020,10:11:58,-17.9187,151.5713,102,5550,11672,2639,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,140,30-Jan-2020,10:12:58,-17.9187,151.5713,,401677293,-130,48,0,30-Jan-2020,10:12:51,-17.9187,151.5713,102,5550,11672,2639,138,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,140,30-Jan-2020,10:12:58,-17.9187,151.5713,,401677293,-130,48,0,30-Jan-2020,10:13:25,-17.9187,151.5713,102,5550,11672,2639,138,,,86,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,0,140,30-Jan-2020,10:12:58,-17.9187,151.5713,,401677293,-130,48,0,30-Jan-2020,10:13:40,-17.9187,151.5713,102,5550,11672,2639,138,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,141,30-Jan-2020,10:13:25,-17.9202,151.5734,,401677294,-129,56,0,30-Jan-2020,10:11:58,-17.9202,151.5734,102,1132,2589,495,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,141,30-Jan-2020,10:13:25,-17.9202,151.5734,,401677294,-129,56,0,30-Jan-2020,10:13:10,-17.9202,151.5734,102,1132,2589,495,98,,,70,105,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,141,30-Jan-2020,10:13:25,-17.9202,151.5734,,401677294,-129,56,0,30-Jan-2020,10:13:25,-17.9202,151.5734,102,1132,2589,495,98,,,86,214,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,141,30-Jan-2020,10:13:25,-17.9202,151.5734,,401677294,-129,56,0,30-Jan-2020,10:13:40,-17.9202,151.5734,102,1132,2589,495,98,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,142,30-Jan-2020,11:18:04,-17.9001,151.5471,,401677292,-124,58,0,30-Jan-2020,11:17:03,-17.9001,151.5471,142,1416,7989,250,52,,,86,230,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,142,30-Jan-2020,11:18:04,-17.9001,151.5471,,401677292,-124,58,0,30-Jan-2020,11:17:49,-17.9001,151.5471,142,1416,7989,250,52,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,142,30-Jan-2020,11:18:04,-17.9001,151.5471,,401677292,-124,58,0,30-Jan-2020,11:18:03,-17.9001,151.5471,142,1416,7989,250,52,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,142,30-Jan-2020,11:18:04,-17.9001,151.5471,,401677292,-124,58,0,30-Jan-2020,11:19:25,-17.9001,151.5471,142,1416,7989,250,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,143,31-Jan-2020,08:38:11,-17.8933,151.1129,,401677262,-131,,0,31-Jan-2020,08:37:02,-17.8933,151.1129,138,2610,31873,213,150,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,143,31-Jan-2020,08:38:11,-17.8933,151.1129,,401677262,-131,,0,31-Jan-2020,08:39:20,-17.8933,151.1129,138,2610,31873,213,150,,,82,157,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,144,01-Feb-2020,07:07:55,-17.7042,151.1679,,401677355,-138,,0,01-Feb-2020,07:07:55,-17.7042,151.1679,,6622,9642,4548,114,,,86,182,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,145,01-Feb-2020,20:03:50,-17.5029,151.5147,,401677265,-128,,0,01-Feb-2020,20:03:50,-17.5029,151.5147,227,3241,46246,227,20,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,145,01-Feb-2020,20:03:50,-17.5029,151.5147,,401677265,-128,,0,01-Feb-2020,20:07:37,-17.5029,151.5147,227,3241,46246,227,20,,,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,146,02-Feb-2020,06:54:09,-17.3384,151.6435,,401677313,-140,8,0,02-Feb-2020,06:53:54,-17.3384,151.6435,418,7539,293155,193,64,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,146,02-Feb-2020,06:54:09,-17.3384,151.6435,,401677313,-140,8,0,02-Feb-2020,06:54:24,-17.3384,151.6435,418,7539,293155,193,64,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,A,146,02-Feb-2020,06:54:09,-17.3384,151.6435,,401677313,-140,8,0,02-Feb-2020,07:00:52,-17.3384,151.6435,418,7539,293155,193,64,,,10,158,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,147,02-Feb-2020,08:37:41,-17.2759,151.7473,,401677293,-129,48,0,02-Feb-2020,08:36:46,-17.2759,151.7473,111,12660,83302,1924,76,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,147,02-Feb-2020,08:37:41,-17.2759,151.7473,,401677293,-129,48,0,02-Feb-2020,08:37:34,-17.2759,151.7473,111,12660,83302,1924,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,147,02-Feb-2020,08:37:41,-17.2759,151.7473,,401677293,-129,48,0,02-Feb-2020,08:37:49,-17.2759,151.7473,111,12660,83302,1924,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,0,147,02-Feb-2020,08:37:41,-17.2759,151.7473,,401677293,-129,48,0,02-Feb-2020,08:38:37,-17.2759,151.7473,111,12660,83302,1924,76,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,148,02-Feb-2020,20:05:04,-17.1688,151.8903,,401677301,-132,8,0,02-Feb-2020,20:04:48,-17.1688,151.8903,33,11610,69595,1936,108,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,148,02-Feb-2020,20:05:04,-17.1688,151.8903,,401677301,-132,8,0,02-Feb-2020,20:05:21,-17.1688,151.8903,33,11610,69595,1936,108,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,149,03-Feb-2020,06:48:21,-17.0455,152.0885,,401677278,-132,8,0,03-Feb-2020,06:48:22,-17.0455,152.0885,,15280,37298,6259,82,,,69,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,SR,B,150,03-Feb-2020,07:06:21,-17.0774,151.9813,,401677328,-137,6,0,03-Feb-2020,07:06:21,-17.0774,151.9813,,5877,18901,1827,98,,,241,188,253,103,70,19,224,46,190,164,210,57,166,231,249,223,34,247,188,69,20,156,23,,,,,,,,,
5171,178942,3,SR,1,151,03-Feb-2020,08:40:45,-17.0230,151.9501,,401677301,-131,56,0,03-Feb-2020,08:38:33,-17.0230,151.9501,298,842,4452,159,68,,,80,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,1,151,03-Feb-2020,08:40:45,-17.0230,151.9501,,401677301,-131,56,0,03-Feb-2020,08:39:28,-17.0230,151.9501,298,842,4452,159,68,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,1,151,03-Feb-2020,08:40:45,-17.0230,151.9501,,401677301,-131,56,0,03-Feb-2020,08:42:30,-17.0230,151.9501,298,842,4452,159,68,,,85,77,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,1,151,03-Feb-2020,08:40:45,-17.0230,151.9501,,401677301,-131,56,1,03-Feb-2020,08:43:31,-17.0230,151.9501,298,842,4452,159,68,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,152,03-Feb-2020,08:39:37,-17.0465,152.0019,,401677297,-130,8,0,03-Feb-2020,08:38:33,-17.0465,152.0019,74,2032,3777,1093,77,,,84,72,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,152,03-Feb-2020,08:39:37,-17.0465,152.0019,,401677297,-130,8,0,03-Feb-2020,08:39:28,-17.0465,152.0019,74,2032,3777,1093,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,B,152,03-Feb-2020,08:39:37,-17.0465,152.0019,,401677297,-130,8,0,03-Feb-2020,08:39:47,-17.0465,152.0019,74,2032,3777,1093,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,153,03-Feb-2020,10:02:41,-17.0000,151.9715,,401677300,-132,8,0,03-Feb-2020,10:02:42,-17.0000,151.9715,,2334,2722,2001,67,,,100,134,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,154,03-Feb-2020,19:31:23,-16.7806,152.0336,,401677336,-132,8,0,03-Feb-2020,19:31:23,-16.7806,152.0336,,5388,9436,3076,47,,,22,56,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,155,03-Feb-2020,21:16:54,-16.7516,151.8747,,401677329,-137,8,0,03-Feb-2020,21:16:55,-16.7516,151.8747,294,363,1308,100,94,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,155,03-Feb-2020,21:16:54,-16.7516,151.8747,,401677329,-137,8,0,03-Feb-2020,21:20:22,-16.7516,151.8747,294,363,1308,100,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,A,155,03-Feb-2020,21:16:54,-16.7516,151.8747,,401677329,-137,8,0,03-Feb-2020,21:21:49,-16.7516,151.8747,294,363,1308,100,94,,,87,150,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,156,04-Feb-2020,06:34:14,-16.5338,151.8933,,401677282,-136,8,0,04-Feb-2020,06:33:37,-16.5338,151.8933,74,2222,12991,380,59,,,54,75,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,156,04-Feb-2020,06:34:14,-16.5338,151.8933,,401677282,-136,8,0,04-Feb-2020,06:34:51,-16.5338,151.8933,74,2222,12991,380,59,,,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,157,04-Feb-2020,06:34:51,-16.5063,151.9005,,401677302,-133,56,0,04-Feb-2020,06:34:51,-16.5063,151.9005,331,702,1048,469,167,,,89,176,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,157,04-Feb-2020,06:34:51,-16.5063,151.9005,,401677302,-133,56,0,04-Feb-2020,06:35:30,-16.5063,151.9005,331,702,1048,469,167,,,97,211,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,157,04-Feb-2020,06:34:51,-16.5063,151.9005,,401677302,-133,56,0,04-Feb-2020,06:37:24,-16.5063,151.9005,331,702,1048,469,167,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,1,157,04-Feb-2020,06:34:51,-16.5063,151.9005,,401677302,-133,56,0,04-Feb-2020,06:38:14,-16.5063,151.9005,331,702,1048,469,167,,,18,9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,NP,1,157,04-Feb-2020,06:34:51,-16.5063,151.9005,,401677302,-133,56,0,04-Feb-2020,06:40:22,-16.5063,151.9005,331,702,1048,469,167,,,90,114,213,130,225,112,22,186,58,65,99,244,7,109,135,62,20,229,174,94,228,142,3,,,,,,,,,
5171,178942,3,NK,B,158,04-Feb-2020,19:15:20,-16.1679,151.8587,,401677305,-137,,0,04-Feb-2020,19:15:20,-16.1679,151.8587,,13403,20031,8968,92,,,91,99,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,159,04-Feb-2020,19:25:31,-16.1341,151.8632,,401677290,-132,,0,04-Feb-2020,19:25:31,-16.1341,151.8632,,15301,15908,14715,125,,,83,108,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR, ,160,05-Feb-2020,20:04:37,,,,401650000,,,0,05-Feb-2020,20:04:37,,,,,,,,,,80,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,161,06-Feb-2020,07:57:30,-15.3352,151.9879,,401677338,-129,,0,06-Feb-2020,07:57:14,-15.3352,151.9879,32,4196,53684,328,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,161,06-Feb-2020,07:57:30,-15.3352,151.9879,,401677338,-129,,0,06-Feb-2020,07:57:46,-15.3352,151.9879,32,4196,53684,328,88,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,162,06-Feb-2020,19:05:04,-14.9881,152.0018,,401677348,-131,8,0,06-Feb-2020,19:05:05,-14.9881,152.0018,82,4896,16502,1452,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,162,06-Feb-2020,19:05:04,-14.9881,152.0018,,401677348,-131,8,0,06-Feb-2020,19:06:27,-14.9881,152.0018,82,4896,16502,1452,96,,,54,79,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,163,06-Feb-2020,22:16:10,-14.8867,152.3011,,401677275,-129,8,0,06-Feb-2020,22:16:11,-14.8867,152.3011,,4734,11075,2023,122,,,88,122,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,164,07-Feb-2020,10:23:32,-14.5667,152.5540,,401677276,-131,,0,07-Feb-2020,10:23:32,-14.5667,152.5540,,9766,12266,7775,116,,,18,79,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,165,08-Feb-2020,07:37:10,-14.0479,153.0000,,401677290,-132,,0,08-Feb-2020,07:37:03,-14.0479,153.0000,15,7991,14126,4520,56,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,B,165,08-Feb-2020,07:37:10,-14.0479,153.0000,,401677290,-132,,0,08-Feb-2020,07:37:18,-14.0479,153.0000,15,7991,14126,4520,56,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,166,08-Feb-2020,07:42:20,-14.2128,152.8445,,401677297,-130,6,0,08-Feb-2020,07:40:50,-14.2128,152.8445,180,9664,200392,466,123,,,81,137,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,B,166,08-Feb-2020,07:42:20,-14.2128,152.8445,,401677297,-130,6,0,08-Feb-2020,07:43:50,-14.2128,152.8445,180,9664,200392,466,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,NK,1,167,08-Feb-2020,08:09:45,-14.1501,152.7440,,401677288,-129,56,0,08-Feb-2020,08:08:27,-14.1501,152.7440,211,717,1916,268,172,,,87,176,131,220,168,122,223,26,52,32,135,26,118,47,39,56,205,139,221,140,40,48,118,,,,,,,,,
5171,178942,3,NK,1,167,08-Feb-2020,08:09:45,-14.1501,152.7440,,401677288,-129,56,0,08-Feb-2020,08:08:44,-14.1501,152.7440,211,717,1916,268,172,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,167,08-Feb-2020,08:09:45,-14.1501,152.7440,,401677288,-129,56,0,08-Feb-2020,08:09:52,-14.1501,152.7440,211,717,1916,268,172,,,88,148,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NK,1,167,08-Feb-2020,08:09:45,-14.1501,152.7440,,401677288,-129,56,0,08-Feb-2020,08:11:58,-14.1501,152.7440,211,717,1916,268,172,,,70,128,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MC,B,168,08-Feb-2020,10:21:38,-14.2031,152.8437,,401677310,-133,8,0,08-Feb-2020,10:21:38,-14.2031,152.8437,,7399,26726,2048,122,,,69,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,169,08-Feb-2020,11:35:52,-14.0466,152.7352,,401677282,-122,58,0,08-Feb-2020,11:35:53,-14.0466,152.7352,351,922,2048,414,33,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,169,08-Feb-2020,11:35:52,-14.0466,152.7352,,401677282,-122,58,0,08-Feb-2020,11:38:57,-14.0466,152.7352,351,922,2048,414,33,,,83,252,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,169,08-Feb-2020,11:35:52,-14.0466,152.7352,,401677282,-122,58,0,08-Feb-2020,11:39:18,-14.0466,152.7352,351,922,2048,414,33,,,97,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,169,08-Feb-2020,11:35:52,-14.0466,152.7352,,401677282,-122,58,0,08-Feb-2020,11:40:22,-14.0466,152.7352,351,922,2048,414,33,,,74,125,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,1,169,08-Feb-2020,11:35:52,-14.0466,152.7352,,401677282,-122,58,0,08-Feb-2020,11:41:44,-14.0466,152.7352,351,922,2048,414,33,,,97,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,23,MC,B,170,08-Feb-2020,12:06:42,-14.0230,152.7222,,401677278,-120,8,0,08-Feb-2020,12:02:54,-14.0230,152.7222,228,2214,15180,322,161,,,66,240,131,220,168,122,255,26,51,189,24,198,184,230,66,39,222,162,112,211,162,4,71,,,,,,,,,
5171,178942,3,MC,B,170,08-Feb-2020,12:06:42,-14.0230,152.7222,,401677278,-120,8,0,08-Feb-2020,12:06:42,-14.0230,152.7222,228,2214,15180,322,161,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,171,09-Feb-2020,09:40:55,-13.3727,152.3341,,401677198,-132,,0,09-Feb-2020,09:36:15,-13.3727,152.3341,280,6149,126076,299,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,171,09-Feb-2020,09:40:55,-13.3727,152.3341,,401677198,-132,,0,09-Feb-2020,09:40:55,-13.3727,152.3341,280,6149,126076,299,120,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,MA,B,172,09-Feb-2020,11:13:20,-13.3127,152.3143,,401677176,-128,8,0,09-Feb-2020,11:13:21,-13.3127,152.3143,,5128,13628,1929,120,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,173,10-Feb-2020,06:46:26,-13.5706,152.0825,,401677275,-135,40,0,10-Feb-2020,06:44:50,-13.5706,152.0825,200,4863,46593,507,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,173,10-Feb-2020,06:46:26,-13.5706,152.0825,,401677275,-135,40,0,10-Feb-2020,06:45:10,-13.5706,152.0825,200,4863,46593,507,72,,,64,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,173,10-Feb-2020,06:46:26,-13.5706,152.0825,,401677275,-135,40,0,10-Feb-2020,06:47:37,-13.5706,152.0825,200,4863,46593,507,72,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,0,173,10-Feb-2020,06:46:26,-13.5706,152.0825,,401677275,-135,40,0,10-Feb-2020,06:48:10,-13.5706,152.0825,200,4863,46593,507,72,,,2,15,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:21:42,-13.5452,152.0606,387,482,604,383,140,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:22:49,-13.5452,152.0606,387,482,604,383,140,,,10,0,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:24:55,-13.5452,152.0606,387,482,604,383,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:25:11,-13.5452,152.0606,387,482,604,383,140,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:26:04,-13.5452,152.0606,387,482,604,383,140,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,0,10-Feb-2020,08:27:45,-13.5452,152.0606,387,482,604,383,140,,,93,151,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,SR,2,174,10-Feb-2020,08:22:48,-13.5452,152.0606,,401677295,-125,47,1,10-Feb-2020,08:28:09,-13.5452,152.0606,387,482,604,383,140,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,19:56:27,-13.3314,151.9271,632,224,316,158,119,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,19:58:32,-13.3314,151.9271,632,224,316,158,119,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,19:58:54,-13.3314,151.9271,632,224,316,158,119,,,88,41,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,19:59:23,-13.3314,151.9271,632,224,316,158,119,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,20:00:23,-13.3314,151.9271,632,224,316,158,119,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,20:01:20,-13.3314,151.9271,632,224,316,158,119,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,20:02:01,-13.3314,151.9271,632,224,316,158,119,,,68,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,178942,3,NP,3,175,10-Feb-2020,19:58:43,-13.3314,151.9271,,401677290,-126,58,0,10-Feb-2020,20:04:31,-13.3314,151.9271,632,224,316,158,119,,,88,57,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
