"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178942,5171,-20.88448,149.40131,B,01/03/2020 18:59:24,Argos,0,0,NP,,401677274.9,01/03/2020 18:59:25,1,1,0,-126,401677274.9,149.40131,-20.88448,149.4013,-20.88448,6,3,2543,5186,1247,86,7189,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.88477,149.40089,B,01/03/2020 19:20:51,Argos,0,0,NK,,401677271.78,01/03/2020 19:20:51,1,1,0,-135,401677271.78,149.40089,-20.88477,149.4009,-20.88477,6,3,2562,5147,1275,88,7242,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.91565,149.41626,B,01/04/2020 09:13:20,Argos,0,0,NP,,401677255.2,01/04/2020 09:13:21,1,1,0,-138,401677255.2,149.41626,-20.91565,149.41626,-20.91565,0,3,3971,6389,2468,57,11229,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.90866,149.4765,1,01/04/2020 09:31:38,Argos,0,573,NK,,401677267.9,01/04/2020 09:24:05,1,6,0,-123,401677267.9,149.4765,-20.90866,149.4765,-20.90866,56,3,789,3552,175,76,440,91,231,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.89805,149.55323,A,01/04/2020 09:31:38,Argos,0,241,NK,,401677265.59,01/04/2020 09:29:37,1,3,0,-123,401677265.59,149.55323,-20.89805,149.55322,-20.89805,6,3,6643,234080,188,81,4363,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.89805,149.55323,A,01/04/2020 09:31:38,Argos,0,241,NK,,401677265.59,01/04/2020 09:31:42,1,3,0,-123,401677265.59,149.55323,-20.89805,149.55322,-20.89805,6,3,6643,234080,188,81,4363,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.89805,149.55323,A,01/04/2020 09:31:38,Argos,0,241,NK,,401677265.59,01/04/2020 09:33:38,1,3,0,-123,401677265.59,149.55323,-20.89805,149.55322,-20.89805,6,3,6643,234080,188,81,4363,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.91104,149.45207,0,01/04/2020 18:55:54,Argos,0,105,NP,,401677265.82,01/04/2020 18:55:06,1,4,0,-129,401677265.82,149.45207,-20.91104,149.45207,-20.91104,58,2,6453,58671,709,130,6057,92,252,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.91104,149.45207,0,01/04/2020 18:55:54,Argos,0,105,NP,,401677265.82,01/04/2020 18:55:39,1,4,0,-129,401677265.82,149.45207,-20.91104,149.45207,-20.91104,58,2,6453,58671,709,130,6057,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.91104,149.45207,0,01/04/2020 18:55:54,Argos,0,105,NP,,401677265.82,01/04/2020 18:56:02,1,4,0,-129,401677265.82,149.45207,-20.91104,149.45207,-20.91104,58,2,6453,58671,709,130,6057,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.91104,149.45207,0,01/04/2020 18:55:54,Argos,0,105,NP,,401677265.82,01/04/2020 18:56:51,1,4,0,-129,401677265.82,149.45207,-20.91104,149.45207,-20.91104,58,2,6453,58671,709,130,6057,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.93832,149.47475,B,01/04/2020 19:59:45,Argos,0,269,SR,,401677268.1,01/04/2020 19:57:31,1,2,0,-123,401677268.1,149.47475,-20.93832,149.47475,-20.93832,8,3,1966,29878,129,88,3069,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.93832,149.47475,B,01/04/2020 19:59:45,Argos,0,269,SR,,401677268.1,01/04/2020 20:02:00,1,2,0,-123,401677268.1,149.47475,-20.93832,149.47475,-20.93832,8,3,1966,29878,129,88,3069,88,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.71208,149.5705,A,01/05/2020 11:39:03,Argos,0,141,MA,,401677270.72,01/05/2020 11:37:08,1,3,3,-118,401677270.72,149.5705,-20.71208,149.5705,-20.71208,0,3,1052,2939,376,123,633,79,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.74853,149.56352,B,01/05/2020 11:39:03,Argos,0,50,MA,,401677301.69,01/05/2020 11:38:39,1,2,2,-118,401677301.69,149.56352,-20.74853,149.56352,-20.74853,0,3,3051,15669,594,9,3003,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.74853,149.56352,B,01/05/2020 11:39:03,Argos,0,50,MA,,401677301.69,01/05/2020 11:39:29,1,2,2,-118,401677301.69,149.56352,-20.74853,149.56352,-20.74853,0,3,3051,15669,594,9,3003,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.6996,149.55822,A,01/05/2020 12:16:42,Argos,0,190,MC,,401677270.66,01/05/2020 12:13:33,1,3,2,-117,401677270.66,149.55822,-20.6996,149.55823,-20.6996,8,3,2035,22784,181,73,1409,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.6996,149.55822,A,01/05/2020 12:16:42,Argos,0,190,MC,,401677270.66,01/05/2020 12:13:48,1,3,2,-117,401677270.66,149.55822,-20.6996,149.55823,-20.6996,8,3,2035,22784,181,73,1409,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.6996,149.55822,A,01/05/2020 12:16:42,Argos,0,190,MC,,401677270.66,01/05/2020 12:16:43,1,3,2,-117,401677270.66,149.55822,-20.6996,149.55823,-20.6996,8,3,2035,22784,181,73,1409,68,74,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69675,149.55686,B,01/05/2020 12:50:17,Argos,0,0,MB,,401677270.16,01/05/2020 12:50:18,1,1,0,-134,401677270.16,149.55686,-20.69675,149.55685,-20.69675,8,3,2430,3399,1736,72,2601,96,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.65933,149.53674,A,01/05/2020 19:37:39,Argos,0,116,SR,,401677265.62,01/05/2020 19:36:37,1,3,0,-130,401677265.62,149.53674,-20.65933,149.53674,-20.65933,8,3,2009,16364,246,52,5675,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.65933,149.53674,A,01/05/2020 19:37:39,Argos,0,116,SR,,401677265.62,01/05/2020 19:37:49,1,3,0,-130,401677265.62,149.53674,-20.65933,149.53674,-20.65933,8,3,2009,16364,246,52,5675,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.65933,149.53674,A,01/05/2020 19:37:39,Argos,0,116,SR,,401677265.62,01/05/2020 19:38:33,1,3,0,-130,401677265.62,149.53674,-20.65933,149.53674,-20.65933,8,3,2009,16364,246,52,5675,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.62279,149.5672,0,01/05/2020 20:20:44,Argos,0,77,NP,,401677270.63,01/05/2020 20:20:10,1,5,0,-129,401677270.63,149.5672,-20.62279,149.5672,-20.62279,58,3,3252,9333,1133,5,2187,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.62279,149.5672,0,01/05/2020 20:20:44,Argos,0,77,NP,,401677270.63,01/05/2020 20:20:26,1,5,0,-129,401677270.63,149.5672,-20.62279,149.5672,-20.62279,58,3,3252,9333,1133,5,2187,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.62279,149.5672,0,01/05/2020 20:20:44,Argos,0,77,NP,,401677270.63,01/05/2020 20:20:42,1,5,0,-129,401677270.63,149.5672,-20.62279,149.5672,-20.62279,58,3,3252,9333,1133,5,2187,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.62279,149.5672,0,01/05/2020 20:20:44,Argos,0,77,NP,,401677270.63,01/05/2020 20:20:57,1,5,0,-129,401677270.63,149.5672,-20.62279,149.5672,-20.62279,58,3,3252,9333,1133,5,2187,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.62279,149.5672,0,01/05/2020 20:20:44,Argos,0,77,NP,,401677270.63,01/05/2020 20:21:27,1,5,0,-129,401677270.63,149.5672,-20.62279,149.5672,-20.62279,58,3,3252,9333,1133,5,2187,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61939,149.56418,A,01/05/2020 21:08:09,Argos,0,88,MA,,401677267.96,01/05/2020 21:07:27,1,3,0,-130,401677267.96,149.56418,-20.61939,149.56418,-20.61939,8,3,2532,6214,1031,153,2645,68,75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61344,149.58166,A,01/05/2020 21:08:09,Argos,0,86,SR,,401677271.64,01/05/2020 21:07:28,1,3,0,-131,401677271.64,149.58166,-20.61344,149.58167,-20.61344,8,3,2391,7104,804,63,2271,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61344,149.58166,A,01/05/2020 21:08:09,Argos,0,86,SR,,401677271.64,01/05/2020 21:08:05,1,3,0,-131,401677271.64,149.58166,-20.61344,149.58167,-20.61344,8,3,2391,7104,804,63,2271,86,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61939,149.56418,A,01/05/2020 21:08:09,Argos,0,88,MA,,401677267.96,01/05/2020 21:08:05,1,3,0,-130,401677267.96,149.56418,-20.61939,149.56418,-20.61939,8,3,2532,6214,1031,153,2645,86,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61344,149.58166,A,01/05/2020 21:08:09,Argos,0,86,SR,,401677271.64,01/05/2020 21:08:55,1,3,0,-131,401677271.64,149.58166,-20.61344,149.58167,-20.61344,8,3,2391,7104,804,63,2271,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61939,149.56418,A,01/05/2020 21:08:09,Argos,0,88,MA,,401677267.96,01/05/2020 21:08:55,1,3,0,-130,401677267.96,149.56418,-20.61939,149.56418,-20.61939,8,3,2532,6214,1031,153,2645,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.45387,149.72186,B,01/06/2020 06:36:24,Argos,0,0,SR,,401677275.9,01/06/2020 06:36:24,1,1,0,-134,401677275.9,149.72186,-20.45387,149.72186,-20.45387,8,3,8935,13900,5743,78,8297,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/06/2020 07:10:21,1,1,,,401650000,,,,,,,,,,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.38531,149.71157,B,01/06/2020 08:50:24,Argos,0,0,NP,,401677305.92,01/06/2020 08:50:25,1,1,0,-133,401677305.92,149.71157,-20.38531,149.71156,-20.38531,7,3,20222,138987,2942,60,24942,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.4783,149.49555,B,01/06/2020 10:22:44,Argos,0,0,NK,,401677259.25,01/06/2020 10:22:44,1,1,0,-133,401677259.25,149.49555,-20.4783,149.49554,-20.4783,8,3,7136,12702,4008,52,9197,11,26,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.57797,149.34942,1,01/06/2020 20:08:28,Argos,0,179,NP,,401677271.27,01/06/2020 20:07:51,1,4,0,-126,401677271.27,149.34942,-20.57797,149.34943,-20.57797,58,3,991,2951,332,30,837,88,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.57797,149.34942,1,01/06/2020 20:08:28,Argos,0,179,NP,,401677271.27,01/06/2020 20:09:07,1,4,0,-126,401677271.27,149.34942,-20.57797,149.34943,-20.57797,58,3,991,2951,332,30,837,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.57797,149.34942,1,01/06/2020 20:08:28,Argos,0,179,NP,,401677271.27,01/06/2020 20:09:57,2,4,0,-126,401677271.27,149.34942,-20.57797,149.34943,-20.57797,58,3,991,2951,332,30,837,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.57867,149.33842,B,01/06/2020 20:35:36,Argos,0,0,SR,,401677270.95,01/06/2020 20:35:37,1,1,0,-135,401677270.95,149.33842,-20.57867,149.33842,-20.57867,6,3,1817,2012,1640,45,2180,10,1,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.61799,149.15005,B,01/07/2020 07:07:07,Argos,0,0,NP,,401677220.04,01/07/2020 07:07:08,1,1,0,-135,401677220.04,149.15005,-20.61799,149.15005,-20.61799,8,3,6528,7087,6013,49,9593,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.77558,149.2019,B,01/07/2020 20:09:43,Argos,0,186,SR,,401677239.21,01/07/2020 20:09:44,1,2,0,-123,401677239.21,149.2019,-20.77558,149.2019,-20.77558,0,3,19099,232010,1572,86,27275,74,143,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.77558,149.2019,B,01/07/2020 20:09:43,Argos,0,186,SR,,401677239.21,01/07/2020 20:12:50,1,2,0,-123,401677239.21,149.2019,-20.77558,149.2019,-20.77558,0,3,19099,232010,1572,86,27275,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/09/2020 08:15:25,1,1,0,-131,401650000,,,,,,,,,,,,71,84,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,01/09/2020 08:26:46,1,1,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NK,,401650000,01/09/2020 08:58:19,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MA,,401650000,01/09/2020 11:54:36,1,1,0,-124,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,01/10/2020 12:09:36,1,1,0,-121,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/11/2020 06:12:11,1,1,0,-136,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.92503,149.50816,0,01/12/2020 10:56:15,Argos,0,49,MA,,401677270.08,01/12/2020 10:55:51,1,4,2,-119,401677270.08,149.50816,-20.92503,149.50816,-20.92503,50,2,10508,389489,283,71,11106,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.92503,149.50816,0,01/12/2020 10:56:15,Argos,0,49,MA,,401677270.08,01/12/2020 10:56:06,1,4,2,-119,401677270.08,149.50816,-20.92503,149.50816,-20.92503,50,2,10508,389489,283,71,11106,91,115,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.92503,149.50816,0,01/12/2020 10:56:15,Argos,0,49,MA,,401677270.08,01/12/2020 10:56:23,1,4,2,-119,401677270.08,149.50816,-20.92503,149.50816,-20.92503,50,2,10508,389489,283,71,11106,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.92503,149.50816,0,01/12/2020 10:56:15,Argos,0,49,MA,,401677270.08,01/12/2020 10:56:40,1,4,2,-119,401677270.08,149.50816,-20.92503,149.50816,-20.92503,50,2,10508,389489,283,71,11106,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.95609,149.43745,B,01/12/2020 13:07:01,Argos,0,0,MC,,401677255.54,01/12/2020 13:07:02,1,1,0,-129,401677255.54,149.43745,-20.95609,149.43745,-20.95609,8,3,6973,26531,1832,75,10332,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.99173,149.31807,B,01/12/2020 18:57:04,Argos,0,0,NP,,401677249.98,01/12/2020 18:57:04,1,1,0,-129,401677249.98,149.31807,-20.99173,149.31807,-20.99173,8,3,6857,24883,1889,80,12407,72,87,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NK,,401650000,01/14/2020 10:19:50,1,1,0,-124,401650000,,,,,,,,,,,,90,167,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,SR,,401650000,01/17/2020 21:35:08,1,1,0,-131,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NN,,401650000,01/17/2020 21:35:08,1,1,0,-133,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,NN,,401650000,01/17/2020 23:11:08,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MA,,401650000,01/17/2020 23:39:07,1,1,0,-127,401650000,,,,,,,,,,,,82,240,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,01/18/2020 00:14:31,1,1,0,-123,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:06:17,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:06:37,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,87,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:07:10,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:07:32,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:07:46,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:08:13,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:08:28,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,80,20,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.69083,150.0093,0,01/18/2020 07:07:35,Argos,0,146,SR,,401677262.29,01/18/2020 07:08:43,1,8,0,-126,401677262.29,150.0093,-20.69083,150.0093,-20.69083,50,3,1604,19060,134,116,1552,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MA,,401650000,01/20/2020 09:45:50,1,1,0,-129,401650000,,,,,,,,,,,,89,144,131,220,168,122,255,26,58,38,220,151,70,34,189,119,60,87,250,110,0,130,128,,,,,,,,,
"",178942,5171,,,,,,,0,NP,,401650000,01/20/2020 19:12:07,1,1,0,-133,401650000,,,,,,,,,,,,98,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.74625,147.47437,Z,01/20/2020 20:33:30,Argos,0,43,NK,,401678245.44,01/20/2020 20:33:08,1,2,0,-123,401678245.44,147.47437,-18.74625,147.47437,-18.74625,31,1,5033,79817,317,110,4885,94,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-18.74625,147.47437,Z,01/20/2020 20:33:30,Argos,0,43,NK,,401678245.44,01/20/2020 20:33:52,1,2,0,-123,401678245.44,147.47437,-18.74625,147.47437,-18.74625,31,1,5033,79817,317,110,4885,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,,,,,,,0,MC,,401650000,01/20/2020 21:31:50,1,1,0,-133,401650000,,,,,,,,,,,,103,26,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.68462,150.34413,A,01/21/2020 19:28:29,Argos,0,115,SR,,401677390.98,01/21/2020 19:27:43,1,3,0,-132,401677390.98,150.34413,-19.68462,150.34413,-19.68462,0,3,52988,949277,2957,112,11752,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.68462,150.34413,A,01/21/2020 19:28:29,Argos,0,115,SR,,401677390.98,01/21/2020 19:28:07,1,3,0,-132,401677390.98,150.34413,-19.68462,150.34413,-19.68462,0,3,52988,949277,2957,112,11752,74,208,131,220,168,122,255,26,58,205,193,219,20,19,155,12,1,167,30,214,128,255,128,,,,,,,,,
"",178942,5171,-19.68462,150.34413,A,01/21/2020 19:28:29,Argos,0,115,SR,,401677390.98,01/21/2020 19:29:38,1,3,0,-132,401677390.98,150.34413,-19.68462,150.34413,-19.68462,0,3,52988,949277,2957,112,11752,81,208,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.95356,151.30643,B,01/22/2020 10:10:21,Argos,0,0,NK,,401677114.41,01/22/2020 10:10:21,1,1,0,-133,401677114.41,151.30643,-19.95356,151.30643,-19.95356,0,3,131012,176643,97168,49,10006,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.74465,150.11762,B,01/22/2020 10:46:50,Argos,0,0,MA,,401677215.14,01/22/2020 10:46:51,1,1,1,-118,401677215.14,150.11762,-20.74465,150.11761,-20.74465,0,3,125575,513752,30693,54,4208,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.49268,151.68375,B,01/22/2020 18:59:16,Argos,0,16,SR,,401677258.34,01/22/2020 18:59:08,1,2,0,-133,401677258.34,151.68375,-20.49268,151.68375,-20.49268,7,3,62038,144962,26549,91,7379,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.49268,151.68375,B,01/22/2020 18:59:16,Argos,0,16,SR,,401677258.34,01/22/2020 18:59:25,1,2,0,-133,401677258.34,151.68375,-20.49268,151.68375,-20.49268,7,3,62038,144962,26549,91,7379,88,45,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.58515,151.76265,A,01/23/2020 07:12:47,Argos,0,158,NP,,401677294.94,01/23/2020 07:11:16,1,3,0,-132,401677294.94,151.76265,-20.58515,151.76265,-20.58515,0,3,17411,273454,1108,92,3747,89,31,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.58515,151.76265,A,01/23/2020 07:12:47,Argos,0,158,NP,,401677294.94,01/23/2020 07:13:13,1,3,0,-132,401677294.94,151.76265,-20.58515,151.76265,-20.58515,0,3,17411,273454,1108,92,3747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.58515,151.76265,A,01/23/2020 07:12:47,Argos,0,158,NP,,401677294.94,01/23/2020 07:13:54,1,3,0,-132,401677294.94,151.76265,-20.58515,151.76265,-20.58515,0,3,17411,273454,1108,92,3747,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.63054,151.78252,B,01/23/2020 10:29:32,Argos,0,0,MA,,401677315.9,01/23/2020 10:29:33,1,1,0,-127,401677315.9,151.78252,-20.63054,151.78252,-20.63054,8,3,9483,12809,7020,77,5884,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.58346,151.80712,B,01/23/2020 12:38:19,Argos,0,0,MC,,401677327.81,01/23/2020 12:38:20,1,1,0,-123,401677327.81,151.80712,-20.58346,151.80711,-20.58346,8,3,10603,18785,5984,135,9296,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-20.58692,151.9245,B,01/23/2020 21:41:15,Argos,0,0,MA,,401677285.09,01/23/2020 21:41:15,1,1,0,-126,401677285.09,151.9245,-20.58692,151.9245,-20.58692,8,3,11315,22247,5755,117,12149,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.8906,152.49748,A,01/25/2020 19:10:14,Argos,0,0,SR,,401650000,01/25/2020 19:06:36,1,1,0,-136,401650000,152.49748,-19.8906,152.49748,-19.8906,0,3,15568,99003,2448,17,1499,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.8906,152.49748,A,01/25/2020 19:10:14,Argos,0,0,SR,,401650000,01/25/2020 19:10:04,1,1,0,-136,401650000,152.49748,-19.8906,152.49748,-19.8906,0,3,15568,99003,2448,17,1499,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.8906,152.49748,A,01/25/2020 19:10:14,Argos,0,0,SR,,401650000,01/25/2020 19:10:25,1,1,0,-136,401650000,152.49748,-19.8906,152.49748,-19.8906,0,3,15568,99003,2448,17,1499,10,6,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178942,5171,-19.54171,152.62363,A,01/26/2020 07:55:05,Argos,0,38,SR,,401677309.99,01/26/2020 07:54:27,1,3,0,-120,401677309.99,152.62363,-19.54171,152.62363,-19.54171,0,3,24579,226514,2667,119,3577,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
