"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.4519,145.79062,2,05/28/2022 10:13:21,Argos,0,664,NK,,401677812.16,05/28/2022 10:09:38,1,11,0,-121,401677812.16,145.79062,-16.4519,145.79062,-16.4519,58,3,363,1373,96,74,217,93,16,165,245,40,150,232,134,78,41,98,151,22,160,11,2,5,147,27,211,208,255,128,,,,,,,,,
"",209947,7495,-16.44675,145.77318,B,05/28/2022 10:13:21,Argos,0,14,NK,,401677813.46,05/28/2022 10:13:14,1,2,0,-133,401677813.46,145.77318,-16.44675,145.77318,-16.44675,8,3,3999,4164,3840,92,3345,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.44675,145.77318,B,05/28/2022 10:13:21,Argos,0,14,NK,,401677813.46,05/28/2022 10:13:29,1,2,0,-133,401677813.46,145.77318,-16.44675,145.77318,-16.44675,8,3,3999,4164,3840,92,3345,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:29:03,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,87,24,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:29:39,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:30:27,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:31:23,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:32:39,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,86,29,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:33:47,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,66,208,165,245,40,150,232,134,78,42,228,214,20,160,60,238,5,124,27,213,32,255,128,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:34:20,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:36:55,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:38:27,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,80,35,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:39:18,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:39:18,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:39:57,3,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:40:12,3,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:40:57,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:41:12,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,87,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:41:12,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,87,40,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45193,145.79695,3,05/28/2022 10:30:38,Argos,0,216,NP,,401677814.34,05/28/2022 10:42:35,1,5,0,-126,401677814.34,145.79695,-16.45193,145.79695,-16.45193,56,3,127,273,59,74,136,75,88,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:43:42,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,79,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:44:30,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,86,45,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:44:45,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:46:10,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:46:48,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,85,50,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:47:03,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:47:32,2,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:48:01,2,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:48:55,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,40,151,96,174,189,27,55,194,122,69,232,1,206,87,89,43,90,103,234,0,0,0,0,0,3,255,129,0,0,0,28,
"",209947,7495,-16.45288,145.80629,3,05/28/2022 10:40:18,Argos,0,592,MC,,401677813.9,05/28/2022 10:49:10,1,9,0,-122,401677813.9,145.80629,-16.45288,145.80629,-16.45288,56,3,135,168,107,174,210,72,208,165,245,40,150,232,134,78,44,26,86,84,160,110,250,3,150,27,212,176,255,128,,,,,,,,,
"",209947,7495,-16.32369,145.83823,1,05/29/2022 08:34:08,Argos,0,253,SR,,401677812.24,05/29/2022 08:29:56,1,4,0,-126,401677812.24,145.83823,-16.32369,145.83823,-16.32369,50,3,737,6862,79,90,1432,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32369,145.83823,1,05/29/2022 08:34:08,Argos,0,253,SR,,401677812.24,05/29/2022 08:31:38,1,4,0,-126,401677812.24,145.83823,-16.32369,145.83823,-16.32369,50,3,737,6862,79,90,1432,107,123,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32369,145.83823,1,05/29/2022 08:34:08,Argos,0,253,SR,,401677812.24,05/29/2022 08:32:34,1,4,0,-126,401677812.24,145.83823,-16.32369,145.83823,-16.32369,50,3,737,6862,79,90,1432,15,4,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32369,145.83823,1,05/29/2022 08:34:08,Argos,0,253,SR,,401677812.24,05/29/2022 08:34:09,1,4,0,-126,401677812.24,145.83823,-16.32369,145.83823,-16.32369,50,3,737,6862,79,90,1432,30,158,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:40:43,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,73,144,165,247,40,134,232,134,78,163,84,87,214,161,54,254,3,255,27,210,240,255,128,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:41:13,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,80,157,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:41:29,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:43:05,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,83,162,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:43:32,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:44:49,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,82,167,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:45:18,2,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32687,145.83726,A,05/29/2022 08:46:20,Argos,0,81,NP,,401677808.75,05/29/2022 08:45:48,1,3,0,-133,401677808.75,145.83726,-16.32687,145.83727,-16.32687,6,3,1150,2677,494,98,1860,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32687,145.83726,A,05/29/2022 08:46:20,Argos,0,81,NP,,401677808.75,05/29/2022 08:46:03,1,3,0,-133,401677808.75,145.83726,-16.32687,145.83727,-16.32687,6,3,1150,2677,494,98,1860,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32698,145.85225,2,05/29/2022 08:46:20,Argos,0,442,NP,,401677811.33,05/29/2022 08:46:24,1,19,0,-133,401677811.33,145.85225,-16.32698,145.85225,-16.32698,56,3,462,1100,193,4,386,85,172,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32687,145.83726,A,05/29/2022 08:46:20,Argos,0,81,NP,,401677808.75,05/29/2022 08:47:10,1,3,0,-133,401677808.75,145.83726,-16.32687,145.83727,-16.32687,6,3,1150,2677,494,98,1860,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32574,145.87805,A,05/29/2022 09:47:36,Argos,0,323,NK,,401677811.24,05/29/2022 09:43:20,1,3,0,-123,401677811.24,145.87805,-16.32574,145.87805,-16.32574,8,3,1103,9572,127,70,1022,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32598,145.85745,B,05/29/2022 09:47:36,Argos,0,0,NK,,401677810.18,05/29/2022 09:47:36,1,1,0,-131,401677810.18,145.85745,-16.32598,145.85745,-16.32598,8,3,3449,3552,3349,88,3055,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.32612,145.86267,B,05/29/2022 11:21:44,Argos,0,0,NK,,401677808.27,05/29/2022 11:21:44,1,1,0,-133,401677808.27,145.86267,-16.32612,145.86267,-16.32612,8,3,5067,6037,4252,86,4620,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34074,145.84307,B,05/29/2022 12:03:35,Argos,0,17,MC,,401677817.82,05/29/2022 12:03:27,1,2,0,-124,401677817.82,145.84307,-16.34074,145.84306,-16.34074,8,3,3685,11290,1202,94,3442,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34014,145.84815,B,05/29/2022 12:03:35,Argos,0,17,NN,,401677818.19,05/29/2022 12:03:27,1,2,0,-128,401677818.19,145.84815,-16.34014,145.84814,-16.34014,0,2,1564,4611,530,90,3012,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34074,145.84307,B,05/29/2022 12:03:35,Argos,0,17,MC,,401677817.82,05/29/2022 12:03:45,1,2,0,-124,401677817.82,145.84307,-16.34074,145.84306,-16.34074,8,3,3685,11290,1202,94,3442,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34014,145.84815,B,05/29/2022 12:03:35,Argos,0,17,NN,,401677818.19,05/29/2022 12:03:45,1,2,0,-128,401677818.19,145.84815,-16.34014,145.84814,-16.34014,0,2,1564,4611,530,90,3012,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.34355,145.85143,B,05/29/2022 13:45:59,Argos,0,0,NN,,401677814.16,05/29/2022 13:46:00,1,1,0,-127,401677814.16,145.85143,-16.34355,145.85143,-16.34355,8,2,1870,2859,1223,93,5280,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35057,145.84154,B,05/30/2022 00:56:18,Argos,0,0,NN,,401677822.47,05/30/2022 00:56:18,1,1,0,-130,401677822.47,145.84154,-16.35057,145.84154,-16.35057,8,3,4391,5209,3701,109,10867,40,151,160,0,238,238,238,16,224,238,224,0,33,3,0,154,151,160,0,0,0,0,0,0,0,255,0,0,0,0,193,
"",209947,7495,-16.33341,145.80562,B,05/30/2022 00:56:18,Argos,0,0,MC,,401677805.26,05/30/2022 00:56:18,1,1,0,-128,401677805.26,145.80562,-16.33341,145.80562,-16.33341,0,3,3200,4034,2537,30,9045,40,151,160,0,238,238,238,16,224,238,224,0,33,3,0,154,151,160,0,0,0,0,0,0,0,255,0,0,0,0,193,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,529,A1,,401677811.28,05/30/2022 07:17:21,1,9,0,-129,401677811.28,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,85,147,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,529,A1,,401677811.28,05/30/2022 07:18:33,1,9,0,-129,401677811.28,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,77,176,157,148,108,244,77,58,79,59,196,159,4,126,71,127,110,139,0,128,126,155,26,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,529,A1,,401677811.28,05/30/2022 07:19:03,1,9,0,-129,401677811.28,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,367,A1,,401677811.49,05/30/2022 07:20:03,1,5,0,-129,401677811.49,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,367,A1,,401677811.49,05/30/2022 07:22:21,1,5,0,-129,401677811.49,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,87,153,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,367,A1,,401677811.49,05/30/2022 07:22:46,1,5,0,-129,401677811.49,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,367,A1,,401677811.49,05/30/2022 07:24:38,1,5,0,-129,401677811.49,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37767,145.72667,3,05/30/2022 07:23:11,Argos,0,367,A1,,401677811.49,05/30/2022 07:26:10,1,5,0,-129,401677811.49,145.72667,-16.37767,145.72667,-16.37767,58,3,165,214,126,83,176,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:50:56,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,81,200,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:52:43,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:52:59,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,80,205,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:55:37,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:56:14,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,83,210,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:56:30,2,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:57:55,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,83,215,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:58:11,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,66,108,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 07:59:34,2,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:00:25,4,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:00:45,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,91,112,165,245,40,150,232,134,79,32,213,148,86,163,192,248,1,169,27,211,32,255,128,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:01:21,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,83,226,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:02:25,3,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:03:12,6,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:03:58,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,85,236,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3791,145.75387,1,05/30/2022 07:54:44,Argos,0,799,SR,,401677809.35,05/30/2022 08:04:15,1,28,0,-120,401677809.35,145.75387,-16.3791,145.75388,-16.3791,58,3,520,7735,35,102,444,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:30:14,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,70,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:30:30,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,88,37,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:30:45,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:31:00,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:31:49,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:32:04,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,91,42,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:33:36,1,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38742,145.75854,1,05/30/2022 08:30:29,Argos,0,30,NP,,401677810.88,05/30/2022 08:34:11,2,3,0,-138,401677810.88,145.75854,-16.38742,145.75854,-16.38742,58,2,585,1780,192,162,1272,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
