Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209947,3,MB,1,33,16-Mar-2022,11:45:12,-16.5375,146.0888,,401677803,-127,58,0,16-Mar-2022,11:47:49,-16.5375,146.0888,323,553,4607,66,80,,,30,142,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:46:47,-16.5374,146.0886,309,283,809,99,59,,,85,153,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:47:05,-16.5374,146.0886,309,283,809,99,59,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:47:49,-16.5374,146.0886,309,283,809,99,59,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,1,16-Mar-2022,11:48:12,-16.5374,146.0886,309,283,809,99,59,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:48:28,-16.5374,146.0886,309,283,809,99,59,,,94,158,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,1,16-Mar-2022,11:48:44,-16.5374,146.0886,309,283,809,99,59,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,1,16-Mar-2022,11:50:08,-16.5374,146.0886,309,283,809,99,59,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:50:37,-16.5374,146.0886,309,283,809,99,59,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:51:10,-16.5374,146.0886,309,283,809,99,59,,,87,163,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:51:32,-16.5374,146.0886,309,283,809,99,59,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,2,34,16-Mar-2022,11:47:21,-16.5374,146.0886,,401677804,-124,56,0,16-Mar-2022,11:51:56,-16.5374,146.0886,309,283,809,99,59,,,30,25,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,35,16-Mar-2022,13:36:02,-16.5603,146.0870,,401677810,-133,8,0,16-Mar-2022,13:35:44,-16.5603,146.0870,38,3418,5606,2083,91,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,35,16-Mar-2022,13:36:02,-16.5603,146.0870,,401677810,-133,8,0,16-Mar-2022,13:36:22,-16.5603,146.0870,38,3418,5606,2083,91,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,36,17-Mar-2022,08:04:21,-16.6629,146.0102,,401677805,-124,,0,17-Mar-2022,08:03:31,-16.6629,146.0102,50,11723,46557,2951,123,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,36,17-Mar-2022,08:04:21,-16.6629,146.0102,,401677805,-124,,0,17-Mar-2022,08:04:21,-16.6629,146.0102,50,11723,46557,2951,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,37,17-Mar-2022,09:39:03,-16.7121,146.0374,,401677803,-122,58,0,17-Mar-2022,09:37:03,-16.7121,146.0374,579,273,327,228,24,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,37,17-Mar-2022,09:39:03,-16.7121,146.0374,,401677803,-122,58,0,17-Mar-2022,09:41:05,-16.7121,146.0374,579,273,327,228,24,,,97,253,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,37,17-Mar-2022,09:39:03,-16.7121,146.0374,,401677803,-122,58,0,17-Mar-2022,09:45:40,-16.7121,146.0374,579,273,327,228,24,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,37,17-Mar-2022,09:39:03,-16.7121,146.0374,,401677803,-122,58,0,17-Mar-2022,09:46:42,-16.7121,146.0374,579,273,327,228,24,,,94,106,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,38,17-Mar-2022,10:23:12,-16.7160,146.0469,,401677803,-125,8,0,17-Mar-2022,10:21:30,-16.7160,146.0469,204,826,3849,177,47,,,110,132,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,38,17-Mar-2022,10:23:12,-16.7160,146.0469,,401677803,-125,8,0,17-Mar-2022,10:24:54,-16.7160,146.0469,204,826,3849,177,47,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,39,17-Mar-2022,10:37:59,-16.7162,146.0466,,401677798,-127,6,0,17-Mar-2022,10:37:59,-16.7162,146.0466,,916,1759,477,48,,,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,40,17-Mar-2022,11:16:17,-16.6779,146.0691,,401677799,-125,8,0,17-Mar-2022,11:16:17,-16.6779,146.0691,666,762,2024,286,9,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,40,17-Mar-2022,11:16:17,-16.6779,146.0691,,401677799,-125,8,0,17-Mar-2022,11:24:59,-16.6779,146.0691,666,762,2024,286,9,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,A,40,17-Mar-2022,11:16:17,-16.6779,146.0691,,401677799,-125,8,0,17-Mar-2022,11:27:23,-16.6779,146.0691,666,762,2024,286,9,,,84,169,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,B,41,17-Mar-2022,11:25:46,-16.6781,146.0691,,401677795,-130,6,0,17-Mar-2022,11:25:47,-16.6781,146.0691,,1406,1673,1182,11,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,42,17-Mar-2022,11:35:55,-16.6849,146.0836,,401677797,-130,6,0,17-Mar-2022,11:35:55,,,193,888,4505,175,41,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,42,17-Mar-2022,11:35:55,-16.6849,146.0836,,401677797,-130,6,0,17-Mar-2022,11:39:08,,,193,888,4505,175,41,,,107,129,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,43,17-Mar-2022,13:05:16,-16.6484,146.0905,,401677784,-135,8,0,17-Mar-2022,13:05:16,-16.6484,146.0905,,2414,2534,2299,55,,,30,138,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:12:34,-16.7220,146.0823,582,190,391,91,85,,,76,83,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:13:04,-16.7220,146.0823,582,190,391,91,85,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:13:49,-16.7220,146.0823,582,190,391,91,85,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:14:04,-16.7220,146.0823,582,190,391,91,85,,,83,205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:14:26,-16.7220,146.0823,582,190,391,91,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:15:47,-16.7220,146.0823,582,190,391,91,85,,,80,210,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:16:02,-16.7220,146.0823,582,190,391,91,85,,,98,169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:16:18,-16.7220,146.0823,582,190,391,91,85,,,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:17:06,-16.7220,146.0823,582,190,391,91,85,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:17:21,-16.7220,146.0823,582,190,391,91,85,,,82,216,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:17:36,-16.7220,146.0823,582,190,391,91,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,2,17-Mar-2022,13:18:18,-16.7220,146.0823,582,190,391,91,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:19:10,-16.7220,146.0823,582,190,391,91,85,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,2,17-Mar-2022,13:19:26,-16.7220,146.0823,582,190,391,91,85,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:20:12,-16.7220,146.0823,582,190,391,91,85,,,80,226,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,3,44,17-Mar-2022,13:15:54,-16.7220,146.0823,,401677804,-125,56,0,17-Mar-2022,13:22:16,-16.7220,146.0823,582,190,391,91,85,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,45,19-Mar-2022,13:14:19,-16.8209,146.1244,,401677797,-120,,0,19-Mar-2022,13:14:08,-16.8209,146.1244,23,6043,13416,2721,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,45,19-Mar-2022,13:14:19,-16.8209,146.1244,,401677797,-120,,0,19-Mar-2022,13:14:31,-16.8209,146.1244,23,6043,13416,2721,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,46,20-Mar-2022,10:56:26,-16.5221,146.3564,,401677788,-133,,0,20-Mar-2022,10:56:26,-16.5221,146.3564,,12121,12590,11668,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,B,47,20-Mar-2022,11:00:27,-16.6100,146.2855,,401677820,-137,6,0,20-Mar-2022,11:00:28,-16.6100,146.2855,,10776,32515,3571,43,,,83,226,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,48,20-Mar-2022,11:07:20,-16.6080,146.3054,,401677805,-123,,0,20-Mar-2022,11:06:27,-16.6080,146.3054,98,3452,31892,373,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,48,20-Mar-2022,11:07:20,-16.6080,146.3054,,401677805,-123,,0,20-Mar-2022,11:07:29,-16.6080,146.3054,98,3452,31892,373,109,,,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,A,48,20-Mar-2022,11:07:20,-16.6080,146.3054,,401677805,-123,,0,20-Mar-2022,11:08:05,-16.6080,146.3054,98,3452,31892,373,109,,,82,231,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,49,20-Mar-2022,12:39:18,-16.5551,146.2117,,401677810,-126,58,0,20-Mar-2022,12:39:19,-16.5551,146.2117,486,903,5532,147,78,,,39,228,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,49,20-Mar-2022,12:39:18,-16.5551,146.2117,,401677810,-126,58,0,20-Mar-2022,12:43:48,-16.5551,146.2117,486,903,5532,147,78,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,49,20-Mar-2022,12:39:18,-16.5551,146.2117,,401677810,-126,58,0,20-Mar-2022,12:45:28,-16.5551,146.2117,486,903,5532,147,78,,,80,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NN,1,49,20-Mar-2022,12:39:18,-16.5551,146.2117,,401677810,-126,58,0,20-Mar-2022,12:47:25,-16.5551,146.2117,486,903,5532,147,78,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,50,20-Mar-2022,12:47:25,-16.5526,146.2110,,401677813,-127,6,0,20-Mar-2022,12:47:25,-16.5526,146.2110,,1475,1828,1189,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,51,20-Mar-2022,22:23:09,-16.4757,146.0912,,401677860,-124,8,0,20-Mar-2022,22:23:09,-16.4757,146.0912,,7867,11678,5299,122,,,84,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,52,20-Mar-2022,23:02:55,-16.5391,146.0912,,401677807,-134,8,0,20-Mar-2022,23:02:11,-16.5391,146.0912,90,4975,16916,1463,71,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MB,B,52,20-Mar-2022,23:02:55,-16.5391,146.0912,,401677807,-134,8,0,20-Mar-2022,23:03:41,-16.5391,146.0912,90,4975,16916,1463,71,,,15,101,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,53,21-Mar-2022,08:26:23,-16.6902,146.0162,,401677784,-137,8,0,21-Mar-2022,08:26:24,-16.6902,146.0162,,10754,13765,8401,61,,,73,40,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,31,NP,B,54,21-Mar-2022,10:31:52,-16.7094,145.9477,,401677816,-132,7,0,21-Mar-2022,10:31:53,-16.7094,145.9477,,10407,15882,6819,37,,,40,142,128,238,238,238,238,238,224,0,0,0,14,0,224,105,142,128,0,2,3,4,6,22,47,36,255,1,0,0,28,
7495,209947,31,NK,B,55,21-Mar-2022,10:31:52,-16.6961,145.9484,,401677813,-130,,0,21-Mar-2022,10:31:53,-16.6961,145.9484,,7351,12346,4376,16,,,40,142,128,238,238,238,238,238,224,0,0,0,14,0,224,105,142,128,0,2,3,4,6,22,47,36,255,1,0,0,79,
7495,209947,3,NK,B,56,21-Mar-2022,19:53:16,-16.6917,145.8584,,401677775,-137,8,0,21-Mar-2022,19:53:16,-16.6917,145.8584,,3375,5271,2161,104,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:07:43,-16.6161,145.9335,455,176,407,75,87,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:10:58,-16.6161,145.9335,455,176,407,75,87,,,77,80,165,245,40,150,232,134,74,209,61,16,152,37,185,17,129,150,57,209,128,211,70,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,1,21-Mar-2022,20:11:14,-16.6161,145.9335,455,176,407,75,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:11:45,-16.6161,145.9335,455,176,407,75,87,,,95,255,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:14:22,-16.6161,145.9335,455,176,407,75,87,,,100,150,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:14:52,-16.6161,145.9335,455,176,407,75,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,3,57,21-Mar-2022,20:05:55,-16.6161,145.9335,,401677805,-121,58,0,21-Mar-2022,20:15:18,-16.6161,145.9335,455,176,407,75,87,,,62,207,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:07:43,-16.6206,145.9318,296,323,736,141,40,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:08:10,-16.6206,145.9318,296,323,736,141,40,,,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:08:26,-16.6206,145.9318,296,323,736,141,40,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:10:58,-16.6206,145.9318,296,323,736,141,40,,,77,80,165,245,40,150,232,134,74,209,61,16,24,164,200,63,206,31,49,86,242,192,208,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:11:14,-16.6206,145.9318,296,323,736,141,40,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:11:45,-16.6206,145.9318,296,323,736,141,40,,,95,255,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,2,58,21-Mar-2022,20:11:38,-16.6206,145.9318,,401677806,-132,56,0,21-Mar-2022,20:12:39,-16.6206,145.9318,296,323,736,141,40,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,59,21-Mar-2022,20:07:43,-16.6176,145.9322,,401677806,-124,56,0,21-Mar-2022,20:08:10,-16.6176,145.9322,64,378,749,190,104,,,88,244,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,59,21-Mar-2022,20:07:43,-16.6176,145.9322,,401677806,-124,56,0,21-Mar-2022,20:08:26,-16.6176,145.9322,64,378,749,190,104,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,59,21-Mar-2022,20:07:43,-16.6176,145.9322,,401677806,-124,56,0,21-Mar-2022,20:08:41,-16.6176,145.9322,64,378,749,190,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,2,59,21-Mar-2022,20:07:43,-16.6176,145.9322,,401677806,-124,56,1,21-Mar-2022,20:09:14,-16.6176,145.9322,64,378,749,190,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,60,21-Mar-2022,21:56:53,-16.5977,145.9685,,401677810,-130,8,0,21-Mar-2022,21:56:54,-16.5977,145.9685,197,1335,6273,284,144,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,MC,B,60,21-Mar-2022,21:56:53,-16.5977,145.9685,,401677810,-130,8,0,21-Mar-2022,22:00:11,-16.5977,145.9685,197,1335,6273,284,144,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,B,61,21-Mar-2022,23:11:34,-16.5987,145.9677,,401677805,-133,8,0,21-Mar-2022,23:11:34,-16.5987,145.9677,,1940,2933,1282,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,A1,B,62,22-Mar-2022,08:04:19,-16.5967,145.9707,,401677804,-128,8,0,22-Mar-2022,08:04:19,-16.5967,145.9707,,5010,6956,3607,147,,,98,136,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:38:58,-16.5544,145.9308,575,512,932,281,173,,,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:41:32,-16.5544,145.9308,575,512,932,281,173,,,94,213,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:41:48,-16.5544,145.9308,575,512,932,281,173,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:45:26,-16.5544,145.9308,575,512,932,281,173,,,93,218,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:47:02,-16.5544,145.9308,575,512,932,281,173,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,1,63,22-Mar-2022,08:38:58,-16.5544,145.9308,,401677810,-138,58,0,22-Mar-2022,08:48:33,-16.5544,145.9308,575,512,932,281,173,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,64,22-Mar-2022,08:47:47,-16.5372,145.9340,,401677817,-129,6,0,22-Mar-2022,08:47:02,-16.5372,145.9340,91,1326,1945,903,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,SR,B,64,22-Mar-2022,08:47:47,-16.5372,145.9340,,401677817,-129,6,0,22-Mar-2022,08:48:33,-16.5372,145.9340,91,1326,1945,903,116,,,77,86,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,65,22-Mar-2022,10:07:00,-16.5477,145.9131,,401677807,-124,48,0,22-Mar-2022,10:05:08,-16.5477,145.9131,139,6693,25927,1727,91,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,65,22-Mar-2022,10:07:00,-16.5477,145.9131,,401677807,-124,48,0,22-Mar-2022,10:05:54,-16.5477,145.9131,139,6693,25927,1727,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,65,22-Mar-2022,10:07:00,-16.5477,145.9131,,401677807,-124,48,0,22-Mar-2022,10:06:34,-16.5477,145.9131,139,6693,25927,1727,91,,,54,135,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,65,22-Mar-2022,10:07:00,-16.5477,145.9131,,401677807,-124,48,0,22-Mar-2022,10:07:01,-16.5477,145.9131,139,6693,25927,1727,91,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NK,0,65,22-Mar-2022,10:07:00,-16.5477,145.9131,,401677807,-124,48,0,22-Mar-2022,10:07:27,-16.5477,145.9131,139,6693,25927,1727,91,,,87,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,0,22-Mar-2022,10:20:37,-16.5457,145.8911,434,226,483,105,87,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,0,22-Mar-2022,10:20:56,-16.5457,145.8911,434,226,483,105,87,,,94,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,0,22-Mar-2022,10:21:11,-16.5457,145.8911,434,226,483,105,87,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,1,22-Mar-2022,10:22:07,-16.5457,145.8911,434,226,483,105,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,3,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,0,22-Mar-2022,10:23:41,-16.5457,145.8911,434,226,483,105,87,,,85,14,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209947,23,NP,3,66,22-Mar-2022,10:20:35,-16.5457,145.8911,,401677806,-122,56,0,22-Mar-2022,10:24:13,-16.5457,145.8911,434,226,483,105,87,,,95,48,165,245,40,150,232,134,75,42,18,87,150,40,31,16,1,117,25,213,48,255,128,,,,,,,,,
