DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,1.00b,,09:32:14 31-Mar-2022,,2,-16.4230,145.8272,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:35:35 31-Mar-2022,,2,-16.4230,145.8272,,,,,,,,,29.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:36:13 31-Mar-2022,,2,-16.4230,145.8272,,,,,7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:36:48 31-Mar-2022,,2,-16.4230,145.8272,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,09:47:13 31-Mar-2022,09:37:49 31-Mar-2022,-563,2,-16.4230,145.8272,CRC,,,,7235,3.350,,,29.60,,,,,,,,,,,,,,202,26,255,0,,,,,,,0,,,0,91,,,
209947,209947,0.500000,UT,,,09:38:56 31-Mar-2022,,2,-16.4230,145.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:40:05 31-Mar-2022,,2,-16.4230,145.8272,,,,,,,,,29.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:11:44 31-Mar-2022,,A,-16.4060,145.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:11:59 31-Mar-2022,,A,-16.4060,145.8858,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:15:34 31-Mar-2022,,A,-16.4060,145.8858,,,,,7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:59:20 31-Mar-2022,,A,-16.1537,146.1348,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:00:50 31-Mar-2022,,A,-16.1537,146.1348,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:02:17 31-Mar-2022,,A,-16.1537,146.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:43:09 01-Apr-2022,,B,-16.0228,146.3284,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:12:26 01-Apr-2022,,B,-16.0250,146.3407,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:23:38 01-Apr-2022,,B,-16.2782,145.7821,,,,,7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:25:56 01-Apr-2022,,B,-16.2782,145.7821,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:04:12 01-Apr-2022,,B,-16.2708,146.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:14:24 01-Apr-2022,,1,-16.4415,145.8300,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:16:31 01-Apr-2022,,1,-16.4415,145.8300,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:17:07 01-Apr-2022,,1,-16.4415,145.8300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:17:54 01-Apr-2022,,1,-16.4415,145.8300,,,,,,,,,29.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:18:16 01-Apr-2022,,1,-16.4415,145.8300,,,,,7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:18:49 01-Apr-2022,,1,-16.4415,145.8300,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,23:19:06 01-Apr-2022,,1,-16.4415,145.8300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:25:07 02-Apr-2022,,2,-16.3559,145.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:25:23 02-Apr-2022,,2,-16.3559,145.8279,,,,,,,,,29.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:29:28 02-Apr-2022,,2,-16.3559,145.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:42:34 02-Apr-2022,,B,-16.3542,145.8322,,,,,7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:58:54 02-Apr-2022,,0,-16.3128,145.8828,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:59:20 02-Apr-2022,,0,-16.3128,145.8828,,,,,7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:22 02-Apr-2022,,0,-16.3128,145.8828,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:17:34 02-Apr-2022,,B,-16.3247,145.8385,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:43:48 02-Apr-2022,,B,-16.2976,145.8547,,,,,7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:28:19 02-Apr-2022,,0,-16.2476,146.0539,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:29:14 02-Apr-2022,,0,-16.2476,146.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:29:59 02-Apr-2022,,0,-16.2476,146.0539,,,,,7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:30:40 02-Apr-2022,,0,-16.2476,146.0539,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:05:15 02-Apr-2022,,B,-16.2961,146.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:06:32 02-Apr-2022,,B,-16.2961,146.0015,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:22:52 02-Apr-2022,,B,-16.3009,145.9969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:53:32 02-Apr-2022,,B,-16.2867,146.0174,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:00:34 03-Apr-2022,,1,-16.6127,145.9356,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:01:58 03-Apr-2022,,1,-16.6127,145.9356,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:02:33 03-Apr-2022,,1,-16.6127,145.9356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:02:58 03-Apr-2022,,3,-16.6138,145.9442,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:03:13 03-Apr-2022,,3,-16.6138,145.9442,,,,,7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:05:53 03-Apr-2022,,3,-16.6138,145.9442,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:37:32 03-Apr-2022,,B,-16.6167,145.9445,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:38:21 03-Apr-2022,,B,-16.6243,145.9467,,,,,,,,,28.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:28:28 04-Apr-2022,,2,-16.6723,145.9488,,,,,,,,,29.40,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:28:43 04-Apr-2022,,2,-16.6723,145.9488,,,,,7700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:28:59 04-Apr-2022,,2,-16.6723,145.9488,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:29:29 04-Apr-2022,,2,-16.6723,145.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:30:35 04-Apr-2022,,2,-16.6723,145.9488,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,00:31:41 04-Apr-2022,,2,-16.6723,145.9488,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:56:47 04-Apr-2022,,B,-16.7628,145.9606,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:27:07 04-Apr-2022,,3,-16.7128,146.0717,,,,,7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:27:39 04-Apr-2022,,3,-16.7128,146.0717,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,09:37:40 04-Apr-2022,09:28:03 04-Apr-2022,-576,3,-16.7128,146.0717,CRC,,,,7760,3.400,,,29.25,,,,,,,,,,,,,,147,26,255,0,,,,,,,0,,,0,81,,,
209947,209947,0.500000,UT,,,09:28:20 04-Apr-2022,,3,-16.7128,146.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:00 04-Apr-2022,,3,-16.7128,146.0717,,,,,7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:31:47 04-Apr-2022,,3,-16.7128,146.0717,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:33:21 04-Apr-2022,,3,-16.7128,146.0717,,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:32:52 04-Apr-2022,,B,-16.5523,146.2215,,,,,7950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:10:57 04-Apr-2022,,B,-16.5443,146.2754,,,,,,,,,28.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:32:20 05-Apr-2022,,A,-16.5744,145.9052,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:36:16 05-Apr-2022,,A,-16.5744,145.9052,,,,,7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:33:41 05-Apr-2022,,B,-16.5621,145.9023,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:08:46 05-Apr-2022,,0,-16.4916,145.9079,,,,,,,,,849.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:09:01 05-Apr-2022,,0,-16.4916,145.9079,,,,,8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:09:17 05-Apr-2022,,0,-16.4916,145.9079,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:11:55 05-Apr-2022,,0,-16.4916,145.9079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:12:11 05-Apr-2022,,0,-16.4916,145.9079,,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:07:36 05-Apr-2022,,B,-16.4891,145.8841,,,,,8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:12:07 05-Apr-2022,,B,-16.4891,145.8841,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:38:46 05-Apr-2022,,A,-16.4277,145.7601,,,,,,,,,28.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:45:09 05-Apr-2022,,A,-16.4277,145.7601,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:48:30 05-Apr-2022,,B,-16.4528,145.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:54:12 05-Apr-2022,,2,-16.4656,145.7730,,,,,8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:54:27 05-Apr-2022,,2,-16.4656,145.7730,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:54:44 05-Apr-2022,,2,-16.4656,145.7730,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:00:18 05-Apr-2022,,2,-16.4656,145.7730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,11:19:53 05-Apr-2022,11:10:12 05-Apr-2022,-580,1,-16.4499,145.7570,CRC,,,,8160,3.450,,,28.85,,,,,,,,,,,,,,255,24,255,0,,,,,,,0,,,0,95,,,
209947,209947,0.500000,UT,,,11:10:40 05-Apr-2022,,1,-16.4499,145.7570,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:11:28 05-Apr-2022,,1,-16.4499,145.7570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:20:50 05-Apr-2022,,1,-16.4419,145.7409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:21:38 05-Apr-2022,,1,-16.4419,145.7409,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:23:50 05-Apr-2022,,1,-16.4419,145.7409,,,,,8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:24:25 05-Apr-2022,,1,-16.4419,145.7409,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:52:04 05-Apr-2022,,A,-16.4290,145.7316,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:52:19 05-Apr-2022,,A,-16.4290,145.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:54:49 05-Apr-2022,,A,-16.4290,145.7316,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:18:23 06-Apr-2022,,B,-16.4468,145.7526,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:45:51 06-Apr-2022,,B,-16.3943,145.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:51:49 06-Apr-2022,,B,-16.3224,145.7233,,,,,8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:44:37 06-Apr-2022,,B,-16.3599,145.7667,,,,,8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:59:46 07-Apr-2022,,B,-16.3632,145.7900,,,,,8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:54:33 07-Apr-2022,,0,-16.3851,145.8620,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:58:05 07-Apr-2022,,0,-16.3851,145.8620,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,10:08:35 07-Apr-2022,09:58:48 07-Apr-2022,-586,0,-16.3851,145.8620,CRC,,,,8560,3.375,,,29.50,,,,,,,,,,,,,,124,26,255,0,,,,,,,0,,,0,79,,,
209947,209947,0.500000,UT,,,09:59:34 07-Apr-2022,,0,-16.3851,145.8620,,,,,,,,,29.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:59:49 07-Apr-2022,,0,-16.3851,145.8620,,,,,8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:00:42 07-Apr-2022,,0,-16.3851,145.8620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:01:42 07-Apr-2022,,0,-16.3851,145.8620,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:03:13 07-Apr-2022,,0,-16.3851,145.8620,,,,,,,,,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:03:54 07-Apr-2022,,0,-16.3851,145.8620,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:44:17 08-Apr-2022,,B,-16.4745,145.7433,,,,,,,,,28.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:28:08 08-Apr-2022,,A,-16.4005,145.7717,,,,,,,,,29.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:30:03 08-Apr-2022,,A,-16.4005,145.7717,,,,,8762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:34:40 08-Apr-2022,,A,-16.4005,145.7717,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:18:37 08-Apr-2022,,0,-16.4326,145.7415,,,,,8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:18:55 08-Apr-2022,,0,-16.4326,145.7415,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:19:32 08-Apr-2022,,0,-16.4326,145.7415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:19:48 08-Apr-2022,,0,-16.4326,145.7415,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:20:04 08-Apr-2022,,0,-16.4326,145.7415,,,,,8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:20:20 08-Apr-2022,,0,-16.4326,145.7415,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:20:36 08-Apr-2022,,0,-16.4326,145.7415,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:00:54 08-Apr-2022,,0,-16.3676,145.7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:01:09 08-Apr-2022,,0,-16.3676,145.7380,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:03:37 08-Apr-2022,,0,-16.3676,145.7380,,,,,8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:04:01 08-Apr-2022,,0,-16.3676,145.7380,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:15:31 08-Apr-2022,,A,-16.3662,145.7413,,,,,,,,,28.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,12:24:15 08-Apr-2022,,A,-16.3662,145.7413,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,13:03:55 08-Apr-2022,,B,-16.3508,145.7365,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:05:11 08-Apr-2022,,B,-16.3508,145.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:34:57 09-Apr-2022,,B,-16.2187,145.7535,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:11:12 09-Apr-2022,,B,-16.3488,145.7369,,,,,9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:12:32 09-Apr-2022,,B,-16.3488,145.7369,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,10:51:28 09-Apr-2022,10:41:34 09-Apr-2022,-593,2,-16.3342,145.7669,CRC,,,,9210,3.450,,,28.75,,,,,,,,,,,,,,223,26,255,0,,,,,,,0,,,0,103,,,
209947,209947,0.500000,UT,,,10:41:50 09-Apr-2022,,2,-16.3342,145.7669,,,,,9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:43:11 09-Apr-2022,,2,-16.3342,145.7669,,,,,9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:43:29 09-Apr-2022,,2,-16.3342,145.7669,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:44:18 09-Apr-2022,,2,-16.3342,145.7669,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:44:38 09-Apr-2022,,2,-16.3342,145.7669,,,,,9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:44:59 09-Apr-2022,,2,-16.3342,145.7669,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:45:30 09-Apr-2022,,2,-16.3342,145.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:45:45 09-Apr-2022,,2,-16.3342,145.7669,,,,,,,,,28.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:46:05 09-Apr-2022,,2,-16.3342,145.7669,,,,,9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:46:22 09-Apr-2022,,2,-16.3342,145.7669,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:46:45 09-Apr-2022,,2,-16.3342,145.7669,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:53:41 09-Apr-2022,,0,-16.3410,145.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:54:18 09-Apr-2022,,0,-16.3410,145.7691,,,,,9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:54:36 09-Apr-2022,,0,-16.3410,145.7691,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:55:22 09-Apr-2022,,0,-16.3410,145.7691,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:04:04 10-Apr-2022,,A,-16.3076,145.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:56:29 10-Apr-2022,,0,-16.3940,145.7894,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:58:45 10-Apr-2022,,0,-16.3940,145.7894,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:07:52 10-Apr-2022,,0,-16.3940,145.7894,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:40:42 10-Apr-2022,,B,-16.4074,145.7920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:51:54 10-Apr-2022,,B,-16.3923,145.7796,,,,,9368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:13:11 10-Apr-2022,,0,-16.3871,145.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
