"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252322,7495,-23.2877,151.87521,B,06/08/2024 11:51:07,Argos,0,0,NN,,401677684.1,06/08/2024 11:51:07,1,1,0,-133,401677684.1,151.87521,-23.2877,151.87521,-23.2877,8,3,1919,2492,1476,106,5426,40,17,32,238,238,238,238,238,238,238,238,14,238,238,238,175,17,32,0,0,0,0,0,0,0,171,255,0,0,0,29,
"",252322,7495,-23.29869,151.80952,B,06/08/2024 12:12:22,Argos,0,0,MB,,401677709.95,06/08/2024 12:12:22,1,1,0,-133,401677709.95,151.80952,-23.29869,151.80952,-23.29869,6,3,2073,2574,1669,93,5863,40,20,224,238,238,238,238,238,238,238,238,238,238,254,238,249,20,224,0,0,0,0,0,0,2,255,0,0,0,0,153,
"",252322,7495,-23.29009,151.86961,B,06/08/2024 13:09:30,Argos,0,14,MC,,401677717.54,06/08/2024 13:09:23,1,2,0,-123,401677717.54,151.86961,-23.29009,151.86961,-23.29009,8,3,7055,8169,6092,138,5638,40,21,192,238,238,238,14,238,238,238,238,238,224,14,238,238,21,192,0,0,0,0,0,0,145,255,0,0,0,0,139,
"",252322,7495,-23.29009,151.86961,B,06/08/2024 13:09:30,Argos,0,14,MC,,401677717.54,06/08/2024 13:09:38,1,2,0,-123,401677717.54,151.86961,-23.29009,151.86961,-23.29009,8,3,7055,8169,6092,138,5638,40,22,128,238,238,238,238,238,238,238,238,238,238,238,238,113,22,128,0,0,0,0,0,0,255,0,0,0,0,0,149,
"",252322,7495,-23.26865,151.86577,B,06/08/2024 13:39:58,Argos,0,0,NN,,401677679.31,06/08/2024 13:39:58,1,1,0,-132,401677679.31,151.86577,-23.26865,151.86577,-23.26865,8,3,7509,7532,7484,68,5641,40,22,160,238,238,238,238,238,238,238,234,234,214,140,230,42,83,237,179,29,198,49,142,99,156,230,49,140,115,204,112,
"",252322,7495,-22.87314,152.1878,B,06/09/2024 13:15:38,Argos,0,0,NN,,401677722.41,06/09/2024 13:15:38,1,1,0,-133,401677722.41,152.1878,-22.87314,152.1878,-22.87314,0,3,19610,20786,18500,4,14716,40,18,0,238,238,238,238,224,238,238,14,238,238,238,238,212,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
"",252322,7495,-23.28307,152.031,B,06/10/2024 08:14:47,Argos,0,0,SR,,401677716.85,06/10/2024 08:14:48,1,1,0,-126,401677716.85,152.031,-23.28307,152.031,-23.28307,0,3,9024,21187,3843,94,8903,40,25,32,238,238,238,238,224,238,224,238,238,238,238,238,189,25,32,0,0,0,0,0,0,255,0,0,0,0,0,18,
"",252322,7495,-23.29929,152.03087,B,06/10/2024 08:36:47,Argos,0,0,NK,,401677699.17,06/10/2024 08:36:47,1,1,0,-129,401677699.17,152.03087,-23.29929,152.03087,-23.29929,6,3,5866,27858,1235,93,8385,40,18,224,238,238,238,224,238,238,238,238,238,238,238,238,57,18,224,0,0,0,0,0,0,1,255,0,0,0,0,178,
"",252322,7495,-23.2935,152.0261,B,06/10/2024 10:23:20,Argos,0,0,NP,,401677727.97,06/10/2024 10:23:21,1,1,0,-138,401677727.97,152.0261,-23.2935,152.0261,-23.2935,7,3,4842,12978,1806,94,8917,40,17,64,238,238,238,238,6,0,238,238,239,238,238,238,139,21,32,0,0,0,0,0,4,8,255,3,0,0,0,134,
"",252322,7495,-23.24435,151.80045,0,06/11/2024 11:16:12,Argos,0,116,NN,,401677686.83,06/11/2024 11:15:19,1,4,0,-133,401677686.83,151.80045,-23.24435,151.80045,-23.24435,40,3,26300,161155,4292,165,4970,40,23,160,238,238,238,14,238,224,238,238,238,238,238,238,111,23,160,0,0,0,0,0,0,255,0,0,0,0,0,142,
"",252322,7495,-23.23043,151.79569,0,06/11/2024 11:16:12,Argos,0,116,MB,,401677686,06/11/2024 11:15:19,1,4,0,-126,401677686,151.79569,-23.23043,151.79568,-23.23043,40,3,4197,13699,1285,63,939,40,23,160,238,238,238,14,238,224,238,238,238,238,238,238,111,23,160,0,0,0,0,0,0,255,0,0,0,0,0,142,
"",252322,7495,-23.24435,151.80045,0,06/11/2024 11:16:12,Argos,0,116,NN,,401677686.83,06/11/2024 11:15:34,1,4,0,-133,401677686.83,151.80045,-23.24435,151.80045,-23.24435,40,3,26300,161155,4292,165,4970,40,19,128,238,238,238,14,238,238,238,238,238,224,238,238,6,19,128,0,0,0,0,0,0,0,255,0,0,0,0,123,
"",252322,7495,-23.23043,151.79569,0,06/11/2024 11:16:12,Argos,0,116,MB,,401677686,06/11/2024 11:15:34,1,4,0,-126,401677686,151.79569,-23.23043,151.79568,-23.23043,40,3,4197,13699,1285,63,939,40,19,128,238,238,238,14,238,238,238,238,238,224,238,238,6,19,128,0,0,0,0,0,0,0,255,0,4,0,0,123,
"",252322,7495,-23.24435,151.80045,0,06/11/2024 11:16:12,Argos,0,116,NN,,401677686.83,06/11/2024 11:16:40,1,4,0,-133,401677686.83,151.80045,-23.24435,151.80045,-23.24435,40,3,26300,161155,4292,165,4970,40,21,96,238,238,238,14,238,224,224,238,238,238,238,238,17,21,96,0,0,0,0,0,0,48,255,0,0,0,0,122,
"",252322,7495,-23.23043,151.79569,0,06/11/2024 11:16:12,Argos,0,116,MB,,401677686,06/11/2024 11:16:40,1,4,0,-126,401677686,151.79569,-23.23043,151.79568,-23.23043,40,3,4197,13699,1285,63,939,40,21,96,238,238,238,14,238,224,224,238,238,238,238,238,17,21,96,0,0,0,0,0,0,48,255,0,0,0,0,122,
"",252322,7495,-23.24435,151.80045,0,06/11/2024 11:16:12,Argos,0,116,NN,,401677686.83,06/11/2024 11:17:15,1,4,0,-133,401677686.83,151.80045,-23.24435,151.80045,-23.24435,40,3,26300,161155,4292,165,4970,40,214,48,64,78,35,32,23,15,134,125,8,100,172,221,103,98,55,101,171,175,90,148,246,201,144,61,52,75,110,230,
"",252322,7495,-23.23043,151.79569,0,06/11/2024 11:16:12,Argos,0,116,MB,,401677686,06/11/2024 11:17:15,1,4,0,-126,401677686,151.79569,-23.23043,151.79568,-23.23043,40,3,4197,13699,1285,63,939,40,146,186,174,143,8,82,163,227,51,72,37,64,30,19,120,158,200,255,213,147,91,163,26,64,98,42,13,142,207,155,
"",252322,7495,-23.231,151.78654,B,06/11/2024 12:03:40,Argos,0,548,MC,,401677684.33,06/11/2024 12:03:40,1,2,0,-124,401677684.33,151.78654,-23.231,151.78654,-23.231,8,3,5085,27182,951,0,1971,40,23,224,238,238,238,238,238,238,238,238,238,110,236,238,249,23,224,0,64,2,0,0,0,255,128,0,0,0,0,68,
"",252322,7495,-23.231,151.78654,B,06/11/2024 12:03:40,Argos,0,548,MC,,401677684.33,06/11/2024 12:12:48,1,2,0,-124,401677684.33,151.78654,-23.231,151.78654,-23.231,8,3,5085,27182,951,0,1971,40,24,32,238,238,238,238,238,238,238,238,238,238,238,238,19,24,32,0,0,0,0,0,0,255,0,0,0,0,0,247,
"",252322,7495,-23.2617,151.78099,A,06/11/2024 13:08:55,Argos,0,96,O3,,401677689.48,06/11/2024 13:08:19,1,3,0,-134,401677689.48,151.78099,-23.2617,151.78099,-23.2617,8,3,3105,12178,791,94,2296,40,24,96,238,238,238,238,238,238,238,238,238,238,238,238,232,24,96,0,0,0,0,0,0,255,0,0,0,0,0,12,
"",252322,7495,-23.2617,151.78099,A,06/11/2024 13:08:55,Argos,0,96,O3,,401677689.48,06/11/2024 13:08:34,1,3,0,-134,401677689.48,151.78099,-23.2617,151.78099,-23.2617,8,3,3105,12178,791,94,2296,40,24,128,238,238,238,238,238,14,238,238,238,238,238,238,114,24,128,0,0,0,0,0,1,255,0,0,0,0,0,39,
"",252322,7495,-23.2617,151.78099,A,06/11/2024 13:08:55,Argos,0,96,O3,,401677689.48,06/11/2024 13:09:56,1,3,0,-134,401677689.48,151.78099,-23.2617,151.78099,-23.2617,8,3,3105,12178,791,94,2296,92,208,165,253,232,146,160,179,117,181,16,208,84,11,64,253,255,231,27,207,112,255,128,,,,,,,,,
"",252322,7495,-23.28716,151.76904,B,06/11/2024 17:55:44,Argos,0,0,CS,,401677686.5,06/11/2024 17:55:44,1,1,0,-130,401677686.5,151.76904,-23.28716,151.76904,-23.28716,8,3,11760,19348,7148,88,6152,40,17,96,238,238,238,238,238,238,238,14,238,14,238,238,197,17,96,0,0,0,0,0,0,0,255,6,0,0,0,54,
"",252322,7495,-23.29011,151.81445,B,06/11/2024 20:01:39,Argos,0,14,A1,,401677704.73,06/11/2024 20:01:32,1,2,0,-123,401677704.73,151.81445,-23.29011,151.81445,-23.29011,8,3,4215,55166,322,73,3808,40,24,192,238,238,238,238,238,238,238,238,238,14,238,238,41,24,192,0,0,0,0,0,0,255,0,0,0,0,0,3,
"",252322,7495,-23.28527,151.83015,B,06/11/2024 20:01:39,Argos,0,14,SR,,401677686.07,06/11/2024 20:01:32,1,2,0,-125,401677686.07,151.83015,-23.28527,151.83015,-23.28527,0,3,1098,11831,101,73,3101,40,24,192,238,238,238,238,238,238,238,238,238,14,238,238,41,24,192,0,0,0,0,0,0,255,0,0,0,0,0,3,
"",252322,7495,-23.29011,151.81445,B,06/11/2024 20:01:39,Argos,0,14,A1,,401677704.73,06/11/2024 20:01:47,1,2,0,-123,401677704.73,151.81445,-23.29011,151.81445,-23.29011,8,3,4215,55166,322,73,3808,40,21,128,238,238,238,238,224,224,238,238,238,14,238,238,67,21,128,0,0,0,0,0,0,0,255,0,0,0,0,43,
"",252322,7495,-23.28527,151.83015,B,06/11/2024 20:01:39,Argos,0,14,SR,,401677686.07,06/11/2024 20:01:47,1,2,0,-125,401677686.07,151.83015,-23.28527,151.83015,-23.28527,0,3,1098,11831,101,73,3101,40,21,128,238,238,238,238,224,224,238,238,238,14,238,238,67,21,128,0,0,0,0,0,0,0,255,0,0,0,0,43,
"",252322,7495,,,,,,,0,NP,,401650000,06/14/2024 12:50:49,1,1,0,-135,401650000,,,,,,,,,,,,40,21,0,238,238,238,238,238,238,14,238,238,238,238,238,9,21,0,0,0,0,0,0,0,28,255,24,89,123,50,31,
"",252322,7495,,,,,,,0,NP,,401650000,06/15/2024 10:57:25,1,1,0,-126,401650000,,,,,,,,,,,,40,25,192,238,238,238,238,238,224,0,224,238,238,238,238,110,25,192,0,0,0,0,0,2,255,0,0,0,0,0,95,
"",252322,7495,,,,,,,0,O3,,401650000,06/15/2024 15:07:02,1,1,0,-126,401650000,,,,,,,,,,,,40,18,128,238,238,238,110,0,186,238,238,238,206,238,230,30,18,128,0,0,0,0,0,0,0,255,0,0,0,0,158,
"",252322,7495,,,,,,,0,O3,,401650000,06/16/2024 14:17:28,1,1,0,-132,401650000,,,,,,,,,,,,40,18,160,238,174,238,239,238,224,238,192,238,238,238,238,102,18,160,2,0,4,32,8,66,66,198,253,224,15,242,79,
"",252322,7495,,,,,,,0,SR,,401650000,06/17/2024 20:18:14,1,1,0,-126,401650000,,,,,,,,,,,,40,19,64,238,238,238,238,238,14,238,238,238,238,238,238,109,19,64,0,0,0,0,0,0,5,255,0,0,0,0,252,
"",252322,7495,,,,,,,0,NN,,401650000,06/19/2024 12:52:26,1,1,0,-128,401650000,,,,,,,,,,,,40,26,64,238,238,238,238,238,238,238,238,238,224,238,238,247,26,64,0,0,0,0,0,23,255,0,0,0,0,0,255,
"",252322,7495,,,,,,,0,SR,,401650000,06/21/2024 19:48:36,1,1,0,-122,401650000,,,,,,,,,,,,40,25,192,238,238,238,238,238,224,0,224,238,238,238,238,110,25,192,0,0,0,0,0,2,255,0,0,0,0,0,95,
"",252322,7495,,,,,,,0,CS,,401650000,06/22/2024 07:43:49,1,1,0,-131,401650000,,,,,,,,,,,,79,249,128,55,157,185,244,195,156,99,129,139,242,99,153,143,213,180,243,238,249,156,105,,,,,,,,,
"",252322,7495,,,,,,,0,SR,,401650000,06/25/2024 08:44:41,1,1,0,-131,401650000,,,,,,,,,,,,40,26,224,238,206,166,239,239,238,238,224,238,238,238,238,134,26,224,0,0,0,0,0,133,120,113,36,221,246,43,12,
"",252322,7495,,,,,,,0,NK,,401650000,06/25/2024 08:44:41,1,1,0,-131,401650000,,,,,,,,,,,,40,26,224,238,238,234,110,227,252,238,224,238,238,238,238,134,26,224,0,0,0,0,24,151,222,12,96,74,115,231,116,
"",252322,7495,,,,,,,0,SR,,401650000,06/30/2024 07:40:15,1,1,0,-123,401650000,,,,,,,,,,,,40,27,160,238,238,238,238,238,14,237,43,145,34,64,154,72,15,155,101,223,231,154,15,65,33,190,124,131,236,107,113,
"",252322,7495,,,,,,,0,NN,,401650000,06/30/2024 13:58:04,1,1,0,-129,401650000,,,,,,,,,,,,40,22,224,238,238,238,238,224,14,238,238,238,238,238,238,232,22,224,0,0,0,3,72,89,110,142,49,20,194,246,164,
"",252322,7495,-23.28992,151.82817,B,06/30/2024 20:09:53,Argos,0,59,SR,,401677685.12,06/30/2024 20:09:24,1,2,0,-133,401677685.12,151.82817,-23.28992,151.82817,-23.28992,0,2,15951,179199,1419,86,45124,40,23,32,238,238,238,238,238,238,238,238,224,238,238,222,95,55,128,0,64,4,1,2,3,255,1,0,0,0,191,128,
"",252322,7495,-23.28992,151.82817,B,06/30/2024 20:09:53,Argos,0,59,SR,,401677685.12,06/30/2024 20:10:24,1,2,0,-133,401677685.12,151.82817,-23.28992,151.82817,-23.28992,0,2,15951,179199,1419,86,45124,40,26,0,238,238,238,238,238,238,224,0,238,8,241,57,195,141,86,174,0,54,222,184,61,128,127,255,255,255,255,234,
"",252322,7495,,,,,,,0,O3,,401650000,07/11/2024 15:02:00,1,1,0,-131,401650000,,,,,,,,,,,,40,26,0,238,238,238,238,238,238,224,0,238,0,238,238,18,26,0,0,0,0,0,2,70,255,0,0,0,0,0,107,
