"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178945,5171,-19.71182,147.52219,A,03/17/2020 08:58:20,Argos,0,119,NK,,401677500.13,03/17/2020 08:58:21,1,3,0,-133,401677500.13,147.52219,-19.71182,147.52219,-19.71182,0,2,7290,174282,304,52,10989,94,144,131,220,168,123,32,76,120,163,158,212,212,13,58,236,1,206,30,213,160,149,0,,,,,,,,,
"",178945,5171,-19.71182,147.52219,A,03/17/2020 08:58:20,Argos,0,119,NK,,401677500.13,03/17/2020 08:59:20,1,3,0,-133,401677500.13,147.52219,-19.71182,147.52219,-19.71182,0,2,7290,174282,304,52,10989,85,158,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.52402,147.68443,B,03/17/2020 20:23:11,Argos,0,0,SR,,401677532.58,03/17/2020 20:23:12,1,1,0,-132,401677532.58,147.68443,-19.52402,147.68443,-19.52402,8,3,17132,20215,14519,63,9835,92,163,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.268,147.81409,B,03/17/2020 23:12:41,Argos,0,0,NN,,401677476.9,03/17/2020 23:12:41,1,1,0,-128,401677476.9,147.81409,-19.268,147.81409,-19.268,8,3,13418,44206,4073,97,7966,91,184,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.10024,147.7956,B,03/18/2020 07:28:07,Argos,0,0,SR,,401677515.02,03/18/2020 07:28:07,1,1,0,-135,401677515.02,147.7956,-19.10024,147.7956,-19.10024,8,2,16260,24107,10966,92,11146,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.93142,147.74236,B,03/18/2020 11:46:00,Argos,0,0,NN,,401677537,03/18/2020 11:46:00,1,1,0,-125,401677537,147.74236,-18.93142,147.74236,-18.93142,8,3,15487,69845,3433,78,9824,92,220,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.92328,147.75061,B,03/18/2020 11:52:49,Argos,0,0,MC,,401677520.48,03/18/2020 11:52:49,1,1,0,-124,401677520.48,147.75061,-18.92328,147.75061,-18.92328,6,3,15339,75996,3095,81,9728,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.66745,147.76524,B,03/18/2020 19:52:35,Argos,0,0,SR,,401677545.27,03/18/2020 19:52:35,1,1,0,-128,401677545.27,147.76524,-18.66745,147.76524,-18.66745,8,2,3753,6517,2161,98,10614,94,230,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.87007,147.98843,B,03/19/2020 08:03:00,Argos,0,0,NP,,401677542.4,03/19/2020 08:03:01,1,1,0,-131,401677542.4,147.98843,-18.87007,147.98843,-18.87007,0,3,6444,10135,4096,148,18226,11,231,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94247,148.07014,A,03/19/2020 22:41:25,Argos,0,108,MC,,401677583.76,03/19/2020 22:40:25,1,3,0,-121,401677583.76,148.07014,-18.94247,148.07014,-18.94247,0,2,3730,51709,269,79,10546,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.02399,148.01424,B,03/19/2020 22:41:55,Argos,0,36,NN,,401677561.51,03/19/2020 22:41:37,1,2,0,-133,401677561.51,148.01424,-19.02399,148.01424,-19.02399,0,2,6745,19472,2336,68,14515,22,73,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94247,148.07014,A,03/19/2020 22:41:25,Argos,0,108,MC,,401677583.76,03/19/2020 22:41:37,1,3,0,-121,401677583.76,148.07014,-18.94247,148.07014,-18.94247,0,2,3730,51709,269,79,10546,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.02399,148.01424,B,03/19/2020 22:41:55,Argos,0,36,NN,,401677561.51,03/19/2020 22:42:13,1,2,0,-133,401677561.51,148.01424,-19.02399,148.01424,-19.02399,0,2,6745,19472,2336,68,14515,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94247,148.07014,A,03/19/2020 22:41:25,Argos,0,108,MC,,401677583.76,03/19/2020 22:42:13,1,3,0,-121,401677583.76,148.07014,-18.94247,148.07014,-18.94247,0,2,3730,51709,269,79,10546,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.85561,148.15069,B,03/20/2020 08:02:21,Argos,0,0,SR,,401677512.28,03/20/2020 08:02:21,1,1,0,-138,401677512.28,148.15069,-18.85561,148.1507,-18.85561,8,3,5533,9558,3202,65,15649,84,42,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,03/22/2020 08:24:15,1,1,0,-133,401650000,,,,,,,,,,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,03/22/2020 19:37:23,1,1,0,-132,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,03/22/2020 20:22:56,1,1,0,-134,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.07338,149.02879,B,03/22/2020 23:55:26,Argos,0,167,NN,,401677659.17,03/22/2020 23:54:03,1,2,0,-126,401677659.17,149.02879,-19.07338,149.0288,-19.07338,0,3,14556,344028,615,109,6566,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.07338,149.02879,B,03/22/2020 23:55:26,Argos,0,167,NN,,401677659.17,03/22/2020 23:56:50,1,2,0,-126,401677659.17,149.02879,-19.07338,149.0288,-19.07338,0,3,14556,344028,615,109,6566,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.26327,149.24605,B,03/23/2020 07:20:11,Argos,0,0,NP,,401677572.71,03/23/2020 07:20:11,1,1,0,-130,401677572.71,149.24605,-19.26327,149.24605,-19.26327,8,3,20834,41950,10347,68,6672,97,118,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.24222,149.46087,B,03/23/2020 20:34:45,Argos,0,0,SR,,401677584.26,03/23/2020 20:34:45,1,1,0,-133,401677584.26,149.46087,-19.24222,149.46088,-19.24222,0,3,44678,64725,30839,55,14307,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.22625,149.40179,B,03/23/2020 22:40:55,Argos,0,0,MA,,401677559.15,03/23/2020 22:40:56,1,1,0,-127,401677559.15,149.40179,-19.22625,149.4018,-19.22625,8,3,36162,56284,23233,67,16376,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.36806,149.10839,B,03/23/2020 23:05:30,Argos,0,0,MC,,401677621.73,03/23/2020 23:05:31,1,1,1,-119,401677621.73,149.10839,-19.36806,149.10838,-19.36806,6,2,21348,51690,8816,127,10747,91,167,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.7984,148.87687,B,03/24/2020 20:06:55,Argos,0,0,SR,,401677397.83,03/24/2020 20:06:55,1,1,0,-122,401677397.83,148.87687,-19.7984,148.87688,-19.7984,0,3,170346,0,24557,76,10001,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.30031,149.24514,B,03/24/2020 20:06:55,Argos,0,0,NP,,401677563.64,03/24/2020 20:06:55,1,1,0,-127,401677563.64,149.24514,-19.30031,149.24513,-19.30031,0,3,28173,30313,26182,36,14338,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,03/27/2020 22:33:07,1,1,0,-135,401650000,,,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,03/27/2020 23:15:16,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,03/29/2020 08:32:40,1,1,0,-133,401650000,,,,,,,,,,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,03/30/2020 08:28:41,1,1,0,-129,401650000,,,,,,,,,,,,83,213,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/01/2020 06:51:56,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,04/01/2020 10:41:53,1,1,0,-127,401650000,,,,,,,,,,,,81,250,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,04/01/2020 21:13:15,1,1,0,-130,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,04/01/2020 22:52:37,1,1,0,-125,401650000,,,,,,,,,,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,04/01/2020 23:41:55,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/02/2020 08:48:00,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/02/2020 08:48:00,1,1,0,-128,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/02/2020 10:30:10,1,1,0,-128,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,04/02/2020 10:30:10,1,1,0,-131,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/03/2020 08:22:23,1,1,0,-133,401650000,,,,,,,,,,,,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,04/04/2020 00:12:45,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,04/04/2020 23:22:49,1,1,0,-125,401650000,,,,,,,,,,,,83,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/05/2020 09:13:01,1,1,0,-126,401650000,,,,,,,,,,,,89,73,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/05/2020 20:40:13,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/06/2020 07:34:31,1,1,0,-133,401650000,,,,,,,,,,,,91,83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/07/2020 07:12:25,1,1,0,-133,401650000,,,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,04/08/2020 00:34:03,1,1,0,-124,401650000,,,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,04/08/2020 23:58:51,1,1,0,-133,401650000,,,,,,,,,,,,91,146,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/09/2020 07:48:44,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/10/2020 21:43:57,1,1,0,-135,401650000,,,,,,,,,,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/17/2020 07:22:03,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MA,,401650000,04/17/2020 22:17:54,1,1,0,-120,401650000,,,,,,,,,,,,86,176,131,220,168,123,32,76,120,217,23,146,86,19,72,224,1,255,28,212,64,255,128,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/18/2020 20:13:05,1,1,0,-127,401650000,,,,,,,,,,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.28221,147.79317,A,04/20/2020 08:00:28,Argos,0,34,NK,,401677654.32,04/20/2020 08:00:12,1,3,0,-135,401677654.32,147.79317,-19.28221,147.79317,-19.28221,0,3,14055,43959,4493,123,7616,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.28221,147.79317,A,04/20/2020 08:00:28,Argos,0,34,NK,,401677654.32,04/20/2020 08:00:28,1,3,0,-135,401677654.32,147.79317,-19.28221,147.79317,-19.28221,0,3,14055,43959,4493,123,7616,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.28221,147.79317,A,04/20/2020 08:00:28,Argos,0,34,NK,,401677654.32,04/20/2020 08:00:46,1,3,0,-135,401677654.32,147.79317,-19.28221,147.79317,-19.28221,0,3,14055,43959,4493,123,7616,92,233,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/20/2020 08:45:33,1,1,0,-131,401650000,,,,,,,,,,,,87,238,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:10:40,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,10,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:11:10,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:11:39,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:11:54,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80707,147.12367,B,04/22/2020 13:12:01,Argos,0,14,NN,,401677510.1,04/22/2020 13:11:54,1,2,0,-140,401677510.1,147.12367,-18.80707,147.12367,-18.80707,6,3,2131,4400,1032,18,695,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:12:09,2,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80707,147.12367,B,04/22/2020 13:12:01,Argos,0,14,NN,,401677510.1,04/22/2020 13:12:09,1,2,0,-140,401677510.1,147.12367,-18.80707,147.12367,-18.80707,6,3,2131,4400,1032,18,695,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:15:15,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,80,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.80679,147.12377,0,04/22/2020 13:11:24,Argos,0,89,MC,,401677634.6,04/22/2020 13:17:19,1,6,0,-124,401677634.6,147.12377,-18.80679,147.12376,-18.80679,40,3,2274,6557,788,18,626,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.1536,147.26834,B,04/26/2020 11:18:58,Argos,0,15,MA,,401677497.59,04/26/2020 11:18:50,1,2,0,-121,401677497.59,147.26834,-19.1536,147.26834,-19.1536,0,3,22058,139900,3478,56,15442,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-19.1536,147.26834,B,04/26/2020 11:18:58,Argos,0,15,MA,,401677497.59,04/26/2020 11:19:06,1,2,0,-121,401677497.59,147.26834,-19.1536,147.26834,-19.1536,0,3,22058,139900,3478,56,15442,95,27,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/28/2020 20:41:49,1,1,0,-127,401650000,,,,,,,,,,,,95,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/29/2020 08:33:27,1,1,0,-127,401650000,,,,,,,,,,,,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/29/2020 19:42:32,1,1,0,-131,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,04/29/2020 19:42:32,1,1,0,-127,401650000,,,,,,,,,,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,04/29/2020 21:57:04,1,1,0,-127,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,04/29/2020 21:57:04,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,04/30/2020 21:14:56,1,1,0,-136,401650000,,,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,SR,,401650000,05/02/2020 19:47:11,1,1,0,-129,401650000,,,,,,,,,,,,10,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NK,,401650000,05/02/2020 22:21:57,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,05/02/2020 22:26:21,1,1,0,-132,401650000,,,,,,,,,,,,23,45,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NN,,401650000,05/03/2020 11:06:15,1,1,0,-133,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,MC,,401650000,05/03/2020 11:06:15,1,1,0,-124,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.99955,147.28053,B,05/10/2020 19:17:42,Argos,0,313,NP,,401677497.4,05/10/2020 19:15:06,1,2,0,-129,401677497.4,147.28053,-18.99955,147.28053,-18.99955,0,3,14531,0,177,75,11229,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.99955,147.28053,B,05/10/2020 19:17:42,Argos,0,313,NP,,401677497.4,05/10/2020 19:20:19,1,2,0,-129,401677497.4,147.28053,-18.99955,147.28053,-18.99955,0,3,14531,0,177,75,11229,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.95307,147.37987,0,05/10/2020 22:37:41,Argos,0,69,MA,,401677516.22,05/10/2020 22:37:05,1,5,0,-124,401677516.22,147.37987,-18.95307,147.37987,-18.95307,58,3,6021,22015,1646,98,6763,5,47,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94174,147.34415,0,05/10/2020 22:37:50,Argos,0,69,NN,,401677510.67,05/10/2020 22:37:05,1,5,0,-127,401677510.67,147.34415,-18.94174,147.34415,-18.94174,56,2,3634,17905,737,142,1768,15,136,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94757,147.34786,0,05/10/2020 22:37:50,Argos,0,54,NN,,401677507.24,05/10/2020 22:37:21,1,4,0,-127,401677507.24,147.34786,-18.94757,147.34785,-18.94757,48,3,7094,32419,1552,148,2413,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.95307,147.37987,0,05/10/2020 22:37:41,Argos,0,69,MA,,401677516.22,05/10/2020 22:37:21,1,5,0,-124,401677516.22,147.37987,-18.95307,147.37987,-18.95307,58,3,6021,22015,1646,98,6763,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94757,147.34786,0,05/10/2020 22:37:50,Argos,0,54,NN,,401677507.24,05/10/2020 22:37:45,1,4,0,-127,401677507.24,147.34786,-18.94757,147.34785,-18.94757,48,3,7094,32419,1552,148,2413,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.95307,147.37987,0,05/10/2020 22:37:41,Argos,0,69,MA,,401677516.22,05/10/2020 22:37:45,1,5,0,-124,401677516.22,147.37987,-18.95307,147.37987,-18.95307,58,3,6021,22015,1646,98,6763,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94757,147.34786,0,05/10/2020 22:37:50,Argos,0,54,NN,,401677507.24,05/10/2020 22:38:00,1,4,0,-127,401677507.24,147.34786,-18.94757,147.34785,-18.94757,48,3,7094,32419,1552,148,2413,94,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.95307,147.37987,0,05/10/2020 22:37:41,Argos,0,69,MA,,401677516.22,05/10/2020 22:38:00,1,5,0,-124,401677516.22,147.37987,-18.95307,147.37987,-18.95307,58,3,6021,22015,1646,98,6763,94,31,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94757,147.34786,0,05/10/2020 22:37:50,Argos,0,54,NN,,401677507.24,05/10/2020 22:38:15,1,4,0,-127,401677507.24,147.34786,-18.94757,147.34785,-18.94757,48,3,7094,32419,1552,148,2413,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.95307,147.37987,0,05/10/2020 22:37:41,Argos,0,69,MA,,401677516.22,05/10/2020 22:38:15,1,5,0,-124,401677516.22,147.37987,-18.95307,147.37987,-18.95307,58,3,6021,22015,1646,98,6763,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94254,147.32942,B,05/11/2020 00:19:58,Argos,0,15,NN,,401677504.81,05/11/2020 00:19:51,1,2,0,-128,401677504.81,147.32942,-18.94254,147.32942,-18.94254,6,3,5374,6507,4437,146,3932,76,144,131,220,168,123,32,76,117,129,54,151,22,28,68,196,1,255,28,211,64,255,128,,,,,,,,,
"",178945,5171,-18.93628,147.35618,B,05/11/2020 00:19:51,Argos,0,0,MA,,401677519.22,05/11/2020 00:19:51,1,1,0,-133,401677519.22,147.35618,-18.93628,147.35619,-18.93628,8,3,7095,8511,5914,137,4229,76,128,131,220,168,123,32,76,117,129,54,151,22,28,68,196,1,255,28,211,64,255,128,,,,,,,,,
"",178945,5171,-18.94254,147.32942,B,05/11/2020 00:19:58,Argos,0,15,NN,,401677504.81,05/11/2020 00:20:07,1,2,0,-128,401677504.81,147.32942,-18.94254,147.32942,-18.94254,6,3,5374,6507,4437,146,3932,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.9191,147.32744,B,05/11/2020 21:58:55,Argos,0,0,NK,,401677500.79,05/11/2020 21:58:56,1,1,0,-132,401677500.79,147.32744,-18.9191,147.32744,-18.9191,0,3,10540,24820,4476,86,11156,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.92148,147.37046,B,05/11/2020 22:17:18,Argos,0,192,MA,,401677500.35,05/11/2020 22:17:18,1,2,0,-124,401677500.35,147.37046,-18.92148,147.37045,-18.92148,6,3,11861,0,113,93,17645,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.92148,147.37046,B,05/11/2020 22:17:18,Argos,0,192,MA,,401677500.35,05/11/2020 22:20:30,1,2,0,-124,401677500.35,147.37046,-18.92148,147.37045,-18.92148,6,3,11861,0,113,93,17645,81,99,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94172,147.22824,B,05/11/2020 22:49:37,Argos,0,191,MC,,401677506.32,05/11/2020 22:46:27,1,2,1,-119,401677506.32,147.22824,-18.94172,166.85931,-23.18479,0,3,221,924,52,98,537,101,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.91548,147.25138,B,05/11/2020 22:49:37,Argos,0,0,MC,,401677532.03,05/11/2020 22:49:38,1,1,1,-119,401677532.03,147.25138,-18.91548,147.25137,-18.91548,6,3,19477,142220,2667,96,9995,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.94203,147.22846,B,05/12/2020 00:11:01,Argos,0,0,NN,,401677528.11,05/12/2020 00:11:01,1,1,0,-128,401677528.11,147.22846,-18.94203,147.22845,-18.94203,8,3,1229,1355,1114,80,3462,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.92483,147.33089,A,05/15/2020 07:05:16,Argos,0,287,NP,,401677522.1,05/15/2020 07:03:22,1,3,0,-130,401677522.1,147.33089,-18.92483,147.33089,-18.92483,0,3,346,2141,55,107,932,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,-18.92483,147.33089,A,05/15/2020 07:05:16,Argos,0,287,NP,,401677522.1,05/15/2020 07:04:18,1,3,0,-130,401677522.1,147.33089,-18.92483,147.33089,-18.92483,0,3,346,2141,55,107,932,89,228,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178945,5171,,,,,,,0,NP,,401650000,05/15/2020 07:08:09,1,1,0,-134,401650000,,,,,,,,,,,,70,174,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
