Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,3,MB,B,598,21-Jun-2021,23:42:00,-23.3922,151.8385,,401677613,-135,8,0,21-Jun-2021,23:42:01,-23.3922,151.8385,,9666,28903,3232,87,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NN,B,599,22-Jun-2021,00:26:33,-23.3990,151.7451,,401677675,-133,5,0,22-Jun-2021,00:26:33,-23.3990,151.7451,,9075,22250,3701,97,,,32,90,160,0,0,0,0,0,255,6,0,0,0,0,0,138,90,128,0,0,0,0,15,255,0,0,0,0,0,0,99,
5171,184222,31,MC,B,600,22-Jun-2021,00:26:33,-23.3653,151.7846,,401677634,-135,6,0,22-Jun-2021,00:26:33,-23.3653,151.7846,,6402,11329,3617,90,,,32,90,162,0,0,0,0,0,255,6,0,0,0,0,0,138,90,128,0,0,0,0,15,255,0,0,0,0,0,0,99,
5171,184222,31,MC,B,601,23-Jun-2021,00:09:56,-23.1966,151.6389,,401677692,-124,,0,23-Jun-2021,00:09:57,-23.1966,151.6389,,12997,23448,7204,88,,,32,90,160,0,0,0,0,0,255,6,0,0,0,0,0,138,90,128,0,0,0,0,15,255,0,0,0,0,0,0,99,
5171,184222,31,NN,B,602,23-Jun-2021,00:09:56,-23.2557,151.6804,,401677623,-137,,0,23-Jun-2021,00:09:57,-23.2557,151.6804,,12056,27743,5238,82,,,33,94,160,0,0,0,0,0,255,6,0,0,0,0,0,138,90,128,0,0,0,0,15,255,0,0,0,0,0,0,99,
5171,184222,3,A1,B,603,23-Jun-2021,20:36:48,-23.4229,151.8530,,401677594,-133,,0,23-Jun-2021,20:36:48,-23.4229,151.8530,,3654,8917,1497,65,,,91,230,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,604,23-Jun-2021,20:36:48,-23.3044,151.7634,,401677647,-127,,0,23-Jun-2021,20:36:48,-23.3044,151.7634,,4879,7427,3204,58,,,91,230,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,605,24-Jun-2021,10:03:56,-23.2966,151.7132,,401677527,-131,,0,24-Jun-2021,10:03:57,-23.2966,151.7132,,4466,5138,3880,88,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,606,24-Jun-2021,10:03:56,-23.5025,151.7732,,401677596,-127,,0,24-Jun-2021,10:03:57,-23.5025,151.7732,,6703,13736,3271,143,,,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,607,24-Jun-2021,11:43:44,-23.4619,151.7543,,401677598,-133,8,0,24-Jun-2021,11:43:45,-23.4619,151.7543,,4929,8102,2998,170,,,87,250,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NP,B,608,24-Jun-2021,19:30:04,-23.5124,151.7722,,401677616,-138,8,0,24-Jun-2021,19:29:53,-23.5124,151.7722,22,3542,6459,1941,63,,,77,116,131,220,232,78,116,221,77,98,37,179,32,199,250,16,19,60,61,147,1,255,0,,,,,,,,,
5171,184222,3,NP,B,608,24-Jun-2021,19:30:04,-23.5124,151.7722,,401677616,-138,8,0,24-Jun-2021,19:30:15,-23.5124,151.7722,22,3542,6459,1941,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,609,24-Jun-2021,21:11:48,-23.4947,151.8248,,401677597,-136,8,0,24-Jun-2021,21:11:41,-23.4947,151.8248,16,2904,4122,2045,130,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,609,24-Jun-2021,21:11:48,-23.4947,151.8248,,401677597,-136,8,0,24-Jun-2021,21:11:57,-23.4947,151.8248,16,2904,4122,2045,130,,,87,85,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,610,25-Jun-2021,20:03:17,-23.1965,151.9751,,401677591,-142,,0,25-Jun-2021,20:03:18,-23.1965,151.9751,,5835,6446,5281,119,,,22,75,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,Z,611,25-Jun-2021,21:03:58,-23.5652,151.7476,,401677577,-129,8,0,25-Jun-2021,21:03:59,-23.5652,151.7476,,3690,10873,1252,102,,,93,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,612,25-Jun-2021,21:03:58,-23.3021,151.9267,,401677587,-126,8,0,25-Jun-2021,21:03:59,-23.3021,151.9267,,7951,13159,4803,7,,,93,119,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,613,25-Jun-2021,21:30:40,-23.5926,152.1293,,401677706,-126,6,0,25-Jun-2021,21:29:18,-23.5926,152.1293,165,10687,170124,671,138,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,613,25-Jun-2021,21:30:40,-23.5926,152.1293,,401677706,-126,6,0,25-Jun-2021,21:32:03,-23.5926,152.1293,165,10687,170124,671,138,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,614,25-Jun-2021,21:32:02,-23.7326,152.2512,,401677617,-130,6,0,25-Jun-2021,21:29:18,-23.7326,152.2512,165,2785,5375,1443,128,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,614,25-Jun-2021,21:32:02,-23.7326,152.2512,,401677617,-130,6,0,25-Jun-2021,21:32:03,-23.7326,152.2512,165,2785,5375,1443,128,,,70,224,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,615,25-Jun-2021,22:00:00,-23.5874,151.9118,,401677603,-133,6,0,25-Jun-2021,22:00:00,-23.5874,151.9118,,4957,6190,3969,102,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,616,26-Jun-2021,06:40:42,-23.6135,152.2870,,401677641,-133,8,0,26-Jun-2021,06:40:43,-23.6135,152.2870,,9092,16551,4994,127,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,617,26-Jun-2021,21:07:50,-23.3132,152.4406,,401677735,-132,,0,26-Jun-2021,21:07:50,-23.3132,152.4406,,14133,19543,10220,153,,,22,73,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,618,26-Jun-2021,21:14:49,-23.8553,152.3746,,401677535,-136,,0,26-Jun-2021,21:14:49,-23.8553,152.3746,,9755,15743,6043,73,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,619,27-Jun-2021,20:37:39,-23.8671,152.4266,,401677585,-127,,0,27-Jun-2021,20:37:28,-23.8671,152.4266,24,6824,30214,1541,118,,,81,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,619,27-Jun-2021,20:37:39,-23.8671,152.4266,,401677585,-127,,0,27-Jun-2021,20:37:52,-23.8671,152.4266,24,6824,30214,1541,118,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,620,27-Jun-2021,20:37:39,-24.1318,152.4691,,401677686,-122,,0,27-Jun-2021,20:37:28,-24.1318,152.4691,24,17255,202571,1469,97,,,81,181,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,620,27-Jun-2021,20:37:39,-24.1318,152.4691,,401677686,-122,,0,27-Jun-2021,20:37:52,-24.1318,152.4691,24,17255,202571,1469,97,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,621,29-Jun-2021,21:30:19,-24.5602,152.9648,,401677844,-126,,0,29-Jun-2021,21:29:50,-24.5602,152.9648,58,33553,295068,3815,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,621,29-Jun-2021,21:30:19,-24.5602,152.9648,,401677844,-126,,0,29-Jun-2021,21:30:48,-24.5602,152.9648,58,33553,295068,3815,117,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MC, ,622,02-Jul-2021,22:24:11,,,,401650000,-123,,0,02-Jul-2021,22:24:11,,,,,,,,,,32,92,32,0,0,0,0,0,255,0,0,0,0,0,0,221,91,192,0,0,1,0,198,1,253,223,2,114,65,219,57,
5171,184222,31,SR, ,623,03-Jul-2021,06:52:39,,,,401650000,-134,,0,03-Jul-2021,06:52:39,,,,,,,,,,32,92,32,0,0,0,0,16,223,74,28,219,211,24,46,13,6,188,61,111,89,214,5,17,189,52,173,88,186,210,19,
5171,184222,3,MA, ,624,03-Jul-2021,23:15:52,,,,401650000,-130,,0,03-Jul-2021,23:15:52,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,A,625,03-Jul-2021,23:39:32,-24.4454,152.9575,,401677649,-131,,0,03-Jul-2021,23:39:33,-24.4454,152.9575,212,14088,248975,797,112,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,A,625,03-Jul-2021,23:39:32,-24.4454,152.9575,,401677649,-131,,0,03-Jul-2021,23:41:08,-24.4454,152.9575,212,14088,248975,797,112,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,A,625,03-Jul-2021,23:39:32,-24.4454,152.9575,,401677649,-131,,0,03-Jul-2021,23:43:05,-24.4454,152.9575,212,14088,248975,797,112,,,95,40,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,626,03-Jul-2021,23:41:15,-24.4202,152.9244,,401677614,-124,6,0,03-Jul-2021,23:39:33,-24.4202,152.9244,212,1909,5213,698,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,626,03-Jul-2021,23:41:15,-24.4202,152.9244,,401677614,-124,6,0,03-Jul-2021,23:41:08,-24.4202,152.9244,212,1909,5213,698,65,,,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,A,626,03-Jul-2021,23:41:15,-24.4202,152.9244,,401677614,-124,6,0,03-Jul-2021,23:43:05,-24.4202,152.9244,212,1909,5213,698,65,,,95,40,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,627,04-Jul-2021,19:25:53,-24.4665,152.8750,,401677591,-140,,0,04-Jul-2021,19:25:53,-24.4665,152.8750,,61778,86049,44351,125,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,628,04-Jul-2021,21:03:41,-24.3116,152.7464,,401677545,-133,8,0,04-Jul-2021,21:03:42,-24.3116,152.7464,,61235,197441,18991,96,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,629,04-Jul-2021,21:03:41,-24.3238,152.9022,,401677547,-124,8,0,04-Jul-2021,21:03:42,-24.3238,152.9022,,64946,597364,7060,103,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,630,05-Jul-2021,07:51:28,-23.9918,152.1211,,401677587,-138,8,0,05-Jul-2021,07:51:21,-23.9918,152.1211,61,8730,39466,1930,126,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,630,05-Jul-2021,07:51:28,-23.9918,152.1211,,401677587,-138,8,0,05-Jul-2021,07:51:36,-23.9918,152.1211,61,8730,39466,1930,126,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,630,05-Jul-2021,07:51:28,-23.9918,152.1211,,401677587,-138,8,0,05-Jul-2021,07:52:22,-23.9918,152.1211,61,8730,39466,1930,126,,,71,197,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,631,05-Jul-2021,09:14:15,-23.9834,152.1021,,401677618,-137,6,0,05-Jul-2021,09:14:15,-23.9834,152.1021,,8453,15626,4572,113,,,22,75,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,632,05-Jul-2021,11:58:06,-23.9234,152.0164,,401677606,-132,8,0,05-Jul-2021,11:58:06,-23.9234,152.0164,,8236,11565,5865,107,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1,B,633,05-Jul-2021,20:48:13,-23.8452,151.8563,,401677599,-133,8,0,05-Jul-2021,20:48:13,-23.8452,151.8563,,9245,23867,3581,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,B,634,05-Jul-2021,20:48:13,-23.8434,151.8991,,401677600,-124,,0,05-Jul-2021,20:48:13,-23.8434,151.8991,,5325,61178,463,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,635,05-Jul-2021,20:48:41,-23.8335,151.9056,,401677616,-128,6,0,05-Jul-2021,20:48:13,-23.8335,151.9056,56,5215,49437,550,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,635,05-Jul-2021,20:48:41,-23.8335,151.9056,,401677616,-128,6,0,05-Jul-2021,20:49:09,-23.8335,151.9056,56,5215,49437,550,91,,,164,153,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NP,0,636,06-Jul-2021,20:40:45,-23.4623,151.1885,,401677620,-127,50,0,06-Jul-2021,20:40:23,-23.4623,151.1885,45,23229,116475,4632,100,,,32,92,160,0,0,0,0,255,174,0,0,0,0,0,0,190,92,128,0,0,0,0,19,255,0,0,0,0,0,0,208,
5171,184222,3,NP,0,636,06-Jul-2021,20:40:45,-23.4623,151.1885,,401677620,-127,50,0,06-Jul-2021,20:40:38,-23.4623,151.1885,45,23229,116475,4632,100,,,83,154,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,0,636,06-Jul-2021,20:40:45,-23.4623,151.1885,,401677620,-127,50,0,06-Jul-2021,20:40:53,-23.4623,151.1885,45,23229,116475,4632,100,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,0,636,06-Jul-2021,20:40:45,-23.4623,151.1885,,401677620,-127,50,0,06-Jul-2021,20:41:08,-23.4623,151.1885,45,23229,116475,4632,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,B,637,07-Jul-2021,10:40:55,-23.5493,151.0929,,401677597,-121,,0,07-Jul-2021,10:40:55,-23.5493,151.0929,,67612,825464,5537,100,,,78,16,131,220,232,78,100,221,67,170,139,22,146,113,67,6,208,95,32,37,202,38,180,,,,,,,,,
5171,184222,31,MB,B,638,07-Jul-2021,23:08:30,-23.3312,150.7223,,401677578,-128,,0,07-Jul-2021,23:08:30,-23.3312,150.7223,,112546,,,,,,32,92,160,0,0,0,0,255,174,0,0,0,0,0,0,190,92,128,0,0,0,0,19,255,0,0,32,80,1,128,241,
5171,184222,3,SR,B,639,08-Jul-2021,07:45:52,-23.5530,151.4427,,401677620,-134,8,0,08-Jul-2021,07:45:52,-23.5530,151.4427,,38819,116426,12943,111,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,640,08-Jul-2021,13:06:21,-23.5844,151.6002,,401677589,-129,8,0,08-Jul-2021,13:04:03,-23.5844,151.6002,139,24613,429207,1411,70,,,91,178,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,640,08-Jul-2021,13:06:21,-23.5844,151.6002,,401677589,-129,8,0,08-Jul-2021,13:06:22,-23.5844,151.6002,139,24613,429207,1411,70,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MA,B,641,08-Jul-2021,21:33:21,-23.5966,151.5943,,401677621,-124,8,0,08-Jul-2021,21:33:22,-23.5966,151.5943,,10066,17861,5672,77,,,32,92,224,0,0,0,0,255,0,0,0,0,0,0,0,72,92,192,0,0,0,0,255,0,0,0,0,0,0,0,182,
5171,184222,31,SR,B,642,09-Jul-2021,07:14:45,-23.6276,151.5469,,401677595,-131,8,0,09-Jul-2021,07:14:26,-23.6276,151.5469,39,3396,18225,632,131,,,32,92,224,0,0,0,0,255,0,0,0,0,0,0,0,72,92,192,0,0,0,0,255,0,0,0,0,0,0,0,182,
5171,184222,3,SR,B,642,09-Jul-2021,07:14:45,-23.6276,151.5469,,401677595,-131,8,0,09-Jul-2021,07:15:05,-23.6276,151.5469,39,3396,18225,632,131,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MC, ,643,10-Jul-2021,10:05:01,,,,401650000,-127,,0,10-Jul-2021,10:05:01,,,,,,,,,,32,93,32,0,0,0,0,255,0,0,0,0,0,0,0,167,93,0,0,0,0,0,255,2,0,0,0,0,0,0,224,
5171,184222,31,NP, ,644,10-Jul-2021,21:35:54,,,,401650000,-139,,0,10-Jul-2021,21:35:54,,,,,,,,,,32,93,32,0,0,0,0,255,0,0,0,0,0,0,0,167,93,0,0,0,0,0,255,2,0,32,0,0,0,0,224,
5171,184222,3,NK, ,645,11-Jul-2021,10:18:54,,,,401650000,-130,,0,11-Jul-2021,10:18:54,,,,,,,,,,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:05:56,-23.5545,151.6856,412,137,233,80,170,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:06:12,-23.5545,151.6856,412,137,233,80,170,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:07:01,-23.5545,151.6856,412,137,233,80,170,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:07:16,-23.5545,151.6856,412,137,233,80,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:09:19,-23.5545,151.6856,412,137,233,80,170,,,100,134,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:10:24,-23.5545,151.6856,412,137,233,80,170,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:10:44,-23.5545,151.6856,412,137,233,80,170,,,85,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,0,12-Jul-2021,08:11:11,-23.5545,151.6856,412,137,233,80,170,,,100,132,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,1,12-Jul-2021,08:11:30,-23.5545,151.6856,412,137,233,80,170,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,646,12-Jul-2021,08:06:36,-23.5545,151.6856,,401677612,-129,50,1,12-Jul-2021,08:12:48,-23.5545,151.6856,412,137,233,80,170,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:07:01,-23.5550,151.6867,347,300,531,168,28,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:09:19,-23.5550,151.6867,347,300,531,168,28,,,100,150,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:10:24,-23.5550,151.6867,347,300,531,168,28,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:10:44,-23.5550,151.6867,347,300,531,168,28,,,85,21,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:11:11,-23.5550,151.6867,347,300,531,168,28,,,100,134,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,1,12-Jul-2021,08:11:30,-23.5550,151.6867,347,300,531,168,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,2,647,12-Jul-2021,08:10:01,-23.5550,151.6867,,401677612,-133,56,0,12-Jul-2021,08:12:48,-23.5550,151.6867,347,300,531,168,28,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,648,12-Jul-2021,08:58:00,-23.5449,151.6944,,401677615,-136,8,0,12-Jul-2021,08:58:00,-23.5449,151.6944,66,986,1817,535,125,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,648,12-Jul-2021,08:58:00,-23.5449,151.6944,,401677615,-136,8,0,12-Jul-2021,08:59:06,-23.5449,151.6944,66,986,1817,535,125,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,649,12-Jul-2021,08:58:33,-23.5462,151.6957,,401677607,-130,6,0,12-Jul-2021,08:58:00,-23.5462,151.6957,66,773,1441,414,105,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,649,12-Jul-2021,08:58:33,-23.5462,151.6957,,401677607,-130,6,0,12-Jul-2021,08:59:06,-23.5462,151.6957,66,773,1441,414,105,,,75,182,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,MC,B,650,12-Jul-2021,22:20:03,-23.5099,151.7366,,401677617,-127,,0,12-Jul-2021,22:20:03,-23.5099,151.7366,,3470,4512,2667,139,,,32,93,96,0,0,0,3,255,0,0,0,0,0,0,1,82,245,242,143,31,253,175,48,122,71,32,0,0,0,0,251,
5171,184222,3,MA,A,651,13-Jul-2021,08:34:35,-23.5867,151.6847,,401677623,-131,8,0,13-Jul-2021,08:32:57,-23.5867,151.6847,283,5943,84409,418,147,,,77,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,A,651,13-Jul-2021,08:34:35,-23.5867,151.6847,,401677623,-131,8,0,13-Jul-2021,08:33:12,-23.5867,151.6847,283,5943,84409,418,147,,,84,190,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,A,651,13-Jul-2021,08:34:35,-23.5867,151.6847,,401677623,-131,8,0,13-Jul-2021,08:37:40,-23.5867,151.6847,283,5943,84409,418,147,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,652,13-Jul-2021,13:49:16,-23.5763,151.6905,,401677623,-137,8,0,13-Jul-2021,13:49:17,-23.5763,151.6905,,8820,12127,6413,140,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,653,13-Jul-2021,23:28:38,-23.5415,151.6994,,401677610,-123,8,0,13-Jul-2021,23:28:39,-23.5415,151.6994,,7657,12935,4532,95,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,654,13-Jul-2021,23:40:07,-23.5381,151.7118,,401677621,-126,6,0,13-Jul-2021,23:40:07,-23.5381,151.7118,,5646,8848,3603,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,655,14-Jul-2021,06:17:48,-23.5298,151.7093,,401677625,-133,8,0,14-Jul-2021,06:17:49,-23.5298,151.7093,,3527,5833,2132,139,,,82,207,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,656,14-Jul-2021,08:00:47,-23.5301,151.6944,,401677612,-138,8,0,14-Jul-2021,08:00:40,-23.5301,151.6944,15,3302,5388,2023,141,,,32,93,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,656,14-Jul-2021,08:00:47,-23.5301,151.6944,,401677612,-138,8,0,14-Jul-2021,08:00:55,-23.5301,151.6944,15,3302,5388,2023,141,,,22,90,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,657,14-Jul-2021,10:24:42,-23.5438,151.6510,,401677599,-125,58,0,14-Jul-2021,10:22:03,-23.5438,151.6510,233,2286,13820,378,125,,,100,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,657,14-Jul-2021,10:24:42,-23.5438,151.6510,,401677599,-125,58,0,14-Jul-2021,10:24:45,-23.5438,151.6510,233,2286,13820,378,125,,,10,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,657,14-Jul-2021,10:24:42,-23.5438,151.6510,,401677599,-125,58,0,14-Jul-2021,10:25:10,-23.5438,151.6510,233,2286,13820,378,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,657,14-Jul-2021,10:24:42,-23.5438,151.6510,,401677599,-125,58,0,14-Jul-2021,10:25:36,-23.5438,151.6510,233,2286,13820,378,125,,,71,186,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,657,14-Jul-2021,10:24:42,-23.5438,151.6510,,401677599,-125,58,0,14-Jul-2021,10:25:56,-23.5438,151.6510,233,2286,13820,378,125,,,31,169,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,658,14-Jul-2021,10:39:18,-23.5698,151.6655,,401677610,-120,56,0,14-Jul-2021,10:37:06,-23.5698,151.6655,227,1792,5782,555,132,,,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
