"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,-23.30457,151.77248,3,10/09/2021 09:06:08,Argos,0,746,NP,,401677607.41,10/09/2021 09:09:13,3,10,0,-125,401677607.41,151.77248,-23.30457,151.77248,-23.30457,58,2,135,553,32,77,230,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30319,151.77367,3,10/09/2021 09:05:16,Argos,0,554,NK,,401677606.72,10/09/2021 09:09:13,3,7,0,-124,401677606.72,151.77367,-23.30319,151.77367,-23.30319,58,2,221,516,94,136,307,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30457,151.77248,3,10/09/2021 09:06:08,Argos,0,746,NP,,401677607.41,10/09/2021 09:14:01,1,10,0,-125,401677607.41,151.77248,-23.30457,151.77248,-23.30457,58,2,135,553,32,77,230,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30457,151.77248,3,10/09/2021 09:06:08,Argos,0,746,NP,,401677607.41,10/09/2021 09:14:19,1,10,0,-125,401677607.41,151.77248,-23.30457,151.77248,-23.30457,58,2,135,553,32,77,230,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30374,151.76681,A,10/09/2021 09:16:22,Argos,0,143,SR,,401677608.68,10/09/2021 09:14:53,1,3,0,-136,401677608.68,151.76681,-23.30374,151.76682,-23.30374,6,3,387,535,279,9,1052,94,85,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30374,151.76681,A,10/09/2021 09:16:22,Argos,0,143,SR,,401677608.68,10/09/2021 09:16:56,1,3,0,-136,401677608.68,151.76681,-23.30374,151.76682,-23.30374,6,3,387,535,279,9,1052,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30374,151.76681,A,10/09/2021 09:16:22,Argos,0,143,SR,,401677608.68,10/09/2021 09:17:16,1,3,0,-136,401677608.68,151.76681,-23.30374,151.76682,-23.30374,6,3,387,535,279,9,1052,66,48,131,220,232,78,100,221,68,164,14,148,212,194,181,2,1,135,29,198,208,255,128,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:46:43,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,85,179,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:48:00,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,82,184,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:48:15,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:49:16,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,83,189,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:49:33,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,78,112,131,220,232,78,100,221,68,167,19,212,84,195,125,0,1,107,29,206,176,255,128,,,,,,,,,
"",184222,5171,-23.31091,151.75402,3,10/09/2021 09:56:38,Argos,0,786,MA,,401677607.4,10/09/2021 09:50:55,1,37,5,-118,401677607.4,151.75402,-23.31091,151.75401,-23.31091,58,3,160,634,40,79,138,86,195,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31077,151.75271,3,10/09/2021 09:56:38,Argos,0,410,MA,,401677607.1,10/09/2021 09:52:13,1,14,1,-119,401677607.1,151.75271,-23.31077,151.75272,-23.31077,58,3,243,1838,32,79,338,81,200,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31077,151.75271,3,10/09/2021 09:56:38,Argos,0,410,MA,,401677607.1,10/09/2021 09:53:15,1,14,1,-119,401677607.1,151.75271,-23.31077,151.75272,-23.31077,58,3,243,1838,32,79,338,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:54:47,1,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,80,205,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:56:14,1,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,83,210,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:57:18,2,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:58:07,1,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,81,216,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:58:24,1,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:58:42,3,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3095,151.75659,1,10/09/2021 09:56:38,Argos,0,334,MA,,401677607.3,10/09/2021 09:59:03,3,12,0,-120,401677607.3,151.75659,-23.3095,151.75659,-23.3095,58,3,581,7359,45,74,812,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.40715,151.69959,B,10/10/2021 06:55:40,Argos,0,16,A1,,401677602.43,10/10/2021 06:55:32,1,2,0,-137,401677602.43,151.69959,-23.40715,151.69958,-23.40715,0,3,8637,20143,3703,60,10420,88,21,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.40715,151.69959,B,10/10/2021 06:55:40,Argos,0,16,A1,,401677602.43,10/10/2021 06:55:49,1,2,0,-137,401677602.43,151.69959,-23.40715,151.69958,-23.40715,0,3,8637,20143,3703,60,10420,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.414,151.68212,B,10/10/2021 07:08:34,Argos,0,373,SR,,401677608.1,10/10/2021 07:05:28,1,2,0,-126,401677608.1,151.68212,-23.414,151.68211,-23.414,6,3,2753,145435,52,99,5440,32,105,32,0,0,0,0,0,255,59,0,0,0,0,0,186,105,0,0,0,0,0,0,255,41,0,0,0,0,0,136,
"",184222,5171,-23.414,151.68212,B,10/10/2021 07:08:34,Argos,0,373,SR,,401677608.1,10/10/2021 07:11:41,1,2,0,-126,401677608.1,151.68212,-23.414,151.68211,-23.414,6,3,2753,145435,52,99,5440,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.42948,151.63855,A,10/10/2021 08:46:29,Argos,0,59,SR,,401677622.29,10/10/2021 08:46:00,1,3,0,-134,401677622.29,151.63855,-23.42948,151.63855,-23.42948,8,3,1216,3969,372,129,3426,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.42948,151.63855,A,10/10/2021 08:46:29,Argos,0,59,SR,,401677622.29,10/10/2021 08:46:28,1,3,0,-134,401677622.29,151.63855,-23.42948,151.63855,-23.42948,8,3,1216,3969,372,129,3426,92,49,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.42948,151.63855,A,10/10/2021 08:46:29,Argos,0,59,SR,,401677622.29,10/10/2021 08:47:00,1,3,0,-134,401677622.29,151.63855,-23.42948,151.63855,-23.42948,8,3,1216,3969,372,129,3426,106,128,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.44015,151.64634,B,10/10/2021 08:52:47,Argos,0,0,NP,,401677599.6,10/10/2021 08:52:48,1,1,0,-125,401677599.6,151.64634,-23.44015,151.64635,-23.44015,6,3,1306,3246,525,125,3109,37,32,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.45559,151.64359,B,10/10/2021 10:16:49,Argos,0,0,NK,,401677586.13,10/10/2021 10:16:50,1,1,0,-124,401677586.13,151.64359,-23.45559,151.64359,-23.45559,8,3,1473,1740,1246,108,4155,95,48,131,220,232,78,100,221,69,41,8,22,20,195,220,78,106,149,71,15,43,104,101,,,,,,,,,
"",184222,5171,-23.49353,151.63689,B,10/10/2021 11:09:56,Argos,0,64,NN,,401677606.92,10/10/2021 11:09:24,1,2,0,-132,401677606.92,151.63689,-23.49353,151.63689,-23.49353,7,3,1663,4447,621,102,3527,78,168,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.50967,151.64343,B,10/10/2021 11:09:56,Argos,0,64,MA,,401677602.36,10/10/2021 11:09:24,1,2,0,-127,401677602.36,151.64343,-23.50967,151.64343,-23.50967,0,3,2816,11319,700,100,2910,79,232,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.49353,151.63689,B,10/10/2021 11:09:56,Argos,0,64,NN,,401677606.92,10/10/2021 11:10:28,1,2,0,-132,401677606.92,151.63689,-23.49353,151.63689,-23.49353,7,3,1663,4447,621,102,3527,85,67,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.50967,151.64343,B,10/10/2021 11:09:56,Argos,0,64,MA,,401677602.36,10/10/2021 11:10:28,1,2,0,-127,401677602.36,151.64343,-23.50967,151.64343,-23.50967,0,3,2816,11319,700,100,2910,87,75,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54196,151.62809,B,10/10/2021 12:53:44,Argos,0,0,NN,,401677601.36,10/10/2021 12:53:45,1,1,0,-130,401677601.36,151.62809,-23.54196,151.6281,-23.54196,8,3,3163,4858,2059,90,4624,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57734,151.65588,B,10/11/2021 08:40:14,Argos,0,285,NP,,401677615.57,10/11/2021 08:37:52,1,2,0,-128,401677615.57,151.65588,-23.57734,151.65588,-23.57734,0,3,5330,304124,93,83,8894,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57734,151.65588,B,10/11/2021 08:40:14,Argos,0,285,NP,,401677615.57,10/11/2021 08:42:37,1,2,0,-128,401677615.57,151.65588,-23.57734,151.65588,-23.57734,0,3,5330,304124,93,83,8894,94,100,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58445,151.65544,B,10/11/2021 09:11:38,Argos,0,0,MA,,401677612.56,10/11/2021 09:11:38,1,1,0,-127,401677612.56,151.65544,-23.58445,151.65544,-23.58445,8,3,3241,22000,477,81,9162,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.59121,151.65223,B,10/11/2021 09:50:11,Argos,0,15,NK,,401677607.42,10/11/2021 09:50:04,1,2,0,-125,401677607.42,151.65223,-23.59121,151.65224,-23.59121,8,3,2150,7530,613,71,6074,87,105,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.59121,151.65223,B,10/11/2021 09:50:11,Argos,0,15,NK,,401677607.42,10/11/2021 09:50:20,1,2,0,-125,401677607.42,151.65223,-23.59121,151.65224,-23.59121,8,3,2150,7530,613,71,6074,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:13:37,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,65,176,131,220,232,78,100,221,69,172,212,218,30,233,158,121,3,248,163,129,241,250,23,74,55,225,120,180,124,135,98,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:15:47,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,22,3,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:16:37,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,94,116,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:16:54,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,98,221,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:17:11,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55707,151.67987,2,10/11/2021 11:25:11,Argos,0,702,MC,,401677607.25,10/11/2021 11:20:52,1,8,1,-119,401677607.25,151.67987,-23.55707,151.67987,-23.55707,58,3,432,1145,162,68,246,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58199,151.64783,B,10/11/2021 11:25:11,Argos,0,14,MC,,401677604.29,10/11/2021 11:25:04,1,2,0,-126,401677604.29,151.64783,-23.58199,151.64783,-23.58199,8,3,3086,8141,1170,77,8725,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.58199,151.64783,B,10/11/2021 11:25:11,Argos,0,14,MC,,401677604.29,10/11/2021 11:25:19,1,2,0,-126,401677604.29,151.64783,-23.58199,151.64783,-23.58199,8,3,3086,8141,1170,77,8725,87,121,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56818,151.68898,A,10/11/2021 12:07:40,Argos,0,318,MB,,401677611.83,10/11/2021 12:07:41,1,3,0,-129,401677611.83,151.68898,-23.56818,151.68898,-23.56818,8,3,902,4953,164,52,668,87,199,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56818,151.68898,A,10/11/2021 12:07:40,Argos,0,318,MB,,401677611.83,10/11/2021 12:11:12,1,3,0,-129,401677611.83,151.68898,-23.56818,151.68898,-23.56818,8,3,902,4953,164,52,668,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56818,151.68898,A,10/11/2021 12:07:40,Argos,0,318,MB,,401677611.83,10/11/2021 12:12:59,1,3,0,-129,401677611.83,151.68898,-23.56818,151.68898,-23.56818,8,3,902,4953,164,52,668,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.57603,151.69362,B,10/11/2021 13:03:24,Argos,0,0,MC,,401677612.18,10/11/2021 13:03:24,1,1,0,-129,401677612.18,151.69362,-23.57603,151.69362,-23.57603,8,3,1042,1178,920,81,2928,82,246,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5498,151.64633,1,10/11/2021 19:57:40,Argos,0,156,A1,,401677609.83,10/11/2021 19:55:59,1,5,0,-126,401677609.83,151.64633,-23.5498,151.64633,-23.5498,58,3,874,10351,73,67,1152,90,48,131,220,232,78,100,221,69,224,12,96,134,76,160,125,191,157,32,179,222,225,14,,,,,,,,,
"",184222,5171,-23.54322,151.66151,1,10/11/2021 19:57:40,Argos,0,156,NP,,401677607.38,10/11/2021 19:55:59,1,5,0,-127,401677607.38,151.66151,-23.54322,151.66151,-23.54322,40,3,1011,4883,209,70,458,90,48,131,220,232,78,100,221,67,166,144,116,45,52,70,30,63,154,12,106,129,179,246,,,,,,,,,
"",184222,5171,-23.5498,151.64633,1,10/11/2021 19:57:40,Argos,0,156,A1,,401677609.83,10/11/2021 19:57:41,1,5,0,-126,401677609.83,151.64633,-23.5498,151.64633,-23.5498,58,3,874,10351,73,67,1152,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54322,151.66151,1,10/11/2021 19:57:40,Argos,0,156,NP,,401677607.38,10/11/2021 19:57:41,1,5,0,-127,401677607.38,151.66151,-23.54322,151.66151,-23.54322,40,3,1011,4883,209,70,458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5498,151.64633,1,10/11/2021 19:57:40,Argos,0,156,A1,,401677609.83,10/11/2021 19:57:56,1,5,0,-126,401677609.83,151.64633,-23.5498,151.64633,-23.5498,58,3,874,10351,73,67,1152,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54322,151.66151,1,10/11/2021 19:57:40,Argos,0,156,NP,,401677607.38,10/11/2021 19:57:56,1,5,0,-127,401677607.38,151.66151,-23.54322,151.66151,-23.54322,40,3,1011,4883,209,70,458,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5498,151.64633,1,10/11/2021 19:57:40,Argos,0,156,A1,,401677609.83,10/11/2021 19:58:13,1,5,0,-126,401677609.83,151.64633,-23.5498,151.64633,-23.5498,58,3,874,10351,73,67,1152,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54322,151.66151,1,10/11/2021 19:57:40,Argos,0,156,NP,,401677607.38,10/11/2021 19:58:13,1,5,0,-127,401677607.38,151.66151,-23.54322,151.66151,-23.54322,40,3,1011,4883,209,70,458,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5498,151.64633,1,10/11/2021 19:57:40,Argos,0,156,A1,,401677609.83,10/11/2021 19:58:35,1,5,0,-126,401677609.83,151.64633,-23.5498,151.64633,-23.5498,58,3,874,10351,73,67,1152,90,32,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54322,151.66151,1,10/11/2021 19:57:40,Argos,0,156,NP,,401677607.38,10/11/2021 19:58:35,1,5,0,-127,401677607.38,151.66151,-23.54322,151.66151,-23.54322,40,3,1011,4883,209,70,458,90,32,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.54314,151.66179,B,10/11/2021 20:22:35,Argos,0,0,MA,,401677607.74,10/11/2021 20:22:36,1,1,0,-126,401677607.74,151.66179,-23.54314,151.66179,-23.54314,6,3,3514,4107,3005,84,1961,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.5535,151.66712,B,10/11/2021 22:23:30,Argos,0,0,NN,,401677602.75,10/11/2021 22:23:31,1,1,0,-130,401677602.75,151.66712,-23.5535,151.66711,-23.5535,8,3,7098,7541,6679,104,4575,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:32:03,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:32:46,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,89,47,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:33:38,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:35:28,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:36:15,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:37:43,1,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,77,208,131,220,232,78,100,221,69,210,86,84,146,74,104,155,124,165,165,10,251,121,242,,,,,,,,,
"",184222,5171,-23.55513,151.68687,3,10/11/2021 22:34:51,Argos,0,356,MC,,401677607.08,10/11/2021 22:37:59,2,8,0,-120,401677607.08,151.68687,-23.55513,151.68687,-23.55513,56,3,128,309,53,105,182,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55559,151.68706,B,10/11/2021 22:40:35,Argos,0,19,NK,,401677608.89,10/11/2021 22:40:26,1,2,0,-137,401677608.89,151.68706,-23.55559,151.68706,-23.55559,6,3,364,439,300,92,980,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.55559,151.68706,B,10/11/2021 22:40:35,Argos,0,19,NK,,401677608.89,10/11/2021 22:40:46,1,2,0,-137,401677608.89,151.68706,-23.55559,151.68706,-23.55559,6,3,364,439,300,92,980,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:17:38,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:17:59,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,84,89,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:20:31,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:20:46,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,95,94,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:21:01,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:22:06,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,86,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:22:20,2,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:23:13,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,83,144,131,220,232,78,100,221,69,221,109,214,210,198,207,0,1,255,30,207,80,255,128,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:23:28,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:23:44,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,84,105,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:24:58,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,95,110,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:25:13,2,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:25:28,5,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
