DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
184222,184222,UT,DS,9,0,3,77,20,10:06:21 26-Aug-2021,MA,1,-23.5722,151.6778,-23.5722,151.6778,50,,401677609,-120
184222,184222,UT,DS,1,0,0,,,11:01:01 26-Aug-2021,NP,B,-23.5738,151.6803,-23.5738,151.6803,8,,401677610,-138
184222,184222,UT,DS,1,0,0,,,21:12:15 26-Aug-2021,MA,B,-23.6006,151.7143,-23.6006,151.7143,8,,401677616,-125
184222,184222,UT,DS,1,0,1,,,20:14:49 28-Aug-2021,SR,,,,,,,,401650000,-132
184222,184222,UT,DS,1,0,1,,,20:14:49 28-Aug-2021,NP,,,,,,,,401650000,-130
184222,184222,UT,DS,1,0,0,,,22:14:38 28-Aug-2021,MA,,,,,,,,401650000,-118
184222,184222,UT,DS,3,0,1,60,46,07:16:54 29-Aug-2021,SR,A,-23.2983,151.5807,-23.2983,151.5807,,,401677613,-122
184222,184222,UT,DS,1,0,1,,,07:55:50 29-Aug-2021,NK,B,-23.2977,151.5819,-23.2977,151.5819,8,,401677617,-140
184222,184222,UT,DS,1,0,1,,,08:01:25 29-Aug-2021,A1,B,-23.2951,151.5838,-23.2951,151.5838,8,,401677603,-130
184222,184222,UT,DS,1,0,0,,,09:06:34 29-Aug-2021,MA,B,-23.2936,151.5858,-23.2936,151.5858,8,,401677603,-131
184222,184222,UT,DS,4,0,0,28,16,12:58:36 29-Aug-2021,NN,0,-23.2958,151.6037,-23.2958,151.6037,58,,401677620,-133
184222,184222,UT,DS,4,0,0,50,30,20:13:57 29-Aug-2021,MA,1,-23.2947,151.6981,-23.2947,151.6981,58,,401677617,-127
184222,184222,UT,DS,1,0,0,,,20:44:14 29-Aug-2021,NK,B,-23.2960,151.7003,-23.2960,151.7003,8,,401677612,-135
184222,184222,UT,DS,1,0,0,,,21:57:51 29-Aug-2021,MA,B,-23.2948,151.7074,-23.2948,151.7074,8,,401677611,-124
184222,184222,UT,DS,2,0,0,125,125,22:23:03 29-Aug-2021,MC,B,-23.2834,151.7093,-23.2834,151.7093,6,,401677605,-120
184222,184222,UT,DS,3,0,0,190,35,22:28:07 29-Aug-2021,NN,A,-23.2666,151.7257,-23.2666,151.7257,6,,401677613,-130
184222,184222,UT,DS,1,0,0,,,23:16:05 29-Aug-2021,MB,B,-23.2762,151.7165,-23.2762,151.7165,7,,401677615,-131
184222,184222,UT,DS,1,0,0,,,00:04:41 30-Aug-2021,MC,B,-23.2744,151.7262,-23.2744,151.7262,8,,401677620,-129
184222,184222,UT,DS,1,0,0,,,00:04:41 30-Aug-2021,NN,B,-23.2783,151.7265,-23.2783,151.7265,,,401677609,-131
184222,184222,UT,DS,1,0,0,,,10:51:33 30-Aug-2021,NK,B,-23.2442,151.8178,-23.2442,151.8178,8,,401677608,-130
184222,184222,UT,DS,1,0,0,,,10:55:21 30-Aug-2021,NN,B,-23.2652,151.7912,-23.2652,151.7912,8,,401677593,-135
184222,184222,UT,DS,1,0,0,,,11:42:54 30-Aug-2021,MB,B,-23.2790,151.7409,-23.2790,151.7409,7,,401677610,-135
184222,184222,UT,DS,1,0,0,,,11:59:06 30-Aug-2021,MA,B,-23.2867,151.7459,-23.2867,151.7459,6,,401677607,-135
184222,184222,UT,DS,1,0,0,,,12:30:11 30-Aug-2021,MC,B,-23.3026,151.7339,-23.3026,151.7339,8,,401677605,-122
184222,184222,UT,DS,1,0,0,,,19:48:05 30-Aug-2021,NP,B,-23.3638,151.6747,-23.3638,151.6747,8,,401677600,-132
184222,184222,UT,DS,1,0,0,,,23:58:47 30-Aug-2021,NN,B,-23.3337,151.6935,-23.3337,151.6935,8,,401677597,-130
184222,184222,UT,DS,4,0,0,33,23,10:29:43 31-Aug-2021,NK,1,-23.3259,151.7259,-23.3259,151.7259,56,,401677611,-128
184222,184222,UT,DS,6,0,1,20,15,10:29:28 31-Aug-2021,MC,0,-23.3157,151.7146,-23.3157,151.7146,58,,401677606,-125
184222,184222,UT,DS,2,0,0,20,20,18:56:55 01-Sep-2021,A1,B,-23.5549,151.6956,-23.5549,151.6956,,,401677607,-132
184222,184222,UT,DS,5,0,0,107,46,19:30:44 01-Sep-2021,NP,2,-23.5641,151.6961,-23.5641,151.6961,58,,401677606,-131
184222,184222,UT,DS,2,0,2,54,54,19:31:42 01-Sep-2021,NK,B,-23.5637,151.6968,-23.5637,151.6968,6,,401677608,-133
184222,184222,UT,DS,7,0,2,62,17,19:42:39 01-Sep-2021,SR,3,-23.5683,151.6968,-23.5683,151.6968,56,,401677608,-125
184222,184222,UT,DS,1,0,0,,,20:31:04 01-Sep-2021,A1,B,-23.5741,151.6925,-23.5741,151.6925,8,,401677613,-133
184222,184222,UT,DS,2,0,2,33,33,22:59:17 01-Sep-2021,MC,B,-23.5803,151.6876,-23.5803,151.6876,8,,401677606,-126
184222,184222,UT,DS,1,0,0,,,07:04:40 02-Sep-2021,A1,B,-23.6174,151.6975,-23.6174,151.6975,8,,401677594,-127
184222,184222,UT,DS,1,0,0,,,20:18:04 02-Sep-2021,A1,B,-23.5718,151.6887,,,,,401677606,-132
184222,184222,UT,DS,1,0,0,,,20:49:17 02-Sep-2021,SR,B,-23.5797,151.6808,-23.5797,151.6808,8,,401677613,-138
184222,184222,UT,DS,1,0,0,,,20:49:17 02-Sep-2021,NK,B,-23.5814,151.6825,-23.5814,151.6825,,,401677616,-128
184222,184222,UT,DS,1,0,0,,,06:26:21 03-Sep-2021,SR,B,-23.6327,151.6198,-23.6327,151.6198,8,,401677659,-135
184222,184222,UT,DS,1,0,0,,,07:45:12 03-Sep-2021,NP,B,-23.7331,151.4840,-23.7331,151.4840,8,,401677589,-140
184222,184222,UT,DS,1,0,0,,,06:33:13 04-Sep-2021,A1,B,-23.5635,150.8181,-23.5635,150.8181,,,401677446,-138
184222,184222,UT,DS,6,2,0,,,19:47:18 04-Sep-2021,A1,0,-23.3171,151.6927,-23.3171,151.6927,40,,401677612,-130
184222,184222,UT,DS,16,5,3,,,19:52:41 04-Sep-2021,SR,2,-23.3119,151.7137,-23.3119,151.7137,56,,401677611,-129
184222,184222,UT,DS,2,0,0,15,15,19:52:33 04-Sep-2021,MA,B,-23.3178,151.6928,-23.3178,151.6928,6,,401677606,-133
184222,184222,UT,DS,16,6,2,,,19:58:37 04-Sep-2021,NK,3,-23.3164,151.7117,-23.3164,151.7117,56,,401677611,-128
184222,184222,UT,DS,1,0,0,,,23:32:39 04-Sep-2021,MC,B,-23.3452,151.6928,-23.3452,151.6928,8,,401677609,-130
184222,184222,UT,DS,1,0,0,,,00:40:22 05-Sep-2021,NN,B,-23.3393,151.6942,-23.3393,151.6942,8,,401677609,-133
184222,184222,UT,DS,1,0,0,,,06:16:30 05-Sep-2021,A1,B,-23.3295,151.6964,-23.3295,151.6964,8,,401677605,-140
184222,184222,UT,DS,16,6,1,,,06:57:21 05-Sep-2021,SR,3,-23.3040,151.7888,-23.3040,151.7888,57,,401677610,-124
184222,184222,UT,DS,1,0,0,,,10:22:48 05-Sep-2021,MC,B,-23.2894,151.9298,-23.2894,151.9298,8,,401677576,-127
184222,184222,UT,DS,3,0,0,80,37,21:01:05 05-Sep-2021,SR,A,-23.3026,151.7151,-23.3026,151.7151,8,,401677600,-129
184222,184222,UT,DS,2,0,0,214,214,21:05:14 05-Sep-2021,MA,B,-23.3178,151.6910,-23.3178,151.6910,6,,401677612,-125
184222,184222,UT,DS,1,0,0,,,21:07:01 05-Sep-2021,NK,B,-23.3174,151.6926,-23.3174,151.6926,6,,401677615,-128
184222,184222,UT,DS,1,0,0,,,22:22:05 05-Sep-2021,MB,B,-23.2621,151.7641,-23.2621,151.7641,8,,401677611,-131
184222,184222,UT,DS,22,7,4,,,07:38:30 06-Sep-2021,A1,3,-23.2849,151.7387,-23.2849,151.7387,58,,401677608,-125
184222,184222,UT,DS,2,0,1,665,665,08:01:38 06-Sep-2021,SR,B,-23.2836,151.7307,-23.2836,151.7307,6,,401677608,-136
184222,184222,UT,DS,8,1,0,,,08:51:05 06-Sep-2021,NP,3,-23.2860,151.7311,-23.2860,151.7311,58,,401677608,-121
184222,184222,UT,DS,1,0,1,,,13:01:40 06-Sep-2021,NN,B,-23.2770,151.7860,-23.2770,151.7860,8,,401677599,-130
184222,184222,UT,DS,6,1,0,,,20:13:01 06-Sep-2021,NP,3,-23.1930,151.7402,-23.1930,151.7402,58,,401677611,-133
184222,184222,UT,DS,7,0,1,42,20,20:49:20 06-Sep-2021,MA,1,-23.1766,151.7323,-23.1766,151.7323,58,,401677612,-121
184222,184222,UT,DS,7,0,1,42,20,20:49:20 06-Sep-2021,NK,2,-23.1805,151.7320,-23.1805,151.7320,58,,401677611,-128
184222,184222,UT,DS,2,0,0,146,146,20:50:20 06-Sep-2021,A1,B,-23.1823,151.7467,-23.1823,151.7467,7,,401677621,-137
184222,184222,UT,DS,7,2,1,,,21:46:40 06-Sep-2021,NP,2,-23.1460,151.6930,-23.1460,151.6930,58,,401677611,-131
184222,184222,UT,DS,1,0,0,,,22:24:57 06-Sep-2021,MA,B,-23.1341,151.6869,-23.1341,151.6869,8,,401677607,-127
184222,184222,UT,DS,2,0,0,111,111,22:55:22 06-Sep-2021,MC,B,-23.1171,151.6837,-23.1171,151.6837,7,,401677614,-124
184222,184222,UT,DS,2,0,0,92,92,21:35:40 07-Sep-2021,SR,B,-23.0208,151.7980,-23.0208,151.7980,,,401677590,-135
184222,184222,UT,DS,3,0,0,46,45,21:36:03 07-Sep-2021,NP,A,-23.3063,151.7123,-23.3063,151.7123,6,,401677612,-129
184222,184222,UT,DS,20,4,5,,,08:27:10 08-Sep-2021,NP,3,-23.5581,151.6755,-23.5581,151.6755,58,,401677611,-126
184222,184222,UT,DS,1,0,0,,,08:40:49 08-Sep-2021,SR,B,-23.5582,151.6766,-23.5582,151.6766,6,,401677610,-136
184222,184222,UT,DS,1,0,0,,,08:40:49 08-Sep-2021,NK,B,-23.5572,151.6741,-23.5572,151.6741,6,,401677610,-137
184222,184222,UT,DS,1,0,0,,,10:59:41 08-Sep-2021,MC,B,-23.5508,151.6586,-23.5508,151.6586,8,,401677603,-126
184222,184222,UT,DS,1,0,0,,,20:18:35 08-Sep-2021,A1,B,-23.5252,151.6342,-23.5252,151.6342,8,,401677590,-137
184222,184222,UT,DS,1,0,0,,,21:41:16 08-Sep-2021,NK,B,-23.5523,151.6622,-23.5523,151.6622,8,,401677607,-132
184222,184222,UT,DS,1,0,0,,,21:41:16 08-Sep-2021,MA,B,-23.5424,151.6512,-23.5424,151.6512,8,,401677603,-131
184222,184222,UT,DS,2,0,1,124,124,08:32:52 09-Sep-2021,MA,B,-23.5496,151.6716,-23.5496,151.6716,8,,401677608,-129
184222,184222,UT,DS,1,0,0,,,10:38:44 09-Sep-2021,MC,B,-23.5495,151.6702,-23.5495,151.6702,8,,401677609,-126
184222,184222,UT,DS,1,0,0,,,10:38:44 09-Sep-2021,NN,B,-23.5495,151.6701,-23.5495,151.6701,8,,401677608,-133
184222,184222,UT,DS,1,0,0,,,21:26:04 09-Sep-2021,MA,B,-23.4030,151.7015,-23.4030,151.7015,8,,401677573,-129
184222,184222,UT,DS,1,0,0,,,22:39:33 09-Sep-2021,MB,B,-23.3954,151.7133,-23.3954,151.7133,7,,401677592,-128
184222,184222,UT,DS,8,2,0,,,07:43:44 10-Sep-2021,SR,3,-23.2828,151.7851,-23.2828,151.7851,58,,401677611,-123
184222,184222,UT,DS,2,0,0,21,21,07:53:15 10-Sep-2021,NK,B,-23.2826,151.7856,-23.2826,151.7856,6,,401677613,-137
184222,184222,UT,DS,28,9,1,,,09:42:28 10-Sep-2021,NK,2,-23.2959,151.8062,-23.2959,151.8062,58,,401677610,-124
184222,184222,UT,DS,30,13,3,,,09:44:09 10-Sep-2021,NP,3,-23.3026,151.7907,-23.3026,151.7907,56,,401677612,-127
184222,184222,UT,DS,29,6,1,,,09:57:02 10-Sep-2021,MA,3,-23.3038,151.7907,-23.3038,151.7907,56,,401677612,-121
184222,184222,UT,DS,1,0,1,,,08:01:15 11-Sep-2021,A1,B,-23.1290,151.9079,-23.1290,151.9079,,,401677614,-139
184222,184222,UT,DS,1,0,0,,,08:52:35 11-Sep-2021,SR,B,-23.2794,151.8123,-23.2794,151.8123,8,,401677616,-131
184222,184222,UT,DS,18,7,1,,,09:11:07 11-Sep-2021,NK,3,-23.2970,151.7897,-23.2970,151.7897,56,,401677612,-125
184222,184222,UT,DS,8,1,1,,,09:35:38 11-Sep-2021,NP,3,-23.2972,151.7957,-23.2972,151.7957,56,,401677610,-125
184222,184222,UT,DS,11,3,1,,,09:38:48 11-Sep-2021,MA,3,-23.2970,151.7980,-23.2970,151.7980,56,,401677612,-120
184222,184222,UT,DS,17,5,2,,,09:58:34 11-Sep-2021,MC,2,-23.3024,151.7803,-23.3024,151.7803,56,,401677611,-130
184222,184222,UT,DS,1,0,0,,,10:44:52 11-Sep-2021,MB,B,-23.3157,151.7745,-23.3157,151.7745,8,,401677612,-134
184222,184222,UT,DS,1,0,0,,,22:50:34 11-Sep-2021,MC,B,-23.2991,151.7729,-23.2991,151.7729,,,401677607,-125
184222,184222,UT,DS,1,0,1,,,00:32:32 12-Sep-2021,MC,B,-23.3395,151.7429,-23.3395,151.7429,8,,401677600,-130
184222,184222,UT,DS,2,0,0,55,55,11:27:04 12-Sep-2021,MC,B,-23.2835,151.6368,-23.2835,151.6368,8,,401677604,-129
184222,184222,UT,DS,19,8,1,,,11:42:46 12-Sep-2021,NN,3,-23.3170,151.7303,-23.3170,151.7303,58,,401677610,-125
184222,184222,UT,DS,3,0,1,116,24,12:07:46 12-Sep-2021,MB,A,-23.3152,151.7344,-23.3152,151.7344,6,,401677609,-133
184222,184222,UT,DS,10,2,1,,,13:26:40 12-Sep-2021,NN,1,-23.3135,151.7485,-23.3135,151.7485,58,,401677612,-131
184222,184222,UT,DS,1,0,0,,,20:37:48 12-Sep-2021,NP,B,-23.3266,151.7685,-23.3266,151.7685,8,,401677611,-125
184222,184222,UT,DS,1,0,0,,,20:37:48 12-Sep-2021,SR,B,-23.3062,151.7428,-23.3062,151.7428,,,401677626,-135
184222,184222,UT,DS,1,0,0,,,10:57:20 13-Sep-2021,MC,B,-23.3531,151.7663,-23.3531,151.7663,,,401677620,-120
184222,184222,UT,DS,1,0,0,,,12:43:08 13-Sep-2021,MC,B,-23.3417,151.7431,-23.3417,151.7431,8,,401677615,-129
184222,184222,UT,DS,1,0,0,,,21:14:35 13-Sep-2021,NK,B,-23.3421,151.7565,-23.3421,151.7565,8,,401677605,-129
184222,184222,UT,DS,2,0,0,71,71,07:14:23 14-Sep-2021,SR,B,-23.2608,151.7300,-23.2608,151.7300,,,401677611,-127
184222,184222,UT,DS,2,0,0,71,71,07:14:23 14-Sep-2021,A1,B,-23.2980,151.7843,-23.2980,151.7843,8,,401677618,-128
184222,184222,UT,DS,1,0,0,,,12:59:50 14-Sep-2021,NN,B,-23.2625,151.7488,-23.2625,151.7488,8,,401677606,-133
184222,184222,UT,DS,3,0,0,25,15,09:55:35 15-Sep-2021,MA,A,-23.3233,151.8637,-23.3233,151.8637,,,401677615,-125
184222,184222,UT,DS,1,0,0,,,07:52:29 16-Sep-2021,SR,B,-23.4576,151.6961,-23.4576,151.6961,,,401677636,-125
184222,184222,UT,DS,2,0,0,26,26,22:08:10 17-Sep-2021,NN,B,-23.3290,151.7929,-23.3290,151.7929,,,401677627,-135
184222,184222,UT,DS,7,1,0,,,06:13:42 18-Sep-2021,A1,1,-23.3205,151.7295,-23.3205,151.7295,58,,401677605,-138
184222,184222,UT,DS,5,0,0,30,15,06:47:10 18-Sep-2021,SR,0,-23.3101,151.7305,-23.3101,151.7305,57,,401677613,-130
184222,184222,UT,DS,1,0,0,,,08:17:46 18-Sep-2021,NP,B,-23.3023,151.7310,-23.3023,151.7310,8,,401677609,-135
184222,184222,UT,DS,4,0,0,124,41,09:54:05 18-Sep-2021,NP,3,-23.3036,151.7245,-23.3036,151.7245,68,,401677605,-125
184222,184222,UT,DS,4,0,1,179,97,10:31:16 18-Sep-2021,MA,2,-23.2987,151.7211,-23.2987,151.7211,58,,401677605,-120
184222,184222,UT,DS,2,0,0,192,192,10:35:32 18-Sep-2021,NN,B,-23.2995,151.7169,-23.2995,151.7169,6,,401677607,-133
184222,184222,UT,DS,5,1,0,,,11:40:27 18-Sep-2021,MB,0,-23.3058,151.7243,-23.3058,151.7243,58,,401677608,-131
184222,184222,UT,DS,19,7,0,,,19:13:37 18-Sep-2021,SR,3,-23.3085,151.7065,-23.3085,151.7065,58,,401677604,-127
184222,184222,UT,DS,5,0,1,53,15,20:02:45 18-Sep-2021,MA,1,-23.3172,151.7141,-23.3172,151.7141,58,,401677608,-130
184222,184222,UT,DS,2,0,0,362,362,06:20:09 19-Sep-2021,SR,B,-23.3193,151.7476,-23.3193,151.7476,8,,401677600,-136
184222,184222,UT,DS,5,1,0,,,07:27:54 19-Sep-2021,A1,0,-23.2932,151.7414,-23.2932,151.7414,58,,401677609,-135
184222,184222,UT,DS,31,15,3,,,19:12:05 19-Sep-2021,A1,3,-23.3022,151.7824,-23.3022,151.7824,58,,401677610,-127
184222,184222,UT,DS,26,6,3,,,19:20:46 19-Sep-2021,NP,3,-23.3052,151.7870,-23.3052,151.7870,56,,401677608,-131
184222,184222,UT,DS,1,0,0,,,20:23:06 19-Sep-2021,SR,B,-23.2975,151.7879,-23.2975,151.7879,8,,401677616,-126
184222,184222,UT,DS,1,0,0,,,20:23:06 19-Sep-2021,NK,B,-23.2960,151.7876,-23.2960,151.7876,,,401677609,-129
184222,184222,UT,DS,6,0,0,81,21,07:17:18 20-Sep-2021,A1,3,-23.3127,151.7077,-23.3127,151.7077,58,,401677609,-123
184222,184222,UT,DS,24,8,1,,,07:28:55 20-Sep-2021,SR,1,-23.3158,151.7147,-23.3158,151.7147,56,,401677609,-122
184222,184222,UT,DS,37,18,1,,,07:48:37 20-Sep-2021,NP,3,-23.3142,151.7246,-23.3142,151.7246,56,,401677609,-130
184222,184222,UT,DS,1,0,1,,,09:26:21 20-Sep-2021,NP,B,-23.3105,151.7229,-23.3105,151.7229,8,,401677609,-126
184222,184222,UT,DS,1,0,0,,,10:21:38 20-Sep-2021,NK,B,-23.3092,151.7217,-23.3092,151.7217,8,,401677612,-129
184222,184222,UT,DS,1,0,0,,,11:09:55 20-Sep-2021,NP,B,-23.3102,151.7214,-23.3102,151.7214,8,,401677609,-138
184222,184222,UT,DS,1,0,0,,,11:27:31 20-Sep-2021,MA,B,-23.3082,151.7204,-23.3082,151.7204,6,,401677610,-122
184222,184222,UT,DS,1,0,0,,,18:55:12 20-Sep-2021,A1,B,-23.3004,151.7008,-23.3004,151.7008,8,,401677606,-133
184222,184222,UT,DS,20,9,0,,,19:52:24 20-Sep-2021,SR,3,-23.3160,151.7292,-23.3160,151.7292,58,,401677606,-121
184222,184222,UT,DS,14,6,0,,,19:51:36 20-Sep-2021,NK,2,-23.3144,151.7256,-23.3144,151.7256,58,,401677608,-128
184222,184222,UT,DS,7,0,0,15,14,20:27:32 20-Sep-2021,A1,1,-23.3150,151.7308,-23.3150,151.7308,58,,401677609,-131
184222,184222,UT,DS,8,0,1,28,14,20:46:00 20-Sep-2021,NP,1,-23.3151,151.7188,-23.3151,151.7188,56,,401677606,-125
184222,184222,UT,DS,5,0,2,156,14,06:58:54 21-Sep-2021,SR,2,-23.3145,151.6853,-23.3145,151.6853,58,,401677609,-125
184222,184222,UT,DS,4,0,1,158,30,07:03:32 21-Sep-2021,A1,2,-23.3102,151.6789,-23.3102,151.6789,56,,401677609,-130
184222,184222,UT,DS,1,0,0,,,09:24:09 21-Sep-2021,MA,B,-23.3078,151.6840,-23.3078,151.6840,8,,401677613,-127
184222,184222,UT,DS,1,0,0,,,09:51:10 21-Sep-2021,MC,B,-23.3070,151.6817,-23.3070,151.6817,6,,401677611,-132
184222,184222,UT,DS,2,0,1,432,432,10:03:19 21-Sep-2021,NK,B,-23.3197,151.7229,-23.3197,151.7229,6,,401677609,-127
184222,184222,UT,DS,1,0,0,,,10:38:43 21-Sep-2021,MB,B,-23.3072,151.6852,-23.3072,151.6852,8,,401677619,-134
184222,184222,UT,DS,1,0,0,,,21:12:51 21-Sep-2021,NK,B,-23.2834,151.7162,-23.2834,151.7162,8,,401677609,-135
184222,184222,UT,DS,11,2,2,,,09:00:44 22-Sep-2021,NP,0,-23.3045,151.6639,-23.3045,151.6639,58,,401677611,-130
184222,184222,UT,DS,11,2,1,,,08:59:43 22-Sep-2021,MA,0,-23.2978,151.6894,-23.2978,151.6894,58,,401677616,-127
184222,184222,UT,DS,10,3,1,,,21:54:46 22-Sep-2021,MA,3,-23.3106,151.7027,-23.3106,151.7027,50,,401677608,-119
184222,184222,UT,DS,1,0,0,,,21:59:11 22-Sep-2021,NP,B,-23.3105,151.7029,-23.3105,151.7029,6,,401677607,-138
184222,184222,UT,DS,1,0,1,,,10:46:22 23-Sep-2021,MC,B,-23.3265,151.6785,-23.3265,151.6785,,,401677586,-133
184222,184222,UT,DS,1,0,1,,,10:46:22 23-Sep-2021,NK,B,-23.3180,151.6778,-23.3180,151.6778,,,401677588,-130
184222,184222,UT,DS,1,0,0,,,20:24:50 23-Sep-2021,NK,B,-23.3404,151.6759,-23.3404,151.6759,8,,401677606,-137
184222,184222,UT,DS,4,0,1,26,15,21:36:06 23-Sep-2021,MA,0,-23.3043,151.6720,-23.3043,151.6720,58,,401677590,-122
184222,184222,UT,DS,1,0,0,,,21:36:06 23-Sep-2021,SR,B,-23.3166,151.6743,-23.3166,151.6743,,,401677601,-137
184222,184222,UT,DS,14,5,1,,,21:49:12 23-Sep-2021,NP,2,-23.3102,151.7205,-23.3102,151.7205,56,,401677612,-130
184222,184222,UT,DS,21,11,0,,,21:59:13 23-Sep-2021,NK,3,-23.3117,151.7176,-23.3117,151.7176,56,,401677611,-130
184222,184222,UT,DS,22,8,0,,,22:07:43 23-Sep-2021,MC,3,-23.3166,151.7231,-23.3166,151.7231,56,,401677609,-121
184222,184222,UT,DS,1,0,0,,,22:58:58 23-Sep-2021,MB,B,-23.3159,151.7155,-23.3159,151.7155,8,,401677605,-133
184222,184222,UT,DS,1,0,0,,,07:09:05 24-Sep-2021,SR,B,-23.3111,151.7247,-23.3111,151.7247,8,,401677597,-130
184222,184222,UT,DS,18,6,0,,,07:51:06 24-Sep-2021,A1,3,-23.3068,151.7665,-23.3068,151.7665,57,,401677611,-129
184222,184222,UT,DS,2,0,0,32,32,08:20:51 24-Sep-2021,MA,B,-23.3071,151.7763,-23.3071,151.7763,6,,401677607,-132
184222,184222,UT,DS,52,29,0,,,08:39:37 24-Sep-2021,NP,3,-23.3133,151.7462,-23.3133,151.7462,58,,401677610,-124
184222,184222,UT,DS,28,12,0,,,08:41:39 24-Sep-2021,NK,3,-23.3143,151.7460,-23.3143,151.7460,56,,401677610,-125
184222,184222,UT,DS,28,12,2,,,08:47:22 24-Sep-2021,SR,3,-23.3169,151.7460,-23.3169,151.7460,56,,401677610,-131
184222,184222,UT,DS,1,0,1,,,23:30:54 24-Sep-2021,MC,B,-23.2781,151.9918,-23.2781,151.9918,,,401677595,-135
184222,184222,UT,DS,3,0,0,110,40,06:31:42 25-Sep-2021,SR,A,-23.2988,151.6924,-23.2988,151.6924,8,,401677618,-130
184222,184222,UT,DS,1,0,0,,,08:34:26 25-Sep-2021,NP,B,-23.3057,151.7074,-23.3057,151.7074,8,,401677603,-129
184222,184222,UT,DS,32,13,3,,,09:45:46 25-Sep-2021,MA,3,-23.3086,151.7535,-23.3086,151.7535,58,,401677608,-117
184222,184222,UT,DS,28,13,0,,,09:55:47 25-Sep-2021,NK,3,-23.3060,151.7634,-23.3060,151.7634,56,,401677608,-124
184222,184222,UT,DS,1,0,0,,,21:31:39 25-Sep-2021,NP,B,-23.2758,151.8977,-23.2758,151.8977,8,,401677588,-135
184222,184222,UT,DS,3,0,1,95,15,22:40:06 25-Sep-2021,MA,A,-23.3134,151.8000,-23.3134,151.8000,8,,401677593,-125
184222,184222,UT,DS,4,0,0,89,35,23:44:38 25-Sep-2021,NN,0,-23.3031,151.7247,-23.3031,151.7247,58,,401677609,-128
184222,184222,UT,DS,2,0,0,15,15,23:47:28 25-Sep-2021,MB,B,-23.3027,151.7237,-23.3027,151.7237,6,,401677609,-132
184222,184222,UT,DS,19,3,4,,,09:24:36 26-Sep-2021,MA,3,-23.3141,151.7144,-23.3141,151.7144,58,,401677610,-120
184222,184222,UT,DS,21,7,5,,,09:38:21 26-Sep-2021,NK,2,-23.3150,151.7244,-23.3150,151.7244,56,,401677611,-121
184222,184222,UT,DS,1,0,0,,,11:31:09 26-Sep-2021,MC,B,-23.3180,151.7253,-23.3180,151.7253,8,,401677608,-127
184222,184222,UT,DS,2,0,0,197,197,00:19:51 27-Sep-2021,MC,B,-23.3248,151.6386,-23.3248,151.6386,,,401677593,-124
184222,184222,UT,DS,1,0,0,,,20:22:30 27-Sep-2021,NK,B,-23.3108,151.7011,-23.3108,151.7011,,,401677587,-133
184222,184222,UT,DS,2,0,0,146,146,20:23:43 27-Sep-2021,A1,B,-23.2897,151.7372,-23.2897,151.7372,,,401677617,-134
184222,184222,UT,DS,3,0,1,89,20,19:48:45 28-Sep-2021,NK,A,-23.2837,151.6429,-23.2837,151.6429,,,401677613,-137
184222,184222,UT,DS,1,0,0,,,23:07:41 29-Sep-2021,NN,,,,,,,,401650000,-135
184222,184222,UT,DS,1,0,0,,,23:24:05 29-Sep-2021,MC,,,,,,,,401650000,
184222,184222,UT,DS,7,2,1,,,09:10:32 30-Sep-2021,NP,0,-23.2884,151.7200,-23.2884,151.7200,50,,401677607,-123
184222,184222,UT,DS,2,0,0,18,18,20:44:45 30-Sep-2021,NK,B,-23.3033,151.6667,-23.3033,151.6667,8,,401677608,-127
184222,184222,UT,DS,1,0,1,,,20:44:54 30-Sep-2021,MA,B,-23.2965,151.6841,-23.2965,151.6841,8,,401677610,-137
184222,184222,UT,DS,1,0,0,,,21:17:43 30-Sep-2021,SR,B,-23.2994,151.7093,-23.2994,151.7093,8,,401677604,-133
184222,184222,UT,DS,1,0,0,,,22:59:44 30-Sep-2021,MC,B,-23.3455,151.6699,-23.3455,151.6699,8,,401677616,-121
184222,184222,UT,DS,1,0,0,,,06:51:02 01-Oct-2021,SR,B,-23.4310,151.6353,-23.4310,151.6353,8,,401677605,-138
184222,184222,UT,DS,1,0,1,,,00:19:20 02-Oct-2021,MC,B,-23.4277,151.6432,-23.4277,151.6432,,,401677611,-125
184222,184222,UT,DS,1,0,1,,,00:19:20 02-Oct-2021,NN,B,-23.4253,151.6068,-23.4253,151.6068,,,401677610,-128
184222,184222,UT,DS,3,0,0,18,17,10:16:45 02-Oct-2021,NK,A,-23.4165,151.6297,-23.4165,151.6297,8,,401677601,-131
184222,184222,UT,DS,23,11,2,,,11:04:08 02-Oct-2021,MC,3,-23.3064,151.7006,-23.3064,151.7006,58,,401677608,-119
184222,184222,UT,DS,13,4,2,,,11:05:39 02-Oct-2021,NN,3,-23.3103,151.7001,-23.3103,151.7001,56,,401677609,-129
184222,184222,UT,DS,13,3,0,,,18:37:31 02-Oct-2021,SR,2,-23.3080,151.7705,-23.3080,151.7705,58,,401677609,-132
184222,184222,UT,DS,1,0,0,,,08:11:39 03-Oct-2021,NK,B,-23.3332,151.7972,-23.3332,151.7972,,,401677607,-133
184222,184222,UT,DS,1,0,1,,,08:32:20 03-Oct-2021,NP,B,-23.3371,151.7922,-23.3371,151.7922,,,401677602,-133
