DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
184222,184222,UT,20:22:35 11-Oct-2021,Argos,B,-23.5431,151.6618,3514,4107,3005,84,,,,,,
184222,184222,UT,22:23:30 11-Oct-2021,Argos,B,-23.5535,151.6671,7098,7541,6679,104,,,,,,
184222,184222,UT,22:34:51 11-Oct-2021,Argos,3,-23.5551,151.6869,128,309,53,105,,,,,,
184222,184222,UT,22:40:35 11-Oct-2021,Argos,B,-23.5556,151.6871,364,439,300,92,,,,,,
184222,184222,UT,23:19:40 11-Oct-2021,Argos,3,-23.5669,151.6771,151,687,33,95,,,,,,
184222,184222,UT,07:36:35 12-Oct-2021,Argos,B,-23.6332,151.6672,6668,7240,6141,90,,,,,,
184222,184222,UT,10:48:34 12-Oct-2021,Argos,B,-23.4677,151.7144,6792,9634,4788,109,,,,,,
184222,184222,UT,22:06:10 12-Oct-2021,Argos,B,-23.3270,151.7499,8275,18249,3752,98,,,,,,
184222,184222,UT,08:29:22 13-Oct-2021,Argos,B,-23.3247,151.7394,4762,13743,1650,91,,,,,,
184222,184222,UT,12:13:26 13-Oct-2021,Argos,B,-23.2877,151.7344,4793,8880,2586,104,,,,,,
184222,184222,UT,12:13:26 13-Oct-2021,Argos,B,-23.3006,151.7246,4634,6344,3384,102,,,,,,
184222,184222,UT,07:36:47 14-Oct-2021,Argos,B,-23.3071,151.7063,5434,318920,92,79,,,,,,
184222,184222,UT,09:48:02 14-Oct-2021,Argos,B,-23.2929,151.7685,4380,20008,958,70,,,,,,
184222,184222,UT,09:48:02 14-Oct-2021,Argos,B,-23.3234,151.6618,5293,29492,950,83,,,,,,
184222,184222,UT,10:16:44 14-Oct-2021,Argos,B,-23.2981,151.7617,4614,17999,1183,69,,,,,,
184222,184222,UT,10:16:44 14-Oct-2021,Argos,B,-23.3040,151.7395,2675,7751,923,63,,,,,,
184222,184222,UT,06:11:11 15-Oct-2021,Argos,B,-23.3081,151.7961,3972,7921,1991,119,,,,,,
184222,184222,UT,07:45:44 15-Oct-2021,Argos,B,-23.3054,151.7791,5431,10990,2683,94,,,,,,
184222,184222,UT,07:59:59 15-Oct-2021,Argos,B,-23.3017,151.7732,5111,15204,1717,90,,,,,,
184222,184222,UT,09:28:42 15-Oct-2021,Argos,B,-23.3058,151.7160,1265,2417,661,144,,,,,,
184222,184222,UT,11:37:04 15-Oct-2021,Argos,B,-23.3281,151.7147,1746,2445,1246,94,,,,,,
184222,184222,UT,11:51:37 15-Oct-2021,Argos,B,-23.3360,151.7236,1593,2987,849,80,,,,,,
184222,184222,UT,18:31:44 15-Oct-2021,Argos,1,-23.3068,151.7771,842,3448,205,149,,,,,,
184222,184222,UT,22:16:18 15-Oct-2021,Argos,B,-23.3035,151.7761,3472,3889,3098,123,,,,,,
184222,184222,UT,05:39:40 16-Oct-2021,Argos,B,-23.3091,151.7751,5128,6867,3828,107,,,,,,
184222,184222,UT,07:18:52 16-Oct-2021,Argos,B,-23.3091,151.7599,2354,109071,50,91,,,,,,
184222,184222,UT,09:09:55 16-Oct-2021,Argos,B,-23.3103,151.7557,2730,8019,929,91,,,,,,
184222,184222,UT,10:46:17 16-Oct-2021,Argos,B,-23.3119,151.7567,2896,6564,1277,87,,,,,,
184222,184222,UT,11:06:12 16-Oct-2021,Argos,B,-23.3111,151.7473,2741,5418,1386,86,,,,,,
184222,184222,UT,20:18:02 16-Oct-2021,Argos,B,-23.2996,151.7149,3335,10695,1039,66,,,,,,
184222,184222,UT,20:18:02 16-Oct-2021,Argos,B,-23.2966,151.7228,3275,20362,526,68,,,,,,
184222,184222,UT,20:34:58 16-Oct-2021,Argos,A,-23.2964,151.7278,521,7141,38,116,,,,,,
184222,184222,UT,20:37:32 16-Oct-2021,Argos,B,-23.2965,151.7223,3144,14762,669,69,,,,,,
184222,184222,UT,21:56:39 16-Oct-2021,Argos,B,-23.3013,151.7067,2633,6058,1144,70,,,,,,
184222,184222,UT,22:29:22 16-Oct-2021,Argos,B,-23.3135,151.6968,2400,5652,1019,80,,,,,,
184222,184222,UT,20:02:47 17-Oct-2021,Argos,B,-23.2898,151.7350,6109,579449,64,83,,,,,,
184222,184222,UT,20:03:25 17-Oct-2021,Argos,B,-23.2893,151.7396,5827,223209,152,83,,,,,,
184222,184222,UT,20:46:15 17-Oct-2021,Argos,B,-23.2930,151.7321,5981,32984,1084,83,,,,,,
184222,184222,UT,22:08:16 17-Oct-2021,Argos,B,-23.3017,151.7337,3372,14246,798,81,,,,,,
184222,184222,UT,22:08:16 17-Oct-2021,Argos,B,-23.3031,151.7256,4471,18022,1109,81,,,,,,
184222,184222,UT,23:53:37 17-Oct-2021,Argos,B,-23.3114,151.7246,2555,4683,1394,80,,,,,,
184222,184222,UT,06:17:18 18-Oct-2021,Argos,1,-23.3173,151.7047,530,1109,252,53,,,,,,
184222,184222,UT,06:34:51 18-Oct-2021,Argos,3,-23.3160,151.7127,119,175,80,49,,,,,,
184222,184222,UT,08:25:47 18-Oct-2021,Argos,B,-23.3221,151.6997,1981,2344,1674,89,,,,,,
184222,184222,UT,08:40:37 18-Oct-2021,Argos,B,-23.3178,151.7081,2197,2743,1759,75,,,,,,
184222,184222,UT,10:11:53 18-Oct-2021,Argos,B,-23.3172,151.7063,2891,3602,2320,77,,,,,,
184222,184222,UT,10:11:53 18-Oct-2021,Argos,B,-23.3237,151.6984,2805,3208,2452,81,,,,,,
184222,184222,UT,13:00:20 18-Oct-2021,Argos,2,-23.3362,151.7214,459,686,307,71,,,,,,
184222,184222,UT,18:39:50 18-Oct-2021,Argos,0,-23.3073,151.7411,3128,21248,460,108,,,,,,
184222,184222,UT,21:50:44 18-Oct-2021,Argos,B,-23.2920,151.7311,3615,13473,970,92,,,,,,
184222,184222,UT,07:53:13 19-Oct-2021,Argos,2,-23.2561,151.7409,287,448,184,139,,,,,,
184222,184222,UT,10:30:08 19-Oct-2021,Argos,B,-23.2655,151.7440,4055,5249,3131,75,,,,,,
184222,184222,UT,19:23:36 19-Oct-2021,Argos,0,-23.3140,151.7225,1773,7656,410,54,,,,,,
184222,184222,UT,06:52:18 20-Oct-2021,Argos,3,-23.3178,151.7256,110,145,82,116,,,,,,
184222,184222,UT,06:52:18 20-Oct-2021,Argos,3,-23.3178,151.7256,110,145,82,116,,,,,,
184222,184222,UT,07:38:02 20-Oct-2021,Argos,3,-23.3120,151.7447,120,284,50,99,,,,,,
184222,184222,UT,07:46:03 20-Oct-2021,Argos,B,-23.3120,151.7431,849,859,838,163,,,,,,
184222,184222,UT,11:02:04 20-Oct-2021,Argos,B,-23.3011,151.7607,4205,4951,3571,56,,,,,,
184222,184222,UT,12:32:35 20-Oct-2021,Argos,B,-23.2995,151.7645,2911,3762,2251,68,,,,,,
184222,184222,UT,20:34:06 20-Oct-2021,Argos,B,-23.2848,151.7498,3365,5735,1974,65,,,,,,
184222,184222,UT,20:34:06 20-Oct-2021,Argos,B,-23.2671,151.8024,3256,6370,1664,68,,,,,,
184222,184222,UT,22:47:44 20-Oct-2021,Argos,1,-23.2971,151.7422,663,2152,204,102,,,,,,
184222,184222,UT,06:21:10 21-Oct-2021,Argos,0,-23.2789,151.7250,2238,4557,1099,5,,,,,,
184222,184222,UT,07:24:16 21-Oct-2021,Argos,1,-23.2926,151.7148,984,26025,37,101,,,,,,
184222,184222,UT,07:56:08 21-Oct-2021,Argos,3,-23.2967,151.7280,172,282,104,98,,,,,,
184222,184222,UT,08:30:59 21-Oct-2021,Argos,2,-23.3023,151.7315,265,335,208,20,,,,,,
184222,184222,UT,07:12:04 22-Oct-2021,Argos,B,-23.4459,151.8362,12008,12981,11108,144,,,,,,Lat > 4 deviations from mean
184222,184222,UT,07:27:44 22-Oct-2021,Argos,A,-23.2238,151.7282,6456,648299,64,102,,,,,,
184222,184222,UT,08:09:03 22-Oct-2021,Argos,B,-23.2264,151.7318,6401,36532,1121,103,,,,,,
184222,184222,UT,08:31:02 22-Oct-2021,Argos,B,-23.2489,151.7404,4340,37620,500,101,,,,,,
184222,184222,UT,10:20:56 22-Oct-2021,Argos,B,-23.2422,151.7499,3399,5408,2136,93,,,,,,
184222,184222,UT,10:33:46 22-Oct-2021,Argos,B,-23.2569,151.7137,1800,8169,396,128,,,,,,
184222,184222,UT,18:45:50 22-Oct-2021,Argos,B,-23.3039,151.7764,3187,5177,1961,131,,,,,,
184222,184222,UT,19:31:54 22-Oct-2021,Argos,1,-23.2810,151.7179,1389,4124,467,157,,,,,,
184222,184222,UT,19:47:29 22-Oct-2021,Argos,2,-23.2778,151.7154,310,915,105,59,,,,,,
184222,184222,UT,19:48:13 22-Oct-2021,Argos,B,-23.2819,151.7157,1680,2088,1351,150,,,,,,
184222,184222,UT,20:25:03 22-Oct-2021,Argos,0,-23.2828,151.7188,2997,20629,435,87,,,,,,
184222,184222,UT,07:05:47 23-Oct-2021,Argos,B,-23.3221,151.6846,10732,11490,10023,93,,,,,,
184222,184222,UT,08:00:40 23-Oct-2021,Argos,1,-23.2910,151.7991,1014,3222,319,37,,,,,,
184222,184222,UT,08:10:53 23-Oct-2021,Argos,2,-23.2912,151.7988,412,669,253,167,,,,,,
184222,184222,UT,08:23:33 23-Oct-2021,Argos,1,-23.2841,151.7890,649,1830,229,150,,,,,,
184222,184222,UT,08:26:02 23-Oct-2021,Argos,B,-23.2917,151.8091,1546,5202,459,56,,,,,,
184222,184222,UT,08:38:15 23-Oct-2021,Argos,3,-23.3053,151.7923,223,302,164,155,,,,,,
184222,184222,UT,08:06:02 24-Oct-2021,Argos,A,-23.3422,151.6772,619,1755,218,76,,,,,,
184222,184222,UT,09:34:22 24-Oct-2021,Argos,B,-23.3321,151.7026,6491,14327,2940,85,,,,,,
184222,184222,UT,10:55:40 24-Oct-2021,Argos,3,-23.3060,151.6936,170,259,110,171,,,,,,
184222,184222,UT,11:03:18 24-Oct-2021,Argos,2,-23.2971,151.6953,332,793,139,125,,,,,,
184222,184222,UT,11:10:06 24-Oct-2021,Argos,B,-23.3113,151.6890,621,1400,274,125,,,,,,
184222,184222,UT,11:20:39 24-Oct-2021,Argos,3,-23.3093,151.6977,239,320,178,125,,,,,,
184222,184222,UT,20:24:09 24-Oct-2021,Argos,B,-23.2400,151.8076,6833,7177,6505,68,,,,,,
184222,184222,UT,22:18:54 24-Oct-2021,Argos,B,-23.2414,151.8010,12322,42462,3575,52,,,,,,
184222,184222,UT,22:39:28 24-Oct-2021,Argos,B,-23.2772,151.7594,3205,25506,402,78,,,,,,
184222,184222,UT,23:04:32 24-Oct-2021,Argos,B,-23.2893,151.7177,2298,9410,561,83,,,,,,
184222,184222,UT,23:04:32 24-Oct-2021,Argos,B,-23.2989,151.7369,2912,7923,1070,83,,,,,,
184222,184222,UT,11:01:29 25-Oct-2021,Argos,B,-23.2911,151.8354,4070,9929,1668,90,,,,,,
184222,184222,UT,12:17:05 25-Oct-2021,Argos,B,-23.3044,151.7505,4065,8075,2046,81,,,,,,
184222,184222,UT,20:30:11 25-Oct-2021,Argos,B,-23.3048,151.7041,4324,7025,2660,60,,,,,,
184222,184222,UT,20:34:46 25-Oct-2021,Argos,B,-23.3075,151.6934,2986,91259,97,38,,,,,,
184222,184222,UT,07:39:23 26-Oct-2021,Argos,B,-23.2813,151.6695,2433,59501,99,127,,,,,,
184222,184222,UT,08:34:53 26-Oct-2021,Argos,1,-23.2487,151.6541,763,2067,281,168,,,,,,
184222,184222,UT,19:21:04 26-Oct-2021,Argos,B,-23.0932,151.5319,4669,4990,4367,114,,,,,,
184222,184222,UT,19:21:04 26-Oct-2021,Argos,B,-23.1351,151.5169,3243,5370,1958,111,,,,,,
184222,184222,UT,22:18:23 26-Oct-2021,Argos,A,-23.2680,151.5551,9005,79897,1014,90,,,,,,
184222,184222,UT,11:42:10 27-Oct-2021,Argos,B,-23.3191,151.5206,16187,23162,11311,85,,,,,,
184222,184222,UT,18:53:08 27-Oct-2021,Argos,1,-23.1319,151.7191,781,2783,219,56,,,,,,
184222,184222,UT,19:06:47 27-Oct-2021,Argos,A,-23.1322,151.7260,468,1617,135,58,,,,,,
184222,184222,UT,21:33:20 27-Oct-2021,Argos,B,-23.1127,151.7414,1434,2266,907,99,,,,,,
184222,184222,UT,22:49:48 27-Oct-2021,Argos,B,-23.1149,151.7460,1635,3431,778,104,,,,,,
184222,184222,UT,23:43:44 27-Oct-2021,Argos,B,-23.1113,151.7322,1851,2887,1185,103,,,,,,
184222,184222,UT,06:03:37 28-Oct-2021,Argos,1,-23.1096,151.6968,722,4154,125,40,,,,,,
184222,184222,UT,07:38:12 28-Oct-2021,Argos,3,-23.1136,151.7270,239,1026,55,95,,,,,,
184222,184222,UT,08:17:17 28-Oct-2021,Argos,B,-23.1176,151.7368,1822,2265,1465,48,,,,,,
184222,184222,UT,09:26:30 28-Oct-2021,Argos,A,-23.0999,151.7650,2947,89329,97,87,,,,,,
184222,184222,UT,10:25:32 28-Oct-2021,Argos,B,-23.0904,151.7758,3184,8330,1217,73,,,,,,
184222,184222,UT,10:25:56 28-Oct-2021,Argos,B,-23.0953,151.7625,2122,4632,972,32,,,,,,
184222,184222,UT,20:06:45 28-Oct-2021,Argos,B,-23.0581,151.8863,3246,3399,3100,139,,,,,,
184222,184222,UT,20:07:45 28-Oct-2021,Argos,A,-23.2100,151.7911,5171,135672,197,81,,,,,,
184222,184222,UT,20:24:00 28-Oct-2021,Argos,B,-23.2071,151.8125,976,7964,119,58,,,,,,
184222,184222,UT,20:35:35 28-Oct-2021,Argos,B,-23.2077,151.8119,925,2363,362,60,,,,,,
184222,184222,UT,22:56:20 28-Oct-2021,Argos,B,-23.1969,151.8467,1786,2168,1470,55,,,,,,
184222,184222,UT,23:55:08 28-Oct-2021,Argos,B,-23.2096,151.8107,2128,2543,1780,72,,,,,,
184222,184222,UT,07:00:59 29-Oct-2021,Argos,B,-23.1866,151.8547,3541,4018,3119,64,,,,,,
184222,184222,UT,08:37:40 29-Oct-2021,Argos,B,-23.2172,151.8325,4159,6359,2719,74,,,,,,
184222,184222,UT,19:28:56 29-Oct-2021,Argos,0,-23.3116,151.7330,2050,28454,147,95,,,,,,
184222,184222,UT,19:44:36 29-Oct-2021,Argos,B,-23.3131,151.7330,1799,4428,730,95,,,,,,
184222,184222,UT,20:13:42 29-Oct-2021,Argos,B,-23.3132,151.7340,2536,4572,1406,97,,,,,,
184222,184222,UT,20:14:09 29-Oct-2021,Argos,B,-23.3103,151.7348,964,2120,438,118,,,,,,
184222,184222,UT,20:54:44 29-Oct-2021,Argos,B,-23.2936,151.7570,1122,15803,79,117,,,,,,
184222,184222,UT,22:33:16 29-Oct-2021,Argos,B,-23.2936,151.7845,1570,2358,1044,103,,,,,,
184222,184222,UT,18:59:45 30-Oct-2021,Argos,B,-23.4644,151.6399,2647,83527,83,139,,,,,,
184222,184222,UT,19:37:04 30-Oct-2021,Argos,B,-23.5199,151.6922,3419,10334,1131,133,,,,,,
184222,184222,UT,11:51:54 31-Oct-2021,Argos,B,-23.4873,151.6613,15975,23284,10960,55,,,,,,
184222,184222,UT,19:41:06 31-Oct-2021,Argos,B,-23.3151,151.8341,39939,132685,12022,92,,,,,,
184222,184222,UT,18:38:10 03-Nov-2021,Argos,1,-23.3238,151.7568,847,1910,375,135,,,,,,
184222,184222,UT,18:57:02 03-Nov-2021,Argos,3,-23.3102,151.7220,204,496,83,12,,,,,,
184222,184222,UT,07:04:56 04-Nov-2021,Argos,0,-23.3139,151.7237,3391,26669,431,141,,,,,,
184222,184222,UT,07:26:13 04-Nov-2021,Argos,2,-23.2824,151.6992,335,2443,46,99,,,,,,
184222,184222,UT,10:56:46 04-Nov-2021,Argos,B,-23.3042,151.7552,7237,9339,5606,98,,,,,,
184222,184222,UT,12:10:43 04-Nov-2021,Argos,B,-23.3040,151.7220,6939,171284,281,98,,,,,,
184222,184222,UT,18:39:22 04-Nov-2021,Argos,B,-23.3439,151.7831,2782,4689,1650,120,,,,,,
184222,184222,UT,22:08:34 04-Nov-2021,Argos,B,-23.3100,151.7332,3283,9181,1174,92,,,,,,
184222,184222,UT,06:44:04 05-Nov-2021,Argos,A,-23.2915,151.7113,1769,31498,99,91,,,,,,
184222,184222,UT,06:54:57 05-Nov-2021,Argos,B,-23.2916,151.7492,1273,5091,318,93,,,,,,
184222,184222,UT,08:28:40 05-Nov-2021,Argos,3,-23.3110,151.7742,196,395,97,47,,,,,,
184222,184222,UT,08:44:44 05-Nov-2021,Argos,A,-23.3016,151.7805,1461,2059,1035,109,,,,,,
184222,184222,UT,20:08:22 05-Nov-2021,Argos,0,-23.2878,151.7850,3488,25358,479,85,,,,,,
184222,184222,UT,20:09:13 05-Nov-2021,Argos,2,-23.2864,151.7388,442,2319,84,93,,,,,,
184222,184222,UT,20:37:41 05-Nov-2021,Argos,0,-23.2928,151.7226,2165,5757,814,139,,,,,,
184222,184222,UT,07:58:37 06-Nov-2021,Argos,3,-23.3046,151.7760,131,240,71,82,,,,,,
184222,184222,UT,08:28:38 06-Nov-2021,Argos,2,-23.3139,151.7653,275,489,154,178,,,,,,
184222,184222,UT,08:36:02 06-Nov-2021,Argos,3,-23.3099,151.7583,150,238,93,52,,,,,,
184222,184222,UT,21:18:28 06-Nov-2021,Argos,0,-23.2808,151.6775,1687,36122,78,100,,,,,,
184222,184222,UT,21:20:05 07-Nov-2021,Argos,B,-23.2938,151.6799,7597,65799,877,101,,,,,,
184222,184222,UT,08:35:22 08-Nov-2021,Argos,B,-23.2686,151.6167,13661,34532,5403,102,,,,,,
184222,184222,UT,09:43:53 08-Nov-2021,Argos,A,-23.3046,151.7808,8569,145498,504,68,,,,,,
184222,184222,UT,09:53:25 08-Nov-2021,Argos,1,-23.3027,151.7613,669,5270,84,79,,,,,,
184222,184222,UT,08:08:29 09-Nov-2021,Argos,B,-23.2650,152.2875,4183,11075,1579,89,,,,,,
184222,184222,UT,20:59:54 09-Nov-2021,Argos,B,-23.4247,152.1167,6701,22280,2015,103,,,,,,
184222,184222,UT,07:19:56 17-Nov-2021,Argos,A,-23.2723,151.8762,13306,369009,479,108,,,,,,
184222,184222,UT,23:05:14 17-Nov-2021,Argos,B,-23.2758,151.8775,12891,34976,4750,95,,,,,,
184222,184222,UT,09:04:52 21-Nov-2021,Argos,B,-23.2649,151.8414,7273,144646,365,80,,,,,,
184222,184222,UT,20:52:38 05-Dec-2021,Argos,0,-23.2520,151.5425,9098,656890,126,100,,,,,,
184222,184222,UT,09:25:30 06-Dec-2021,Argos,A,-23.3095,151.7439,6242,270571,144,77,,,,,,
184222,184222,UT,23:12:33 06-Dec-2021,Argos,2,-23.2947,151.7290,360,2332,55,99,,,,,,
184222,184222,UT,22:53:00 07-Dec-2021,Argos,B,-23.3094,151.7269,3751,17370,810,98,,,,,,
184222,184222,UT,22:35:47 08-Dec-2021,Argos,B,-23.3213,151.7707,6305,12508,3177,123,,,,,,
184222,184222,UT,08:49:30 18-Dec-2021,Argos,A,-23.3336,151.6819,3966,101620,154,69,,,,,,
184222,184222,UT,20:01:44 18-Dec-2021,Argos,B,-23.3157,151.7621,4683,14641,1497,79,,,,,,
184222,184222,UT,07:20:17 19-Dec-2021,Argos,1,-23.3021,151.7810,1040,9508,113,98,,,,,,
184222,184222,UT,20:48:27 20-Dec-2021,Argos,A,-23.2838,151.7279,3598,14562,888,150,,,,,,
184222,184222,UT,20:18:30 21-Dec-2021,Argos,A,-23.3126,151.7289,1608,21500,120,57,,,,,,
184222,184222,UT,21:03:56 21-Dec-2021,Argos,1,-23.3176,151.7678,566,3572,89,99,,,,,,
184222,184222,UT,21:05:11 21-Dec-2021,Argos,1,-23.3144,151.7636,1038,7007,153,100,,,,,,
184222,184222,UT,11:07:17 23-Dec-2021,Argos,A,-23.2890,151.4665,24059,740101,782,90,,,,,,
184222,184222,UT,21:57:28 23-Dec-2021,Argos,B,-23.2602,151.7136,59056,129744,26880,119,,,,,,
184222,184222,UT,22:21:29 23-Dec-2021,Argos,0,-23.3074,151.7526,6080,43535,849,138,,,,,,
184222,184222,UT,12:10:25 25-Dec-2021,Argos,B,-23.3086,151.7841,5984,119506,299,68,,,,,,
184222,184222,UT,23:19:17 25-Dec-2021,Argos,1,-23.3078,151.7466,641,8251,49,99,,,,,,
184222,184222,UT,11:55:04 30-Dec-2021,Argos,B,-23.3003,151.6848,2771,39926,192,142,,,,,,
184222,184222,UT,20:12:14 03-Jan-2022,Argos,1,-23.2636,151.7625,1309,16727,102,65,,,,,,
184222,184222,UT,20:12:44 03-Jan-2022,Argos,B,-23.2785,151.7335,1181,5646,247,69,,,,,,
184222,184222,UT,10:14:30 05-Jan-2022,Argos,B,-23.2687,151.7643,4211,36853,481,113,,,,,,
