"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209120,5675,-24.58884,168.85823,B,03/13/2021 08:55:57,Argos,0,0,MA,,401677746.31,03/13/2021 08:55:58,1,1,0,-120,401677746.31,168.85823,-24.58884,168.85823,-24.58884,8,3,4151,6918,2490,81,9381,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.64149,168.77092,B,03/13/2021 08:55:57,Argos,0,0,NK,,401677811.97,03/13/2021 08:55:58,1,1,0,-133,401677811.97,168.77092,-24.64149,168.77092,-24.64149,0,3,2644,4787,1460,107,7474,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46132,168.90166,B,03/13/2021 10:41:35,Argos,0,0,MA,,401677735.75,03/13/2021 10:41:35,1,1,0,-129,401677735.75,168.90166,-24.46132,168.90166,-24.46132,8,3,3562,5525,2295,83,10070,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.54029,168.87058,B,03/13/2021 11:10:12,Argos,0,0,NN,,401677761.56,03/13/2021 11:10:12,1,1,0,-124,401677761.56,168.87058,-24.54029,168.87057,-24.54029,6,3,4257,14450,1254,60,12039,23,32,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.54242,168.87044,B,03/13/2021 11:10:12,Argos,0,0,MC,,401677762,03/13/2021 11:10:12,1,1,0,-124,401677762,168.87044,-24.54242,168.87044,-24.54242,0,3,4033,18932,859,62,11404,28,103,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46682,168.86487,0,03/13/2021 17:35:01,Argos,0,223,SR,,401677799.12,03/13/2021 17:33:11,1,4,0,-131,401677799.12,168.86487,-24.46682,168.86487,-24.46682,58,3,2556,9955,656,47,1415,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46682,168.86487,0,03/13/2021 17:35:01,Argos,0,223,SR,,401677799.12,03/13/2021 17:34:39,1,4,0,-131,401677799.12,168.86487,-24.46682,168.86487,-24.46682,58,3,2556,9955,656,47,1415,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46682,168.86487,0,03/13/2021 17:35:01,Argos,0,223,SR,,401677799.12,03/13/2021 17:35:23,1,4,0,-131,401677799.12,168.86487,-24.46682,168.86487,-24.46682,58,3,2556,9955,656,47,1415,90,147,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46682,168.86487,0,03/13/2021 17:35:01,Argos,0,223,SR,,401677799.12,03/13/2021 17:36:54,1,4,0,-131,401677799.12,168.86487,-24.46682,168.86487,-24.46682,58,3,2556,9955,656,47,1415,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.56269,168.85105,B,03/13/2021 17:54:23,Argos,0,0,NP,,401677774.29,03/13/2021 17:54:23,1,1,0,-138,401677774.29,168.85105,-24.56269,168.85104,-24.56269,8,3,3993,8765,1818,77,11291,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46427,168.8865,A,03/13/2021 17:54:23,Argos,0,607,NP,,401677796.59,03/13/2021 18:00:52,1,3,0,-136,401677796.59,168.8865,-24.46427,168.8865,-24.46427,6,3,421,591,300,3,448,83,158,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.46427,168.8865,A,03/13/2021 17:54:23,Argos,0,607,NP,,401677796.59,03/13/2021 18:04:30,2,3,0,-136,401677796.59,168.8865,-24.46427,168.8865,-24.46427,6,3,421,591,300,3,448,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.45988,168.88557,A,03/13/2021 18:30:34,Argos,0,273,NK,,401677789.37,03/13/2021 18:28:58,1,3,0,-133,401677789.37,168.88557,-24.45988,168.88557,-24.45988,8,3,667,4286,103,156,1864,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.45988,168.88557,A,03/13/2021 18:30:34,Argos,0,273,NK,,401677789.37,03/13/2021 18:29:14,1,3,0,-133,401677789.37,168.88557,-24.45988,168.88557,-24.45988,8,3,667,4286,103,156,1864,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.45988,168.88557,A,03/13/2021 18:30:34,Argos,0,273,NK,,401677789.37,03/13/2021 18:33:31,1,3,0,-133,401677789.37,168.88557,-24.45988,168.88557,-24.45988,8,3,667,4286,103,156,1864,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.41883,168.8909,A,03/13/2021 19:16:02,Argos,0,95,SR,,401677804.78,03/13/2021 19:14:26,1,2,0,-124,401677804.78,168.8909,-24.41883,168.8909,-24.41883,8,3,144,192,107,94,281,82,48,165,245,40,151,116,185,69,69,22,72,29,51,56,154,158,192,181,121,131,140,41,,,,,,,,,
"",209120,5675,-24.41883,168.8909,A,03/13/2021 19:16:02,Argos,0,95,SR,,401677804.78,03/13/2021 19:16:02,1,2,0,-124,401677804.78,168.8909,-24.41883,168.8909,-24.41883,8,3,144,192,107,94,281,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.41883,168.8909,A,03/13/2021 19:16:02,Argos,0,95,SR,,401677804.78,03/13/2021 19:17:48,1,2,0,-124,401677804.78,168.8909,-24.41883,168.8909,-24.41883,8,3,144,192,107,94,281,93,184,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.88193,168.9717,B,03/14/2021 06:28:54,Argos,0,0,SR,,401677811.43,03/14/2021 06:28:54,1,1,0,-131,401677811.43,168.9717,-23.88193,168.9717,-23.88193,8,3,3540,3937,3183,90,10010,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.02962,168.96902,B,03/14/2021 06:28:54,Argos,0,0,NP,,401677755.87,03/14/2021 06:28:54,1,1,0,-133,401677755.87,168.96902,-24.02962,168.96902,-24.02962,8,3,2887,5275,1580,90,8163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.98953,168.96373,B,03/14/2021 08:15:31,Argos,0,0,NP,,401677779.82,03/14/2021 08:15:31,1,1,0,-129,401677779.82,168.96373,-23.98953,168.96373,-23.98953,8,3,3106,5334,1808,84,8780,88,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.91224,168.98096,B,03/14/2021 10:49:49,Argos,0,0,MC,,401677773.97,03/14/2021 10:49:49,1,1,0,-120,401677773.97,168.98096,-23.91224,168.98096,-23.91224,8,3,5784,9364,3572,7,16359,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.92511,168.86693,2,03/14/2021 17:42:42,Argos,0,458,NP,,401677791.31,03/14/2021 17:47:24,1,5,0,-130,401677791.31,168.86693,-23.92511,168.86693,-23.92511,58,3,450,658,308,163,480,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.92511,168.86693,2,03/14/2021 17:42:42,Argos,0,458,NP,,401677791.31,03/14/2021 17:47:47,1,5,0,-130,401677791.31,168.86693,-23.92511,168.86693,-23.92511,58,3,450,658,308,163,480,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.92511,168.86693,2,03/14/2021 17:42:42,Argos,0,458,NP,,401677791.31,03/14/2021 17:48:06,1,5,0,-130,401677791.31,168.86693,-23.92511,168.86693,-23.92511,58,3,450,658,308,163,480,85,144,165,245,32,151,125,176,83,102,43,95,222,72,218,58,4,35,7,183,121,146,198,,,,,,,,,
"",209120,5675,-23.92511,168.86693,2,03/14/2021 17:42:42,Argos,0,458,NP,,401677791.31,03/14/2021 17:50:21,2,5,0,-130,401677791.31,168.86693,-23.92511,168.86693,-23.92511,58,3,450,658,308,163,480,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.90806,168.86551,B,03/14/2021 18:09:31,Argos,0,37,NK,,401677795.07,03/14/2021 18:09:13,1,2,0,-133,401677795.07,168.86551,-23.90806,168.86551,-23.90806,6,3,1300,1560,1083,88,2003,123,197,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.90806,168.86551,B,03/14/2021 18:09:31,Argos,0,37,NK,,401677795.07,03/14/2021 18:09:50,1,2,0,-133,401677795.07,168.86551,-23.90806,168.86551,-23.90806,6,3,1300,1560,1083,88,2003,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.89556,168.86523,B,03/14/2021 18:39:43,Argos,0,0,SR,,401677793.26,03/14/2021 18:39:44,1,1,0,-138,401677793.26,168.86523,-23.89556,168.86523,-23.89556,8,3,1960,2266,1694,3,3381,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.90777,168.86638,B,03/14/2021 18:54:45,Argos,0,132,A1,,401677796.05,03/14/2021 18:53:39,1,2,0,-126,401677796.05,168.86638,-23.90777,168.86638,-23.90777,6,3,1472,6748,321,106,2556,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.90777,168.86638,B,03/14/2021 18:54:45,Argos,0,132,A1,,401677796.05,03/14/2021 18:55:51,1,2,0,-126,401677796.05,168.86638,-23.90777,168.86638,-23.90777,6,3,1472,6748,321,106,2556,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.89521,168.85359,1,03/14/2021 19:31:03,Argos,0,664,NP,,401677793.88,03/14/2021 19:21:03,1,5,0,-126,401677793.88,168.85359,-23.89521,168.85359,-23.89521,58,3,626,885,443,31,425,14,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.89521,168.85359,1,03/14/2021 19:31:03,Argos,0,664,NP,,401677793.88,03/14/2021 19:21:58,1,5,0,-126,401677793.88,168.85359,-23.89521,168.85359,-23.89521,58,3,626,885,443,31,425,66,80,165,245,40,151,116,176,71,77,137,160,84,10,251,18,1,255,30,211,48,255,128,,,,,,,,,
"",209120,5675,-23.89521,168.85359,1,03/14/2021 19:31:03,Argos,0,664,NP,,401677793.88,03/14/2021 19:24:03,1,5,0,-126,401677793.88,168.85359,-23.89521,168.85359,-23.89521,58,3,626,885,443,31,425,80,127,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.8866,168.86712,B,03/14/2021 19:31:03,Argos,0,126,NP,,401677795.43,03/14/2021 19:30:01,1,2,0,-126,401677795.43,168.86712,-23.8866,168.86713,-23.8866,8,3,909,5000,165,81,2554,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.8866,168.86712,B,03/14/2021 19:31:03,Argos,0,126,NP,,401677795.43,03/14/2021 19:32:07,1,2,0,-126,401677795.43,168.86712,-23.8866,168.86713,-23.8866,8,3,909,5000,165,81,2554,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.85358,168.86052,B,03/14/2021 20:33:48,Argos,0,0,NN,,401677803.55,03/14/2021 20:33:49,1,1,0,-133,401677803.55,168.86052,-23.85358,168.86052,-23.85358,8,3,1520,2861,807,82,4289,70,47,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.88789,168.84858,B,03/14/2021 22:03:00,Argos,0,14,MC,,401677800.86,03/14/2021 22:02:53,1,2,0,-124,401677800.86,168.84858,-23.88789,168.84859,-23.88789,8,3,5670,6578,4887,151,5358,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.88789,168.84858,B,03/14/2021 22:03:00,Argos,0,14,MC,,401677800.86,03/14/2021 22:03:08,1,2,0,-124,401677800.86,168.84858,-23.88789,168.84859,-23.88789,8,3,5670,6578,4887,151,5358,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.75079,168.80456,B,03/15/2021 05:52:06,Argos,0,166,SR,,401677794.07,03/15/2021 05:49:20,1,2,0,-128,401677794.07,168.80456,-23.75079,168.80457,-23.75079,8,2,7822,285779,214,99,6402,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.73312,168.82025,B,03/15/2021 05:52:06,Argos,0,0,SR,,401677807.49,03/15/2021 05:52:06,1,1,0,-128,401677807.49,168.82025,-23.73312,168.82025,-23.73312,8,2,9235,20170,4228,89,7630,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.73005,168.75279,A,03/15/2021 06:56:57,Argos,0,431,A1,,401677795.43,03/15/2021 06:53:14,1,3,0,-134,401677795.43,168.75279,-23.73005,168.75279,-23.73005,8,3,145,206,102,48,259,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.73005,168.75279,A,03/15/2021 06:56:57,Argos,0,431,A1,,401677795.43,03/15/2021 06:57:13,1,3,0,-134,401677795.43,168.75279,-23.73005,168.75279,-23.73005,8,3,145,206,102,48,259,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.73005,168.75279,A,03/15/2021 06:56:57,Argos,0,431,A1,,401677795.43,03/15/2021 07:00:25,1,3,0,-134,401677795.43,168.75279,-23.73005,168.75279,-23.73005,8,3,145,206,102,48,259,30,206,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.70192,168.72837,B,03/15/2021 08:07:52,Argos,0,194,NK,,401677796.51,03/15/2021 08:06:15,1,2,0,-128,401677796.51,168.72837,-23.70192,168.72836,-23.70192,8,3,843,9167,77,90,2323,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.70192,168.72837,B,03/15/2021 08:07:52,Argos,0,194,NK,,401677796.51,03/15/2021 08:09:29,1,2,0,-128,401677796.51,168.72837,-23.70192,168.72836,-23.70192,8,3,843,9167,77,90,2323,75,55,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.68046,168.71354,B,03/15/2021 09:07:14,Argos,0,0,NN,,401677792.63,03/15/2021 09:07:14,1,1,0,-140,401677792.63,168.71354,-23.68046,168.71355,-23.68046,8,3,1544,3166,752,88,4356,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67577,168.70332,B,03/15/2021 09:28:08,Argos,0,0,MB,,401677797.14,03/15/2021 09:28:09,1,1,0,-135,401677797.14,168.70332,-23.67577,168.70332,-23.67577,6,3,1663,1806,1530,97,4606,108,57,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67983,168.70945,B,03/15/2021 09:37:24,Argos,0,0,NP,,401677788.71,03/15/2021 09:37:25,1,1,0,-140,401677788.71,168.70945,-23.67983,168.70946,-23.67983,6,3,1675,1837,1526,144,4728,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67325,168.71878,1,03/15/2021 09:49:43,Argos,0,266,NK,,401677791.64,03/15/2021 09:47:51,1,4,0,-129,401677791.64,168.71878,-23.67325,168.71878,-23.67325,56,3,652,1767,240,148,1095,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67325,168.71878,1,03/15/2021 09:49:43,Argos,0,266,NK,,401677791.64,03/15/2021 09:49:04,1,4,0,-129,401677791.64,168.71878,-23.67325,168.71878,-23.67325,56,3,652,1767,240,148,1095,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67325,168.71878,1,03/15/2021 09:49:43,Argos,0,266,NK,,401677791.64,03/15/2021 09:49:43,1,4,0,-129,401677791.64,168.71878,-23.67325,168.71878,-23.67325,56,3,652,1767,240,148,1095,95,226,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67325,168.71878,1,03/15/2021 09:49:43,Argos,0,266,NK,,401677791.64,03/15/2021 09:52:17,1,4,0,-129,401677791.64,168.71878,-23.67325,168.71878,-23.67325,56,3,652,1767,240,148,1095,107,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67988,168.72503,3,03/15/2021 09:59:18,Argos,0,239,MA,,401677797.75,03/15/2021 09:57:02,1,3,1,-118,401677797.75,168.72503,-23.67988,168.72504,-23.67988,56,3,175,309,98,78,277,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67988,168.72503,3,03/15/2021 09:59:18,Argos,0,239,MA,,401677797.75,03/15/2021 09:59:52,1,3,1,-118,401677797.75,168.72503,-23.67988,168.72504,-23.67988,56,3,175,309,98,78,277,94,231,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67988,168.72503,3,03/15/2021 09:59:18,Argos,0,239,MA,,401677797.75,03/15/2021 10:01:01,1,3,1,-118,401677797.75,168.72503,-23.67988,168.72504,-23.67988,56,3,175,309,98,78,277,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:19:30,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:20:03,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,15,1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67621,168.71182,B,03/15/2021 10:20:43,Argos,0,0,MC,,401677795.01,03/15/2021 10:20:44,1,1,0,-125,401677795.01,168.71182,-23.67621,168.71182,-23.67621,6,3,796,1183,535,64,2230,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:21:21,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:21:43,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,80,241,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:27:14,2,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:28:24,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,91,246,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:29:14,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:30:39,1,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67369,168.70853,2,03/15/2021 10:20:43,Argos,0,789,MC,,401677795.01,03/15/2021 10:31:10,2,11,0,-120,401677795.01,168.70853,-23.67369,168.70853,-23.67369,56,3,268,774,93,57,581,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67816,168.71448,B,03/15/2021 10:43:10,Argos,0,38,NN,,401677796.27,03/15/2021 10:42:51,1,2,0,-124,401677796.27,168.71448,-23.67816,168.71448,-23.67816,6,3,926,1794,477,75,2601,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.67816,168.71448,B,03/15/2021 10:43:10,Argos,0,38,NN,,401677796.27,03/15/2021 10:43:29,1,2,0,-124,401677796.27,168.71448,-23.67816,168.71448,-23.67816,6,3,926,1794,477,75,2601,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.65692,168.70681,B,03/15/2021 11:09:55,Argos,0,151,MB,,401677795.48,03/15/2021 11:08:40,1,2,0,-130,401677795.48,168.70681,-23.65692,168.70682,-23.65692,6,2,898,11126,72,91,2521,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.65692,168.70681,B,03/15/2021 11:09:55,Argos,0,151,MB,,401677795.48,03/15/2021 11:11:11,1,2,0,-130,401677795.48,168.70681,-23.65692,168.70682,-23.65692,6,2,898,11126,72,91,2521,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.65655,168.71211,B,03/15/2021 12:08:40,Argos,0,0,MC,,401677796.18,03/15/2021 12:08:41,1,1,0,-132,401677796.18,168.71211,-23.65655,168.71211,-23.65655,8,3,1410,2523,787,93,3975,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.63959,168.69364,B,03/15/2021 12:25:13,Argos,0,0,NN,,401677795.11,03/15/2021 12:25:14,1,1,0,-135,401677795.11,168.69364,-23.63959,168.69363,-23.63959,6,3,1951,3412,1115,121,5510,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.77815,168.80014,B,03/16/2021 10:04:43,Argos,0,335,MC,,401677738.47,03/16/2021 10:01:56,1,2,1,-118,401677738.47,168.80014,-23.77815,168.80014,-23.77815,0,3,2805,79398,99,156,6826,85,142,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.77815,168.80014,B,03/16/2021 10:04:43,Argos,0,335,MC,,401677738.47,03/16/2021 10:07:31,1,2,1,-118,401677738.47,168.80014,-23.77815,168.80014,-23.77815,0,3,2805,79398,99,156,6826,91,208,165,245,40,151,116,176,72,40,164,24,24,173,161,18,9,255,29,211,16,255,128,,,,,,,,,
"",209120,5675,-24.19413,169.41518,B,03/17/2021 09:02:05,Argos,0,57,NK,,401677779.85,03/17/2021 09:01:37,1,2,0,-123,401677779.85,169.41518,-24.19413,169.41518,-24.19413,0,3,74915,995229,5639,59,6037,92,179,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.19413,169.41518,B,03/17/2021 09:02:05,Argos,0,57,NK,,401677779.85,03/17/2021 09:02:35,1,2,0,-123,401677779.85,169.41518,-24.19413,169.41518,-24.19413,0,3,74915,995229,5639,59,6037,97,135,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.30861,168.53015,B,03/17/2021 09:38:37,Argos,0,462,MC,,401677748.25,03/17/2021 09:38:38,1,2,0,-122,401677748.25,168.53015,-23.30861,168.53015,-23.30861,0,3,6184,8343,4582,154,15029,97,135,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-23.30861,168.53015,B,03/17/2021 09:38:37,Argos,0,462,MC,,401677748.25,03/17/2021 09:46:20,1,2,0,-122,401677748.25,168.53015,-23.30861,168.53015,-23.30861,0,3,6184,8343,4582,154,15029,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.25658,169.45654,A,03/17/2021 10:19:46,Argos,0,409,NN,,401677794.67,03/17/2021 10:17:14,1,3,0,-128,401677794.67,169.45654,-24.25658,178.83253,-22.28076,60,3,258,1197,55,65,661,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.25658,169.45654,A,03/17/2021 10:19:46,Argos,0,409,NN,,401677794.67,03/17/2021 10:18:03,1,3,0,-128,401677794.67,169.45654,-24.25658,178.83253,-22.28076,60,3,258,1197,55,65,661,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.25658,169.45654,A,03/17/2021 10:19:46,Argos,0,409,NN,,401677794.67,03/17/2021 10:24:03,1,3,0,-128,401677794.67,169.45654,-24.25658,178.83253,-22.28076,60,3,258,1197,55,65,661,70,46,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.27088,169.49283,A,03/17/2021 11:21:17,Argos,0,379,MC,,401677793.56,03/17/2021 11:18:20,1,3,1,-118,401677793.56,169.49283,-24.27088,169.49283,-24.27088,6,3,688,1891,250,112,528,15,7,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.27088,169.49283,A,03/17/2021 11:21:17,Argos,0,379,MC,,401677793.56,03/17/2021 11:20:52,1,3,1,-118,401677793.56,169.49283,-24.27088,169.49283,-24.27088,6,3,688,1891,250,112,528,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.27088,169.49283,A,03/17/2021 11:21:17,Argos,0,379,MC,,401677793.56,03/17/2021 11:24:39,1,3,1,-118,401677793.56,169.49283,-24.27088,169.49283,-24.27088,6,3,688,1891,250,112,528,76,36,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.29316,169.49062,B,03/17/2021 12:04:31,Argos,0,0,NN,,401677798.05,03/17/2021 12:04:32,1,1,0,-135,401677798.05,169.49062,-24.29316,169.49062,-24.29316,8,3,2582,2998,2222,93,2555,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.24227,169.48198,B,03/17/2021 18:52:31,Argos,0,0,SR,,401677799.83,03/17/2021 18:52:31,1,1,0,-130,401677799.83,169.48198,-24.24227,169.48198,-24.24227,8,3,4689,11001,1998,75,6510,79,35,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.18318,169.54156,B,03/17/2021 18:52:31,Argos,0,0,NP,,401677751.99,03/17/2021 18:52:31,1,1,0,-131,401677751.99,169.54156,-24.18318,169.54156,-24.18318,0,2,3110,14554,664,90,5236,79,35,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209120,5675,-24.47083,169.51749,B,03/18/2021 06:09:16,Argos,0,0,A1,,401677775.78,03/18/2021 06:09:16,1,1,0,-132,401677775.78,169.51749,-24.47083,169.51749,-24.47083,8,3,3856,5062,2936,82,10904,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
