"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.06658,167.97241,1,03/14/2022 07:05:44,Argos,0,195,A1,,401677688.12,03/14/2022 07:04:01,1,4,0,-133,401677688.12,167.97241,-29.06658,167.97241,-29.06658,50,3,916,3963,211,121,614,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06658,167.97241,1,03/14/2022 07:05:44,Argos,0,195,A1,,401677688.12,03/14/2022 07:04:58,1,4,0,-133,401677688.12,167.97241,-29.06658,167.97241,-29.06658,50,3,916,3963,211,121,614,81,102,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06658,167.97241,1,03/14/2022 07:05:44,Argos,0,195,A1,,401677688.12,03/14/2022 07:06:42,1,4,0,-133,401677688.12,167.97241,-29.06658,167.97241,-29.06658,50,3,916,3963,211,121,614,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06658,167.97241,1,03/14/2022 07:05:44,Argos,0,195,A1,,401677688.12,03/14/2022 07:07:16,1,4,0,-133,401677688.12,167.97241,-29.06658,167.97241,-29.06658,50,3,916,3963,211,121,614,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06803,167.9794,B,03/14/2022 09:54:29,Argos,0,0,MC,,401677684.79,03/14/2022 09:54:30,1,1,0,-128,401677684.79,167.9794,-29.06803,167.9794,-29.06803,8,3,4894,6177,3877,68,4676,31,12,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.12817,167.98812,1,03/14/2022 12:08:42,Argos,0,121,NN,,401677692.91,03/14/2022 12:08:10,1,5,0,-126,401677692.91,167.98812,-29.12817,167.98811,-29.12817,58,3,764,5746,101,96,1992,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.12817,167.98812,1,03/14/2022 12:08:42,Argos,0,121,NN,,401677692.91,03/14/2022 12:08:55,1,5,0,-126,401677692.91,167.98812,-29.12817,167.98811,-29.12817,58,3,764,5746,101,96,1992,89,159,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.12817,167.98812,1,03/14/2022 12:08:42,Argos,0,121,NN,,401677692.91,03/14/2022 12:09:17,1,5,0,-126,401677692.91,167.98812,-29.12817,167.98811,-29.12817,58,3,764,5746,101,96,1992,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.12817,167.98812,1,03/14/2022 12:08:42,Argos,0,121,NN,,401677692.91,03/14/2022 12:09:35,2,5,0,-126,401677692.91,167.98812,-29.12817,167.98811,-29.12817,58,3,764,5746,101,96,1992,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,120,SR,,401650000,03/15/2022 07:28:58,1,4,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,120,SR,,401650000,03/15/2022 07:29:14,1,4,,,401650000,,,,,,,,,,,,30,132,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,120,SR,,401650000,03/15/2022 07:30:06,1,4,,,401650000,,,,,,,,,,,,84,102,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,120,SR,,401650000,03/15/2022 07:30:58,1,4,,,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:12:13,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:12:38,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,42,141,192,238,238,238,0,0,0,0,0,225,30,238,238,218,141,160,238,238,238,224,238,0,14,14,224,224,238,238,190,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:14:08,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:14:23,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:14:23,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,85,115,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:14:46,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:18:39,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,25,233,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:18:39,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,34,252,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:19:48,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:20:38,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:20:38,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:21:42,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,75,23,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:22:03,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,83,125,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:22:03,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,83,125,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:22:18,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:23:06,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:23:06,3,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05271,167.91608,2,03/15/2022 10:14:22,Argos,0,556,MB,,401677691.29,03/15/2022 10:23:39,1,6,0,-126,401677691.29,167.91608,-29.05271,167.91608,-29.05271,50,3,352,1350,91,80,299,85,130,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05437,167.91941,3,03/15/2022 10:18:43,Argos,0,686,NN,,401677691.65,03/15/2022 10:23:39,1,15,0,-125,401677691.65,167.91941,-29.05437,167.9194,-29.05437,56,3,189,235,151,5,175,85,130,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:05:56,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:06:13,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,82,230,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:06:46,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:07:01,2,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:07:18,2,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:15:08,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:15:39,3,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:16:22,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,94,94,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:16:37,2,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:16:54,3,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07845,167.89636,2,03/15/2022 11:06:18,Argos,0,118,MC,,401677692.67,03/15/2022 11:17:28,1,7,0,-121,401677692.67,167.89636,-29.07845,167.89636,-29.07845,58,3,412,1270,133,157,536,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:52:33,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,84,54,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1015,167.89593,B,03/15/2022 11:55:06,Argos,0,41,MB,,401677685.97,03/15/2022 11:54:46,1,2,0,-135,401677685.97,167.89593,-29.1015,167.89594,-29.1015,8,3,1610,2617,989,80,2306,103,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:54:46,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.1015,167.89593,B,03/15/2022 11:55:06,Argos,0,41,MB,,401677685.97,03/15/2022 11:55:27,1,2,0,-135,401677685.97,167.89593,-29.1015,167.89594,-29.1015,8,3,1610,2617,989,80,2306,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:56:20,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,86,204,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:57:17,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,77,25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:57:45,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,88,69,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:58:00,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:58:58,2,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:59:18,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,91,74,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 11:59:33,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,91,16,165,245,104,191,120,170,39,176,26,145,86,38,151,22,3,255,29,209,112,255,128,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:00:39,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:00:54,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,89,80,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:01:09,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:01:38,6,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:02:12,6,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.094,167.9299,3,03/15/2022 11:57:58,Argos,0,634,NN,,401677690.67,03/15/2022 12:03:07,1,26,0,-127,401677690.67,167.9299,-29.094,,,56,3,210,297,147,85,102,100,134,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,446,SR,,401650000,03/16/2022 05:19:44,1,3,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,446,SR,,401650000,03/16/2022 05:20:06,1,3,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,446,SR,,401650000,03/16/2022 05:27:10,1,3,,,401650000,,,,,,,,,,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:33:28,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:35:13,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:35:28,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,89,112,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:35:43,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:35:58,2,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:38:02,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05613,167.92121,3,03/16/2022 06:35:41,Argos,0,390,A1,,401677691.18,03/16/2022 06:39:04,1,8,0,-125,401677691.18,167.92121,-29.05613,167.9212,-29.05613,50,3,201,673,60,108,163,109,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 06:58:02,1,6,,,401650000,,,,,,,,,,,,94,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 06:58:19,1,6,,,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 06:58:37,1,6,,,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 07:00:03,1,6,,,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 07:00:25,1,6,,,401650000,,,,,,,,,,,,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,,,,,,,434,SR,,401650000,03/16/2022 07:05:16,1,6,,,401650000,,,,,,,,,,,,87,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:24:13,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,88,164,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:25:54,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,81,169,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:27:35,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:29:30,3,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:29:45,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,90,174,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:30:00,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,82,144,165,245,104,191,120,170,40,30,2,213,212,39,95,20,1,171,28,209,176,255,128,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:30:15,2,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:30:52,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,15,27,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:32:41,1,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,88,180,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:33:11,2,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06058,167.92508,3,03/16/2022 07:28:35,Argos,0,568,NK,,401677690.9,03/16/2022 07:33:26,4,18,0,-128,401677690.9,167.92508,-29.06058,167.92508,-29.06058,58,3,221,303,160,42,167,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:57:34,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:57:49,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:59:05,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,80,195,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:59:21,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 09:59:21,1,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:59:37,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 09:59:52,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 09:59:52,1,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
