DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227995,227995,0.500000,UT,,,11:21:41 10-Mar-2022,,1,-29.0447,167.8920,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:23:00 10-Mar-2022,,1,-29.0447,167.8920,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:23:44 10-Mar-2022,,1,-29.0447,167.8920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:54:53 10-Mar-2022,,0,-29.0824,167.9185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:56:03 10-Mar-2022,,0,-29.0824,167.9185,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:56:50 10-Mar-2022,,0,-29.0824,167.9185,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,5.00b,,12:58:06 10-Mar-2022,,0,-29.0824,167.9185,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:58:46 10-Mar-2022,,0,-29.0824,167.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:02:11 11-Mar-2022,,1,-29.1217,167.9216,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:02:44 11-Mar-2022,,1,-29.1217,167.9216,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:02:59 11-Mar-2022,,1,-29.1217,167.9216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:03:36 11-Mar-2022,,1,-29.1217,167.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:04:20 11-Mar-2022,,1,-29.1217,167.9216,,,,,4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:04:41 11-Mar-2022,,1,-29.1217,167.9216,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:14:33 11-Mar-2022,,1,-29.1217,167.9216,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:16:55 11-Mar-2022,,B,-29.1032,167.9364,,,,,4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:32:00 11-Mar-2022,,A,-29.1128,167.9317,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,09:36:19 11-Mar-2022,09:34:20 11-Mar-2022,-118,A,-29.1128,167.9317,CRC,,,,4039,3.500,,,25.00,,,,,,,,,,,,,,197,28,255,0,,,,,,,0,,,,70,,,
227995,227995,0.500000,UT,,,10:07:15 11-Mar-2022,,B,-29.1085,167.9379,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:45:38 11-Mar-2022,,A,-29.1164,167.9794,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:46:59 11-Mar-2022,,A,-29.1164,167.9794,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:49:45 12-Mar-2022,,0,-29.0208,167.8736,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:51:20 12-Mar-2022,,0,-29.0208,167.8736,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:53:07 12-Mar-2022,,0,-29.0208,167.8736,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:54:07 12-Mar-2022,,0,-29.0208,167.8736,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:55:34 12-Mar-2022,,1,-29.0238,167.8735,,,,,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:09:43 12-Mar-2022,,2,-29.0350,167.8618,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:10:40 12-Mar-2022,,2,-29.0350,167.8618,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:11:08 12-Mar-2022,,2,-29.0350,167.8618,,,,,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:12:45 12-Mar-2022,,2,-29.0350,167.8618,,,,,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:13:00 12-Mar-2022,,2,-29.0350,167.8618,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:13:48 12-Mar-2022,,2,-29.0350,167.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:12:43 12-Mar-2022,,1,-29.0395,167.9209,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:13:08 12-Mar-2022,,1,-29.0395,167.9209,,,,,4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:13:55 12-Mar-2022,,1,-29.0395,167.9209,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:15:03 12-Mar-2022,,1,-29.0395,167.9209,,,,,4307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:16:10 12-Mar-2022,,1,-29.0395,167.9209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:16:26 12-Mar-2022,,1,-29.0395,167.9209,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:17:03 12-Mar-2022,,1,-29.0395,167.9209,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:32:56 12-Mar-2022,,B,-29.0035,167.8705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,6.00b,,18:42:09 12-Mar-2022,,1,-28.9688,167.8808,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:47:24 12-Mar-2022,,1,-28.9688,167.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,18:47:42 12-Mar-2022,,1,-28.9688,167.8808,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:14:28 13-Mar-2022,,B,-29.0129,167.9378,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:19:14 13-Mar-2022,,B,-29.0129,167.9378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,17:21:29 13-Mar-2022,,B,-28.9400,168.0022,,,,,4438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:04:01 14-Mar-2022,,1,-29.0666,167.9724,,,,,,,,,24.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:04:58 14-Mar-2022,,1,-29.0666,167.9724,,,,,4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:06:42 14-Mar-2022,,1,-29.0666,167.9724,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:07:16 14-Mar-2022,,1,-29.0666,167.9724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:08:10 14-Mar-2022,,1,-29.1282,167.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:08:55 14-Mar-2022,,1,-29.1282,167.9881,,,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:09:17 14-Mar-2022,,1,-29.1282,167.9881,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:09:35 14-Mar-2022,,1,-29.1282,167.9881,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:28:58 15-Mar-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:30:06 15-Mar-2022,,,,,,,,,4710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:30:58 15-Mar-2022,,,,,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:12:13 15-Mar-2022,,3,-29.0544,167.9194,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:14:08 15-Mar-2022,,3,-29.0544,167.9194,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:14:23 15-Mar-2022,,3,-29.0544,167.9194,,,,,4723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:14:46 15-Mar-2022,,3,-29.0544,167.9194,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:19:48 15-Mar-2022,,3,-29.0544,167.9194,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:20:38 15-Mar-2022,,3,-29.0544,167.9194,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:21:42 15-Mar-2022,,3,-29.0544,167.9194,,,,,,,,,229.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:03 15-Mar-2022,,3,-29.0544,167.9194,,,,,4733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:22:18 15-Mar-2022,,3,-29.0544,167.9194,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:23:06 15-Mar-2022,,3,-29.0544,167.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:23:39 15-Mar-2022,,3,-29.0544,167.9194,,,,,4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:05:56 15-Mar-2022,,2,-29.0784,167.8964,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:06:13 15-Mar-2022,,2,-29.0784,167.8964,,,,,4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:06:46 15-Mar-2022,,2,-29.0784,167.8964,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:07:01 15-Mar-2022,,2,-29.0784,167.8964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:07:18 15-Mar-2022,,2,-29.0784,167.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:15:08 15-Mar-2022,,2,-29.0784,167.8964,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:15:39 15-Mar-2022,,2,-29.0784,167.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:16:37 15-Mar-2022,,2,-29.0784,167.8964,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:16:54 15-Mar-2022,,2,-29.0784,167.8964,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:17:28 15-Mar-2022,,2,-29.0784,167.8964,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:52:33 15-Mar-2022,,3,-29.0940,167.9299,,,,,4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:54:46 15-Mar-2022,,3,-29.0940,167.9299,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:55:27 15-Mar-2022,,B,-29.1015,167.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:57:45 15-Mar-2022,,3,-29.0940,167.9299,,,,,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:58:00 15-Mar-2022,,3,-29.0940,167.9299,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:58:58 15-Mar-2022,,3,-29.0940,167.9299,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:59:18 15-Mar-2022,,3,-29.0940,167.9299,,,,,4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,12:01:42 15-Mar-2022,11:59:33 15-Mar-2022,-128,3,-29.0940,167.9299,CRC,,,,4939,3.475,,,25.15,,,,,,,,,,,,,,255,29,255,0,,,,,,,1,,,,69,,,
227995,227995,0.500000,UT,,,12:00:39 15-Mar-2022,,3,-29.0940,167.9299,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:00:54 15-Mar-2022,,3,-29.0940,167.9299,,,,,4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,12:01:38 15-Mar-2022,,3,-29.0940,167.9299,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,12:02:12 15-Mar-2022,,3,-29.0940,167.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,05:19:44 16-Mar-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:20:06 16-Mar-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,05:27:10 16-Mar-2022,,,,,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:35:13 16-Mar-2022,,3,-29.0561,167.9212,,,,,,,,,25.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:35:28 16-Mar-2022,,3,-29.0561,167.9212,,,,,4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:35:43 16-Mar-2022,,3,-29.0561,167.9212,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,06:35:58 16-Mar-2022,,3,-29.0561,167.9212,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:38:02 16-Mar-2022,,3,-29.0561,167.9212,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:58:02 16-Mar-2022,,,,,,,,,5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,06:58:19 16-Mar-2022,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,06:58:37 16-Mar-2022,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:00:03 16-Mar-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:00:25 16-Mar-2022,,,,,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:24:13 16-Mar-2022,,3,-29.0606,167.9251,,,,,5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:25:54 16-Mar-2022,,3,-29.0606,167.9251,,,,,5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:27:35 16-Mar-2022,,3,-29.0606,167.9251,,,,,,3.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:29:30 16-Mar-2022,,3,-29.0606,167.9251,,,,,,,,,25.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:29:45 16-Mar-2022,,3,-29.0606,167.9251,,,,,5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,07:32:11 16-Mar-2022,07:30:00 16-Mar-2022,-130,3,-29.0606,167.9251,CRC,,,,5039,3.450,,,25.35,,,,,,,,,,,,,,171,28,255,0,,,,,,,0,,,,87,,,
227995,227995,0.500000,UT,,,07:30:15 16-Mar-2022,,3,-29.0606,167.9251,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:32:41 16-Mar-2022,,3,-29.0606,167.9251,,,,,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,07:33:11 16-Mar-2022,,3,-29.0606,167.9251,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:33:26 16-Mar-2022,,3,-29.0606,167.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:57:34 16-Mar-2022,,2,-29.0552,167.9067,,,,,5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:57:49 16-Mar-2022,,2,-29.0552,167.9067,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:59:05 16-Mar-2022,,2,-29.0552,167.9067,,,,,5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:59:21 16-Mar-2022,,2,-29.0552,167.9067,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:59:37 16-Mar-2022,,2,-29.0552,167.9067,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:59:52 16-Mar-2022,,2,-29.0552,167.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:00:10 16-Mar-2022,,2,-29.0552,167.9067,,,,,,,,,25.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:00:46 16-Mar-2022,,2,-29.0552,167.9067,,,,,5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:01:03 16-Mar-2022,,2,-29.0552,167.9067,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,10:01:22 16-Mar-2022,,1,-29.0568,167.9068,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,10:54:18 16-Mar-2022,,B,-29.0734,167.8935,,,,,,,,,24.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:52:29 17-Mar-2022,,3,-29.0761,167.9211,,,,,5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,07:55:02 17-Mar-2022,07:52:49 17-Mar-2022,-132,3,-29.0761,167.9211,CRC,,,,5214,3.475,,,25.50,,,,,,,,,,,,,,207,28,255,0,,,,,,,3,,,,79,,,
227995,227995,0.500000,UT,,,07:53:14 17-Mar-2022,,3,-29.0761,167.9211,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:54:00 17-Mar-2022,,3,-29.0761,167.9211,,,,,,,,,25.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:54:25 17-Mar-2022,,3,-29.0761,167.9211,,,,,5219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:58:04 17-Mar-2022,,3,-29.0761,167.9211,,,,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:59:28 17-Mar-2022,,3,-29.0761,167.9211,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,07:59:51 17-Mar-2022,,3,-29.0761,167.9211,,,,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:00:12 17-Mar-2022,,3,-29.0761,167.9211,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:02:14 17-Mar-2022,,3,-29.0761,167.9211,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:03:02 17-Mar-2022,,3,-29.0761,167.9211,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:03:41 17-Mar-2022,,3,-29.0761,167.9211,,,,,,3.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,08:03:58 17-Mar-2022,,3,-29.0761,167.9211,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,08:04:15 17-Mar-2022,,3,-29.0761,167.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:31:25 17-Mar-2022,,1,-29.1118,167.9412,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:32:14 17-Mar-2022,,1,-29.1080,167.9468,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,09:33:14 17-Mar-2022,,1,-29.1118,167.9412,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:33:51 17-Mar-2022,,1,-29.1080,167.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:34:41 17-Mar-2022,,1,-29.1118,167.9412,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,09:35:10 17-Mar-2022,,1,-29.1080,167.9468,,,,,5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:30:16 17-Mar-2022,,1,-29.1483,167.9594,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,11:32:54 17-Mar-2022,11:30:40 17-Mar-2022,-133,1,-29.1483,167.9594,CRC,,,,5289,3.425,,,24.45,,,,,,,,,,,,,,119,28,255,0,,,,,,,0,,,,74,,,
227995,227995,0.500000,UT,,,11:31:46 17-Mar-2022,,1,-29.1483,167.9594,,,,,,3.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:32:10 17-Mar-2022,,1,-29.1483,167.9594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:32:29 17-Mar-2022,,1,-29.1483,167.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:32:47 17-Mar-2022,,1,-29.1483,167.9594,,,,,,,,,24.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:39:16 17-Mar-2022,,1,-29.1483,167.9594,,,,,5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:39:36 17-Mar-2022,,1,-29.1483,167.9594,,,,,,3.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,1.00b,,11:39:53 17-Mar-2022,,1,-29.1483,167.9594,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:40:24 17-Mar-2022,,1,-29.1483,167.9594,,,,,,,,,24.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227995,227995,0.500000,UT,,,11:40:39 17-Mar-2022,,1,-29.1483,167.9594,,,,,5300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
