"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:50:35,5,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:51:16,3,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:51:31,1,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,86,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:51:46,2,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:52:23,5,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.97982,167.90151,2,03/04/2021 07:47:11,Argos,0,715,NK,,401677775.83,03/04/2021 07:52:38,2,28,0,-125,401677775.83,167.90151,-28.97982,167.9015,-28.97982,40,3,336,540,208,72,103,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08367,167.94339,0,03/04/2021 08:17:24,Argos,0,123,SR,,401677732.51,03/04/2021 08:17:02,1,5,0,-135,401677732.51,167.94339,-29.08367,167.94339,-29.08367,50,3,6551,27216,1576,173,4623,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08367,167.94339,0,03/04/2021 08:17:24,Argos,0,123,SR,,401677732.51,03/04/2021 08:17:28,1,5,0,-135,401677732.51,167.94339,-29.08367,167.94339,-29.08367,50,3,6551,27216,1576,173,4623,84,48,165,245,30,63,141,148,148,155,85,35,47,158,240,156,183,156,136,247,94,128,47,,,,,,,,,
"",209115,5675,-29.08367,167.94339,0,03/04/2021 08:17:24,Argos,0,123,SR,,401677732.51,03/04/2021 08:17:59,1,5,0,-135,401677732.51,167.94339,-29.08367,167.94339,-29.08367,50,3,6551,27216,1576,173,4623,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.08367,167.94339,0,03/04/2021 08:17:24,Argos,0,123,SR,,401677732.51,03/04/2021 08:19:05,2,5,0,-135,401677732.51,167.94339,-29.08367,167.94339,-29.08367,50,3,6551,27216,1576,173,4623,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:19:42,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:19:57,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,89,80,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:20:12,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:21:03,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:21:18,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,88,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:21:33,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,78,246,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:22:34,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,91,90,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:22:49,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:23:05,3,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:23:51,2,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:24:46,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,90,95,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:25:01,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,76,80,165,245,40,151,20,175,114,33,171,216,214,6,193,14,1,255,29,208,112,255,128,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:25:18,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:25:53,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,15,9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:26:17,4,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96809,167.90158,2,03/04/2021 08:22:31,Argos,0,800,NP,,401677774.83,03/04/2021 08:32:25,1,22,0,-124,401677774.83,167.90158,-28.96809,167.90158,-28.96809,56,3,320,978,104,78,177,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:39:28,1,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,91,106,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:41:20,1,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,90,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:41:36,1,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,110,140,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:41:57,3,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:43:44,2,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:49:19,3,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:49:34,1,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,93,116,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.96218,167.89686,2,03/04/2021 08:40:44,Argos,0,695,MA,,401677773.86,03/04/2021 08:49:49,1,13,5,-118,401677773.86,167.89686,-28.96218,167.89687,-28.96218,46,3,369,701,193,100,166,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95772,167.89547,1,03/04/2021 09:11:28,Argos,0,451,MC,,401677773.5,03/04/2021 09:06:17,1,16,0,-122,401677773.5,167.89547,-28.95772,167.89548,-28.95772,48,3,802,1584,405,32,331,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95772,167.89547,1,03/04/2021 09:11:28,Argos,0,451,MC,,401677773.5,03/04/2021 09:06:33,1,16,0,-122,401677773.5,167.89547,-28.95772,167.89548,-28.95772,48,3,802,1584,405,32,331,90,142,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95772,167.89547,1,03/04/2021 09:11:28,Argos,0,451,MC,,401677773.5,03/04/2021 09:07:34,1,16,0,-122,401677773.5,167.89547,-28.95772,167.89548,-28.95772,48,3,802,1584,405,32,331,85,144,165,245,40,151,20,175,114,36,148,208,214,7,37,10,1,255,29,208,128,255,128,,,,,,,,,
"",209115,5675,-28.95772,167.89547,1,03/04/2021 09:11:28,Argos,0,451,MC,,401677773.5,03/04/2021 09:07:49,1,16,0,-122,401677773.5,167.89547,-28.95772,167.89548,-28.95772,48,3,802,1584,405,32,331,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95772,167.89547,1,03/04/2021 09:11:28,Argos,0,451,MC,,401677773.5,03/04/2021 09:08:05,1,16,0,-122,401677773.5,167.89547,-28.95772,167.89548,-28.95772,48,3,802,1584,405,32,331,88,150,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:10:00,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:10:15,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:10:30,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:10:45,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,81,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:11:00,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:11:57,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:13:30,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,216,89,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95208,167.89066,0,03/04/2021 09:11:28,Argos,0,228,MC,,401677771.35,03/04/2021 09:13:48,1,8,0,-122,401677771.35,167.89066,-28.95208,167.89066,-28.95208,48,3,2514,9225,685,147,1114,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:26:59,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,90,158,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:27:14,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:27:29,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:27:45,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:28:00,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95834,167.88603,B,03/04/2021 09:28:24,Argos,0,0,NN,,401677773.65,03/04/2021 09:28:25,1,1,0,-135,401677773.65,167.88603,-28.95834,167.88603,-28.95834,6,3,2668,9141,778,176,1194,83,163,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.94777,167.88723,0,03/04/2021 09:27:38,Argos,0,85,NK,,401677774.54,03/04/2021 09:28:25,1,6,0,-123,401677774.54,167.88723,-28.94777,167.88724,-28.94777,56,3,2241,5364,935,26,1120,83,163,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-28.95834,167.88603,B,03/04/2021 09:28:24,Argos,0,0,NN,,401677773.65,03/04/2021 09:40:02,1,1,0,-135,401677773.65,167.88603,-28.95834,167.88603,-28.95834,6,3,2668,9141,778,176,1194,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.1669,167.94736,B,03/05/2021 20:13:13,Argos,0,14,NK,,401677754.43,03/05/2021 20:13:06,1,2,0,-126,401677754.43,167.94736,-29.1669,167.94736,-29.1669,0,3,18191,138585,2387,103,8719,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.1669,167.94736,B,03/05/2021 20:13:13,Argos,0,14,NK,,401677754.43,03/05/2021 20:13:21,1,2,0,-126,401677754.43,167.94736,-29.1669,167.94736,-29.1669,0,3,18191,138585,2387,103,8719,42,76,128,14,238,238,225,33,238,238,238,238,238,224,238,122,76,96,238,238,238,0,224,238,224,238,238,14,238,238,251,
"",209115,5675,,,,,,,0,NN,,401650000,03/06/2021 23:53:21,1,1,0,-129,401650000,,,,,,,,,,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:48:31,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,90,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:48:46,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:49:56,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,67,208,165,245,40,151,20,175,115,132,97,151,59,240,17,88,224,71,242,7,231,193,150,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:50:11,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:50:33,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:50:50,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.13091,167.95207,0,03/07/2021 05:49:59,Argos,0,158,A1,,401677779.31,03/07/2021 05:51:09,1,7,0,-125,401677779.31,167.95207,-29.13091,167.95207,-29.13091,40,3,4421,60262,324,121,1748,92,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:13:22,1,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:13:41,1,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,83,95,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:22:09,1,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:22:24,1,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,84,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:22:43,2,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:22:58,2,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:23:14,2,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.05444,168.06102,2,03/10/2021 08:13:53,Argos,0,623,MA,,401677774.43,03/10/2021 08:23:45,1,11,0,-122,401677774.43,168.06102,-29.05444,168.06102,-29.05444,50,3,290,1124,74,5,310,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:52:04,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,93,105,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:52:19,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,42,76,192,238,238,238,238,238,238,238,238,238,238,238,224,168,76,160,1,14,238,238,238,238,238,238,238,238,14,238,217,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:52:42,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,42,77,0,238,224,238,238,238,238,238,238,238,238,238,238,215,76,224,238,238,224,238,238,238,238,238,238,238,238,238,66,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:53:30,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:54:48,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:58:26,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:58:48,1,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,80,112,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.03958,168.07977,2,03/10/2021 08:53:03,Argos,0,419,NP,,401677774.52,03/10/2021 08:59:03,2,9,0,-126,401677774.52,168.07977,-29.03958,168.07977,-29.03958,50,3,396,854,183,159,213,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02659,168.08084,1,03/10/2021 09:31:53,Argos,0,69,MB,,401677774.19,03/10/2021 09:31:22,1,4,0,-131,401677774.19,168.08084,-29.02659,168.08084,-29.02659,58,3,851,2290,315,56,1754,87,123,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02659,168.08084,1,03/10/2021 09:31:53,Argos,0,69,MB,,401677774.19,03/10/2021 09:31:38,1,4,0,-131,401677774.19,168.08084,-29.02659,168.08084,-29.02659,58,3,851,2290,315,56,1754,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02659,168.08084,1,03/10/2021 09:31:53,Argos,0,69,MB,,401677774.19,03/10/2021 09:32:02,1,4,0,-131,401677774.19,168.08084,-29.02659,168.08084,-29.02659,58,3,851,2290,315,56,1754,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02659,168.08084,1,03/10/2021 09:31:53,Argos,0,69,MB,,401677774.19,03/10/2021 09:32:32,1,4,0,-131,401677774.19,168.08084,-29.02659,168.08084,-29.02659,58,3,851,2290,315,56,1754,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02352,168.08439,B,03/10/2021 10:06:00,Argos,0,120,NN,,401677771.47,03/10/2021 10:05:00,1,2,0,-124,401677771.47,168.08439,-29.02352,168.0844,-29.02352,6,3,701,4955,99,91,1959,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02036,168.08552,B,03/10/2021 10:05:00,Argos,0,0,MA,,401677773.17,03/10/2021 10:05:00,1,1,0,-126,401677773.17,168.08552,-29.02036,168.08553,-29.02036,8,3,1008,1425,712,63,2833,80,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209115,5675,-29.02352,168.08439,B,03/10/2021 10:06:00,Argos,0,120,NN,,401677771.47,03/10/2021 10:07:00,1,2,0,-124,401677771.47,168.08439,-29.02352,168.0844,-29.02352,6,3,701,4955,99,91,1959,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
