DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
198172,198172,UT,07:45:17 21-Oct-2020,Argos,B,-22.3215,169.1121,4189,4558,3850,95,,,,,,
198172,198172,UT,09:56:59 21-Oct-2020,Argos,2,-22.3842,169.0999,417,885,196,74,,,,,,
198172,198172,UT,12:03:38 21-Oct-2020,Argos,B,-22.3957,169.0957,5691,6691,4840,74,,,,,,
198172,198172,UT,17:56:33 21-Oct-2020,Argos,B,-22.3610,169.0954,8087,15825,4132,84,,,,,,
198172,198172,UT,18:34:25 21-Oct-2020,Argos,A,-22.3472,169.1008,487,1878,126,152,,,,,,
198172,198172,UT,18:36:04 21-Oct-2020,Argos,B,-22.3616,169.0869,7469,17366,3211,80,,,,,,
198172,198172,UT,07:00:20 22-Oct-2020,Argos,2,-22.2609,169.0906,483,705,330,19,,,,,,
198172,198172,UT,07:30:16 22-Oct-2020,Argos,B,-22.3129,169.0344,3890,8660,1747,77,,,,,,
198172,198172,UT,07:33:04 22-Oct-2020,Argos,B,-22.2808,169.0724,2191,105289,45,96,,,,,,
198172,198172,UT,08:46:05 22-Oct-2020,Argos,B,-22.2798,169.0642,2323,6562,822,96,,,,,,
198172,198172,UT,09:33:33 22-Oct-2020,Argos,B,-22.3615,169.0473,3972,5102,3092,37,,,,,,
198172,198172,UT,10:07:41 22-Oct-2020,Argos,B,-22.3016,169.0263,9196,78381,1078,57,,,,,,
198172,198172,UT,10:39:29 22-Oct-2020,Argos,1,-22.3182,169.0299,546,1744,170,87,,,,,,
198172,198172,UT,10:48:32 22-Oct-2020,Argos,B,-22.3207,169.0416,781,16382,37,79,,,,,,
198172,198172,UT,18:08:51 22-Oct-2020,Argos,1,-22.3697,169.0755,556,2288,135,71,,,,,,
198172,198172,UT,18:09:58 22-Oct-2020,Argos,B,-22.3689,169.0790,633,1175,340,71,,,,,,
198172,198172,UT,05:18:51 23-Oct-2020,Argos,B,-22.3061,169.0156,6367,97576,415,50,,,,,,
198172,198172,UT,07:00:45 23-Oct-2020,Argos,B,-22.2974,169.0351,1487,6058,364,73,,,,,,
198172,198172,UT,07:26:15 23-Oct-2020,Argos,A,-22.2884,169.0696,264,2137,32,71,,,,,,
198172,198172,UT,08:15:03 23-Oct-2020,Argos,B,-22.2999,169.0617,3421,5679,2060,80,,,,,,
198172,198172,UT,06:25:14 24-Oct-2020,Argos,A,-22.3138,169.1604,3725,116426,119,101,,,,,,
198172,198172,UT,07:12:28 24-Oct-2020,Argos,0,-22.3064,169.1431,2365,78317,71,77,,,,,,
198172,198172,UT,07:44:23 24-Oct-2020,Argos,B,-22.3060,169.1377,2564,5158,1274,78,,,,,,
198172,198172,UT,08:53:36 24-Oct-2020,Argos,B,-22.3160,169.1152,2092,8131,538,116,,,,,,
198172,198172,UT,08:55:42 24-Oct-2020,Argos,2,-22.3221,169.0951,368,950,142,83,,,,,,
198172,198172,UT,09:33:48 24-Oct-2020,Argos,B,-22.3206,169.0860,2318,13546,396,42,,,,,,
198172,198172,UT,10:33:52 24-Oct-2020,Argos,B,-22.3467,169.0809,4757,14570,1552,116,,,,,,
198172,198172,UT,11:00:26 24-Oct-2020,Argos,B,-22.3470,169.0815,2735,5803,1289,115,,,,,,
198172,198172,UT,18:51:22 24-Oct-2020,Argos,B,-22.4220,168.9401,6000,6771,5316,103,,,,,,
198172,198172,UT,18:51:59 24-Oct-2020,Argos,A,-22.3664,169.0126,16173,287308,910,67,,,,,,
198172,198172,UT,18:54:27 24-Oct-2020,Argos,B,-22.3760,168.9924,6170,61334,620,70,,,,,,
198172,198172,UT,05:51:35 25-Oct-2020,Argos,A,-22.2361,168.8318,4074,62638,264,84,,,,,,
198172,198172,UT,06:54:16 25-Oct-2020,Argos,B,-22.2715,168.9050,8132,34498,1916,76,,,,,,
198172,198172,UT,07:00:33 25-Oct-2020,Argos,1,-22.2240,169.0329,801,8803,72,79,,,,,,
198172,198172,UT,07:25:12 25-Oct-2020,Argos,B,-22.2295,169.0384,1245,1754,883,80,,,,,,
198172,198172,UT,09:00:10 25-Oct-2020,Argos,B,-22.2566,169.0624,1545,3279,727,42,,,,,,
198172,198172,UT,09:00:40 25-Oct-2020,Argos,B,-22.2598,169.0593,1258,2439,648,41,,,,,,
198172,198172,UT,06:37:31 26-Oct-2020,Argos,B,-22.2950,169.1262,1669,74635,37,112,,,,,,
198172,198172,UT,06:50:10 26-Oct-2020,Argos,2,-22.3043,169.1686,267,733,97,73,,,,,,
198172,198172,UT,07:01:13 26-Oct-2020,Argos,3,-22.3044,169.1685,243,520,113,146,,,,,,
198172,198172,UT,07:02:21 26-Oct-2020,Argos,A,-22.3050,169.1649,616,2038,186,51,,,,,,
198172,198172,UT,08:12:27 26-Oct-2020,Argos,B,-22.3160,169.1773,1276,1507,1079,89,,,,,,
198172,198172,UT,08:30:16 26-Oct-2020,Argos,0,-22.3077,169.1670,1639,5821,461,151,,,,,,
198172,198172,UT,08:33:25 26-Oct-2020,Argos,B,-22.3100,169.1692,1102,2166,561,150,,,,,,
198172,198172,UT,09:53:41 26-Oct-2020,Argos,B,-22.3329,169.1781,1727,38266,77,80,,,,,,
198172,198172,UT,09:53:41 26-Oct-2020,Argos,A,-22.3440,169.1488,839,9048,77,145,,,,,,
198172,198172,UT,11:39:19 26-Oct-2020,Argos,A,-22.3280,169.1443,5208,27077,1001,68,,,,,,
198172,198172,UT,09:38:31 27-Oct-2020,Argos,B,-22.4625,169.1735,31504,35810,27715,82,,,,,,
198172,198172,UT,09:42:09 27-Oct-2020,Argos,A,-22.3214,169.0760,165,202,135,135,,,,,,
198172,198172,UT,09:56:52 27-Oct-2020,Argos,A,-22.3201,169.0768,153,341,68,82,,,,,,
198172,198172,UT,11:24:51 27-Oct-2020,Argos,B,-22.3174,169.0820,824,3550,191,145,,,,,,
198172,198172,UT,11:44:20 27-Oct-2020,Argos,B,-22.3147,169.0795,1036,2009,534,144,,,,,,
198172,198172,UT,17:56:10 27-Oct-2020,Argos,B,-22.3546,169.0896,2299,4443,1189,107,,,,,,
198172,198172,UT,18:03:51 27-Oct-2020,Argos,3,-22.3738,169.0854,143,281,73,122,,,,,,
198172,198172,UT,06:02:50 28-Oct-2020,Argos,2,-22.5308,168.8570,288,511,162,84,,,,,,
198172,198172,UT,06:07:59 28-Oct-2020,Argos,3,-22.5363,168.8545,180,695,46,103,,,,,,
198172,198172,UT,07:37:45 28-Oct-2020,Argos,B,-22.5505,168.8456,2930,3281,2615,105,,,,,,
198172,198172,UT,09:11:10 28-Oct-2020,Argos,1,-22.5827,168.7694,855,4453,164,72,,,,,,
198172,198172,UT,09:03:53 29-Oct-2020,Argos,B,-22.8070,168.4668,5920,42597,822,11,,,,,,
198172,198172,UT,10:33:39 29-Oct-2020,Argos,B,-22.8929,168.3913,11828,389781,358,42,,,,,,
198172,198172,UT,10:59:54 29-Oct-2020,Argos,B,-22.8875,168.3983,10905,59783,1989,41,,,,,,
198172,198172,UT,06:38:48 30-Oct-2020,Argos,0,-23.1964,167.9772,1557,8846,274,100,,,,,,
198172,198172,UT,06:56:56 30-Oct-2020,Argos,B,-23.2090,167.9993,5630,18594,1704,34,,,,,,
198172,198172,UT,05:50:54 31-Oct-2020,Argos,B,-23.3794,167.6010,51045,95159,27381,99,,,,,,
198172,198172,UT,09:09:16 02-Nov-2020,Argos,B,-23.3776,168.0434,2337,20614,265,130,,,,,,
198172,198172,UT,09:38:37 02-Nov-2020,Argos,0,-23.3902,168.0633,1846,12075,282,98,,,,,,
198172,198172,UT,10:18:19 02-Nov-2020,Argos,A,-23.3894,168.0604,1812,3304,993,70,,,,,,
198172,198172,UT,10:47:08 02-Nov-2020,Argos,B,-23.3992,168.0484,2919,4508,1890,93,,,,,,
198172,198172,UT,06:10:01 03-Nov-2020,Argos,B,-23.2195,168.0209,4612,47010,452,79,,,,,,
198172,198172,UT,18:10:16 03-Nov-2020,Argos,B,-23.2441,167.8513,5373,11983,2409,76,,,,,,
198172,198172,UT,18:35:46 03-Nov-2020,Argos,3,-23.0079,168.0808,194,417,89,84,,,,,,
198172,198172,UT,19:50:52 03-Nov-2020,Argos,B,-23.0052,168.0732,4940,5415,4505,92,,,,,,
198172,198172,UT,19:55:53 03-Nov-2020,Argos,B,-23.0084,168.0726,4880,5899,4035,91,,,,,,
198172,198172,UT,20:11:54 03-Nov-2020,Argos,B,-23.0147,168.0798,5040,7180,3537,82,,,,,,
198172,198172,UT,20:26:53 03-Nov-2020,Argos,B,-23.0179,168.0807,5111,7785,3355,79,,,,,,
198172,198172,UT,21:15:08 03-Nov-2020,Argos,B,-23.0165,168.0747,1584,2092,1199,78,,,,,,
198172,198172,UT,05:40:30 04-Nov-2020,Argos,B,-23.0671,168.0944,3086,4592,2072,76,,,,,,
198172,198172,UT,06:46:16 04-Nov-2020,Argos,3,-23.1718,167.9858,203,507,81,101,,,,,,
198172,198172,UT,07:21:10 04-Nov-2020,Argos,3,-23.1753,167.9740,166,258,107,28,,,,,,
198172,198172,UT,17:39:19 04-Nov-2020,Argos,B,-23.1794,167.7684,2690,4763,1518,98,,,,,,
198172,198172,UT,18:05:00 04-Nov-2020,Argos,3,-23.1248,168.0868,239,292,195,49,,,,,,
198172,198172,UT,18:07:55 04-Nov-2020,Argos,3,-23.1249,168.0966,173,283,105,60,,,,,,
198172,198172,UT,17:35:23 05-Nov-2020,Argos,1,-23.2160,168.0317,701,2438,201,140,,,,,,
198172,198172,UT,17:53:20 05-Nov-2020,Argos,3,-23.2418,168.0334,242,326,179,171,,,,,,
198172,198172,UT,18:54:56 05-Nov-2020,Argos,B,-23.2541,168.0159,1912,9279,393,108,,,,,,
198172,198172,UT,06:16:21 06-Nov-2020,Argos,B,-23.3887,167.8235,8579,10051,7322,95,,,,,,
198172,198172,UT,07:04:44 06-Nov-2020,Argos,B,-23.2571,167.9877,8267,320073,213,9,,,,,,
198172,198172,UT,07:19:00 06-Nov-2020,Argos,B,-23.2366,167.9912,5686,20967,1541,8,,,,,,
198172,198172,UT,09:24:29 06-Nov-2020,Argos,B,-23.1874,168.0423,4516,175534,116,76,,,,,,
198172,198172,UT,11:28:00 06-Nov-2020,Argos,B,-23.1368,168.0654,4892,7548,3170,75,,,,,,
198172,198172,UT,17:38:03 06-Nov-2020,Argos,0,-23.4676,167.7762,2618,7234,947,72,,,,,,
198172,198172,UT,18:43:52 06-Nov-2020,Argos,B,-23.5117,167.7842,5971,105953,336,81,,,,,,
198172,198172,UT,18:44:23 06-Nov-2020,Argos,1,-23.5088,167.8197,1146,15850,82,77,,,,,,
198172,198172,UT,19:23:54 06-Nov-2020,Argos,B,-23.5156,167.8241,2977,4036,2195,82,,,,,,
198172,198172,UT,18:10:49 07-Nov-2020,Argos,B,-23.8223,167.5402,4024,72852,222,0,,,,,,
198172,198172,UT,18:33:32 07-Nov-2020,Argos,B,-23.9011,167.5432,7434,37310,1481,175,,,,,,
198172,198172,UT,06:34:20 08-Nov-2020,Argos,0,-24.3423,167.3790,4774,38814,587,100,,,,,,
198172,198172,UT,06:56:50 08-Nov-2020,Argos,B,-24.3364,167.3769,7404,57455,954,84,,,,,,
198172,198172,UT,18:14:26 08-Nov-2020,Argos,B,-24.6478,167.3134,36298,79429,16587,110,,,,,,
198172,198172,UT,19:02:47 08-Nov-2020,Argos,B,-24.6654,167.3106,3011,7802,1161,112,,,,,,
198172,198172,UT,21:00:00 08-Nov-2020,Argos,B,-24.7314,167.2682,3245,7399,1422,117,,,,,,
198172,198172,UT,08:21:55 09-Nov-2020,Argos,B,-25.1250,167.1733,4049,10188,1609,104,,,,,,
198172,198172,UT,09:57:53 09-Nov-2020,Argos,B,-25.2095,167.1196,5699,10557,3075,107,,,,,,
198172,198172,UT,18:50:44 09-Nov-2020,Argos,B,-25.5777,166.8744,6011,11711,3085,63,,,,,,
198172,198172,UT,18:50:44 09-Nov-2020,Argos,B,-25.5982,166.8909,6443,9126,4548,73,,,,,,
198172,198172,UT,18:56:41 09-Nov-2020,Argos,B,-25.5532,166.8916,4667,11510,1892,83,,,,,,
198172,198172,UT,19:34:21 09-Nov-2020,Argos,B,-25.5537,166.8930,3240,7066,1485,86,,,,,,
198172,198172,UT,19:34:21 09-Nov-2020,Argos,B,-25.5615,166.8428,4090,22262,751,68,,,,,,
198172,198172,UT,08:53:05 10-Nov-2020,Argos,B,-25.8915,166.4033,4090,56291,297,79,,,,,,
198172,198172,UT,18:34:01 10-Nov-2020,Argos,0,-26.2032,166.2994,2956,12647,690,52,,,,,,
198172,198172,UT,18:35:29 10-Nov-2020,Argos,3,-26.2053,166.2864,160,378,67,117,,,,,,
198172,198172,UT,20:14:08 10-Nov-2020,Argos,0,-26.2408,166.2432,1544,4916,484,47,,,,,,
198172,198172,UT,20:14:12 10-Nov-2020,Argos,3,-26.2434,166.2343,218,583,81,106,,,,,,
198172,198172,UT,21:20:53 10-Nov-2020,Argos,A,-26.2651,166.2152,1893,9936,360,93,,,,,,
198172,198172,UT,05:51:59 11-Nov-2020,Argos,B,-26.5275,165.9974,2637,7626,911,88,,,,,,
198172,198172,UT,07:01:42 11-Nov-2020,Argos,B,-26.5657,165.9453,4081,20476,813,90,,,,,,
198172,198172,UT,10:02:50 11-Nov-2020,Argos,B,-26.6502,165.8349,3507,30231,406,104,,,,,,
198172,198172,UT,17:45:15 11-Nov-2020,Argos,B,-26.9730,165.6454,3845,10089,1464,89,,,,,,
198172,198172,UT,18:07:42 11-Nov-2020,Argos,B,-26.9618,165.6726,4500,22002,920,92,,,,,,
198172,198172,UT,18:24:58 11-Nov-2020,Argos,B,-26.9191,165.8294,3129,18423,531,106,,,,,,
198172,198172,UT,19:08:00 11-Nov-2020,Argos,B,-27.0149,166.0741,2004,2297,1748,95,,,,,,
198172,198172,UT,20:06:21 11-Nov-2020,Argos,B,-27.0253,166.0767,2067,2589,1650,84,,,,,,
198172,198172,UT,18:47:50 12-Nov-2020,Argos,B,-27.1257,166.0826,6531,7832,5445,97,,,,,,
198172,198172,UT,19:19:33 12-Nov-2020,Argos,B,-27.2961,166.1685,27508,63744,11870,82,,,,,,
198172,198172,UT,06:09:01 13-Nov-2020,Argos,B,-28.5851,166.8542,31739,45588,22096,70,,,,,,
198172,198172,UT,06:59:44 13-Nov-2020,Argos,A,-27.6399,166.6735,1244,9201,168,70,,,,,,
198172,198172,UT,19:42:31 13-Nov-2020,Argos,B,-27.6285,166.6683,17503,31760,9645,72,,,,,,
198172,198172,UT,21:07:17 13-Nov-2020,Argos,B,-27.6219,166.6275,11620,20344,6637,56,,,,,,
198172,198172,UT,21:38:03 13-Nov-2020,Argos,B,-27.6213,166.6155,8919,16474,4828,44,,,,,,
198172,198172,UT,06:27:10 14-Nov-2020,Argos,B,-27.7406,166.4513,3092,6381,1498,91,,,,,,
198172,198172,UT,06:47:55 14-Nov-2020,Argos,B,-27.8026,166.6092,5231,25088,1090,93,,,,,,
198172,198172,UT,07:08:44 14-Nov-2020,Argos,B,-27.8045,166.6475,2590,5453,1230,102,,,,,,
198172,198172,UT,20:11:13 14-Nov-2020,Argos,B,-28.0218,166.3162,10379,36196,2975,99,,,,,,
198172,198172,UT,21:42:14 14-Nov-2020,Argos,B,-28.0670,166.3089,2927,7815,1096,100,,,,,,
198172,198172,UT,06:20:35 15-Nov-2020,Argos,B,-28.3165,166.2371,14948,32689,6835,91,,,,,,
198172,198172,UT,07:59:36 15-Nov-2020,Argos,B,-28.1828,166.5214,12957,21432,7833,106,,,,,,
198172,198172,UT,18:58:26 15-Nov-2020,Argos,B,-28.3162,166.5477,7101,19268,2617,84,,,,,,
198172,198172,UT,19:18:12 15-Nov-2020,Argos,A,-28.4630,166.9905,4289,46235,397,132,,,,,,
198172,198172,UT,08:58:11 17-Nov-2020,Argos,A,-27.7976,167.0144,13468,157800,1149,83,,,,,,
198172,198172,UT,19:13:28 17-Nov-2020,Argos,B,-27.7013,167.2467,106610,277415,40970,102,,,,,,
198172,198172,UT,20:40:04 17-Nov-2020,Argos,0,-27.7479,167.2078,19375,282619,1328,80,,,,,,
198172,198172,UT,20:40:35 17-Nov-2020,Argos,B,-27.6961,167.2610,24010,58155,9913,43,,,,,,
198172,198172,UT,18:31:48 18-Nov-2020,Argos,B,-27.9622,167.7025,11645,19821,6841,107,,,,,,
198172,198172,UT,18:35:44 18-Nov-2020,Argos,B,-27.5779,167.8929,17147,19246,15277,80,,,,,,
198172,198172,UT,07:25:29 20-Nov-2020,Argos,B,-28.5418,167.8963,11495,27726,4765,137,,,,,,
198172,198172,UT,20:32:16 24-Nov-2020,Argos,A,-28.9118,167.8699,14893,53671,4132,171,,,,,,
198172,198172,UT,07:25:03 26-Nov-2020,Argos,A,-28.8318,167.8320,8928,232770,342,78,,,,,,
198172,198172,UT,18:11:31 26-Nov-2020,Argos,B,-28.7925,168.0954,4945,10368,2358,86,,,,,,
198172,198172,UT,18:37:35 26-Nov-2020,Argos,B,-28.7834,167.9571,3364,3644,3105,128,,,,,,
198172,198172,UT,18:43:36 26-Nov-2020,Argos,B,-28.7384,167.9162,3087,3469,2746,51,,,,,,
198172,198172,UT,20:03:42 26-Nov-2020,Argos,B,-28.7318,167.9303,3298,3703,2936,52,,,,,,
198172,198172,UT,20:49:00 26-Nov-2020,Argos,B,-28.7015,167.9281,3287,4051,2667,56,,,,,,
198172,198172,UT,21:47:09 26-Nov-2020,Argos,B,-28.6651,167.9534,3547,4945,2543,78,,,,,,
198172,198172,UT,06:38:41 27-Nov-2020,Argos,B,-28.5069,168.0465,4147,4846,3549,39,,,,,,
198172,198172,UT,07:00:45 27-Nov-2020,Argos,B,-28.4803,168.0636,4428,5629,3483,60,,,,,,
198172,198172,UT,07:15:33 27-Nov-2020,Argos,2,-28.3559,168.0662,269,472,153,106,,,,,,
198172,198172,UT,17:46:17 27-Nov-2020,Argos,B,-28.3857,167.8189,2919,34625,246,144,,,,,,
198172,198172,UT,18:40:21 27-Nov-2020,Argos,A,-28.3078,167.7030,1483,3555,618,40,,,,,,
198172,198172,UT,19:49:12 27-Nov-2020,Argos,B,-28.2692,167.6628,3856,4389,3386,80,,,,,,
198172,198172,UT,19:54:45 27-Nov-2020,Argos,B,-28.2776,167.6606,5322,6988,4052,80,,,,,,
198172,198172,UT,21:37:58 27-Nov-2020,Argos,B,-28.2996,167.5719,1472,3002,721,101,,,,,,
198172,198172,UT,11:34:05 29-Nov-2020,Argos,2,-29.0481,167.9186,417,783,221,108,,,,,,
198172,198172,UT,11:55:54 29-Nov-2020,Argos,B,-29.0508,167.9130,1253,1492,1051,123,,,,,,
198172,198172,UT,08:50:00 12-Dec-2020,Argos,B,-28.9244,167.7841,17205,214964,1377,52,,,,,,
198172,198172,UT,09:23:54 12-Dec-2020,Argos,B,-28.9500,167.6224,7185,32239,1601,19,,,,,,
198172,198172,UT,10:17:45 12-Dec-2020,Argos,A,-28.9559,167.7029,4564,56545,368,119,,,,,,
198172,198172,UT,10:53:27 12-Dec-2020,Argos,B,-28.9571,167.7189,9666,15982,5846,116,,,,,,
198172,198172,UT,05:28:37 13-Dec-2020,Argos,B,-28.9790,168.0178,10347,276854,386,60,,,,,,
198172,198172,UT,09:55:33 13-Dec-2020,Argos,B,-28.9594,168.1567,4100,11477,1464,66,,,,,,
198172,198172,UT,10:31:54 13-Dec-2020,Argos,B,-28.9841,168.0085,3300,90277,120,77,,,,,,
198172,198172,UT,10:31:54 13-Dec-2020,Argos,Z,-28.9523,167.7356,3617,14658,892,59,,,,,,
198172,198172,UT,09:39:17 14-Dec-2020,Argos,0,-28.8133,167.8663,5497,133369,226,78,,,,,,
198172,198172,UT,09:41:41 14-Dec-2020,Argos,A,-28.8167,167.8530,1339,4184,428,95,,,,,,
198172,198172,UT,10:16:44 14-Dec-2020,Argos,B,-28.8021,167.7865,1012,28786,35,98,,,,,,
198172,198172,UT,11:19:31 14-Dec-2020,Argos,B,-28.8013,167.7859,8479,16276,4416,95,,,,,,
198172,198172,UT,18:34:50 14-Dec-2020,Argos,B,-28.6602,167.7755,4470,41094,486,88,,,,,,
198172,198172,UT,20:37:59 14-Dec-2020,Argos,B,-28.6454,167.7773,2762,7503,1016,89,,,,,,
198172,198172,UT,06:02:18 19-Dec-2020,Argos,3,-28.8344,167.8477,165,592,45,88,,,,,,
198172,198172,UT,06:17:54 19-Dec-2020,Argos,B,-28.8346,167.8476,1630,1891,1403,91,,,,,,
198172,198172,UT,07:21:45 19-Dec-2020,Argos,1,-28.8364,167.8000,795,3712,170,133,,,,,,
198172,198172,UT,07:34:55 19-Dec-2020,Argos,B,-28.8354,167.7970,1055,1404,792,120,,,,,,
198172,198172,UT,17:41:30 26-Dec-2020,Argos,A,-28.6525,167.7966,1011,8489,120,143,,,,,,
198172,198172,UT,17:57:58 26-Dec-2020,Argos,2,-28.6598,167.8194,419,648,270,118,,,,,,
198172,198172,UT,19:05:46 26-Dec-2020,Argos,B,-28.6485,167.8212,3210,41652,247,131,,,,,,
198172,198172,UT,19:12:03 26-Dec-2020,Argos,2,-28.6229,167.7953,287,738,111,119,,,,,,
198172,198172,UT,19:21:47 26-Dec-2020,Argos,B,-28.6282,167.8038,507,2219,115,87,,,,,,
198172,198172,UT,19:40:55 26-Dec-2020,Argos,A,-28.6155,167.7800,175,422,72,69,,,,,,
198172,198172,UT,20:03:12 26-Dec-2020,Argos,A,-28.6056,167.7870,879,2251,342,109,,,,,,
198172,198172,UT,06:24:48 27-Dec-2020,Argos,B,-28.4794,167.6901,4001,80339,199,145,,,,,,
198172,198172,UT,06:27:47 27-Dec-2020,Argos,B,-28.3592,167.6086,753,4619,122,96,,,,,,
198172,198172,UT,07:15:44 27-Dec-2020,Argos,B,-28.3525,167.6019,2049,2566,1635,84,,,,,,
198172,198172,UT,07:36:27 27-Dec-2020,Argos,3,-28.3374,167.5791,172,227,129,125,,,,,,
198172,198172,UT,08:08:15 27-Dec-2020,Argos,B,-28.3398,167.5534,2638,6525,1066,13,,,,,,
198172,198172,UT,08:08:28 27-Dec-2020,Argos,1,-28.3290,167.5538,631,6164,64,75,,,,,,
198172,198172,UT,09:15:12 27-Dec-2020,Argos,2,-28.3136,167.5379,276,305,249,3,,,,,,
198172,198172,UT,10:08:13 27-Dec-2020,Argos,B,-28.2929,167.5182,1495,27736,80,111,,,,,,
198172,198172,UT,11:05:44 27-Dec-2020,Argos,B,-28.2721,167.4883,926,25912,33,74,,,,,,
198172,198172,UT,18:17:54 28-Dec-2020,Argos,B,-27.6355,167.2187,5293,156528,179,167,,,,,,
198172,198172,UT,07:48:51 29-Dec-2020,Argos,B,-27.3502,166.9382,10690,26623,4292,168,,,,,,
198172,198172,UT,09:23:36 29-Dec-2020,Argos,B,-27.5167,167.0904,9871,14998,6496,47,,,,,,
198172,198172,UT,09:23:36 29-Dec-2020,Argos,B,-27.5099,167.0838,6357,14119,2862,50,,,,,,
198172,198172,UT,19:40:20 29-Dec-2020,Argos,B,-27.3706,167.2258,3570,7238,1760,120,,,,,,
198172,198172,UT,20:47:49 29-Dec-2020,Argos,B,-27.3911,167.0415,5221,6692,4073,55,,,,,,
198172,198172,UT,21:15:18 29-Dec-2020,Argos,B,-27.3834,167.0727,6367,15282,2652,112,,,,,,
198172,198172,UT,09:17:17 31-Dec-2020,Argos,B,-27.2709,167.1947,2955,145326,60,54,,,,,,
198172,198172,UT,08:35:25 02-Jan-2021,Argos,B,-27.2060,167.2231,3248,114388,92,84,,,,,,
198172,198172,UT,18:15:18 02-Jan-2021,Argos,B,-27.2035,167.1737,1528,11109,210,136,,,,,,
198172,198172,UT,21:11:04 02-Jan-2021,Argos,B,-27.2190,167.1801,2584,4666,1430,131,,,,,,
198172,198172,UT,07:06:31 03-Jan-2021,Argos,B,-27.2167,167.1559,3415,5243,2224,80,,,,,,
198172,198172,UT,09:56:03 03-Jan-2021,Argos,B,-27.2441,167.1972,3238,8622,1216,62,,,,,,
198172,198172,UT,19:45:04 03-Jan-2021,Argos,B,-27.2541,167.2173,3566,10654,1193,89,,,,,,
198172,198172,UT,19:01:33 07-Jan-2021,Argos,0,-27.2756,167.1372,40320,,,,,,,,,
198172,198172,UT,19:09:51 07-Jan-2021,Argos,B,-27.2682,167.0998,3373,45274,251,121,,,,,,
198172,198172,UT,11:26:13 08-Jan-2021,Argos,B,-27.3016,167.1431,9616,13935,6634,40,,,,,,
198172,198172,UT,18:47:44 08-Jan-2021,Argos,B,-27.2798,167.1631,3417,6585,1773,100,,,,,,
198172,198172,UT,18:48:26 08-Jan-2021,Argos,A,-27.2595,167.1236,168,257,109,91,,,,,,
198172,198172,UT,19:06:43 08-Jan-2021,Argos,B,-27.2591,167.1237,607,696,528,92,,,,,,
198172,198172,UT,19:15:35 08-Jan-2021,Argos,A,-27.2422,167.1228,190,508,70,63,,,,,,
198172,198172,UT,08:48:53 09-Jan-2021,Argos,1,-27.3209,167.2201,798,1359,468,59,,,,,,
198172,198172,UT,08:55:05 09-Jan-2021,Argos,A,-27.3169,167.2146,1665,9128,303,121,,,,,,
198172,198172,UT,09:03:36 09-Jan-2021,Argos,B,-27.3168,167.2145,3002,9669,931,120,,,,,,
198172,198172,UT,11:08:02 09-Jan-2021,Argos,B,-27.3018,167.2052,3085,4525,2102,90,,,,,,
198172,198172,UT,18:39:55 09-Jan-2021,Argos,B,-27.2962,167.1944,4902,5519,4354,112,,,,,,
198172,198172,UT,06:56:11 10-Jan-2021,Argos,B,-27.1893,167.2130,3052,11148,835,100,,,,,,
198172,198172,UT,07:02:02 10-Jan-2021,Argos,B,-27.1847,167.2189,2944,17452,496,101,,,,,,
198172,198172,UT,18:10:49 10-Jan-2021,Argos,B,-27.2160,167.2208,4029,12267,1323,96,,,,,,
198172,198172,UT,18:17:54 10-Jan-2021,Argos,B,-27.2103,167.2227,3810,15766,920,91,,,,,,
198172,198172,UT,18:34:56 10-Jan-2021,Argos,B,-27.1913,167.1901,3157,13600,732,81,,,,,,
198172,198172,UT,10:57:03 13-Jan-2021,Argos,A,-27.2788,167.1199,4149,50938,338,122,,,,,,
198172,198172,UT,19:22:58 13-Jan-2021,Argos,1,-27.2978,167.1796,1094,5464,219,79,,,,,,
198172,198172,UT,19:57:17 13-Jan-2021,Argos,B,-27.2967,167.1829,1945,11211,337,148,,,,,,
198172,198172,UT,19:57:17 13-Jan-2021,Argos,B,-27.2911,167.1833,2072,28852,148,104,,,,,,
198172,198172,UT,19:31:35 14-Jan-2021,Argos,B,-27.2953,167.2480,4934,5771,4218,112,,,,,,
198172,198172,UT,19:31:35 14-Jan-2021,Argos,B,-27.3471,167.2179,5137,11570,2280,90,,,,,,
198172,198172,UT,07:57:43 15-Jan-2021,Argos,B,-27.4107,167.3037,4667,24373,893,76,,,,,,
198172,198172,UT,10:15:03 15-Jan-2021,Argos,B,-27.3411,167.2626,4697,15368,1435,56,,,,,,
198172,198172,UT,18:56:45 15-Jan-2021,Argos,B,-27.2471,167.2896,2774,366373,21,76,,,,,,
198172,198172,UT,18:56:45 15-Jan-2021,Argos,B,-27.2535,167.2632,315,5044,19,78,,,,,,
198172,198172,UT,07:34:13 16-Jan-2021,Argos,B,-27.1794,167.3011,2791,10920,713,79,,,,,,
198172,198172,UT,07:34:13 16-Jan-2021,Argos,B,-27.1941,167.2544,3152,16197,613,81,,,,,,
198172,198172,UT,18:49:14 16-Jan-2021,Argos,B,-27.1470,167.2990,4451,7623,2598,75,,,,,,
198172,198172,UT,18:37:30 22-Jan-2021,Argos,A,-27.2843,167.2226,146,410,51,120,,,,,,
198172,198172,UT,18:44:28 25-Jan-2021,Argos,3,-27.2819,167.2030,193,417,89,102,,,,,,
