"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:00:21,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.47796,168.13674,3,09/24/2020 07:01:25,Argos,0,596,SR,,401677753.79,09/24/2020 07:00:53,2,11,0,-127,401677753.79,168.13674,-21.47796,168.13673,-21.47796,58,3,163,305,86,127,175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:00:53,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.47796,168.13674,3,09/24/2020 07:01:25,Argos,0,596,SR,,401677753.79,09/24/2020 07:01:25,2,11,0,-127,401677753.79,168.13674,-21.47796,168.13673,-21.47796,58,3,163,305,86,127,175,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:01:25,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.47796,168.13674,3,09/24/2020 07:01:25,Argos,0,596,SR,,401677753.79,09/24/2020 07:05:27,1,11,0,-127,401677753.79,168.13674,-21.47796,168.13673,-21.47796,58,3,163,305,86,127,175,93,252,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:05:27,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,93,252,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.47796,168.13674,3,09/24/2020 07:01:25,Argos,0,596,SR,,401677753.79,09/24/2020 07:05:48,1,11,0,-127,401677753.79,168.13674,-21.47796,168.13673,-21.47796,58,3,163,305,86,127,175,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:05:48,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.47796,168.13674,3,09/24/2020 07:01:25,Argos,0,596,SR,,401677753.79,09/24/2020 07:07:08,1,11,0,-127,401677753.79,168.13674,-21.47796,168.13673,-21.47796,58,3,163,305,86,127,175,95,240,131,220,200,133,99,113,236,152,166,170,96,162,120,251,3,230,200,15,127,140,80,,,,,,,,,
"",198172,5675,-21.48074,168.13815,2,09/24/2020 07:03:30,Argos,0,407,NK,,401677754.84,09/24/2020 07:07:08,1,6,0,-133,401677754.84,168.13815,-21.48074,168.13815,-21.48074,56,3,307,683,137,47,372,95,240,131,220,232,204,243,38,185,74,9,58,224,251,129,223,9,143,248,228,139,4,144,,,,,,,,,
"",198172,5675,-21.49577,168.13784,B,09/24/2020 08:46:45,Argos,0,0,NK,,401677744.72,09/24/2020 08:46:45,1,1,0,-130,401677744.72,168.13784,-21.49577,168.13783,-21.49577,8,3,2453,3318,1813,93,3592,83,69,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.49164,168.13834,B,09/24/2020 09:11:00,Argos,0,0,MA,,401677750.07,09/24/2020 09:11:00,1,1,0,-129,401677750.07,168.13834,-21.49164,168.13834,-21.49164,8,3,3000,3224,2790,93,4395,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.5315,168.12654,B,09/24/2020 09:27:31,Argos,0,53,NN,,401677757.83,09/24/2020 09:27:05,1,2,0,-135,401677757.83,168.12654,-21.5315,168.12654,-21.5315,8,3,2682,5084,1414,106,3766,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.5315,168.12654,B,09/24/2020 09:27:31,Argos,0,53,NN,,401677757.83,09/24/2020 09:27:58,1,2,0,-135,401677757.83,168.12654,-21.5315,168.12654,-21.5315,8,3,2682,5084,1414,106,3766,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.82075,168.213,1,09/25/2020 06:13:28,Argos,0,85,NP,,401677741.02,09/25/2020 06:12:43,1,3,0,-135,401677741.02,168.213,-21.82075,168.213,-21.82075,50,3,597,2290,155,121,1166,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.82075,168.213,1,09/25/2020 06:13:28,Argos,0,85,NP,,401677741.02,09/25/2020 06:13:33,1,3,0,-135,401677741.02,168.213,-21.82075,168.213,-21.82075,50,3,597,2290,155,121,1166,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.82075,168.213,1,09/25/2020 06:13:28,Argos,0,85,NP,,401677741.02,09/25/2020 06:14:09,1,3,0,-135,401677741.02,168.213,-21.82075,168.213,-21.82075,50,3,597,2290,155,121,1166,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.82075,168.213,1,09/25/2020 06:13:28,Argos,0,85,NP,,401677741.02,09/25/2020 06:15:49,1,3,0,-135,401677741.02,168.213,-21.82075,168.213,-21.82075,50,3,597,2290,155,121,1166,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.83191,168.22993,1,09/25/2020 06:31:11,Argos,0,540,SR,,401677743.07,09/25/2020 06:26:48,1,7,0,-130,401677743.07,168.22993,-21.83191,168.22993,-21.83191,56,3,1197,12622,113,99,756,1,17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.83191,168.22993,1,09/25/2020 06:31:11,Argos,0,540,SR,,401677743.07,09/25/2020 06:27:43,1,7,0,-130,401677743.07,168.22993,-21.83191,168.22993,-21.83191,56,3,1197,12622,113,99,756,88,179,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.83191,168.22993,1,09/25/2020 06:31:11,Argos,0,540,SR,,401677743.07,09/25/2020 06:32:30,1,7,0,-130,401677743.07,168.22993,-21.83191,168.22993,-21.83191,56,3,1197,12622,113,99,756,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.83191,168.22993,1,09/25/2020 06:31:11,Argos,0,540,SR,,401677743.07,09/25/2020 06:34:26,2,7,0,-130,401677743.07,168.22993,-21.83191,168.22993,-21.83191,56,3,1197,12622,113,99,756,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.83191,168.22993,1,09/25/2020 06:31:11,Argos,0,540,SR,,401677743.07,09/25/2020 06:35:48,2,7,0,-130,401677743.07,168.22993,-21.83191,168.22993,-21.83191,56,3,1197,12622,113,99,756,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.85562,168.23751,B,09/25/2020 08:56:43,Argos,0,108,MA,,401677737.75,09/25/2020 08:55:50,1,2,1,-119,401677737.75,168.23751,-21.85562,168.2375,-21.85562,8,2,3902,46706,325,103,3028,88,236,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.85562,168.23751,B,09/25/2020 08:56:43,Argos,0,108,MA,,401677737.75,09/25/2020 08:57:38,1,2,1,-119,401677737.75,168.23751,-21.85562,168.2375,-21.85562,8,2,3902,46706,325,103,3028,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.85451,168.2352,B,09/25/2020 09:20:48,Argos,0,0,NN,,401677742.41,09/25/2020 09:20:48,1,1,0,-135,401677742.41,168.2352,-21.85451,168.2352,-21.85451,6,3,4326,11684,1601,104,3628,66,192,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.8571,168.23809,B,09/25/2020 09:24:25,Argos,0,0,MC,,401677733.39,09/25/2020 09:24:25,1,1,0,-131,401677733.39,168.23809,-21.8571,168.23808,-21.8571,6,3,1310,3170,541,105,3693,224,243,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-21.86693,168.24074,B,09/25/2020 10:32:16,Argos,0,0,MA,,401677732.71,09/25/2020 10:32:17,1,1,0,-127,401677732.71,168.24074,-21.86693,168.24074,-21.86693,8,3,1701,2668,1083,103,4800,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.00159,168.24954,B,09/25/2020 19:27:42,Argos,0,278,NK,,401677747.66,09/25/2020 19:25:23,1,2,0,-126,401677747.66,168.24954,-22.00159,168.24954,-22.00159,8,3,2202,132084,36,114,6222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.00159,168.24954,B,09/25/2020 19:27:42,Argos,0,278,NK,,401677747.66,09/25/2020 19:30:01,1,2,0,-126,401677747.66,168.24954,-22.00159,168.24954,-22.00159,8,3,2202,132084,36,114,6222,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.02078,168.2851,A,09/25/2020 20:06:15,Argos,0,202,MA,,401677742.87,09/25/2020 20:04:17,1,3,0,-124,401677742.87,168.2851,-22.02078,168.2851,-22.02078,8,3,863,3708,200,150,1186,70,208,131,220,232,140,96,178,12,208,120,192,54,25,16,20,182,216,153,140,96,143,103,,,,,,,,,
"",198172,5675,-22.02078,168.2851,A,09/25/2020 20:06:15,Argos,0,202,MA,,401677742.87,09/25/2020 20:06:52,1,3,0,-124,401677742.87,168.2851,-22.02078,168.2851,-22.02078,8,3,863,3708,200,150,1186,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.02078,168.2851,A,09/25/2020 20:06:15,Argos,0,202,MA,,401677742.87,09/25/2020 20:07:39,1,3,0,-124,401677742.87,168.2851,-22.02078,168.2851,-22.02078,8,3,863,3708,200,150,1186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.06747,168.33428,B,09/25/2020 22:12:36,Argos,0,0,MC,,401677751.08,09/25/2020 22:12:37,1,1,0,-123,401677751.08,168.33428,-22.06747,168.33427,-22.06747,8,3,4246,5399,3338,119,4174,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.23136,168.44284,B,09/26/2020 09:31:43,Argos,0,40,NK,,401677827.54,09/26/2020 09:31:24,1,2,0,-133,401677827.54,168.44284,-22.23136,168.44284,-22.23136,8,3,4541,19427,1061,86,7092,103,145,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.23136,168.44284,B,09/26/2020 09:31:43,Argos,0,40,NK,,401677827.54,09/26/2020 09:32:04,1,2,0,-133,401677827.54,168.44284,-22.23136,168.44284,-22.23136,8,3,4541,19427,1061,86,7092,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.25586,168.61116,B,09/26/2020 10:15:19,Argos,0,0,MA,,401677765.25,09/26/2020 10:15:20,1,1,0,-126,401677765.25,168.61116,-22.25586,168.61116,-22.25586,0,3,6656,17077,2594,89,9252,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.19278,168.27274,Z,09/26/2020 10:49:32,Argos,0,0,NN,,401677720.52,09/26/2020 10:49:33,1,1,0,-128,401677720.52,168.27274,-22.19278,168.27274,-22.19278,8,2,6780,16928,2715,86,9424,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.14545,167.89417,Z,09/26/2020 11:25:42,Argos,0,0,MB,,401677649.4,09/26/2020 11:25:42,1,1,0,-133,401677649.4,167.89417,-22.14545,167.89417,-22.14545,8,2,12799,59405,2757,105,17793,28,219,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:18:25,1,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,187,32,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:18:48,1,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:19:14,1,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:23:10,2,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:24:29,1,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40761,167.96964,1,09/26/2020 18:21:30,Argos,0,488,SR,,401677739.75,09/26/2020 18:26:33,1,7,0,-126,401677739.75,167.96964,-22.40761,167.96964,-22.40761,50,0,790,1252,499,35,300,226,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.40773,167.96904,B,09/26/2020 19:10:32,Argos,0,18,NK,,401677747.13,09/26/2020 19:10:23,1,2,0,-135,401677747.13,167.96904,-22.40773,167.96904,-22.40773,8,3,5682,6100,5291,107,2661,85,48,131,220,233,237,39,36,126,68,128,180,95,197,183,249,55,53,168,195,223,92,66,,,,,,,,,
"",198172,5675,-22.40773,167.96904,B,09/26/2020 19:10:32,Argos,0,18,NK,,401677747.13,09/26/2020 19:10:42,1,2,0,-135,401677747.13,167.96904,-22.40773,167.96904,-22.40773,8,3,5682,6100,5291,107,2661,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.53075,167.7238,2,09/27/2020 05:30:16,Argos,0,274,SR,,401677745.52,09/27/2020 05:28:08,1,7,0,-133,401677745.52,167.7238,-22.53075,167.7238,-22.53075,58,3,457,885,236,45,430,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.53075,167.7238,2,09/27/2020 05:30:16,Argos,0,274,SR,,401677745.52,09/27/2020 05:30:09,2,7,0,-133,401677745.52,167.7238,-22.53075,167.7238,-22.53075,58,3,457,885,236,45,430,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.53075,167.7238,2,09/27/2020 05:30:16,Argos,0,274,SR,,401677745.52,09/27/2020 05:30:23,1,7,0,-133,401677745.52,167.7238,-22.53075,167.7238,-22.53075,58,3,457,885,236,45,430,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.53075,167.7238,2,09/27/2020 05:30:16,Argos,0,274,SR,,401677745.52,09/27/2020 05:30:53,1,7,0,-133,401677745.52,167.7238,-22.53075,167.7238,-22.53075,58,3,457,885,236,45,430,91,112,131,222,230,193,132,188,91,79,241,199,127,50,133,243,82,57,135,184,124,48,51,,,,,,,,,
"",198172,5675,-22.53075,167.7238,2,09/27/2020 05:30:16,Argos,0,274,SR,,401677745.52,09/27/2020 05:32:42,2,7,0,-133,401677745.52,167.7238,-22.53075,167.7238,-22.53075,58,3,457,885,236,45,430,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.52433,167.68124,B,09/27/2020 07:08:26,Argos,0,22,SR,,401677743.28,09/27/2020 07:08:16,1,2,0,-129,401677743.28,167.68124,-22.52433,167.68124,-22.52433,8,3,2139,3705,1234,25,2425,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.52433,167.68124,B,09/27/2020 07:08:26,Argos,0,22,SR,,401677743.28,09/27/2020 07:08:38,1,2,0,-129,401677743.28,167.68124,-22.52433,167.68124,-22.52433,8,3,2139,3705,1234,25,2425,65,176,131,220,232,140,96,178,13,156,194,147,86,153,19,14,1,110,30,207,178,40,87,,,,,,,,,
"",198172,5675,,,,,,,0,NK,,401650000,09/28/2020 18:12:55,1,1,0,-140,401650000,,,,,,,,,,,,92,16,134,169,137,2,165,141,86,115,239,18,45,43,17,226,221,176,151,230,184,128,34,,,,,,,,,
"",198172,5675,-22.90017,167.95188,0,09/28/2020 18:35:18,Argos,0,560,NP,,401677757.73,09/28/2020 18:28:16,1,4,0,-124,401677757.73,167.95188,-22.90017,167.95187,-22.90017,40,3,4572,19340,1080,92,580,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.90017,167.95188,0,09/28/2020 18:35:18,Argos,0,560,NP,,401677757.73,09/28/2020 18:31:52,1,4,0,-124,401677757.73,167.95188,-22.90017,167.95187,-22.90017,40,3,4572,19340,1080,92,580,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.87824,168.11083,B,09/28/2020 18:35:18,Argos,0,274,NP,,401677782,09/28/2020 18:33:02,1,2,0,-124,401677782,168.11083,-22.87824,168.11082,-22.87824,0,3,78752,0,1712,82,7981,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.87824,168.11083,B,09/28/2020 18:35:18,Argos,0,274,NP,,401677782,09/28/2020 18:37:36,1,2,0,-124,401677782,168.11083,-22.87824,168.11082,-22.87824,0,3,78752,0,1712,82,7981,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 18:55:05,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,11,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 18:56:35,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,89,203,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 18:56:52,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 18:59:31,2,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 19:00:27,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,77,240,131,220,232,140,96,178,14,207,224,22,22,241,168,132,19,186,29,207,16,255,128,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 19:00:49,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 19:03:10,2,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 19:03:27,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92403,167.92166,0,09/28/2020 18:56:10,Argos,0,107,SR,,401677758.1,09/28/2020 19:03:49,1,3,0,-127,401677758.1,167.92166,-22.92403,167.92166,-22.92403,56,3,2021,50218,81,78,1283,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:48:26,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,72,208,131,220,232,140,96,178,14,79,62,216,86,154,63,14,1,70,115,208,101,255,220,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:50:01,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:51:08,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,92,36,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:51:42,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,98,136,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:55:25,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,22,83,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:57:39,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,97,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:58:05,3,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:58:56,2,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91294,167.99525,1,09/28/2020 19:53:48,Argos,0,685,NK,,401677752.81,09/28/2020 19:59:11,1,12,0,-124,401677752.81,167.99525,-22.91294,167.99525,-22.91294,58,2,755,7176,79,99,542,87,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92406,167.91211,B,09/28/2020 20:14:01,Argos,0,0,NP,,401677737.31,09/28/2020 20:14:01,1,1,0,-136,401677737.31,167.91211,-22.92406,167.91211,-22.92406,8,2,5218,6663,4086,88,3544,82,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91802,168.02294,2,09/28/2020 20:40:42,Argos,0,688,MA,,401677752.55,09/28/2020 20:40:04,1,6,0,-122,401677752.55,168.02294,-22.91802,168.02293,-22.91802,56,3,411,1073,157,112,226,89,208,131,220,187,163,97,175,26,192,118,44,71,51,135,72,218,215,148,125,225,223,27,,,,,,,,,
"",198172,5675,-22.91802,168.02294,2,09/28/2020 20:40:42,Argos,0,688,MA,,401677752.55,09/28/2020 20:43:27,1,6,0,-122,401677752.55,168.02294,-22.91802,168.02293,-22.91802,56,3,411,1073,157,112,226,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91802,168.02294,2,09/28/2020 20:40:42,Argos,0,688,MA,,401677752.55,09/28/2020 20:45:41,1,6,0,-122,401677752.55,168.02294,-22.91802,168.02293,-22.91802,56,3,411,1073,157,112,226,75,233,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91802,168.02294,2,09/28/2020 20:40:42,Argos,0,688,MA,,401677752.55,09/28/2020 20:46:43,2,6,0,-122,401677752.55,168.02294,-22.91802,168.02293,-22.91802,56,3,411,1073,157,112,226,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91802,168.02294,2,09/28/2020 20:40:42,Argos,0,688,MA,,401677752.55,09/28/2020 20:50:04,1,6,0,-122,401677752.55,168.02294,-22.91802,168.02293,-22.91802,56,3,411,1073,157,112,226,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.92012,168.01724,B,09/28/2020 21:16:25,Argos,0,0,MC,,401677756.64,09/28/2020 21:16:25,1,1,0,-127,401677756.64,168.01724,-22.92012,168.01724,-22.92012,8,3,3507,3798,3238,97,2305,22,203,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91725,168.04416,B,09/28/2020 21:42:10,Argos,0,108,NN,,401677767.71,09/28/2020 21:41:16,1,2,0,-127,401677767.71,168.04416,-22.91725,168.04416,-22.91725,6,3,2336,13890,392,169,1877,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.91725,168.04416,B,09/28/2020 21:42:10,Argos,0,108,NN,,401677767.71,09/28/2020 21:43:04,1,2,0,-127,401677767.71,168.04416,-22.91725,168.04416,-22.91725,6,3,2336,13890,392,169,1877,82,140,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
